-0.004953764814970565+0.01894937934924328*I	-0.008892810075378023+0.01372497316693042*I	-0.005782246173327033-0.011366338763811538*I	0.008036383998658097-0.02600242922284548*I	0.02155429064083227-0.0066951389670886425*I	0.012359050260241367+0.03251548108795782*I	-0.028405000559056974+0.04456279965670186*I	-0.0711764733987436-0.010562717869344743*I	-0.05204222043386753-0.12492282996582044*I	0.09555870077499229-0.2394948666443938*I	0.4295130149786383-0.2850469198190645*I	0.09525366439036076-0.23408650821131372*I	-0.05304653441718973-0.12074809703438145*I	-0.07225884584779403-0.012921652445642754*I	-0.027901170955561962+0.03828824019107412*I	0.014798131977898397+0.030061248027201296*I	0.02336220079631103-0.0017693127999442188*I	0.006187595176113264-0.0192226244964918*I	-0.010273360528822688-0.011406809986274424*I	-0.010594055454801729+0.005732760334526966*I	-0.0001424709026156543+0.012185825797690274*I	0.007082603006865666+0.004019897229611303*I	0.004811293912354411-0.006763553551552371*I	-0.001701245379423481-0.007992212832402626*I	-0.004491114355493974-0.00004047122246234414*I	-0.0018487888225428221+0.006779804726353767*I	0.001807910155478967+0.00492582616714412*I	0.0024390817176545483-0.0024542330607571364*I	0.0005038296034913043-0.0062745594656287*I	-0.001082372449053053-0.002358934576299377*I	-0.0010043139833226936+0.004174732931437423*I	-0.00030503638463100674+0.005408358433078981*I
0.013211757695882946+0.007881953209990904*I	0.008066988680798543+0.009527573060672598*I	-0.010141372454325174+0.0014193218342455417*I	-0.017115955243463838-0.011877642781637963*I	0.0009311014950773739-0.016370587795758375*I	0.025792237381305812+0.000012816047234989946*I	0.02140790615715915+0.028884420535512052*I	-0.025340144965884808+0.03655420510222264*I	-0.07666780818388552-0.012686750119623502*I	-0.05881634614444957-0.11942136509191452*I	0.09525366439036055-0.2340865082113134*I	0.4352828267058974-0.28637365176153073*I	0.09996766311108239-0.23972976897041282*I	-0.05460324642354587-0.12318879487696906*I	-0.07778624757800447-0.00938589037765607*I	-0.030835037144050937+0.04278067080952204*I	0.017615543941277897+0.029663444387224142*I	0.02839688535547277-0.006224306171724926*I	0.0075837009981797945-0.02168899072256383*I	-0.01399170575674282-0.008708086026794284*I	-0.015021964764395775+0.009862917186549412*I	-0.00014247090261565484+0.012185825797688949*I	0.011510512316460096-0.00011025962241325341*I	0.008529639140275542-0.009462277511033368*I	-0.0030973512014892276-0.005525846606330277*I	-0.00952579891465611+0.004414522149319054*I	-0.004666200785923809+0.007177608366331193*I	0.0047417763439665545+0.0004333955486958044*I	0.007966483447864743-0.005989995128744436*I	0.002060541609848151-0.003833861623041197*I	-0.005796371169774204+0.0032843261828004603*I	-0.006774125710582191+0.0055014648739053085*I
0.013020753495768932-0.009421806288570327*I	0.01196319531693577-0.004423698122693609*I	-0.0032667203893378557+0.009016269042846182*I	-0.0172466549579052+0.011051163261332285*I	-0.01287800850298977-0.005169687767314744*I	0.009979957391995005-0.02000164834820412*I	0.028857092974477166-0.007995778507243716*I	0.01591657137201619+0.026760388285234037*I	-0.03211427067646757+0.04205566997612896*I	-0.07697284456851732-0.007278391686543208*I	-0.05304653441719026-0.1207480970343812*I	0.09996766311108238-0.23972976897041245*I	0.43372611469954114-0.28881434960411806*I	0.09444026138087165-0.23619400690242545*I	-0.057537112612035035-0.11869636425852076*I	-0.07496883561462488-0.009783694017633286*I	-0.025800352584888806+0.038325677437741*I	0.019011649763344886+0.02719707816115197*I	0.02467854012755295-0.003525582212244376*I	0.003155791688585859-0.017558833870540618*I	-0.013991705756742811-0.00870808602679495*I	-0.0105940554548012+0.005732760334525061*I	0.0035758743253059013+0.009487101838207793*I	0.01011440649439504+0.002356106603658947*I	0.0034949545811141483-0.0050072841392518*I	-0.005914763164869707-0.005128042966352379*I	-0.006591932726168434-0.00007790846912870309*I	0.0008612009442860861+0.0036418462983444154*I	0.006298488350322939+0.002874093391283877*I	0.003252484727143221-0.0003467343696438533*I	-0.003709270117411523-0.0025071296805724897*I	-0.005491334785143238-0.0021240322502779517*I
-0.0012485623789470122-0.012305651332684058*I	0.0016870444256329863-0.009933110306396093*I	0.004857912813356572+0.00520814330439363*I	0.0009712263511372141+0.01572422405716966*I	-0.008197799060986746+0.007420102708886676*I	-0.009813152909818178-0.01317828232179311*I	0.004488622606851685-0.022125680598481547*I	0.022082967263893877-0.0024943136333367955*I	0.015611534987384164+0.03216874671831458*I	-0.026344458949207786+0.040728938033662045*I	-0.07225884584779464-0.0129216524456428*I	-0.05460324642354559-0.12318879487696888*I	0.09444026138087226-0.23619400690242529*I	0.43079224851105236-0.2843219189856695*I	0.09725767334425156-0.23659181054240264*I	-0.052502428052872654-0.12315135763030222*I	-0.07357272979255748-0.012250060243706071*I	-0.02951869781280826+0.04102440139722128*I	0.014583740453751062+0.031327235013175594*I	0.024678540127552776-0.003525582212244076*I	0.007583700998180156-0.02168899072256396*I	-0.010273360528821373-0.011406809986275442*I	-0.011990161276866144+0.008199126560597613*I	-0.0014588102338552898+0.013942095209989729*I	0.007296994531014598+0.0027539102436374115*I	0.0064288207696015474-0.009499714757698964*I	-0.00038736143466034604-0.008663805034338872*I	-0.005035220719812665+0.0023627893734592498*I	-0.0038527977764359535+0.009285107057444755*I	0.000528676623062926+0.004200825333752582*I	0.003557521111774012-0.005755092802721954*I	0.0030648555931705977-0.008008594554477475*I
-0.011333709070135528-0.0005113040178254187*I	-0.008353844882525604-0.0026738099055962543*I	0.005924991166108603-0.003225155292072059*I	0.0139067687102754+0.0015770827519484812*I	0.00403608194430907+0.0077156295026916686*I	-0.01368913384612985+0.0052960704586096875*I	-0.016587278620401283-0.0076768174478856425*I	0.004183586222219845-0.01671732216540055*I	0.027852778991153977-0.0038210455758036182*I	0.020325533708107513+0.026525485959214522*I	-0.027901170955562216+0.038288240191073464*I	-0.07778624757800386-0.009385890377656515*I	-0.057537112612033973-0.11869636425852093*I	0.09725767334425217-0.23659181054240264*I	0.4358269330702147-0.28877691235745123*I	0.09865377916631869-0.23905817676847582*I	-0.0562207732807921-0.12045263367082255*I	-0.07800063910215135-0.008119903391682908*I	-0.029518697812808827+0.04102440139722155*I	0.019011649763344646+0.027197078161152622*I	0.028396885355473522-0.006224306171724177*I	0.006187595176114849-0.019222624496491224*I	-0.015308045087982626-0.006951816614493464*I	-0.014807573240246707+0.008596930200576303*I	0.0014750559546315844+0.00944966459154307*I	0.012824396261223064-0.000781851824348584*I	0.007985532775956442-0.007059016915110975*I	-0.0051013601553828785-0.003020544275239138*I	-0.010805032447072737+0.0036895213159270188*I	-0.0035477613918050164+0.003876748624365868*I	0.007302802333645175-0.0013006395401527718*I	0.009048855896917295-0.003631060552444079*I
-0.007105282503578232+0.009631841427087805*I	-0.007095762329659592+0.006196650996498629*I	0.0006950110143931185-0.006304870458041385*I	0.008989846759279939-0.011233749846550012*I	0.008415433925131735-0.0005469494983284218*I	-0.002738043766274265+0.013217094376599322*I	-0.013994170230761518+0.010704428891691008*I	-0.010817466893140825-0.009003549390352156*I	0.008897584942943593-0.022360582924500525*I	0.026296066984799974-0.006261743418392472*I	0.01479813197789878+0.03006124802720026*I	-0.03083503714405015+0.042780670809520895*I	-0.07496883561462389-0.00978369401763399*I	-0.05250242805287197-0.12315135763030227*I	0.09865377916631879-0.2390581767684756*I	0.43210858784229456-0.28607818839797183*I	0.09422586985672433-0.2349280199164532*I	-0.05622077328079324-0.1204526336708229*I	-0.0735727297925586-0.012250060243706336*I	-0.025800352584889125+0.038325677437741075*I	0.017615543941278462+0.02966344438722484*I	0.02336220079631187-0.0017693127999429128*I	0.003370183212734283-0.01882482085651326*I	-0.012374178899495797-0.011444247232940517*I	-0.009280171510038675+0.0050611681325903705*I	0.003031767960985754+0.011890362434131295*I	0.008110397540499976+0.004861408934751094*I	0.002215721048696341-0.005732284972643794*I	-0.004796323770751502-0.008428902708318937*I	-0.004030906736489942-0.0018119435579791734*I	0.001943573393338625+0.006000780874643256*I	0.004237946740474711+0.00670795501432453*I
0.004237946740476006+0.006707955014323597*I	0.001943573393340386+0.006000780874641972*I	-0.004030906736488763-0.001811943557980034*I	-0.00479632377075143-0.008428902708318857*I	0.0022157210486956343-0.0057322849726427535*I	0.008110397540499333+0.004861408934752672*I	0.003031767960985843+0.011890362434132771*I	-0.009280171510037852+0.005061168132591162*I	-0.012374178899494824-0.011444247232940827*I	0.0033701832127347995-0.01882482085651473*I	0.023362200796311853-0.0017693127999450955*I	0.017615543941278403+0.029663444387222772*I	-0.02580035258488863+0.03832567743773991*I	-0.07357272979255747-0.01225006024370635*I	-0.05622077328079207-0.12045263367082215*I	0.0942258698567246-0.23492801991645276*I	0.43210858784229356-0.2860781883979722*I	0.09865377916631689-0.23905817676847715*I	-0.052502428052874216-0.12315135763030394*I	-0.07496883561462574-0.009783694017634636*I	-0.030835037144051457+0.04278067080952174*I	0.014798131977897791+0.03006124802720196*I	0.02629606698479906-0.006261743418390962*I	0.008897584942942741-0.022360582924499994*I	-0.010817466893141465-0.009003549390352635*I	-0.013994170230761811+0.010704428891690059*I	-0.0027380437662742935+0.013217094376598489*I	0.008415433925131709-0.0005469494983288966*I	0.008989846759279684-0.011233749846550286*I	0.0006950110143925888-0.00630487045804171*I	-0.007095762329660216+0.006196650996498207*I	-0.00710528250357865+0.009631841427087487*I
0.00904885589691846-0.003631060552446528*I	0.007302802333646549-0.0013006395401561025*I	-0.0035477613918045345+0.003876748624363522*I	-0.010805032447073539+0.003689521315926473*I	-0.005101360155384422-0.0030205442752383586*I	0.00798553277595502-0.007059016915109805*I	0.012824396261222224-0.0007818518243475254*I	0.0014750559546311457+0.009449664591544012*I	-0.0148075732402472+0.008596930200577066*I	-0.015308045087983413-0.006951816614493326*I	0.006187595176113922-0.019222624496492122*I	0.02839688535547275-0.006224306171725869*I	0.019011649763344195+0.027197078161151078*I	-0.029518697812809146+0.041024401397220946*I	-0.07800063910215181-0.008119903391682616*I	-0.056220773280792946-0.12045263367082247*I	0.09865377916631726-0.2390581767684771*I	0.4358269330702123-0.2887769123574537*I	0.09725767334424934-0.23659181054240563*I	-0.05753711261203695-0.11869636425852298*I	-0.07778624757800644-0.00938589037765725*I	-0.027901170955563815+0.03828824019107356*I	0.020325533708107024+0.02652548595921469*I	0.0278527789911542-0.0038210455758036976*I	0.004183586222220254-0.01671732216540064*I	-0.016587278620401016-0.007676817447885429*I	-0.013689133846129633+0.005296070458610211*I	0.004036081944309448+0.007715629502692163*I	0.01390676871027604+0.0015770827519486087*I	0.00592499116610939-0.0032251552920723433*I	-0.008353844882524913-0.0026738099055967227*I	-0.011333709070135138-0.0005113040178257538*I
0.0030648555931703484-0.008008594554480417*I	0.0035575211117733815-0.0057550928027258535*I	0.0005286766230618736+0.00420082533374991*I	-0.003852797776437265+0.009285107057443953*I	-0.005035220719814035+0.00236278937345937*I	-0.00038736143466181784-0.008663805034338903*I	0.006428820769599698-0.00949971475769913*I	0.007296994531012244+0.0027539102436379627*I	-0.0014588102338578273+0.013942095209991422*I	-0.01199016127686825+0.008199126560599701*I	-0.010273360528822686-0.011406809986274205*I	0.007583700998179407-0.02168899072256401*I	0.02467854012755203-0.00352558221224469*I	0.01458374045375001+0.031327235013175414*I	-0.02951869781280937+0.041024401397221556*I	-0.07357272979255829-0.012250060243706307*I	-0.05250242805287338-0.12315135763030395*I	0.09725767334425008-0.23659181054240572*I	0.43079224851104964-0.28432191898567266*I	0.09444026138086876-0.2361940069024274*I	-0.05460324642354874-0.12318879487697011*I	-0.07225884584779628-0.012921652445643724*I	-0.02634445894920773+0.04072893803366107*I	0.015611534987385227+0.03216874671831398*I	0.022082967263895047-0.002494313633336441*I	0.004488622606852663-0.022125680598480222*I	-0.009813152909817062-0.013178282321791456*I	-0.008197799060985153+0.007420102708887931*I	0.0009712263511390875+0.015724224057170378*I	0.004857912813358165+0.005208143304394172*I	0.0016870444256339235-0.00993311030639549*I	-0.0012485623789466648-0.012305651332683586*I
-0.0054913347851451-0.0021240322502799253*I	-0.003709270117414229-0.002507129680574861*I	0.003252484727141003-0.00034673436964508485*I	0.006298488350321922+0.002874093391283817*I	0.000861200944285863+0.003641846298344276*I	-0.006591932726169041-0.00007790846912984809*I	-0.005914763164871679-0.005128042966353971*I	0.0034949545811108615-0.0050072841392523205*I	0.010114406494391518+0.0023561066036603584*I	0.003575874325303389+0.009487101838210448*I	-0.010594055454802293+0.00573276033452741*I	-0.013991705756743076-0.008708086026793805*I	0.003155791688585516-0.01755883387054035*I	0.02467854012755226-0.003525582212244175*I	0.019011649763344355+0.027197078161152202*I	-0.02580035258488875+0.03832567743774058*I	-0.07496883561462464-0.009783694017634882*I	-0.057537112612035646-0.11869636425852308*I	0.09444026138086956-0.2361940069024274*I	0.43372611469953803-0.28881434960411906*I	0.09996766311107942-0.23972976897041287*I	-0.05304653441719179-0.12074809703438161*I	-0.07697284456851732-0.007278391686543833*I	-0.03211427067646664+0.04205566997612868*I	0.015916571372017282+0.026760388285234835*I	0.028857092974478374-0.007995778507241915*I	0.009979957391996733-0.020001648348202075*I	-0.01287800850298751-0.005169687767313179*I	-0.01724665495790305+0.01105116326133331*I	-0.0032667203893366466+0.00901626904284713*I	0.011963195316935904-0.0044236981226925464*I	0.013020753495768637-0.009421806288569534*I
