0.2517547323430939-0.7703700739887076*I	-0.4259884594773106-0.22915146855398646*I	-0.084301809685813+0.19212734019553232*I	0.07345574223153045-0.01883612541616676*I	-0.04777579211248606-0.015230221754778289*I	0.017675752221942738+0.03430028729337085*I	0.006645473636946681-0.0278514278815581*I	-0.01883497425779441+0.011927853650656121*I	0.01820562446622978+0.004998820165175819*I	-0.009048680209587356-0.014549115622207908*I	-0.0020669085979490337+0.014313565689661734*I	0.009396874385913344-0.006655622611662382*I	-0.010277347247195145-0.002913320588104835*I	0.005725537625319122+0.009105381643478412*I	0.0008542830438207338-0.009259018293702143*I	-0.0057754288255519644+0.004299084048234107*I	0.006806701564587809+0.002285138138879612*I	-0.004066849105693826-0.006677189284540075*I	-0.0003603000573680759+0.006753079972370154*I	0.003905914723989481-0.00299128697425289*I	-0.00488606218789783-0.002053380861278219*I	0.003130019800593747+0.005373928312602497*I	0.00006370273083845928-0.005273114293215273*I	-0.0027949305262126634+0.00215993197516244*I	0.0036931031350159594+0.0019426615721807095*I	-0.002525397500674097-0.004597038813708631*I	0.00015786283382485567+0.0043465963417475455*I	0.0020302363935417265-0.0015649205862916184*I	-0.002901920218091278-0.0019329401629046411*I	0.0021336566070141168+0.004077266896868767*I	-0.00032426530685138286-0.0036973299570250175*I	-0.0014647166541385571+0.0011437750060276494*I	0.0023173751753146152+0.001962272789725295*I	-0.001878856473291958-0.003752722723970985*I	0.0004942179618900961+0.003229074230737354*I	0.0010265512343627919-0.0007959679825006596*I	-0.001885221017994392-0.002023962956180626*I	0.001702947285851683+0.003536055245039966*I	-0.0006607995497605498-0.002882860631959873*I	-0.00064968628975192+0.0005037380188439416*I	0.0015463598756232603+0.002122495168197005*I	-0.0015991676669838571-0.0034000769305817732*I	0.0008372467113542541+0.0026101009853586707*I	0.0003148538559153073-0.00025500996212133377*I	-0.0012682020896521132-0.002245880018660334*I	0.0015506624572493737+0.003352535470558165*I	-0.0010391048814961668-0.0023967784540637194*I
-0.425988459477306-0.22915146855400245*I	0.16745292265729927-0.5782427337931679*I	-0.3525327172457763-0.24798759397013856*I	-0.13207760179831113+0.17689711844076061*I	0.09113149445348313+0.01546416187720821*I	-0.0411303184755169-0.04308164963634476*I	-0.0011592220358427495+0.04622814094402142*I	0.024851098103189265-0.022852607716359743*I	-0.02788365446736988-0.002621261971522542*I	0.016138715868275914+0.019312385854851205*I	0.00034819417631902597-0.021204738233867464*I	-0.012344255845150072+0.011400245101553082*I	0.015122412011232052+0.002449759031816501*I	-0.009423064203351116-0.01217233888178431*I	-0.000049891200206164114+0.013404465691734691*I	0.007660984608416214-0.0069738801548333024*I	-0.009842277931236243-0.002378105236323385*I	0.0064464015072332155+0.009038218111249084*I	-0.0001609343817085464-0.009668476258799501*I	-0.00524636224527795+0.004699699111079451*I	0.007035934524580827+0.0023826413383388717*I	-0.004822359457061258-0.0073264951545052226*I	0.0003350892743817563+0.0075338602877657685*I	0.0037568058658716706-0.003330452721029562*I	-0.005320328026873511-0.0024371068385513938*I	0.0038509659688262515+0.006289257913930468*I	-0.0004951611071486601-0.006161959399992666*I	-0.0027440573842610824+0.002413656178842534*I	0.004163893000559808+0.0025123463105735286*I	-0.0032261855249573345-0.005630270119928992*I	0.0006689399528600489+0.005221041902910633*I	0.0019931098684606513-0.0017350571672904702*I	-0.0033435731274281877-0.002608947717954065*I	0.002811593137208273+0.005191347020462262*I	-0.0008523052389224217-0.004548690706462756*I	-0.0013910030561069535+0.0012051112745544562*I	0.0027294985201989684+0.0027400872625392174*I	-0.0025460205677665594-0.004906823588148186*I	0.001053260996094903+0.004039793263873669*I	0.0008855603258686386-0.0007603654637495846*I	-0.0022488539567170913-0.002896338911731216*I	0.0023836065869819343+0.0047325961535437154*I	-0.0012843138110740814-0.0036550868927081497*I	-0.0004309553782842287+0.0003642209666905125*I	0.0018655163131684872+0.003097525508431827*I	-0.0023073069711771355-0.004642658472719786*I	0.0015506624572235728+0.0033525354705538635*I
-0.084301809685812+0.19212734019552571*I	-0.35253271724577356-0.2479875939701412*I	0.11967713054480071-0.5934729555479442*I	-0.3348569650238304-0.2136873066767828*I	-0.1254321281613377+0.14904569055920705*I	0.07229652019569612+0.02739201552786735*I	-0.022924694009290043-0.038082829471154*I	-0.01020790224543529+0.031679025321841*I	0.022784189505213923-0.00853904202669977*I	-0.018486780081466696-0.009276884583207278*I	0.005861368621104425+0.016399065266732963*I	0.00607373180164484-0.01209935659039275*I	-0.011489972801340738+0.0021412268078627498*I	0.009346983185684787+0.00674884308006263*I	-0.0026163626387561557-0.009887200742931092*I	-0.0041167403059015045+0.0067272764071532746*I	0.0073006845510449015-0.00022080018246578418*I	-0.005936363207274414-0.0053693922105639644*I	0.0015603393192925776+0.006984837249960058*I	0.002969085418888974-0.004294547946206818*I	-0.005182659514406179-0.0005734151821323334*I	0.004241003998361041+0.004542573313506701*I	-0.001129256322065486-0.005383833582316095*I	-0.0021903082262836864+0.0029368214740606736*I	0.003914668699695918+0.0010161436207175017*I	-0.003290091633355599-0.004002027424837813*I	0.0009490457507278318+0.004356317751029335*I	0.0016384954998818631-0.0020846925031249926*I	-0.003068322691102593-0.0012836737781898196*I	0.0026991763464110133+0.0036561213166004278*I	-0.0009088103496454754-0.0036679973301890502*I	-0.001209916520421694+0.0014683191789377817*I	0.0024873278303502245+0.0014940170634325015*I	-0.0023170218930630747-0.003404915700448105*I	0.0009263721192208539+0.00316738406428274*I	0.0008506420469109465-0.0010126354614307023*I	-0.0020518026058873604-0.0016777493574017094*I	0.002079812230453625+0.003243825281379742*I	-0.0009996606921275446-0.0027843284199466456*I	-0.0005459066708714154+0.0006397163333061534*I	0.0017228070372220837+0.0018497355215908375*I	-0.001934000100829084-0.003151348873870943*I	0.0011154044973199322+0.002486716134891746*I	0.00026634864617656236-0.00030255142214601115*I	-0.0014700602598041498-0.002032557487372206*I	0.001865516313155522+0.00309752550842359*I	-0.0012682020896577495-0.002245880018675428*I
0.07345574223152426-0.01883612541615855*I	-0.13207760179830055+0.17689711844076286*I	-0.33485696502382145-0.2136873066767791*I	0.12632260418176133-0.621324383429514*I	-0.35369193928162684-0.2017594530261192*I	-0.10722650369511647+0.15404451072439623*I	0.06324783998610427+0.01284289990566626*I	-0.02499160260725754-0.02376926378150186*I	-0.0008110278595347553+0.02502340271015664*I	0.01250684225803418-0.011452362614818766*I	-0.012761242456138688-0.0001715029397271563*I	0.006715651664912584+0.0071400469730462865*I	0.0002983029760874928-0.007800272542140839*I	-0.0046832712367498005+0.004426364946736138*I	0.005280134079984642+0.00007165379549479894*I	-0.0029766626961364204-0.003134120770568209*I	-0.00021082558193057118+0.0037359894329208375*I	0.002414622363121319-0.00227418104373535*I	-0.0028063434066823464+4.536102029413637*^-6*I	0.001624042050159104+0.00171172295674422*I	0.00017415489267879412-0.0021346159710343756*I	-0.001489556379416527+0.0013692463900594654*I	0.0017156064976870456-0.00005446550019278523*I	-0.0009713934882304262-0.0010372372405649253*I	-0.0001600718327574379+0.0013719008877670971*I	0.001012748481597294-0.0009167965421908569*I	-0.0011564350263177613+0.00007523947203195626*I	0.0006247804438948661+0.0006589877940074066*I	0.00017377884572749994-0.0009409174971014827*I	-0.0007509475158135422+0.0006785990115365381*I	0.0008203198731211918-0.00009660140736172427*I	-0.0004145923877372056-0.00043892309945877306*I	-0.00018336528605246823+0.0006723511964300062*I	0.000602106812345643-0.0005299458927382973*I	-0.0006140746072330846+0.00013113954459199824*I	0.0002655725694525224+0.0002845234323143025*I	0.00020095575717976735-0.0005088974425858164*I	-0.0005054427302429304+0.00044474581079578584*I	0.00048064456347205224-0.00015625164919943265*I	-0.00016241398078031835-0.00017422743458841346*I	-0.0002310528149643192+0.00038470637116908013*I	0.0004546049475712487-0.00039614449707534407*I	-0.0003833376435808168+0.0002011865967023292*I	0.00007629961580122785+0.00008993768083137769*I	0.0002663486461620391-0.00030255142216258703*I	-0.00043095537827841186+0.00036422096667859053*I	0.0003148538559525349-0.00025500996212918237*I
-0.04777579211249167-0.015230221754787722*I	0.09113149445348798+0.015464161877210794*I	-0.12543212816133245+0.14904569055920988*I	-0.3536919392816242-0.20175945302612275*I	0.144528228647986-0.6163255632643219*I	-0.36274061949120656-0.21630856864831136*I	-0.10929341229307274+0.16835807641404352*I	0.07264471437201647+0.006187277293995469*I	-0.03526894985442758-0.026682584369590725*I	0.0049145097657962615+0.03412878435364718*I	0.013361125301841118-0.02071138090850332*I	-0.01853667128169713+0.0041275811085275385*I	0.013522353229512068+0.00942518511192393*I	-0.003768546129592216-0.01447746182668471*I	-0.005043571294110004+0.011179444919115936*I	0.009186048803967608-0.002919633178747445*I	-0.007862724884051885-0.005187501631840273*I	0.0029191942186739626+0.009109917745510643*I	0.0024783250939992454-0.007547295336972925*I	-0.00560127393288885+0.0021644680771890287*I	0.00531714518514955+0.0036543845289269596*I	-0.002351242607997532-0.0067316547847507315*I	-0.0013316935455766666+0.00571584273180349*I	0.003745842891232408-0.0016193860864876972*I	-0.0038733137063231434-0.002970177403475936*I	0.0019735847742587877+0.005449167784634716*I	0.0006884831747542897-0.00461412649921193*I	-0.0026211516804573246+0.0012190144780684661*I	0.0029421556191925775+0.0026212605837357904*I	-0.001705077627573292-0.004693640221075475*I	-0.0002567295539205895+0.003907673242279161*I	0.0018468711074827338-0.0008925693898631265*I	-0.002299813405738144-0.0024628860556478766*I	0.0015195819997880003+0.004208406441472832*I	-0.00005869273741454525-0.0034128065247023124*I	-0.0012637608969689976+0.0006348775634246574*I	0.001811932445078449+0.002407018600513903*I	-0.0013982119098186908-0.003908974373172798*I	0.00033180398109739596+0.0030548467961419032*I	0.0007954984193899378-0.00041126161131852115*I	-0.001430616070414205-0.002420107453256435*I	0.001319609642280188+0.0037372418417138866*I	-0.0005844999339536753-0.0027929229511343898*I	-0.0003833376435755403+0.0002011865966983836*I	0.0011154044973327062+0.0024867161348823465*I	-0.0012843138110658942-0.0036550868927135187*I	0.000837246711361983+0.0026101009853534696*I
0.01767575222193386+0.034300287293349475*I	-0.041130318475530885-0.043081649636337635*I	0.07229652019568582+0.027392015527869452*I	-0.10722650369511058+0.15404451072438394*I	-0.3627406194911952-0.21630856864830375*I	0.14246132005003162-0.6020119975746413*I	-0.3533437451053065-0.22296419125997782*I	-0.11957075954026099+0.16544475582594628*I	0.07837025199733631+0.015292658937481206*I	-0.03441466681060907-0.035941602663294624*I	-0.0008609190597430554+0.03842786840188779*I	0.020167826866443406-0.01842624276962654*I	-0.022603520387388925-0.002549608176025955*I	0.01316205317213595+0.016178265084287647*I	0.00013736859439516044-0.01746874880095006*I	-0.009929633482012994+0.009126064057825607*I	0.012316068604548456+0.0024542951338495833*I	-0.007799022153209173-0.010460615925076293*I	0.0001242636924636898+0.011269849720656477*I	0.00617142822900491-0.005604633764777926*I	-0.008126671433549199-0.002432570736503532*I	0.00547500801898542+0.00800098087067188*I	-0.0003210062144764628-0.008296575371048505*I	-0.004233613763673321+0.0037829025688979156*I	0.00587949949826085+0.0024578808103824785*I	-0.00419757901318014-0.006667507360505796*I	0.0005088681201000656+0.0065929427906624*I	0.0030058583500606963-0.0026518537094742294*I	-0.0045000081537343705-0.0025337082459030193*I	0.0034363735811058457+0.005850334814457943*I	-0.0006785263932042737-0.0054896082035814815*I	-0.002141950571934755+0.0018837102860964979*I	0.003549818393311834+0.0026434858551733866*I	-0.0029606129554813733-0.005345746687609506*I	0.0008698957100728483+0.0047121444603111275*I	0.001487667138198852-0.001290311356506674*I	-0.002862928563991946-0.002765199367153276*I	0.0026491791564237856+0.005017119585874481*I	-0.0010833580538776601-0.004163984335284642*I	-0.0009363981085254466+0.0008089667774806173*I	0.002346160876620228+0.0029412738592118196*I	-0.002469720951970313-0.004816885907336541*I	0.0013196096422661932+0.0037372418417259833*I	0.0004546049475860803-0.0003961444970519619*I	-0.0019340001007919394-0.0031513488738495405*I	0.002383606586977614+0.004732596153537236*I	-0.0015991676670127353-0.003400076930602569*I
0.006645473636938039-0.027851427881564823*I	-0.0011592220358532504+0.0462281409440219*I	-0.02292469400930447-0.038082829471148716*I	0.06324783998609589+0.012842899905670613*I	-0.10929341229306841+0.16835807641405326*I	-0.3533437451052974-0.22296419125996578*I	0.13218397280284527-0.6049253181627557*I	-0.34761820747997796-0.21385880961651801*I	-0.11871647649643745+0.15618573753223666*I	0.07259482317179765+0.019591742985722367*I	-0.027607965246026635-0.03365646452441921*I	-0.00492776816544823+0.031750679117339656*I	0.019807526809081343-0.011673162797256357*I	-0.018697605663409795-0.005540895150289179*I	0.008275990984218058+0.014124884223000386*I	0.003267388394987114-0.012094820488341233*I	-0.00986593075116897+0.0038529497646065*I	0.009521138078339125+0.004614227109003049*I	-0.0041059190181955444-0.008517954352881494*I	-0.0024011338082141724+0.006672810906973793*I	0.006329291062825294-0.001258037423015212*I	-0.006096435040023657-0.003997491322790912*I	0.0025730878008862626+0.006068040707775977*I	0.001812650392549515-0.004219308474167418*I	-0.004557879070522489+0.00008557261186772672*I	0.004414782844113899+0.003601655816398912*I	-0.0018802038378604932-0.004705234570772201*I	-0.0013699883531814192+0.0028402200667012496*I	0.003500076311944844+0.0005772205212540389*I	-0.003473456919388595-0.003329676228420935*I	0.0015511525631008141+0.0038263718582680875*I	0.001024420892644242-0.00195355295853749*I	-0.0028027501216856595-0.000999150345859134*I	0.0029001321035764995+0.0031472238740207657*I	-0.0014142530798690138-0.003223251519398104*I	-0.0007292719569329167+0.0013120675297320643*I	0.0023249138495669954+0.0013197896288424204*I	-0.002548074708039627-0.003020209329263133*I	0.0013809770667895386+0.002771239567220414*I	0.00046730440334452904-0.0008114488647507667*I	-0.0019755029900690485-0.001587811676595408*I	0.002346160876627251+0.002941273859230451*I	-0.0014306160704261502-0.0024201074532430905*I	-0.00023105281496623066+0.0003847063711859215*I	0.0017228070372272983+0.0018497355215941062*I	-0.0022488539567200976-0.002896338911746012*I	0.0015463598756284003+0.0021224951681924342*I
-0.018834974257790984+0.011927853650657613*I	0.02485109810318852-0.02285260771636408*I	-0.010207902245432592+0.03167902532184025*I	-0.024991602607263016-0.023769263781495662*I	0.07264471437200544+0.0061872772939924325*I	-0.1195707595402505+0.16544475582594753*I	-0.34761820747996136-0.2138588096165029*I	0.13303825584667528-0.6141843364564679*I	-0.3533936363055179-0.20955972556826422*I	-0.11190977493184749+0.15847087567112186*I	0.06852797406608434+0.012914553701176317*I	-0.027968265303396998-0.026903384552039087*I	-0.0010218534414439203+0.028759392143080702*I	0.014921464621176186-0.013726543658549563*I	-0.015567585862816365-0.00016696683767821336*I	0.008339693715078525+0.008851769929790743*I	0.00047245786877519053-0.009934888513186921*I	-0.006172827616159073+0.00579561133678587*I	0.006995740577678338+0.000017188295294987066*I	-0.003948056184374399-0.004171358011135453*I	-0.00037089741469339635+0.0051078903206761015*I	0.003427370844733206-0.0031909775859286734*I	-0.0039627784329969475+0.00007977557407948908*I	0.002248822494042717+0.0023707107507456695*I	0.00034793373840821725-0.0030755334681527888*I	-0.0022405038952145826+0.002047845401601032*I	0.002535926370828699-0.00015106690755823418*I	-0.001385985875965594-0.0014761603400352712*I	-0.0003434371188353579+0.0020442520841916934*I	0.0016148552939343494-0.0014467424349458406*I	-0.001770509633539129+0.0002063790166141576*I	0.0008903530133488181+0.0009435112263224163*I	0.00037473460290401344-0.0014498149396948202*I	-0.0012563902460756482+0.0011233448223358132*I	0.0013009644365695057-0.00025285305655550733*I	-0.0005770063684999217-0.0006131505340559362*I	-0.0004144181009870985+0.0010570575675995033*I	0.0010567117599133808-0.0009260903898181232*I	-0.0009974122508253336+0.00033232614126746856*I	0.00034187218525538163+0.000374461113133171*I	0.00046730440335295275-0.0008114488647340567*I	-0.0009363981085222044+0.0008089667774953172*I	0.0007954984193957984-0.0004112616113177463*I	-0.000162413980801289-0.0001742274345955328*I	-0.000545906670897703+0.0006397163332903964*I	0.0008855603258823156-0.0007603654637515967*I	-0.0006496862897249767+0.0005037380188638862*I
0.01820562446623426+0.004998820165178206*I	-0.027883654467371864-0.002621261971535456*I	0.022784189505228297-0.008539042026708058*I	-0.0008110278595178532+0.025023402710156756*I	-0.03526894985443176-0.026682584369592276*I	0.07837025199733805+0.0152926589374931*I	-0.11871647649642728+0.15618573753225393*I	-0.35339363630551635-0.20955972556826044*I	0.13984495741124695-0.6118991983175917*I	-0.35746048541121667-0.21623691485281807*I	-0.11227007498920051+0.16522395564350262*I	0.07243388879008646+0.009923266726934526*I	-0.03285432749129866-0.0289567654133324*I	0.0021081663591418073+0.03413332045566795*I	0.01498516735202975-0.018999657951780616*I	-0.018362516389012748+0.0019929651374724702*I	0.01203279685007803+0.0107944315019797*I	-0.00205293963191174-0.01453192732689892*I	-0.006014964782327385+0.010142207678517088*I	0.009025976971218753-0.0015477322909955914*I	-0.006849976402461391-0.00610429817403786*I	0.001762759192330114+0.009185157217540492*I	0.0031031055378742266-0.006888307542956997*I	-0.005427495087136212+0.0012235505800968134*I	0.004566197669367159+0.0043329835404688965*I	-0.0015309227348909776-0.006828256192117474*I	-0.0017462859333419775+0.005276919632335167*I	0.003562477605180133-0.0009470348900596888*I	-0.0032712068939571896-0.003500123296222671*I	0.0013595101670408904+0.005580307329213648*I	0.0009540557441950312-0.004329603066901638*I	-0.002420195923302464+0.0007101170354744726*I	0.002436712888949002+0.0030660063945162517*I	-0.0012244330640811929-0.004849891870288016*I	-0.0004191435347001782+0.00373344580768276*I	0.0016158182925073794-0.0005078630186865202*I	-0.001845208458166141-0.0028590305527149934*I	0.0011362443562108607+0.004409593038153846*I	0.000017606878397765353-0.0033228688438958283*I	-0.0009974122507917075+0.0003323261412676339*I	0.0013809770667743426+0.002771239567212088*I	-0.0010833580539042417-0.004163984335289699*I	0.000331803981108576+0.0030548467961371457*I	0.0004806445634567211-0.00015625164920955817*I	-0.0009996606921445388-0.0027843284199464517*I	0.0010532609961153017+0.004039793263883096*I	-0.0006607995497514008-0.0028828606319544203*I
-0.009048680209597629-0.014549115622200688*I	0.016138715868271376+0.019312385854824803*I	-0.01848678008147086-0.009276884583206826*I	0.012506842258043969-0.01145236261479561*I	0.004914509765810768+0.034128784353648065*I	-0.034414666810621844-0.035941602663285416*I	0.07259482317178609+0.019591742985732092*I	-0.1119097749318381+0.15847087567111362*I	-0.3574604854112147-0.21623691485282154*I	0.139484657353892-0.6051461183452118*I	-0.35355457068723034-0.21922820182705738*I	-0.1171561371771291+0.16317057478221642*I	0.07556390859067669+0.015297195039522992*I	-0.0327906247604438-0.03422987970655957*I	-0.0006867641670738888+0.03629325243082501*I	0.018678270487036113-0.017056996379583644*I	-0.020887913889688314-0.0026040736762235656*I	0.012190659683907461+0.015141027843716185*I	-0.00002270323836479313-0.01609684791318583*I	-0.00891688500042578+0.00820926751563433*I	0.011159633578217141+0.0025295346058785617*I	-0.007174241709317992-0.009801628131061791*I	0.0002980425381991092+0.010328932223579345*I	0.005420480713202872-0.004926034753223185*I	-0.007306351560428048-0.002529172143876286*I	0.005060415631239898+0.007562057771193283*I	-0.0005043715005323654-0.007624224174625981*I	-0.0036315069513322717+0.0032529566761550373*I	0.005265424891021488+0.0025890203549751856*I	-0.003932006443717355-0.00638298392818066*I	0.000709823877291676+0.006084045348070977*I	0.002500415619800729-0.0022071078987035094*I	-0.004019363590283908-0.0026899598951181498*I	0.003273959600323235+0.0056761073798721196*I	-0.0009095792081632673-0.005104901832399526*I	-0.0016873456243452368+0.0014875657890286887*I	0.003166480749749913+0.0028446724518654512*I	-0.002884313339689373-0.005255809006785114*I	0.001136244356229245+0.004409593038154752*I	0.0010567117599299474-0.0009260903898226321*I	-0.002548074708047374-0.0030202093292790453*I	0.002649179156417628+0.005017119585869675*I	-0.0013982119098163257-0.003908974373172935*I	-0.0005054427302437618+0.0004447458107865738*I	0.0020798122304559984+0.003243825281369135*I	-0.0025460205677600685-0.00490682358815514*I	0.0017029472858557035+0.0035360552450354743*I
