0.021092484866085403+0.006323859491551606*I	0.009045327783078006+0.00884603182613806*I	-0.020041934495647683+0.0005080060108523108*I	-0.020638133735810277-0.015183482067688691*I	0.01624474552288964-0.015677007426833825*I	0.03952017063890611+0.014553235983081102*I	-0.002170328279047071+0.04618273351415686*I	-0.08210212274916084+0.015223511489099974*I	-0.09454673345312133-0.10751537669604282*I	0.062262223955848954-0.26155157526794487*I	0.42623155496528636-0.334032429363514*I	0.06478596707070498-0.2650495765430166*I	-0.09262771905535312-0.10904271935909851*I	-0.08336564991754987+0.018240302916767936*I	-0.0053056946640202525+0.04922260146192234*I	0.03857068253969074+0.012618311966071473*I	0.01926228726910451-0.020104340970243797*I	-0.017189828137935986-0.015146421710808846*I	-0.021250946095396333+0.005852373269284479*I	0.00369428372994576+0.011677335489466182*I	0.0187095841799237+0.0011232829850304454*I	0.005482783498123438-0.0067047049042067925*I	-0.013682619339846205-0.00334969464115389*I	-0.011368597622490493+0.0023555542722428465*I	0.007196504782363691+0.0024621266145111774*I	0.014280385582765712+0.0001224534374941557*I
0.013357570666114872-0.013034009842608352*I	0.010537891523759755-0.0038975450710925946*I	-0.007035102605673926+0.01418131716916746*I	-0.01899833784447177+0.010437334116538922*I	-0.006357748153044244-0.015061028630193533*I	0.02239765365407874-0.023144208918008096*I	0.029951617822403957+0.011451051474799861*I	-0.012494859058930226+0.05059231682113446*I	-0.07860831229466354+0.01919726215525767*I	-0.08324701479944094-0.10936625856140966*I	0.06478596707070444-0.26504957654301653*I	0.41685085070937294-0.3337088901612028*I	0.05750488633296143-0.26250853450643374*I	-0.08735756905821165-0.1088850920552537*I	-0.07348305803187336+0.016390771980372747*I	-0.005305694664020578+0.049222601461921874*I	0.028688090654013832+0.014467842902466086*I	0.013992137271963233-0.020261968274088115*I	-0.0099087474001921-0.017687463747389918*I	-0.011870241839482891+0.00552883406697508*I	0.0011705406150900011+0.015175336764539091*I	0.007409865526243103+0.002974164850397473*I	0.0019889730436259993-0.010678455570364849*I	-0.003358088559963606-0.00775927794813153*I	-0.0018000448059895427+0.005457738780524989*I	0.0010435966511734515+0.00992932810568693*I
-0.010554593342326373-0.010221404562643937*I	-0.0027228597226376656-0.0076987244995787565*I	0.011581488174935997+0.0060317830345939325*I	0.007245282977093341+0.014303770606662429*I	-0.01284542971328138+0.0029701326253647295*I	-0.015926300969545767-0.01816321313847433*I	0.012073122874195619-0.018734625611029992*I	0.03344542827690144+0.015424802140957724*I	-0.0011951404052489925+0.04874143495576743*I	-0.07608456917980688+0.01569926088018551*I	-0.0926277190553537-0.10904271935909901*I	0.057504886332960616-0.26250853450643474*I	0.422121000706514-0.33355126285735914*I	0.06738747821863801-0.26435806544283036*I	-0.0873575690582113-0.10888509205525529*I	-0.08336564991754945+0.018240302916766753*I	-0.01057584466116154+0.04906497415807731*I	0.035969171391757586+0.011926800865884908*I	0.0233728415278766-0.020585507476397535*I	-0.012432490515047558-0.014189462472316694*I	-0.023169960493163118+0.007379715932343006*I	-0.00232326983940734+0.011201586098382278*I	0.01773439630612571-0.0014354184565792826*I	0.01155752586012743-0.007576271062082798*I	-0.009510996691152794-0.0002920764569566737*I	-0.01608043038875433+0.0053352853430299815*I
-0.016080430388753855+0.005335285343030272*I	-0.00951099669115178-0.0002920764569569636*I	0.011557525860128757-0.007576271062084165*I	0.017734396306126693-0.0014354184565809787*I	-0.0023232698394073537+0.011201586098381525*I	-0.023169960493163992+0.007379715932343597*I	-0.012432490515048335-0.014189462472315607*I	0.023372841527876803-0.020585507476396966*I	0.03596917139175861+0.011926800865884874*I	-0.010575844661160792+0.04906497415807741*I	-0.08336564991754994+0.018240302916767284*I	-0.0873575690582128-0.10888509205525493*I	0.06738747821863697-0.26435806544283114*I	0.4221210007065143-0.33355126285736114*I	0.057504886332962545-0.26250853450643646*I	-0.09262771905535194-0.10904271935909968*I	-0.07608456917980604+0.015699260880185948*I	-0.0011951404052487576+0.04874143495576793*I	0.03344542827690184+0.015424802140957697*I	0.012073122874196549-0.018734625611030058*I	-0.01592630096954486-0.01816321313847353*I	-0.012845429713281127+0.0029701326253665705*I	0.007245282977093033+0.014303770606664433*I	0.011581488174935806+0.006031783034595045*I	-0.0027228597226373556-0.0076987244995787825*I	-0.01055459334232593-0.010221404562644377*I
0.0010435966511735597+0.00992932810568806*I	-0.0018000448059888755+0.005457738780525637*I	-0.003358088559962159-0.007759277948132425*I	0.0019889730436276863-0.010678455570366306*I	0.007409865526244095+0.0029741648503973823*I	0.001170540615089945+0.015175336764540904*I	-0.011870241839483302+0.005528834066977396*I	-0.00990874740019176-0.017687463747388728*I	0.013992137271964626-0.020261968274088164*I	0.028688090654015397+0.014467842902465762*I	-0.005305694664020046+0.049222601461921665*I	-0.07348305803187401+0.016390771980371917*I	-0.08735756905821256-0.10888509205525589*I	0.05750488633296149-0.2625085345064365*I	0.41685085070937394-0.33370889016120436*I	0.06478596707070584-0.2650495765430164*I	-0.08324701479943986-0.10936625856140854*I	-0.07860831229466254+0.019197262155258476*I	-0.012494859058929081+0.05059231682113458*I	0.029951617822404946+0.01145105147480005*I	0.022397653654078847-0.02314420891800706*I	-0.006357748153045031-0.015061028630191889*I	-0.01899833784447236+0.010437334116540155*I	-0.007035102605673043+0.014181317169167564*I	0.010537891523762045-0.0038975450710933956*I	0.013357570666116883-0.013034009842609148*I
0.014280385582765046+0.00012245343749667717*I	0.007196504782363237+0.002462126614513666*I	-0.011368597622489993+0.0023555542722431154*I	-0.013682619339844975-0.0033496946411553058*I	0.005482783498124573-0.006704704904207526*I	0.01870958417992418+0.001123282985031716*I	0.0036942837299458312+0.011677335489468452*I	-0.021250946095396142+0.005852373269285849*I	-0.017189828137935584-0.015146421710809094*I	0.019262287269104686-0.02010434097024494*I	0.038570682539690405+0.012618311966070323*I	-0.005305694664020766+0.04922260146192133*I	-0.08336564991755024+0.018240302916767034*I	-0.09262771905535327-0.10904271935909894*I	0.06478596707070473-0.265049576543016*I	0.42623155496528564-0.33403242936351285*I	0.062262223955848496-0.2615515752679437*I	-0.09454673345312078-0.1075153766960422*I	-0.08210212274915922+0.015223511489100268*I	-0.002170328279045839+0.04618273351415724*I	0.03952017063890573+0.014553235983081452*I	0.016244745522887898-0.01567700742683399*I	-0.020638133735811543-0.015183482067689559*I	-0.020041934495646764+0.0005080060108511381*I	0.009045327783080844+0.008846031826137215*I	0.02109248486608792+0.006323859491551261*I
0.0061529081311905145-0.0074672014911732285*I	0.004711832766265114-0.002979731070784765*I	-0.0031280259975186584+0.006871709921490791*I	-0.007874787167992793+0.006329304938401225*I	-0.0023829006861650435-0.0052005765065211715*I	0.008006526612980177-0.010202706179279332*I	0.00932887992401124+0.0014468221873409476*I	-0.0035867970077978623+0.014218377526048126*I	-0.015980796098255923+0.006010000573128425*I	-0.0073072362522606455-0.016995952647205163*I	0.01926228726910354-0.020104340970245476*I	0.028688090654013773+0.014467842902465382*I	-0.010575844661161652+0.049064974158078145*I	-0.07608456917980674+0.015699260880187582*I	-0.08324701479944106-0.10936625856140722*I	0.06226222395584778-0.26155157526794326*I	0.41493183631160485-0.33218154749814677*I	0.058768413501351896-0.2655253259341021*I	-0.08422220267323699-0.11192496000301931*I	-0.07253356993265757+0.01832569599738251*I	-0.008323236410235735+0.05364993500533099*I	0.02523978505613996+0.014430782545583722*I	0.015201148871713841-0.025606335532523464*I	-0.004557703347057526-0.020518767410719875*I	-0.00948734115332075+0.010729410573496741*I	-0.004312242883035896+0.02188004166874737*I
-0.009568552816499452-0.003102184508280716*I	-0.004171622648690705-0.0030576181841953567*I	0.00820564322076286+0.0009940195953735288*I	0.008171692656161609+0.005020828056124715*I	-0.005351044053136872+0.002831303663329491*I	-0.011763604942077479-0.004877037304211259*I	0.0007254458752372156-0.007661664142698654*I	0.014599029921152277+0.001604449491184277*I	0.006295794877877806+0.012368846589652314*I	-0.015980796098256495+0.006010000573127802*I	-0.017189828137936836-0.01514642171081027*I	0.01399213727196313-0.020261968274088785*I	0.03596917139175778+0.011926800865885847*I	-0.0011951404052487858+0.04874143495576974*I	-0.07860831229466289+0.019197262155259798*I	-0.09454673345312112-0.10751537669604212*I	0.058768413501351736-0.2655253259341028*I	0.42525636709148906-0.33659113080512437*I	0.06833696631785385-0.26242314142581935*I	-0.09037511080442676-0.10445775851184419*I	-0.08681395551542312+0.018203242559885847*I	-0.00936683306140973+0.04372060689964167*I	0.04132021544489394+0.009095497202553177*I	0.02575574221403983-0.015384930969877465*I	-0.017915274013174276-0.0074847575681083675*I	-0.030579826019408656+0.00440555108194675*I
-0.010324530779881621+0.0044095833069781555*I	-0.006074742362002362+0.0008715661578778476*I	0.007128096004988946-0.004908500049561467*I	0.010729386335618566-0.0025039816796985632*I	-0.0012090115997504718+0.005344367258434286*I	-0.012632124790879044+0.005372345699910277*I	-0.006493454944935588-0.004719410000367208*I	0.01060803776091352-0.009511195079093463*I	0.014599029921152114+0.0016044494911843935*I	-0.0035867970077979724+0.014218377526047387*I	-0.021250946095396298+0.005852373269284339*I	-0.009908747400192063-0.017687463747389758*I	0.023372841527876782-0.020585507476396724*I	0.03344542827690232+0.015424802140958673*I	-0.012494859058928295+0.050592316821134894*I	-0.08210212274915854+0.015223511489099617*I	-0.08422220267323684-0.11192496000302049*I	0.06833696631785373-0.26242314142582*I	0.4191034589602991-0.3291239293139484*I	0.05405658073508777-0.2625455948633147*I	-0.09141870745560143-0.11438708661753284*I	-0.07073352512666999+0.012867957216855002*I	0.0011877602809153933+0.05394201146228711*I	0.027962644778776524+0.022129507045164785*I	0.004663257347951435-0.021708790461426552*I	-0.013603031130138638-0.029364799236854845*I
0.0034938104544964313+0.003973750666158622*I	0.0009751878737969561+0.0025587014416120386*I	-0.0035509992471477216-0.0026264351171945595*I	-0.0022526082509237736-0.004584960847252732*I	0.003448305597876309+0.0000370603568810397*I	0.004061138397391672+0.005501994562277416*I	-0.002749532905202574+0.003522814763515343*I	-0.006493454944935953-0.004719410000366542*I	0.0007254458752372374-0.007661664142697916*I	0.009328879924011855+0.0014468221873407349*I	0.003694283729946659+0.01167733548946728*I	-0.01187024183948251+0.005528834066976237*I	-0.012432490515047355-0.014189462472316174*I	0.01207312287419722-0.018734625611030335*I	0.02995161782240627+0.01145105147479921*I	-0.002170328279044602+0.04618273351415629*I	-0.07253356993265729+0.018325695997381666*I	-0.09037511080442744-0.10445775851184487*I	0.05405658073508709-0.2625455948633152*I	0.418059862309124-0.3390532574196366*I	0.07013701112384049-0.2678808802063455*I	-0.0808641141132769-0.10416568205488809*I	-0.08409109579278816+0.025901967059465663*I	-0.019904724585173707+0.047618151970737516*I	0.0322748876618116+0.0002494653764183599*I	0.03524308336735977-0.026114341543373054*I
0.011299718653678391-0.001850881865365936*I	0.006017553569350766+0.00047574939108635127*I	-0.008405516382116104+0.0028822406439205106*I	-0.010832079984890315-0.00008539308061586956*I	0.0030175417462180052-0.0044273335434110075*I	0.013330897483552337-0.0018124705795152375*I	0.004061138397390732+0.00550199456227732*I	-0.012632124790879587+0.005372345699910694*I	-0.011763604942077103-0.0048770373042103885*I	0.00800652661298089-0.010202706179278702*I	0.018709584179924688+0.0011232829850315736*I	0.0011705406150905216+0.015175336764540132*I	-0.02316996049316284+0.007379715932342722*I	-0.015926300969544203-0.018163213138474854*I	0.022397653654079933-0.023144208918008165*I	0.039520170638906435+0.014553235983081413*I	-0.008323236410236289+0.05364993500533156*I	-0.0868139555154247+0.01820324255988603*I	-0.09141870745560281-0.11438708661753334*I	0.07013701112384-0.26788088020634615*I	0.428614455651449-0.32883185285699196*I	0.05677944045772263-0.2548468703637355*I	-0.10195659897936576-0.11048954154643859*I	-0.07977885290975305+0.004021925390718484*I	0.010675101434234578+0.04321260088879052*I	0.04587791879195018+0.02961426461327298*I
0.0025237431148544083-0.0034980012750718704*I	0.001919014397765612-0.001527342663056997*I	-0.0012635271683913468+0.0030167914276652144*I	-0.0031353663849739205+0.0030398679477620107*I	-0.0009494880992142632-0.0019349240170125999*I	0.0030175417462167094-0.004427333543411592*I	0.0034483055978748634+0.00003706035687965374*I	-0.0012090115997507591+0.005344367258432984*I	-0.005351044053136246+0.0028313036633293297*I	-0.002382900686164811-0.005200576506520239*I	0.0054827834981239125-0.006704704904206627*I	0.007409865526243464+0.0029741648503973307*I	-0.0023232698394070783+0.011201586098380959*I	-0.01284542971328074+0.0029701326253648245*I	-0.006357748153044708-0.015061028630192383*I	0.016244745522887516-0.01567700742683265*I	0.025239785056138435+0.014430782545585734*I	-0.009366833061411782+0.043720606899642654*I	-0.07073352512667123+0.01286795721685455*I	-0.0808641141132768-0.10416568205488914*I	0.056779440457723346-0.25484687036373616*I	0.4075219707853611-0.3351557123485425*I	0.06109168334075864-0.27672691203248295*I	-0.07137677295995688-0.1148950926283861*I	-0.06617582177961404+0.03338672462757261*I	-0.024567981933124976+0.06932694243216325*I
-0.009380704255913199+0.00032353920230937815*I	-0.0047573376228879395-0.0009569592384924274*I	0.007189164394908196-0.0013697153592149406*I	0.008619064717285529+0.001167260491269187*I	-0.0031353663849745103+0.0030398679477624327*I	-0.010832079984891359-0.00008539308061668188*I	-0.002252608250924455-0.004584960847255413*I	0.010729386335618738-0.002503981679701889*I	0.008171692656162109+0.005020828056122712*I	-0.00787478716799295+0.006329304938401296*I	-0.013682619339846077-0.003349694641154236*I	0.001988973043626317-0.010678455570365664*I	0.01773439630612586-0.0014354184565808516*I	0.0072452829770928585+0.014303770606662993*I	-0.018998337844472853+0.010437334116540235*I	-0.020638133735812487-0.01518348206768773*I	0.015201148871712448-0.025606335532521174*I	0.041320215444892686+0.009095497202554308*I	0.0011877602809151262+0.053942011462286624*I	-0.08409109579278716+0.025901967059464487*I	-0.10195659897936417-0.11048954154643932*I	0.061091683340759755-0.27672691203248295*I	0.4381017968047704-0.33956126343048965*I	0.07469471447089808-0.24736211279562886*I	-0.10661985632731621-0.08878075108501356*I	-0.11205374057156416+0.003772460014299416*I
-0.007281080737743352+0.002541042036579606*I	-0.0041105542587716775+0.0004811665061516649*I	0.005125254262788697-0.002806490174888034*I	0.007189164394908209-0.0013697153592135553*I	-0.0012635271683906948+0.0030167914276667024*I	-0.0084055163821149+0.002882240643920314*I	-0.0035509992471466833-0.0026264351171971993*I	0.0071280960049893375-0.004908500049565548*I	0.008205643220762856+0.0009940195953699682*I	-0.0031280259975186757+0.006871709921489152*I	-0.011368597622490161+0.0023555542722433266*I	-0.0033580885599629284-0.00775927794813142*I	0.01155752586012751-0.007576271062083313*I	0.01158148817493503+0.006031783034594323*I	-0.00703510260567407+0.014181317169167495*I	-0.020041934495647354+0.0005080060108520493*I	-0.0045577033470574485-0.020518767410718595*I	0.025755742214040454-0.01538493096987685*I	0.027962644778777558+0.022129507045164303*I	-0.019904724585172326+0.04761815197073651*I	-0.07977885290975155+0.004021925390717883*I	-0.07137677295995568-0.11489509262838592*I	0.07469471447089861-0.24736211279562845*I	0.4028587134374108-0.313446921887117*I	0.02881679567894756-0.27697637740890213*I	-0.08205187439419162-0.15810769351717688*I
0.00527014999714073+0.00015762730384200716*I	0.0026015111479323633+0.000691511100183617*I	-0.0041105542587721216+0.0004811665061528838*I	-0.004757337622887503-0.0009569592384901848*I	0.001919014397768008-0.0015273426630548787*I	0.006017553569354202+0.0004757493910870376*I	0.0009751878737992667+0.0025587014416106196*I	-0.006074742362002104+0.0008715661578746308*I	-0.004171622648691222-0.0030576181841991674*I	0.0047118327662655024-0.0029797310707875943*I	0.007196504782364393+0.002462126614512884*I	-0.0018000448059884687+0.005457738780526623*I	-0.009510996691152683-0.0002920764569557722*I	-0.002722859722638406-0.007698724499578848*I	0.010537891523760962-0.0038975450710940114*I	0.009045327783081+0.008846031826136752*I	-0.009487341153319168+0.010729410573496702*I	-0.017915274013172125-0.007484757568108356*I	0.004663257347953184-0.021708790461426944*I	0.03227488766181266+0.00024946537641767533*I	0.010675101434235248+0.043212600888790156*I	-0.0661758217796135+0.03338672462757303*I	-0.10661985632731578-0.08878075108501259*I	0.028816795678947713-0.2769763774089014*I	0.42742669537053485-0.38277386431928045*I	0.14087053625051124-0.28074883742320167*I
