0.1144616400593948-0.8316022043693109*I	0.484971216699806+0.10145634915073745*I	-0.01775165247947948+0.18205415711570638*I	-0.023701018354678156+0.030423478278121904*I	-0.026167343742911797+0.02673279051121149*I	-0.020574422405987537+0.0038273263562610947*I	-0.015250948389829395+0.0001419529483435468*I	-0.011625170916186471-0.00289602817579377*I	-0.006228093818392322-0.005192553170509653*I	-0.001446499268193925-0.008891575827197861*I	0.00486366293763007-0.006061271796591996*I	0.00953191689660247-0.0011928503427721883*I	0.006745704871442193-0.003329414426600466*I	0.004417413457956931-0.0038217448328873634*I	0.004726091362983461+0.0012228914141929252*I
0.4849712166998077+0.10145634915075945*I	0.09670998757992595-0.6495480472536267*I	0.46127019834512023+0.13187982742885002*I	-0.0439189962223894+0.20878694762693115*I	-0.044275440760672476+0.03425080463437617*I	-0.04141829213273072+0.02687474345955927*I	-0.032199593322177984+0.0009312981804613725*I	-0.02147904220822445-0.005050600222158883*I	-0.013071670184379398-0.011787604002981037*I	-0.001364430880759774-0.011253824967111359*I	0.008085417628405641-0.010084426169951166*I	0.01160936780905786-0.009390686223207542*I	0.013949330354567968-0.0050145951756691825*I	0.0114717962344351-0.002106523012409279*I	0.004417413457967512-0.003821744832881579*I
-0.017751652479494926+0.18205415711570405*I	0.4612701983451218+0.131879827428867*I	0.07054264383701869-0.6228152567423945*I	0.4406957759391327+0.13570715378510115*I	-0.05916994461220661+0.20892890057527472*I	-0.05590061167685151+0.03135477645859081*I	-0.04764638595114299+0.021682190289046877*I	-0.033646092590373426-0.007960277646726199*I	-0.016615379270581383-0.011111872018762459*I	-0.003539753287791325-0.0129804543457608*I	0.0053812739906825505-0.014583239393713272*I	0.012502831086362153-0.013906171002848605*I	0.01633545917206548-0.008167794808997693*I	0.013949330354561763-0.005014595175663154*I	0.006745704871449487-0.0033294144266001824*I
-0.023701018354684928+0.030423478278131674*I	-0.043918996222381365+0.20878694762692346*I	0.4406957759391378+0.1357071537851164*I	0.055291695447178824-0.6226733037940527*I	0.4290706050229382+0.13281112560932462*I	-0.06539803843060445+0.2037363474047512*I	-0.05734711094504217+0.022463200631398766*I	-0.042782723013499904+0.015620918492440829*I	-0.024114175693777797-0.009153127989490683*I	-0.009869674399147491-0.014441286445360864*I	0.0008776601701790008-0.016802199178644697*I	0.010107365353676628-0.01336034797952273*I	0.012502831086353236-0.013906171002839642*I	0.011609367809083405-0.009390686223204266*I	0.009531916896590414-0.001192850342777598*I
-0.026167343742912262+0.02673279051119281*I	-0.04427544076067286+0.03425080463438631*I	-0.059169944612208016+0.20892890057527047*I	0.42907060502293815+0.1328111256093263*I	0.04906360162879737-0.6278658569645661*I	0.4276241057547498+0.12391954978213729*I	-0.06053437549297719+0.19767507560816258*I	-0.04781519404845767+0.021270350288618033*I	-0.03603701814204745+0.01229150406584065*I	-0.019696762235807463-0.01297487282237879*I	-0.005143583036159703-0.013218395031179133*I	0.0008776601701709005-0.016802199178638032*I	0.0053812739906857945-0.014583239393710336*I	0.008085417628398128-0.01008442616995528*I	0.004863662937630226-0.0060612717965996205*I
-0.020574422405972518+0.003827326356263242*I	-0.04141829213274402+0.026874743459557014*I	-0.055900611676867724+0.03135477645859082*I	-0.06539803843058492+0.2037363474047562*I	0.4276241057547459+0.1239195497821296*I	0.05392726456640611-0.6339271287611646*I	0.437156022651356+0.12272669943935836*I	-0.05378867062152495+0.1943456611815589*I	-0.04339778059050253+0.017448605455740375*I	-0.031310926779062366+0.013514395480046782*I	-0.019696762235811124-0.012974872822386116*I	-0.00986967439914048-0.014441286445364835*I	-0.003539753287793208-0.012980454345758377*I	-0.0013644308807543768-0.011253824967117727*I	-0.001446499268203429-0.008891575827186152*I
-0.015250948389826578+0.00014195294833689934*I	-0.032199593322175514+0.0009312981804779144*I	-0.047646385951128974+0.02168219028903795*I	-0.057347110945059274+0.022463200631400986*I	-0.06053437549296381+0.19767507560816255*I	0.43715602265134595+0.12272669943936654*I	0.06067296943785003-0.6372565431877714*I	0.4415734361093225+0.11890495460647792*I	-0.04906257925853045+0.19556855259574354*I	-0.04339778059050548+0.01744860545572719*I	-0.03603701814205827+0.012291504065846186*I	-0.024114175693769044-0.009153127989489996*I	-0.01661537927058661-0.011111872018759125*I	-0.013071670184396846-0.011787604002979745*I	-0.006228093818374336-0.005192553170503925*I
-0.011625170916179494-0.002896028175787717*I	-0.02147904220822106-0.005050600222187613*I	-0.03364609259038019-0.007960277646711797*I	-0.04278272301348671+0.015620918492449985*I	-0.04781519404846547+0.021270350288614636*I	-0.05378867062152159+0.19434566118154864*I	0.4415734361093151+0.11890495460649096*I	0.06539906080084645-0.6360336517735629*I	0.44157343610929994+0.11890495460646572*I	-0.05378867062152488+0.1943456611815551*I	-0.047815194048459506+0.021270350288638593*I	-0.04278272301349484+0.015620918492446645*I	-0.0336460925903707-0.007960277646743051*I	-0.021479042208213964-0.0050506002221629145*I	-0.01162517091618653-0.0028960281757950857*I
-0.006228093818387161-0.005192553170508619*I	-0.01307167018438021-0.011787604002981185*I	-0.01661537927059056-0.011111872018774014*I	-0.02411417569377909-0.009153127989490353*I	-0.03603701814204882+0.012291504065859849*I	-0.04339778059050323+0.017448605455729245*I	-0.049062579258528874+0.19556855259573963*I	0.4415734361093063+0.11890495460647817*I	0.060672969437860526-0.6372565431877616*I	0.4371560226513446+0.12272669943936593*I	-0.06053437549296996+0.19767507560814995*I	-0.057347110945051745+0.02246320063139324*I	-0.047646385951118815+0.021682190289050923*I	-0.032199593322184944+0.000931298180477788*I	-0.015250948389836991+0.00014195294833486017*I
-0.0014464992682015482-0.00889157582719825*I	-0.0013644308807666417-0.011253824967112276*I	-0.0035397532877836646-0.012980454345754188*I	-0.009869674399145816-0.014441286445372193*I	-0.019696762235819704-0.012974872822387039*I	-0.03131092677904864+0.013514395480050312*I	-0.043397780590497155+0.01744860545573553*I	-0.05378867062153521+0.1943456611815538*I	0.43715602265134695+0.12272669943937785*I	0.053927264566424285-0.6339271287611643*I	0.4276241057547497+0.12391954978212702*I	-0.0653980384306018+0.20373634740475732*I	-0.05590061167685799+0.031354776458579085*I	-0.04141829213273909+0.026874743459557898*I	-0.0205744224059942+0.0038273263562570246*I
0.004863662937621825-0.006061271796604456*I	0.008085417628406758-0.010084426169954367*I	0.005381273990694581-0.01458323939370898*I	0.0008776601701495461-0.01680219917864622*I	-0.005143583036152276-0.013218395031171087*I	-0.01969676223580584-0.012974872822380922*I	-0.03603701814204699+0.01229150406584295*I	-0.04781519404845413+0.021270350288623077*I	-0.06053437549298595+0.19767507560815573*I	0.4276241057547615+0.12391954978213113*I	0.04906360162879664-0.6278658569645563*I	0.4290706050229336+0.1328111256093261*I	-0.05916994461221661+0.2089289005752705*I	-0.0442754407606642+0.034250804634367076*I	-0.026167343742912394+0.026732790511219476*I
0.009531916896589783-0.001192850342771945*I	0.011609367809083755-0.009390686223207441*I	0.012502831086365719-0.013906171002851242*I	0.010107365353683364-0.01336034797951409*I	0.0008776601701605755-0.01680219917864173*I	-0.009869674399148834-0.014441286445367296*I	-0.024114175693773214-0.009153127989486753*I	-0.04278272301349796+0.015620918492440461*I	-0.05734711094505587+0.022463200631396216*I	-0.06539803843059667+0.20373634740476276*I	0.42907060502295136+0.13281112560931724*I	0.05529169544717198-0.6226733037940544*I	0.44069577593913584+0.13570715378512346*I	-0.04391899622238255+0.20878694762692224*I	-0.023701018354685924+0.03042347827811291*I
0.0067457048714460455-0.0033294144265907932*I	0.013949330354555964-0.005014595175651268*I	0.016335459172056532-0.008167794809005369*I	0.012502831086367211-0.013906171002854822*I	0.005381273990701818-0.014583239393718722*I	-0.0035397532877926574-0.012980454345751513*I	-0.01661537927060558-0.011111872018760113*I	-0.03364609259037166-0.00796027764672344*I	-0.04764638595110876+0.021682190289039435*I	-0.05590061167686877+0.03135477645857804*I	-0.05916994461222182+0.20892890057528155*I	0.4406957759391391+0.13570715378511583*I	0.0705426438370107-0.6228152567423927*I	0.46127019834512667+0.1318798274288508*I	-0.01775165247947022+0.18205415711571116*I
0.004417413457969005-0.0038217448328734527*I	0.011471796234423709-0.002106523012407324*I	0.01394933035455534-0.005014595175666714*I	0.011609367809084628-0.00939068622319561*I	0.008085417628406866-0.010084426169951866*I	-0.0013644308807713723-0.011253824967118187*I	-0.013071670184387402-0.01178760400299217*I	-0.0214790422082122-0.005050600222160306*I	-0.032199593322163794+0.0009312981804659448*I	-0.04141829213275425+0.026874743459557315*I	-0.04427544076067477+0.034250804634375576*I	-0.04391899622237269+0.2087869476269255*I	0.4612701983451143+0.13187982742885473*I	0.09670998757991733-0.6495480472536082*I	0.48497121669982096+0.10145634915075208*I
0.004726091362989848+0.0012228914141870217*I	0.004417413457963509-0.003821744832884888*I	0.006745704871448099-0.0033294144265881287*I	0.009531916896598658-0.0011928503427724862*I	0.0048636629376226925-0.00606127179660966*I	-0.0014464992681900157-0.008891575827186582*I	-0.006228093818392733-0.005192553170513092*I	-0.011625170916192584-0.002896028175797122*I	-0.015250948389828822+0.00014195294834592337*I	-0.020574422405985282+0.003827326356273475*I	-0.02616734374290644+0.026732790511202763*I	-0.02370101835468086+0.03042347827811069*I	-0.017751652479478394+0.18205415711571424*I	0.48497121669980536+0.10145634915074854*I	0.1144616400593935-0.8316022043693232*I
