-0.016501167256407785+0.0007298488313244964*I	0.020571914154120123-0.004514218825830574*I	-0.007829249832649186+0.009749549604115096*I	-0.014622431183294898-0.009674492762516381*I	0.030950545625832895-0.0016374272623752096*I	-0.02465229674099653+0.024066847004311605*I	-0.012378809149036961-0.038905718461642376*I	0.07455048729924371+0.034096635871474656*I	-0.14367896263143254+0.1321712813050712*I	-0.3035602505192012-0.2458275741311401*I	0.18069325727924873-0.5964202515994298*I	-0.30836231554836296-0.24717284137456683*I	-0.13754256507801205+0.13328529432137579*I	0.0716383950559433+0.0347349858142566*I	-0.015064166994885764-0.04118889747323107*I	-0.018033217888489946+0.026015865832680844*I	0.0251257379428238-0.0009330733946877727*I	-0.014210334154743874-0.013340859737720713*I	-0.0017656069324923642+0.013766385657125816*I	0.011828136268960095-0.0050037107425618095*I	-0.011622902040506086-0.004166094314635049*I	0.003846662997556145+0.007678859059415687*I	0.004878265215841397-0.004895943145943959*I	-0.008743777885193139-0.0004894919167010959*I	0.006063642900188253+0.0040168360530315455*I	0.00041209702861769046-0.003666366975208422*I	-0.005824807682962638+0.000704353867680535*I	0.0066190788524758985+0.0019490188283750097*I	-0.002685357845926772-0.002283179011583809*I	-0.0029120922433226405+0.0006383499427749957*I	0.006136397553471572+0.001114013016290747*I	-0.004802065029112614-0.0013452672434365713*I
0.008472882394706574+0.009367909800257583*I	-0.012743936102360754-0.009962388094695738*I	0.009653674036447362+0.000021082665908518295*I	0.0011249414677652603+0.013052981246860433*I	-0.015447043414216747-0.016870337880286624*I	0.024295798687796143+0.003744584868040056*I	-0.016463922778501262+0.023748114545009108*I	-0.01581234242731262-0.04286050323768694*I	0.0712089288250012+0.038858430687111846*I	-0.13683763490802067+0.12996597787887787*I	-0.3083623155483453-0.24717284137455378*I	0.17998832710927032-0.5931009351569142*I	-0.3031307842882787-0.2499510190039842*I	-0.14293078719902846+0.13384288706953418*I	0.0729811921892664+0.03636438715914474*I	-0.011548869893954067-0.043583376724363986*I	-0.02341558748148171+0.027596325146884232*I	0.028059997225574552-0.0009240228521164814*I	-0.012447968950793134-0.014699286170990682*I	-0.006708215770810125+0.015545843384171646*I	0.015945694756967124-0.006203269566681064*I	-0.011622902040528071-0.004166094314618236*I	-0.0002708954904681319+0.008878417883554902*I	0.009820874054200566-0.006675400872989482*I	-0.010506143089084152+0.0008689345165574227*I	0.0031293836174592356+0.0040077855104500865*I	0.005794466621595351-0.005246826289401176*I	-0.009340104783926608+0.003098833118822058*I	0.005276281719139727+0.00031961748347777855*I	0.002702864275134232-0.0028407717597417415*I	-0.008143623503354458+0.0034165275721881037*I	0.006841327723453335-0.0022053034262401786*I
0.0037572311540349165-0.010692236926014786*I	-0.0024453577229576187+0.013903211292022113*I	-0.0037897448019491436-0.006658956451944948*I	0.008829061805512479-0.00717476245187498*I	-0.00552980547026454+0.018434993377287125*I	-0.0072586694517287-0.01718907033956133*I	0.020862265409502295-0.0002101999079812656*I	-0.01980548125273425+0.02850990936065464*I	-0.008971014703893965-0.045065806663894675*I	0.06640686379585115+0.037513163443684557*I	-0.1375425650779911+0.13328529432137937*I	-0.3031307842882632-0.24995101900399774*I	0.17460010498822687-0.5925433424087642*I	-0.3017879871549705-0.24832161765909194*I	-0.1394154900980861+0.13144840781838577*I	0.0675988225962808+0.037944846473333085*I	-0.008614610611224694-0.043574326181802646*I	-0.021653222277554743+0.02623789871359924*I	0.02311738838725134+0.0008554348749313174*I	-0.00833041046278634-0.015898844995107093*I	-0.006708215770820397+0.015545843384169429*I	0.011828136268967757-0.005003710742556862*I	-0.006680293202170335-0.005945552041667944*I	-0.0020332606943778073+0.010236844316811475*I	0.006886614771472021-0.006684451415564914*I	-0.005123773496096535-0.0007115247976385597*I	-0.0003859134834971324+0.006402264761577485*I	0.004451669488256229-0.006876227634294066*I	-0.003951882662881292+0.002541240370686724*I	0.00004475045910758131+0.0030977951129126003*I	0.0034077944451312058-0.006160088202265028*I	-0.0033415584742394013+0.004761794815619321*I
-0.010918240117682936+0.004535301491764152*I	0.012711422454449159-0.007388805283243974*I	-0.0032699699538949203+0.006707366174242481*I	-0.010444491739990765-0.001276944321531902*I	0.017017435768011138-0.007493494911152243*I	-0.00896333874855264+0.014480208601249168*I	-0.01060022792597167-0.01242727552394794*I	0.027703593132924306-0.0024155033342099547*I	-0.024607546281881394+0.027164642117216094*I	-0.009675944873872685-0.041746490221388474*I	0.07163839505593637+0.034734985814250656*I	-0.14293078719902297+0.13384288706952427*I	-0.3017879871549533-0.24832161765909888*I	0.17811540208916726-0.594937821659896*I	-0.3071703567479469-0.24674115834490334*I	-0.13648123081534935+0.13145745836095923*I	0.06936118780018705+0.03658642004006974*I	-0.01355721944957373-0.04179486845475885*I	-0.01753566378955464+0.025038339889485964*I	0.02311738838723373+0.0008554348749480929*I	-0.012447968950791985-0.014699286170984255*I	-0.001765606932464393+0.013766385657114674*I	0.010065771065031271-0.003645284309296081*I	-0.009614552484926963-0.005954602584246552*I	0.0033491088986166975+0.008656385002620746*I	0.0033713176705252863-0.004289972164423314*I	-0.006466570629442279-0.0023409261425341803*I	0.005002308637533297+0.005844672013436694*I	-0.000779861771801664-0.004098050004851607*I	-0.0032469524928989686-0.0007780760718349432*I	0.004846815488231019+0.004443062356333756*I	-0.0034335332783149305-0.00395478477603208*I
0.008954191300404686+0.003303431642761695*I	-0.011742852348597722-0.0026605436260210415*I	0.006056675516429004-0.0020067931528329804*I	0.004918404008599068+0.006388633714969789*I	-0.013878025018277288-0.0052317290975634175*I	0.013675877293778347-0.002731700095548951*I	-0.0021220110251232703+0.012274905175006439*I	-0.015402292955114808-0.01377254276738381*I	0.02699866296293332+0.0009038131083089726*I	-0.019376015021817614+0.024386464487798354*I	-0.015064166994906493-0.04118889747323488*I	0.07298119218926112+0.03636438715914647*I	-0.13941549009808044+0.13144840781839978*I	-0.3071703567479424-0.24674115834490232*I	0.1810496613719096-0.5949287711173367*I	-0.30540799154401527-0.24809958477817037*I	-0.14142383965368632+0.13323691608802452*I	0.07347874628819749+0.03538686121595911*I	-0.013557219449571861-0.041794868454749286*I	-0.021653222277560315+0.026237898713619826*I	0.02805999722558842-0.0009240228520968123*I	-0.014210334154712604-0.013340859737714563*I	-0.004699866215225734+0.013757335114552557*I	0.0154481406580184-0.005225743623479873*I	-0.013129849585850157-0.0035601233330977227*I	0.0020063117652867534+0.007026983657734196*I	0.008759539791552176-0.004847564912581966*I	-0.011698101889499381+0.00043725148688885334*I	0.005707238807513739+0.002525355570919247*I	0.004022203257325025-0.0027527827614402707*I	-0.010088280216330318+0.0014272273543777885*I	0.008188373962476861-0.00031873245928351005*I
-0.000824612230913399-0.007195845117775798*I	0.0022994443623956537+0.008685443773175915*I	-0.0035544783861155374-0.0029792760852941007*I	0.002623142238109413-0.005961577928867077*I	0.0015768455343566855+0.011150428530570786*I	-0.007036697294834601-0.007437032523782215*I	0.00887381226464415-0.004076967338939721*I	-0.0028269411951177656+0.015594221617542044*I	-0.010170761695064702-0.0165507203968158*I	0.021610440841889032+0.0014614058564538293*I	-0.018033217888486865+0.02601586583268093*I	-0.011548869893953352-0.043583376724380986*I	0.06759882259626171+0.037944846473342515*I	-0.13648123081536562+0.13145745836096143*I	-0.3054079915440154-0.24809958477819088*I	0.17610705253359368-0.5931493133902855*I	-0.3012904330559991-0.24929914360227778*I	-0.14142383965369218+0.13323691608802246*I	0.06936118780018985+0.0365864200400777*I	-0.00861461061122467-0.04357432618180247*I	-0.023415587481469494+0.02759632514687342*I	0.02512573794286709-0.0009330733946693256*I	-0.008827964561712783-0.014921319051899338*I	-0.008215163316163341+0.01615181436569275*I	0.014105343524690511-0.006855144968369396*I	-0.007741627464815224-0.004117716081261292*I	-0.0032252194947648073+0.009805161287130406*I	0.009464469961544932-0.008166881355101867*I	-0.006896036860365711+0.001782518730333363*I	-0.0011340889159143013+0.004730658997134203*I	0.007363761731570694-0.007514577577074452*I	-0.006654746938025967+0.005382012130419744*I
-0.006654746938020282+0.005382012130434167*I	0.007363761731563014-0.007514577577042944*I	-0.0011340889159340028+0.00473065899713543*I	-0.006896036860374766+0.0017825187302944253*I	0.009464469961552374-0.00816688135510923*I	-0.00322521949475619+0.009805161287169588*I	-0.007741627464817099-0.0041177160812402875*I	0.01410534352468275-0.0068551449683842275*I	-0.00821516331617207+0.016151814365670904*I	-0.008827964561723836-0.014921319051924432*I	0.025125737942862925-0.0009330733946903734*I	-0.023415587481465917+0.02759632514687247*I	-0.008614610611226895-0.04357432618179906*I	0.0693611878001808+0.03658642004006331*I	-0.14142383965369687+0.1332369160879995*I	-0.3012904330560033-0.249299143602284*I	0.17610705253359024-0.5931493133902636*I	-0.3054079915440109-0.24809958477816935*I	-0.13648123081536087+0.13145745836095274*I	0.06759882259625737+0.037944846473323135*I	-0.011548869893953227-0.043583376724381055*I	-0.018033217888465753+0.02601586583269582*I	0.021610440841917846+0.0014614058564713763*I	-0.010170761695055094-0.01655072039680348*I	-0.0028269411951323794+0.015594221617534505*I	0.008873812264627759-0.004076967338962712*I	-0.007036697294835671-0.007437032523790661*I	0.0015768455343673513+0.011150428530586365*I	0.0026231422381116716-0.005961577928854328*I	-0.003554478386129721-0.0029792760853031013*I	0.0022994443623822504+0.008685443773159829*I	-0.0008246122309148262-0.007195845117782963*I
0.008188373962467384-0.0003187324592579247*I	-0.010088280216336308+0.0014272273543895807*I	0.004022203257331608-0.002752782761458375*I	0.005707238807518427+0.0025253555708995424*I	-0.011698101889494848+0.00043725148689194705*I	0.008759539791572376-0.004847564912571205*I	0.0020063117652953256+0.00702698365772636*I	-0.013129849585871824-0.0035601233331197073*I	0.015448140658010801-0.005225743623496877*I	-0.004699866215206508+0.013757335114540425*I	-0.014210334154705679-0.013340859737727886*I	0.02805999722558789-0.0009240228521034313*I	-0.021653222277544137+0.026237898713620977*I	-0.013557219449555267-0.04179486845475703*I	0.07347874628819158+0.03538686121594047*I	-0.14142383965370042+0.13323691608802188*I	-0.3054079915440084-0.24809958477814295*I	0.1810496613719299-0.5949287711173139*I	-0.3071703567479454-0.24674115834491958*I	-0.13941549009809667+0.1314484078183724*I	0.07298119218926695+0.03636438715914895*I	-0.015064166994904158-0.04118889747322214*I	-0.01937601502183348+0.02438646448779949*I	0.026998662962943426+0.0009038131083138867*I	-0.01540229295509367-0.013772542767378838*I	-0.002122011025143182+0.012274905175007976*I	0.013675877293751536-0.0027317000955333357*I	-0.013878025018275902-0.005231729097545305*I	0.004918404008593457+0.006388633714971852*I	0.00605667551640956-0.002006793152835619*I	-0.011742852348600948-0.002660543626034787*I	0.00895419130041449+0.003303431642735569*I
-0.003433533278315297-0.003954784776032908*I	0.004846815488247305+0.004443062356327616*I	-0.003246952492885373-0.0007780760718499009*I	-0.000779861771807553-0.004098050004856845*I	0.005002308637525335+0.005844672013446549*I	-0.0064665706294457-0.0023409261425306905*I	0.003371317670524294-0.004289972164423784*I	0.0033491088986252705+0.008656385002620426*I	-0.009614552484922129-0.005954602584258764*I	0.010065771065017465-0.003645284309302897*I	-0.0017656069324794043+0.013766385657120813*I	-0.01244796895079138-0.014699286170991574*I	0.02311738838724433+0.0008554348749377189*I	-0.01753566378953924+0.025038339889495588*I	-0.013557219449555546-0.04179486845475042*I	0.06936118780019364+0.036586420040072086*I	-0.13648123081535943+0.1314574583609757*I	-0.3071703567479524-0.24674115834488786*I	0.1781154020891813-0.5949378216598921*I	-0.3017879871549394-0.24832161765909397*I	-0.14293078719902647+0.13384288706952915*I	0.07163839505592401+0.034734985814244855*I	-0.009675944873885416-0.04174649022139637*I	-0.024607546281883372+0.027164642117216878*I	0.027703593132946163-0.0024155033342076818*I	-0.010600227925956742-0.012427275523959348*I	-0.008963338748576898+0.014480208601231335*I	0.017017435767986696-0.0074934949111512055*I	-0.010444491739978702-0.001276944321518365*I	-0.0032699699538750247+0.006707366174236155*I	0.012711422454452552-0.007388805283266139*I	-0.01091824011768398+0.004535301491751509*I
-0.0033415584742348663+0.0047617948155982085*I	0.0034077944451328165-0.006160088202276022*I	0.00004475045909455494+0.003097795112911413*I	-0.003951882662896217+0.0025412403706886614*I	0.004451669488252399-0.00687622763428169*I	-0.0003859134835068157+0.0064022647615828*I	-0.005123773496112535-0.0007115247976482519*I	0.0068866147714723444-0.006684451415563401*I	-0.0020332606943779443+0.01023684431682106*I	-0.0066802932021887826-0.005945552041669325*I	0.011828136268962697-0.005003710742560389*I	-0.006708215770803363+0.015545843384160245*I	-0.008330410462777873-0.01589884499512184*I	0.023117388387248805+0.0008554348749476022*I	-0.021653222277551887+0.026237898713638446*I	-0.008614610611223502-0.04357432618178876*I	0.0675988225962646+0.037944846473321074*I	-0.139415490098104+0.13144840781837325*I	-0.30178798715495986-0.24832161765909008*I	0.17460010498824277-0.5925433424087415*I	-0.303130784288282-0.24995101900398348*I	-0.13754256507800744+0.1332852943213582*I	0.06640686379587583+0.037513163443650493*I	-0.00897101470387492-0.04506580666391817*I	-0.019805481252744134+0.028509909360646454*I	0.02086226540949526-0.0002101999079740476*I	-0.007258669451734747-0.017189070339558545*I	-0.0055298054702691704+0.01843499337727104*I	0.008829061805524084-0.007174762451893586*I	-0.0037897448019466647-0.006658956451952559*I	-0.002445357722969905+0.01390321129203235*I	0.0037572311540331536-0.010692236925994816*I
