0.4649930134394356-0.11721140839059234*I	0.18874156172833603-0.17353232669712632*I	0.01758956142195182-0.14758610061554372*I	-0.06272186863770415-0.0682676330324792*I	-0.062433602602368916+0.009433836488413377*I	-0.019079734580473715+0.043635989450784445*I	0.020439387502307164+0.03021448913420761*I	0.028870024172259486-0.002889910405880256*I	0.010505356511720224-0.022923099594852312*I	-0.01127734446837797-0.01728902993741497*I	-0.01723727921763612+0.0021984693565838417*I	-0.006464030131773486+0.015047685271808367*I	0.007516391173597758+0.011310746147685515*I	0.011597410539836945-0.0021362621196843205*I	0.004279149943512974-0.011050175379930471*I	-0.00549131624279902-0.00797301414580712*I	-0.008353305796614538+0.002180037261351926*I	-0.0029798120487533287+0.008683575955554475*I	0.004216366417552436+0.005879730160879978*I	0.00628224209814803-0.0022427066772772843*I	0.0021608355339158528-0.007141933162824728*I	-0.0033251974161926383-0.00445737512668346*I	-0.004863420380163153+0.002308157888305047*I	-0.0016276999618107355+0.0060700350869320255*I	0.002654265184796512+0.003430945817230869*I	0.0038426842247926756-0.0023746139910090333*I	0.001279493580202684-0.005287782754497084*I	-0.0021181022986408752-0.0026518889221274285*I	-0.0030805085559783294+0.002445256695691429*I	-0.0010572776603763562+0.004696311018295833*I	0.0016704690125277258+0.0020342704991241994*I	0.002497718808886356-0.002523644962733706*I	0.0009281836237847443-0.004237336769081842*I	-0.0012813228574813937-0.0015254955313434287*I	-0.0020442839337819767+0.002612167672001069*I	-0.0008713507633418367+0.0038731906104135746*I	0.0009316177451772081+0.0010899969653732741*I	0.0016886523416215081-0.0027139714107607873*I	0.0008744392854426207-0.0035791381651573847*I	-0.0006079685110463421-0.0007026395472977246*I	-0.001410346651431399+0.00283264299166868*I	-0.0009307169050905581+0.0033381924235083476*I	0.00030026388397121333+0.0003441547529731417*I	0.0011961624946581094-0.0029729841636545623*I	0.0010377111885507737-0.0031392661917551017*I
0.18874156172833612-0.17353232669712626*I	0.48258257486138784-0.264797509006136*I	0.12601969309063182-0.24179995972960544*I	-0.0448440411804173-0.13815226412713022*I	-0.08180160321817828-0.024631643581694618*I	-0.04199421510006208+0.03964832562262117*I	0.009790289591785637+0.040746079044904356*I	0.03094474401402749+0.007291389539355397*I	0.017592679703881724-0.020178940343295253*I	-0.006731922705915716-0.02072463023826854*I	-0.01774137460015138-0.002241344665606648*I	-0.009720888044038386+0.013509215504269416*I	0.005133380408063437+0.012911423152124173*I	0.011795541117110816+0.0002605707677551135*I	0.006106094297038087-0.010109276265491532*I	-0.004074155853101419-0.008870138118578844*I	-0.008471128291552362+0.0007105618097469517*I	-0.004136939379062345+0.008059767422231565*I	0.0033024300493942707+0.006440869278277042*I	0.006377201951467823-0.0012622030019447*I	0.0029570446819550383-0.006700081803960615*I	-0.002702584846247457-0.004833775274519634*I	-0.004952897378003342+0.001612659960248431*I	-0.0022091551953664834+0.005739103705535621*I	0.002214984262982168+0.0036954210959226305*I	0.003933758764999469-0.0018568369372665553*I	0.0017245819261521086-0.005026502913136763*I	-0.0018010149757753213-0.0028425260588059594*I	-0.0031753799590169456+0.002044422096168022*I	-0.0014100395434504223+0.00447952719481516*I	0.0014404411485100421+0.0021726660555616336*I	0.002598652636312386-0.0022030662699580525*I	0.0012163959514048066-0.004049140494077371*I	-0.0011161003099973957-0.0016251690970808168*I	-0.0021526736208233484+0.002347695079070226*I	-0.001112666188604809+0.003702164637374439*I	0.0008173015782797293+0.0011592191996527951*I	0.0018060570306199927-0.00248914119978423*I	0.001080683830575426-0.0034166109580587353*I	-0.0005359073659884668-0.0007464951734889588*I	-0.0015386854161366066+0.002635552876210413*I	-0.0011100827674599791+0.0031767977446417036*I	0.0002654455895676425+0.00036520825985375657*I	0.0013379750725219899-0.002795111438781935*I	0.0011961624946580855-0.0029729841636545323*I
0.017589561421951998-0.14758610061554378*I	0.1260196930906319-0.24179995972960566*I	0.4201489722590182-0.2553636725177228*I	0.10693995851015718-0.19816397027882093*I	-0.02440465367811114-0.10793777499292233*I	-0.05293157904591934-0.02752155398757447*I	-0.03148885858834186+0.01672522602776914*I	-0.0014870548765919098+0.02345704910748941*I	0.01370746479639187+0.009489858895939056*I	0.011128649572108509-0.005131255071487084*I	0.000784468467682017-0.00941388409058304*I	-0.00614396406031458-0.004377606785290757*I	-0.005441738100525397+0.0024590401243391935*I	-0.0003579358347353248+0.004938409006317038*I	0.0034422353204966315+0.0024406080291065617*I	0.003126282248284905-0.0014257003099379315*I	0.00014221056445071-0.0029904079576997984*I	-0.002188886193405123-0.001532144867530945*I	-0.001976103845147522+0.0009178342594067323*I	-0.00002276736679929696+0.0019834941515938557*I	0.0015137815713040929+0.0010459548863606463*I	0.0013293447201441434-0.0006300467170286249*I	-0.000048319661450784013-0.0014028294572892648*I	-0.0011102131532103186-0.0007619540307614332*I	-0.0009296616151633378+0.0004513209510376328*I	0.0000968819643418523+0.0010435321737944131*I	0.0008532502090217829+0.0005884197584242073*I	0.0006673042657763962-0.0003301918948416302*I	-0.0001305459632470864-0.0008082555596826488*I	-0.0006776611501303359-0.0004792228665667701*I	-0.0004818559196657086+0.00024219042573220883*I	0.00015911829102840697+0.0006471705242173312*I	0.000554368702530092+0.0004091014020425656*I	0.0003450451880627065-0.00017594988366383121*I	-0.0001844825648203114-0.00053517213170736*I	-0.00046402127920177873-0.00036627633169044216*I	-0.00023822690316192247+0.0001230264722168969*I	0.00020933306723385306+0.0004565796523545934*I	0.0003957103791892055+0.0003435017918837817*I	0.00014996692548551312-0.00007841853455103153*I	-0.00023564348201671848-0.00040234042051625143*I	-0.0003425229214781763-0.0003374312874443027*I	-0.00007237157890910365+0.0000375315528866705*I	0.0002654455895676176+0.00036520825985390977*I	0.00030026388397118634+0.00034415475297326333*I
-0.0627218686377039-0.06826763303247946*I	-0.044844041180417106-0.1381522641271307*I	0.10693995851015729-0.19816397027882107*I	0.44058835976132427-0.2251491833835147*I	0.13580998268241568-0.20105388068470054*I	-0.013899297166391149-0.13086087458777418*I	-0.06420892351429688-0.044810583924989385*I	-0.048726137805977246+0.01892369538435263*I	-0.007951085008364889+0.038504734379297266*I	0.021223855969989675+0.02080060504362425*I	0.022726060111945164-0.0072675171911713386*I	0.005063618411194788-0.02046405947051321*I	-0.011635280303113464-0.012350620931097718*I	-0.01379504389713955+0.004639077385690733*I	-0.0033377478834884077+0.013621984961870509*I	0.007658601738048788+0.008320338189985222*I	0.009408524346432004-0.00366840698721631*I	0.0023030460983652513-0.01013234112052497*I	-0.005514083609598993-0.005989519994214145*I	-0.006839524225311468+0.003225992147712355*I	-0.0016504673286102918+0.008053529238526213*I	0.004168046756100727+0.004476900703591194*I	0.005172028944937106-0.003004660708038655*I	0.0012311739187522482-0.006690612211787707*I	-0.0032283154518507632-0.0034138429528901807*I	-0.004010170171141104+0.0028965776467280275*I	-0.0009603956960338508+0.005739843192089422*I	0.0025237192215500953+0.002622690257547538*I	0.0031650230746630994-0.0028538368575764684*I	0.0007976376605376865-0.00504559232876588*I	-0.001958984007611955-0.0020047183979115856*I	-0.002526139853448003+0.0028543580977322463*I	-0.0007122324723136738+0.004520361134630437*I	0.0014859864477072319+0.001499098367415852*I	0.0020336975296843607-0.0028899212944244568*I	0.000689956720622672-0.004114310296864829*I	-0.0010719897902475573-0.001068915878988738*I	-0.001648573554592612+0.002955669463884567*I	-0.0007213838378559603+0.003794772075861785*I	0.00069597426316105+0.0006876565448559908*I	0.0013461294201440198-0.0030514026982060467*I	0.000802067706534199-0.0035416066122712993*I	-0.0003425229214781953-0.0003374312874439308*I	-0.0011100827674599243+0.003176797744642169*I	-0.0009307169050904855+0.0033381924235086485*I
-0.062433602602368826+0.009433836488413085*I	-0.0818016032181782-0.024631643581695048*I	-0.02440465367811105-0.10793777499292267*I	0.13580998268241562-0.2010538806847008*I	0.451093716273044-0.24807228297836653*I	0.12453263821403807-0.21834291062211558*I	-0.031136576384026435-0.12866240523119082*I	-0.07067295364606964-0.029762898653181834*I	-0.04120974663237935+0.03023444153203748*I	0.0036463255314716967+0.03636847225961275*I	0.025503005913502193+0.009750429663693985*I	0.017234743869146057-0.015240531336978223*I	-0.00328968738541946-0.01828402220916152*I	-0.014615092351866534-0.0036670449755441324*I	-0.009578677479587402+0.010518807546569383*I	0.0029444942146585893+0.011379278284591983*I	0.009819437271963166+0.0011784050271598748*I	0.006083326930238065-0.008125782113899572*I	-0.002560374281798538-0.00782418323221918*I	-0.007141783571409632+0.00008051509271858641*I	-0.004185259040514457+0.006656937964943337*I	0.002192216896182862+0.005678915247516462*I	0.005447540336303664-0.0008108820509072612*I	0.003053926646296341-0.0056565496301676675*I	-0.0018493346372259257-0.004245355516097628*I	-0.004285593112226847+0.001282468065404725*I	-0.0023397011586131083+0.004930848145851592*I	0.0015373231128525773+0.003216198229355081*I	0.003451902845334629-0.0016146465115351796*I	0.0018837002171813177-0.004379332388921014*I	-0.0012466462732446371-0.0024334246567659203*I	-0.002830334770953912+0.001868472212501204*I	-0.001594522108270636+0.003944355063105211*I	0.0009764198693082234+0.0018063897238696728*I	0.0023604257331504026-0.0020800397977415526*I	0.001425729018638683-0.003592560841722639*I	-0.0007203899308080021-0.0012816673051972013*I	-0.0020027066953374373+0.002269276544518153*I	-0.001348309670620921+0.0032998242168562905*I	0.0004747786568023166+0.0008217879122063068*I	0.0017336854517117043-0.0024516096468992794*I	0.001346129420143775-0.0030514026982055593*I	-0.0002356434820167581-0.0004023404205154144*I	-0.0015386854161363451+0.002635552876211266*I	-0.0014103466514311122+0.0028326429916692066*I
-0.019079734580473955+0.04363598945078437*I	-0.04199421510006241+0.039648325622621036*I	-0.052931579045919566-0.02752155398757471*I	-0.013899297166391203-0.13086087458777446*I	0.12453263821403815-0.21834291062211583*I	0.43385643705540894-0.24587381362178354*I	0.11806860808226548-0.2032952253503082*I	-0.02362018521042826-0.1173516590835063*I	-0.05907554310623294-0.03189916077286659*I	-0.03693059668886692+0.019184266152107086*I	-0.0018449907113276029+0.028395458113805856*I	0.01714970011688784+0.01193046692504581*I	0.014254931820393049-0.0065569553814244595*I	0.0009266790321327937-0.012404292048282656*I	-0.00833285025371955-0.005909751652822473*I	-0.007417841945673173+0.003376874383744187*I	-0.00038070320153546955+0.0069219031579088415*I	0.004956016891799541+0.003486562915465798*I	0.0044556269684279766-0.00205574702696663*I	0.00009389090299925549-0.004393237414987875*I	-0.0032990993466157784-0.0022940988982907678*I	-0.0029057654603111627+0.0013691552104452423*I	0.00007411459754206371+0.00302702632538765*I	0.002367031780325221+0.0016343746447828227*I	0.0019966489859199357-0.000960238611872831*I	-0.00017886562469823558-0.002211085016973974*I	-0.001787874303340754-0.0012411768973291922*I	-0.0014115175348289942+0.00069351137676963*I	0.00025600025537035495+0.0016907026980114111*I	0.001407618911552005+0.000997521160465473*I	0.0010123494538393282-0.0005061417785079039*I	-0.00031502852806705235-0.001343427691392965*I	-0.0011416824293317067-0.0008454991982596777*I	-0.0007200828228272512+0.00036521689794781834*I	0.00036845135826258827+0.0011037501765717146*I	0.0009500790817196437+0.000752603193926391*I	0.0004950121135486755-0.00025436841821556487*I	-0.0004201260468364569-0.0009375125522255763*I	-0.0008065442006793766-0.000703707619137667*I	-0.0003105984820705994+0.00016055802510063938*I	0.00047477865680165926+0.0008217879122066157*I	0.0006959742631603769+0.0006876565448567572*I	0.0001499669254854057-0.00007841853454993166*I	-0.0005359073659880043-0.000746495173487873*I	-0.0006079685110458441-0.0007026395472970514*I
0.02043938750230672+0.03021448913420779*I	0.009790289591784978+0.04074607904490456*I	-0.03148885858834241+0.01672522602776918*I	-0.06420892351429715-0.044810583924989614*I	-0.03113657638402644-0.1286624052311912*I	0.11806860808226567-0.20329522535030858*I	0.44137282822900725-0.23456306747409897*I	0.12966601862210236-0.20543148746999318*I	-0.019341035266915815-0.12840183446343667*I	-0.06456685934903228-0.039872174918673314*I	-0.045283902485481246+0.021364303413459188*I	-0.004824802760080415+0.037079034069359904*I	0.021366066534440443+0.0178101970859249*I	0.020537173918540326-0.008799662058702556*I	0.003087514566047107-0.019546225211107562*I	-0.011658047669913697-0.010367126779505298*I	-0.012281262325836827+0.005685032272050377*I	-0.002008403163345274+0.012991938244841938*I	0.007610282076597959+0.006917508732697165*I	0.008298311193222595-0.0044303610179758915*I	0.001373384483203149-0.009681020169485742*I	-0.005417201645256298-0.004945987820419219*I	-0.005986274016289549+0.0038144119061356936*I	-0.0009831630628342899+0.007723337343682713*I	0.004037500792853076+0.0036686451439065446*I	0.004494367794806205-0.003483883574606691*I	0.0007493179990858763-0.006448421786055673*I	-0.0030691971608232454-0.002766672428672278*I	-0.003455801468612013+0.0033056790487710794*I	-0.0006153505079718828+0.005563893308425263*I	0.002339236656729653+0.0020875181258388827*I	0.00270100179546182-0.0032201131892686426*I	0.0005594107573765713-0.00492256585655033*I	-0.0017496509403773807-0.0015481387455574677*I	-0.0021304294742583232+0.0031978598896161867*I	-0.0005622655468278017+0.004441942600079358*I	0.0012503429656909534+0.0010967579468984753*I	0.0016911746082066915-0.0032273525818712345*I	0.0006175851417138666-0.004076778743981397*I	-0.0008065442006801566-0.0007037076191376633*I	-0.0013483096706222047+0.0032998242168564853*I	-0.0007213838378570139+0.0037947720758623247*I	0.000395710379188955+0.0003435017918846374*I	0.0010806838305758943-0.0034166109580578276*I	0.0008744392854431584-0.0035791381651567953*I
0.02887002417225902-0.0028899104058799623*I	0.030944744014026797+0.007291389539355767*I	-0.0014870548765925616+0.023457049107489577*I	-0.04872613780597757+0.018923695384352516*I	-0.07067295364606953-0.029762898653182164*I	-0.023620185210427934-0.11735165908350664*I	0.12966601862210264-0.2054314874699933*I	0.4456519781725198-0.2456132428540292*I	0.12417470237930306-0.21340450161579952*I	-0.027694341063530154-0.12622179720208423*I	-0.06754667139778493-0.031188598963118853*I	-0.04106753606792825+0.027244033574338602*I	0.0014574393380673276+0.034836327392082055*I	0.02352690206835513+0.010668263923100217*I	0.01721197650234634-0.013257037185385097*I	-0.0017759058141165543-0.01723806732280107*I	-0.013285747631723459-0.0042970916925719835*I	-0.009626997141038164+0.009115978089281758*I	0.0018342810614497365+0.010617324253832473*I	0.0088897756568022+0.0016297259781990615*I	0.0061802088945822065-0.007082249940104404*I	-0.001707124072775258-0.007235763473795082*I	-0.006474479305632565-0.0002496768021237996*I	-0.004315805003761281+0.005848682405259688*I	0.0015145557460527056+0.005199692380948881*I	0.004965684416637918-0.0005686916251753249*I	0.0032130449373241185-0.005009379105949938*I	-0.0012949659346971646-0.0038362541140541657*I	-0.003940547924165706+0.0011065181817418784*I	-0.002524183723434436+0.004395676014144889*I	0.0010733018336508496+0.0028499218976648162*I	0.0032136759421736486-0.001491620039318372*I	0.002093033284416287-0.0039227527365663815*I	-0.0008509358940548163-0.0020899228648817688*I	-0.0026803678454684187+0.0017900536779506292*I	-0.001830165590287612+0.003542014642588902*I	0.0006338969478299977+0.0014689584364242579*I	0.002288054154241478-0.0020425082448570575*I	0.001691174608206276-0.0032273525818712857*I	-0.0004201260468375091-0.0009375125522258121*I	-0.0020027066953388333+0.0022692765445178117*I	-0.0016485735545937327+0.002955669463884339*I	0.0002093330672334565+0.00045657965235463454*I	0.0018060570306202347-0.0024891411997839765*I	0.0016886523416218676-0.002713971410760555*I
0.01050535651171994-0.02292309959485209*I	0.017592679703881255-0.020178940343294993*I	0.013707464796391388+0.009489858895939148*I	-0.007951085008365116+0.03850473437929715*I	-0.041209746632379106+0.030234441532037235*I	-0.05907554310623235-0.031899160772866794*I	-0.019341035266915073-0.1284018344634367*I	0.12417470237930354-0.21340450161579957*I	0.4372986723759054-0.24343320559267634*I	0.12119489033055059-0.20472092566024458*I	-0.02347797464597685-0.12034206704120436*I	-0.061264429299636734-0.03343130564039642*I	-0.03890670053401317+0.02010210041151401*I	-0.0018677580781263996+0.030378952265399533*I	0.01866348168819152+0.012976421811406808*I	0.0155842765405365-0.007187002098451606*I	0.0008783593706820959-0.013807121505569567*I	-0.009443063406928385-0.006671705683581554*I	-0.008347503560833917+0.0038281953347832458*I	-0.000283821237190879+0.007965435331703435*I	0.00580926710082333+0.004074982673889334*I	0.005122931234205502-0.002385938921809052*I	-0.00003665506024702916-0.005201492974670899*I	-0.0039767604967450385-0.002773321764857448*I	-0.0033876213799755007+0.0016113456361777413*I	0.00023323288857150763+0.0036741968496052193*I	0.0029214004828553423+0.0020434760468255853*I	0.0023416941739816577-0.0011361884955362952*I	-0.00036334818951973063-0.0027462571486806227*I	-0.002251895582542879-0.0016074532290186103*I	-0.0016497444379900042+0.0008165378489876591*I	0.0004653333226058161+0.0021472823503670413*I	0.00180332929074241+0.0013410229523501088*I	0.0011623163793248608-0.0005845603130582854*I	-0.0005506720100848057-0.0017457681119088578*I	-0.001484205350811158-0.0011829304857041002*I	-0.0007924544017371127+0.00040274845083375284*I	0.0006338969478300494+0.0014689584364244144*I	0.001250342965690723+0.0010967579468984774*I	0.0004950121135480244-0.0002543684182160396*I	-0.0007203899308088952-0.0012816673051981827*I	-0.0010719897902483273-0.0010689158789899324*I	-0.0002382269031623048+0.0001230264722158785*I	0.0008173015782797144+0.001159219199652166*I	0.0009316177451773138+0.0010899969653730105*I
-0.011277344468377987-0.017289029937415042*I	-0.006731922705915795-0.020724630238268676*I	0.011128649572108382-0.00513125507148726*I	0.021223855969989623+0.020800605043624132*I	0.003646325531471934+0.03636847225961272*I	-0.036930596688866356+0.01918426615210721*I	-0.06456685934903149-0.039872174918673085*I	-0.027694341063529276-0.12622179720208412*I	0.1211948903305512-0.2047209256602445*I	0.4415150387934593-0.23755347543179636*I	0.12747713242869912-0.20696363233752213*I	-0.021317139112061435-0.12748400020402897*I	-0.06458962671583036-0.03788868076707918*I	-0.043770120914176903+0.022410258299820348*I	-0.0034954580399364755+0.03644898735233289*I	0.021317746872989974+0.01640736762863833*I	0.019426960765331486-0.009561616089461112*I	0.002157852950886266-0.01909490426006816*I	-0.01156116570556925-0.009323594605710962*I	-0.011428012116813364+0.006273452030472938*I	-0.0013410988975683764+0.012661746349998221*I	0.007479736113350888+0.006109253173013186*I	0.007620650043092834-0.0049095838845427345*I	0.0008915285635391096-0.009438829743752764*I	-0.005258083354225596-0.0042988172962011885*I	-0.005431905313757604+0.004223513308178223*I	-0.0006381178747709222+0.00754738746001814*I	0.0038530182280324633+0.003133473012198348*I	0.004030346515604221-0.0038501599062973732*I	0.0005110910959248415-0.006325395313838156*I	-0.0028598640935873555-0.002310092776316502*I	-0.0030600910894206207+0.0036491808406560336*I	-0.00046538358248534277+0.005485474773874929*I	0.0021035931747121935+0.001685177705322732*I	0.0023584788739816616-0.0035575444767132654*I	0.00048703917846544336-0.004885034303664131*I	-0.0014842053508108805-0.0011829304857039608*I	-0.0018301655902872754+0.0035420146425892713*I	-0.0005622655468276083+0.004441942600079554*I	0.0009500790817196357+0.0007526031939259179*I	0.0014257290186385425-0.00359256084172394*I	0.0006899567206225157-0.004114310296866635*I	-0.0004640212792018799-0.0003662763316921904*I	-0.0011126661886048479+0.003702164637373174*I	-0.000871350763341843+0.0038731906104129445*I
