-0.0020251872776573653+0.014173468745760679*I	0.00026871105337384856-0.02098417745880177*I	0.005944601478608394+0.016161172404164113*I	-0.012789272919821416-0.000012841015607089061*I	0.013265368583620148-0.020672198297851063*I	-0.0006089217151852989+0.03820838949965485*I	-0.02787796013039535-0.033128637129717614*I	0.06849471176561818+0.012484392699403888*I	-0.1115906109279558+0.16589112402226927*I	-0.3551097426193243-0.21708490393182617*I	0.13195727548920982-0.6074275960121512*I	-0.35310318063472523-0.21275150287676764*I	-0.11482462555620468+0.15997253108021284*I	0.07160395316960096+0.016146160817019*I	-0.02934343163542944-0.03196285880916466*I	-0.0018426435913106772+0.03265000012655387*I	0.017117080003459885-0.014084949458225996*I	-0.017715908305252635-0.00326462532416542*I	0.00933718586452075+0.013389344714659112*I	0.0009062936753708435-0.013127983679219224*I	-0.007535669347267383+0.005785643689524979*I	0.008457516926104646+0.003071062395250027*I	-0.004826322109670062-0.00832087275773914*I	-0.00036260254798362685+0.007845717892817353*I	0.004110828463888699-0.0029103702969065608*I	-0.00491455038935017-0.0029815696410895897*I	0.0031015983376075197+0.0063265670401011645*I	-0.00013809109038212053-0.005533831914353605*I	-0.002285068540237623+0.0015257705269999314*I	0.003109752917758101+0.003038784142153266*I	-0.0023237818431649303-0.0054077568945705605*I	0.0006429933693155806+0.00432122494605982*I	0.001031353964726778-0.0006586584621965304*I	-0.002003023784100817-0.0032318017280368525*I	0.0020195594931538526+0.005014226737136217*I	-0.0012332746760576154-0.0036534644974645196*I
0.008681964069851278-0.007780578560895058*I	-0.011287284185410067+0.012938722876612541*I	0.005193473891904107-0.013095824989773023*I	0.006953831604941035+0.006924235066978756*I	-0.017938547215982474+0.005478356322445811*I	0.018976981795421958-0.02004715837627639*I	-0.0037186103192509566+0.03264169650648789*I	-0.02852340678732702-0.026262062006791785*I	0.07182350108001084+0.008206504718829739*I	-0.11530477718783973+0.1655232770875724*I	-0.3531031806348148-0.2127515028767455*I	0.13243742712083476-0.6129783420195843*I	-0.355329290529555-0.20914524783369676*I	-0.11241063577594282+0.1601903272200022*I	0.07037067849349331+0.012492696319476934*I	-0.029737861922497357-0.027166428211780082*I	-0.00038628280443807816+0.02946540785300366*I	0.015648722843371335-0.014207088650140184*I	-0.017076453136316228-0.00004499970507016978*I	0.009696216316628342+0.00900809321689633*I	0.00004426390952049717-0.010132536502772805*I	-0.006851509387355649+0.005852595988170288*I	0.008319361521943916+0.00006513933196490259*I	-0.005151268443775623-0.004145116166116369*I	0.000010212449128734667+0.004906782828089099*I	0.004110828463854576-0.002910370296995058*I	-0.005287365386490073-0.000042634576321284125*I	0.0034265446717179227+0.0021508104486325417*I	6.43138106535472*^-8-0.0025279088511176145*I	-0.0029692285000657184+0.0014588182282544186*I	0.003971782683642958+0.00004333696561906945*I	-0.00268281229525915-0.001026505396876787*I	3.538200437121252*^-6+0.001101599327027576*I	0.0024997111248474713-0.000536519270120492*I	-0.003459384570993126-0.00004720945436105913*I	0.0024139897801497166+0.0002177961397114152*I
-0.009262096907842939-0.0012347458691446059*I	0.01360672690827577+0.00010777390821873814*I	-0.010278054059014234+0.003701785539427591*I	0.000044199595829330944-0.007604627651696197*I	0.012665444816694321+0.007549274988628271*I	-0.021048235820065292-0.00008833667074898625*I	0.018331535138489792-0.013180583253280715*I	-0.0003898210049006122+0.028363808525963242*I	-0.032237573047180446-0.026629908941608247*I	0.07383006306451803+0.012539905773971186*I	-0.1148246255563501+0.1599725310802248*I	-0.3553292905296409-0.20914524783380828*I	0.13485141690123567-0.6127605458798304*I	-0.3565625652056817-0.21279871233123027*I	-0.11280506606315235+0.16498675781731217*I	0.07182703928027094+0.009308104045940995*I	-0.031206219082641175-0.027288567403703237*I	0.0002531723644848778+0.03268503347202537*I	0.016007753295496203-0.018588340147937688*I	-0.017938482902238637+0.002950447471345807*I	0.010380376276389835+0.00907504551564657*I	-0.0000938914946996528-0.013138459565912801*I	-0.007176455721424899+0.010028352579693742*I	0.008692176519069148-0.0028737957328444108*I	-0.0051512684438423965-0.00414511616609481*I	-0.0003626025480321332+0.007845717892890357*I	0.004435774797977551-0.0070861268884767755*I	-0.005149209982257265+0.0029632884869616994*I	0.0027423847118584954+0.0020838581499278766*I	0.0008620940795458959-0.0055233560275319525*I	-0.0033282589523025933+0.005840069726103372*I	0.0033323275147248382-0.0031762886534289774*I	-0.001214455135102613-0.0009043662049216052*I	-0.0014528225863880782+0.0042861916006509595*I	0.002894141411866871-0.005332949867557377*I	-0.0022261098949724312+0.0036062550430775355*I
0.004924762838311765+0.007888352469099696*I	-0.008252866781424287-0.010471683206249874*I	0.008457452612384071+0.005598971246315205*I	-0.004566440847131141+0.0043268254611447555*I	-0.00306548900826234-0.013171320644766336*I	0.012019998159729+0.014415850111650289*I	-0.017719446505698257-0.004366224651134209*I	0.014617368878643917-0.013548430188012503*I	0.0016167409796340917+0.032697209580960285*I	-0.03175742141561206-0.03218065494890561*I	0.07160395316966395+0.01614616081707573*I	-0.11241063577600376+0.16019032722000245*I	-0.35656256520572766-0.21279871233125802*I	0.13445698661400876-0.6079641152825019*I	-0.35510620441894697-0.21598330460487244*I	-0.11427342322320565+0.16486461862542992*I	0.07246649444928661+0.012527729665040182*I	-0.03084718863050566-0.031669818901512735*I	-0.0006088574014324354+0.035680480648435986*I	0.016691913255241612-0.01852138784919283*I	-0.018076638306424673-0.000055475591790609064*I	0.010055429942484878+0.013250802107097087*I	0.00027892350259540923-0.016077394630932704*I	-0.007176455721421251+0.01002835257961221*I	0.008319361521860788+0.00006513933203970305*I	-0.004826322109817012-0.008320872757537182*I	-0.00022444714379064176+0.010851640956111396*I	0.0037516148382581594-0.0071530791872510616*I	-0.004287180216461521-0.00003215868949631475*I	0.002383354259563138+0.00646510964776341*I	0.00022263891065391452-0.008742981646573535*I	-0.0018599017920490528+0.0059622089179584585*I	0.0018759667279697597+8.30362001139622*^-6*I	-0.0008200248479762679-0.005700796802362498*I	-0.00021954791033888886+0.00793965609817934*I	0.0004801516315921606-0.005550746007310832*I
0.0010092301262138944-0.009236937337142655*I	-0.00022451145759781928+0.0133795498072005*I	-0.0025412535694591468-0.009846643284648864*I	0.005347764008296093+0.00003227825309648578*I	-0.005211887504165021+0.011193400584063738*I	0.0002633003059904623-0.01744920862532638*I	0.00830583189994065+0.01404800317684622*I	-0.015712884520991576-0.00003282359611808433*I	0.015097520510280186-0.019099176195387594*I	-0.0006093689151871898+0.03630346462406741*I	-0.029343431635361784-0.03196285880908759*I	0.0703706784934606+0.012492696319512248*I	-0.11280506606304518+0.16498675781729064*I	-0.3551062044188359-0.21598330460480442*I	0.13298862945380385-0.6080862544743313*I	-0.35446674925001886-0.2127636789857318*I	-0.11391439277100013+0.16048336712767922*I	0.07160446468347446+0.015523176841439066*I	-0.03016302867062986-0.03160286660285856*I	-0.000747012805642631+0.03267455758522418*I	0.016366966921245354-0.014345631257714793*I	-0.017703823309106834-0.002994410656708301*I	0.010055429942508158+0.013250802107063194*I	-0.00009389149455388507-0.013138459566056684*I	-0.006851509387326082+0.005852595988233604*I	0.008457516925972009+0.0030710623953525626*I	-0.0055104820696406116-0.008387825056359136*I	0.0006375826221085519+0.007856193779548677*I	0.0033925843860204683-0.0027718276894437527*I	-0.004926635385367437-0.0032517843085468007*I	0.0038517114198119862+0.006587248839675964*I	-0.0012337218761749138-0.005558389373029746*I	-0.0014654715049483768+0.0011657783205538362*I	0.00310924140409593+0.003661768117638083*I	-0.0032340146283111352-0.00591859294204098*I	0.0020065619844507458+0.004333401054991593*I
-0.005149274296065993+0.005491197338080114*I	0.006720843338195672-0.008611897415510923*I	-0.003334200061630669+0.00781285681397309*I	-0.0031867002264726026-0.00298006816172214*I	0.00867655332253932-0.004245609727376615*I	-0.008926053764095655+0.010825553649287827*I	0.002269862290636257-0.013115807570323528*I	0.008785983531559717+0.008497257169480958*I	-0.017938994415905546+0.0035734314469555075*I	0.01751151029058686-0.018881380055572834*I	-0.0018426435913969025+0.032650000126549346*I	-0.029737861922515957-0.027166428211815207*I	0.0718270392805+0.009308104045948035*I	-0.11427342322315268+0.16486461862548013*I	-0.35446674925007515-0.2127636789857044*I	0.13334765990595443-0.6124675059721462*I	-0.35532877901583904-0.20976823180931592*I	-0.11323023281120094+0.16055031942635278*I	0.07146630927923851+0.012517253778212818*I	-0.030487975004743918-0.027427110011325504*I	-0.0003741978084421578+0.02973562252041989*I	0.016366966921260617-0.014345631257662418*I	-0.01807663830634416-0.00005547559182453158*I	0.010380376276540966+0.009075045515633125*I	0.000044263909568000677-0.010132536502721287*I	-0.00753566934724433+0.0057856436895064745*I	0.00931954669184621+0.00007561521879435675*I	-0.005869512521797631-0.004006573558580042*I	-1.8725468503466743*^-6+0.00463656816056118*I	0.004860941546185663-0.002649688497452799*I	-0.006382996172204316-0.00006719203491121453*I	0.004246141706868856+0.001790818242345988*I	-4.4720007072766247*^-7-0.001904924875441386*I	-0.003879461285243625+0.0009479821808542028*I	0.00533535129886617+0.00005551307447751908*I	-0.003714166259967223-0.0003678469347687221*I
0.005711613211763714+0.0006250399216874514*I	-0.00825896290005537-0.00007549565507657184*I	0.006075396681291689-0.0017453222925106343*I	-5.410747344640563*^-6+0.0035349688335899266*I	-0.006900866486400387-0.0033479150963917417*I	0.010683115307060037+0.0000877913277214312*I	-0.00844590213247166+0.005274807641997266*I	0.00004375239578204341-0.009509552527157338*I	0.011199973311796228+0.00871505330933679*I	-0.019172269092055237-0.00008003305060437716*I	0.017117080003425232-0.014084949458284127*I	-0.0003862828045331204+0.02946540785306906*I	-0.031206219082615286-0.027288567403601156*I	0.07246649444928284+0.012527729665017924*I	-0.11391439277104316+0.16048336712761593*I	-0.3553287790157669-0.20976823180932463*I	0.13403181986586615-0.6124005536733889*I	-0.3554669344200297-0.21277415487243223*I	-0.11355517914528579+0.16472607601788297*I	0.07183912427636083+0.00957831871336136*I	-0.030487975004687605-0.027427110011303203*I	-0.000747012805525005+0.03267455758525552*I	0.016691913255310605-0.01852138784918257*I	-0.01793848290220744+0.002950447471432429*I	0.009696216316631518+0.009008093216941723*I	0.0009062936753468662-0.013127983679214432*I	-0.007894699799367197+0.010166895187247544*I	0.008680091523060705-0.0031440104002235236*I	-0.004401155361556934-0.0038844343665509103*I	-0.0014582333337183455+0.007821160434175911*I	0.0052553718332240375-0.007446119094827728*I	-0.00514972149607677+0.0035862724626374875*I	0.0018321519266454604+0.0015730221025554159*I	0.0022256626948051325-0.005511179918663612*I	-0.004359612916866742+0.0064987281881305255*I	0.003328789314348468-0.004277887980518853*I
-0.003109688604272516-0.005566692993134632*I	0.005066166554862285+0.0074916150446628854*I	-0.004930173585691108-0.004353383635497094*I	0.0023612304213697028-0.002113169227305059*I	0.002001151237202494+0.007868369888507903*I	-0.006420714854841065-0.008898661103810868*I	0.008457005412294827+0.0036940463707442204*I	-0.006031912352030423+0.00549260378184821*I	-0.0011895222803466029-0.013163017024585383*I	0.010805543024632883+0.01351148390658686*I	-0.017715908305256572-0.0032646253241834485*I	0.015648722843203306-0.014207088650119508*I	0.0002531723643752388+0.03268503347206177*I	-0.03084718863041177-0.031669818901387*I	0.07160446468346493+0.015523176841522695*I	-0.11323023281116254+0.1605503194262985*I	-0.35546693441992167-0.21277415487249132*I	0.13370687353185423-0.6082247970818453*I	-0.35509411942280006-0.2157130899373788*I	-0.11355517914525846+0.1647260760177699*I	0.0714663092793165+0.01251725377814933*I	-0.03016302867049825-0.0316028666027281*I	-0.0006088574013945061+0.03568048064858353*I	0.016007753295451215-0.018588340147931134*I	-0.017076453136288552-0.00004499970502307771*I	0.00933718586444527+0.01338934471476068*I	0.0002668385064331211-0.0163476092983252*I	-0.006426342639150444+0.010289034379200316*I	0.007223730736178588+0.00004058187338710401*I	-0.004006725074553802-0.008680864964017454*I	-0.00022495865767265238+0.011474624931668816*I	0.0028413820529164984-0.007663915234552288*I	-0.0029236116011648037-0.000019982580527388977*I	0.001352000295065252+0.00712376810982302*I	0.00021910071024193933-0.009844580973690304*I	-0.0006454466569386689+0.006866575122882224*I
-0.0006454466570023277+0.006866575122931187*I	0.0002191007101649535-0.009844580973648327*I	0.0013520002950032136+0.007123768109861984*I	-0.0029236116011472496-0.000019982580562530545*I	0.002841382052963759-0.0076639152346717025*I	-0.00022495865764064326+0.011474624931628308*I	-0.00400672507448269-0.008680864964041838*I	0.00722373073617196+0.000040581873245308566*I	-0.006426342639222708+0.010289034379170954*I	0.0002668385064907734-0.01634760929819634*I	0.00933718586448226+0.013389344714745673*I	-0.017076453136347425-0.00004499970511044637*I	0.01600775329549262-0.018588340147899684*I	-0.0006088574014131432+0.0356804806486313*I	-0.030163028670629564-0.031602866602711194*I	0.07146630927933043+0.012517253778155655*I	-0.11355517914522571+0.16472607601776545*I	-0.3550941194228816-0.21571308993738278*I	0.13370687353179297-0.6082247970818941*I	-0.35546693441997324-0.21277415487250018*I	-0.11323023281116021+0.1605503194263852*I	0.07160446468352973+0.015523176841531866*I	-0.030847188630451636-0.031669818901448814*I	0.0002531723643642666+0.03268503347205565*I	0.015648722843305596-0.014207088650087876*I	-0.017715908305248718-0.003264625324106824*I	0.010805543024570359+0.013511483906605285*I	-0.001189522280443649-0.013163017024708857*I	-0.006031912352195927+0.0054926037818148025*I	0.00845700541222742+0.0036940463708583756*I	-0.0064207148548124015-0.008898661103723513*I	0.0020011512372015037+0.007868369888599507*I	0.0023612304213438445-0.002113169227226675*I	-0.004930173585793442-0.004353383635551268*I	0.005066166554891591+0.007491615044582205*I	-0.0031096886040196258-0.0055666929931312194*I
0.003328789314326375-0.004277887980481319*I	-0.004359612916862209+0.006498728188170585*I	0.002225662694792368-0.005511179918636513*I	0.0018321519266067225+0.0015730221025630612*I	-0.0051497214960519976+0.0035862724626397773*I	0.0052553718332683875-0.007446119094803381*I	-0.0014582333337602698+0.007821160434165733*I	-0.004401155361628866-0.003884434366632589*I	0.00868009152303492-0.003144010400254296*I	-0.007894699799368222+0.01016689518730022*I	0.0009062936753789113-0.013127983679180754*I	0.009696216316710748+0.009008093216941576*I	-0.017938482902157448+0.002950447471433633*I	0.01669191325524652-0.018521387849195967*I	-0.0007470128055703558+0.03267455758521949*I	-0.030487975004583296-0.027427110011337755*I	0.07183912427644211+0.009578318713367914*I	-0.11355517914529366+0.1647260760178909*I	-0.35546693441998967-0.2127741548724677*I	0.13403181986585147-0.6124005536733454*I	-0.3553287790158455-0.2097682318091897*I	-0.11391439277101702+0.160483367127656*I	0.07246649444930059+0.012527729664977444*I	-0.031206219082674527-0.027288567403629255*I	-0.00038628280454255286+0.029465407853044873*I	0.017117080003421044-0.014084949458265841*I	-0.019172269092101065-0.0000800330505800559*I	0.011199973311752843+0.008715053309317456*I	0.00004375239578669935-0.009509552527120956*I	-0.00844590213238697+0.00527480764208542*I	0.010683115307102461+0.0000877913277708088*I	-0.006900866486419898-0.00334791509639902*I	-5.41074732793832*^-6+0.003534968833544966*I	0.006075396681232938-0.0017453222925345622*I	-0.00825896290008325-0.00007549565507613751*I	0.005711613211909026+0.0006250399216651801*I
-0.003714166259976717-0.0003678469347204974*I	0.0053353512988406565+0.00005551307459047408*I	-0.0038794612851897827+0.0009479821808644384*I	-4.472000187272663*^-7-0.0019049248755292657*I	0.004246141706846752+0.001790818242286077*I	-0.006382996172198848-0.00006719203500513767*I	0.004860941546201397-0.002649688497494136*I	-1.8725468532902832*^-6+0.004636568160704379*I	-0.005869512521767227-0.00400657355846893*I	0.009319546691869789+0.00007561521873963156*I	-0.007535669347271753+0.005785643689439847*I	0.00004426390950787158-0.010132536502759172*I	0.01038037627652037+0.009075045515597334*I	-0.01807663830631048-0.00005547559184779097*I	0.01636696692126146-0.014345631257720952*I	-0.00037419780842115353+0.029735622520396524*I	-0.0304879750046392-0.02742711001122842*I	0.07146630927937252+0.012517253778284793*I	-0.113230232811067+0.16055031942633224*I	-0.3553287790157882-0.20976823180932322*I	0.13334765990595762-0.6124675059721322*I	-0.35446674924998545-0.21276367898570728*I	-0.11427342322313461+0.16486461862548563*I	0.07182703928044593+0.009308104046003199*I	-0.029737861922449593-0.0271664282117198*I	-0.0018426435913816842+0.03265000012658119*I	0.01751151029050132-0.018881380055592995*I	-0.017938994415914764+0.0035734314470061814*I	0.008785983531560768+0.008497257169558688*I	0.0022698622906373567-0.01311580757027248*I	-0.008926053764065797+0.01082555364938164*I	0.008676553322534569-0.004245609727296799*I	-0.003186700226440911-0.0029800681617351455*I	-0.0033342000615732654+0.00781285681396093*I	0.006720843338239198-0.008611897415511851*I	-0.005149274295981926+0.005491197338036677*I
0.0020065619845854683+0.004333401055056243*I	-0.003234014628365001-0.0059185929420747475*I	0.003109241404057786+0.0036617681176515445*I	-0.0014654715048094589+0.001165778320678851*I	-0.0012337218761900412-0.005558389373069263*I	0.0038517114197080485+0.006587248839551435*I	-0.0049266353853080055-0.0032517843084801227*I	0.0033925843859943234-0.0027718276893445*I	0.0006375826219593267+0.007856193779565675*I	-0.005510482069602254-0.008387825056349803*I	0.008457516926037028+0.0030710623952740278*I	-0.0068515093874252486+0.00585259598817145*I	-0.00009389149460433711-0.013138459565946696*I	0.010055429942499375+0.013250802107164202*I	-0.017703823309159455-0.0029944106567020576*I	0.016366966921273027-0.014345631257741858*I	-0.0007470128055969466+0.032674557585220095*I	-0.030163028670604358-0.03160286660277891*I	0.07160446468355731+0.015523176841496294*I	-0.11391439277098415+0.16048336712765648*I	-0.3544667492500441-0.2127636789857478*I	0.13298862945385564-0.6080862544743589*I	-0.35510620441883356-0.21598330460477425*I	-0.11280506606305099+0.16498675781738698*I	0.0703706784935261+0.012492696319500974*I	-0.02934343163539225-0.03196285880910351*I	-0.0006093689152661167+0.0363034646241521*I	0.015097520510231468-0.019099176195393735*I	-0.01571288452112296-0.000032823596200275124*I	0.0083058318998599+0.014048003176849207*I	0.0002633003060750266-0.017449208625280425*I	-0.0052118875040517015+0.0111934005841006*I	0.005347764008304119+0.000032278253113891613*I	-0.0025412535695804026-0.009846643284647153*I	-0.00022451145758447394+0.013379549807219705*I	0.0010092301264364193-0.009236937337116127*I
0.00048015163161911146-0.005550746007240818*I	-0.0002195479103363489+0.00793965609813781*I	-0.0008200248480535156-0.005700796802307823*I	0.0018759667279304782+8.303620196266391*^-6*I	-0.0018599017920276485+0.005962208918008885*I	0.00022263891065718447-0.008742981646571247*I	0.00238335425963659+0.006465109647843827*I	-0.004287180216398144-0.00003215868944823701*I	0.0037516148381663435-0.007153079187215064*I	-0.0002244471438419104+0.010851640956138756*I	-0.004826322109743757-0.008320872757599618*I	0.008319361521887034+0.00006513933200185849*I	-0.007176455721473547+0.010028352579679985*I	0.00027892350252363375-0.01607739463083916*I	0.010055429942495267+0.013250802107112929*I	-0.01807663830631237-0.00005547559187730339*I	0.016691913255313218-0.01852138784922118*I	-0.0006088574013798334+0.03568048064855557*I	-0.03084718863040537-0.03166981890143538*I	0.07246649444931426+0.01252772966505451*I	-0.11427342322322089+0.1648646186255124*I	-0.35510620441893603-0.21598330460480986*I	0.13445698661395125-0.6079641152825157*I	-0.3565625652057964-0.2127987123312946*I	-0.11241063577597908+0.16019032721992876*I	0.07160395316969656+0.016146160817032715*I	-0.0317574214156153-0.03218065494887297*I	0.0016167409796886208+0.032697209580948135*I	0.014617368878741781-0.01354843018809741*I	-0.017719446505660853-0.004366224651172182*I	0.012019998159742931+0.014415850111672391*I	-0.0030654890081867375-0.013171320644799521*I	-0.004566440847142753+0.004326825461069818*I	0.008457452612220568+0.005598971246323008*I	-0.008252866781454659-0.010471683206192935*I	0.004924762838469153+0.007888352469111027*I
-0.002226109894952055+0.003606255043171465*I	0.0028941414118508263-0.005332949867475201*I	-0.0014528225864726004+0.004286191600618423*I	-0.0012144551351933634-0.0009043662050126997*I	0.003332327514763508-0.00317628865343167*I	-0.0033282589521664192+0.005840069726146726*I	0.0008620940796119736-0.005523356027519889*I	0.0027423847118307225+0.0020838581500288215*I	-0.0051492099823159405+0.00296328848709623*I	0.004435774797953128-0.0070861268884633765*I	-0.0003626025479883684+0.00784571789286452*I	-0.005151268443851653-0.0041451161661611655*I	0.008692176518988771-0.0028737957329551065*I	-0.007176455721410136+0.010028352579645232*I	-0.00009389149460663064-0.013138459565938239*I	0.010380376276529844+0.009075045515646512*I	-0.01793848290205169+0.002950447471450458*I	0.01600775329555807-0.018588340147852895*I	0.00025317236444655385+0.03268503347203925*I	-0.031206219082566614-0.027288567403699164*I	0.07182703928039513+0.009308104045976335*I	-0.11280506606311577+0.16498675781737543*I	-0.3565625652057532-0.2127987123312627*I	0.1348514169011617-0.6127605458798845*I	-0.35532929052952544-0.2091452478337132*I	-0.11482462555615305+0.15997253108026982*I	0.07383006306455175+0.012539905773905586*I	-0.03223757304716393-0.026629908941631558*I	-0.00038982100478515696+0.028363808525915014*I	0.018331535138566057-0.013180583253292119*I	-0.021048235820019096-0.00008833667064618708*I	0.01266544481673593+0.00754927498864634*I	0.00004419959579713469-0.007604627651767548*I	-0.01027805405904205+0.003701785539419914*I	0.013606726908322708+0.00010777390823890078*I	-0.009262096907801543-0.001234745869144651*I
0.002413989780284759+0.0002177961397529988*I	-0.0034593845710160108-0.00004720945442076739*I	0.0024997111247976253-0.0005365192701943006*I	3.538200496656582*^-6+0.0011015993270837125*I	-0.0026828122952761027-0.0010265053967953269*I	0.003971782683586139+0.000043336965650674596*I	-0.0029692285000788264+0.0014588182283110408*I	6.431367694566953*^-8-0.0025279088510773316*I	0.0034265446715430106+0.0021508104486496716*I	-0.00528736538644347-0.000042634576213727014*I	0.004110828463995069-0.002910370296921591*I	0.000010212449123234374+0.004906782828037561*I	-0.005151268443850863-0.004145116166114427*I	0.008319361521932075+0.00006513933201852343*I	-0.006851509387302212+0.005852595988164451*I	0.00004426390964495453-0.010132536502742907*I	0.009696216316733274+0.009008093216956567*I	-0.017076453136348983-0.00004499970505285724*I	0.015648722843302713-0.014207088650102617*I	-0.0003862828044342349+0.02946540785303037*I	-0.02973786192246234-0.02716642821182311*I	0.07037067849355609+0.012492696319434669*I	-0.11241063577590768+0.16019032721998433*I	-0.35532929052959417-0.20914524783367378*I	0.1324374271208858-0.6129783420195363*I	-0.3531031806346839-0.21275150287675423*I	-0.11530477718783066+0.16552327708754436*I	0.07182350107994329+0.008206504718814348*I	-0.028523406787383618-0.026262062006851855*I	-0.0037186103192646735+0.032641696506462856*I	0.018976981795554744-0.02004715837624513*I	-0.017938547215845303+0.005478356322422824*I	0.006953831604838741+0.006924235066949595*I	0.00519347389175584-0.013095824989758784*I	-0.011287284185383486+0.012938722876666692*I	0.008681964069916136-0.0077805785608049145*I
-0.001233274676131347-0.003653464497495676*I	0.0020195594931682083+0.005014226737096454*I	-0.002003023784109565-0.003231801727954972*I	0.0010313539646610729-0.0006586584620303634*I	0.0006429933693091585+0.004321224946143078*I	-0.002323781843153208-0.005407756894545939*I	0.003109752917795381+0.0030387841421394284*I	-0.002285068540183348+0.001525770526935754*I	-0.00013809109040772418-0.005533831914312913*I	0.0031015983376062903+0.00632656704025327*I	-0.0049145503892282895-0.002981569641069835*I	0.0041108284639813225-0.0029103702969963366*I	-0.0003626025480447134+0.007845717892869145*I	-0.004826322109745764-0.00832087275760063*I	0.008457516926171093+0.003071062395251858*I	-0.007535669347180111+0.005785643689461171*I	0.0009062936753588173-0.01312798367918335*I	0.009337185864555037+0.013389344714735624*I	-0.017715908305160698-0.0032646253241447767*I	0.017117080003457366-0.014084949458202291*I	-0.0018426435913408996+0.03265000012659725*I	-0.029343431635355955-0.03196285880918121*I	0.07160395316961904+0.016146160816970054*I	-0.11482462555633717+0.1599725310802041*I	-0.3531031806347648-0.21275150287678715*I	0.13195727548931296-0.6074275960122347*I	-0.3551097426193144-0.21708490393189267*I	-0.1115906109279592+0.1658911240222629*I	0.06849471176567785+0.01248439269939574*I	-0.027877960130458252-0.03312863712974835*I	-0.000608921715225016+0.03820838949961961*I	0.013265368583698341-0.020672198297886614*I	-0.012789272919922545-0.000012841015634051814*I	0.005944601478420583+0.016161172404177034*I	0.0002687110533693151-0.02098417745874782*I	-0.0020251872775994256+0.014173468745815973*I
-0.00039443028720498926+0.004796430597387796*I	0.000223086110733536-0.006838056771031369*I	0.0005512023330163361+0.004892087545238422*I	-0.0013635686153457352-0.000012176108997827284*I	0.0013903844167826697-0.005039909959883479*I	-0.00021903639644006278+0.007316672122696833*I	-0.00163962188325101-0.00534080459589831*I	0.002971597513654279+0.0000328610788420166*I	-0.0026100148742580036+0.005701527118592141*I	0.0002347239067120707-0.008472766979107238*I	0.0031015983376524283+0.006326567040167174*I	-0.005287365386382131-0.00004263457626379292*I	0.004435774797971314-0.007086126888546157*I	-0.0002244471438153546+0.010851640956096302*I	-0.005510482069546229-0.008387825056251467*I	0.009319546691901333+0.00007561521882810127*I	-0.007894699799353028+0.010166895187268508*I	0.00026683850655074854-0.016347609298278033*I	0.010805543024714846+0.013511483906581684*I	-0.019172269092061-0.00008003305056011379*I	0.017511510290492048-0.018881380055531256*I	-0.0006093689152509463+0.03630346462413043*I	-0.0317574214156368-0.03218065494893749*I	0.07383006306450862+0.01253990577386298*I	-0.11530477718777397+0.16552327708758285*I	-0.3551097426192203-0.21708490393179178*I	0.13567144174909163-0.6070597490775581*I	-0.3584385319336181-0.21280701595141907*I	-0.11094516427087746+0.15902454889935183*I	0.07160440036969+0.01805108569251483*I	-0.03358957334233873-0.03375367705145342*I	0.004540352580816004+0.032717192161499556*I	0.01225613845724351-0.011435260960804702*I	-0.017714035758329354-0.007901193484748301*I	0.015206698386318869+0.01739591827328642*I	-0.008413253016548938-0.013203598897966901*I
0.001456360786805742-0.003184592273584956*I	-0.0018627874472510208+0.004674291405413743*I	0.0008625412797106436-0.003618431152045164*I	0.0009102327852742898+0.0005108360475052365*I	-0.0022255983810601306+0.002983271067617866*I	0.00207454437657371-0.0049729576611691915*I	-0.0003571918007527744+0.0043107490593583386*I	-0.0019645682173635845-0.0011650480043699177*I	0.0033444125107701017-0.0029060739859595244*I	-0.0026100148742607297+0.005701527118520129*I	-0.0001380910903968993-0.005533831914303453*I	0.0034265446716696332+0.0021508104487273152*I	-0.005149209982230243+0.0029632884871008463*I	0.0037516148382200445-0.007153079187145783*I	0.0006375826220437156+0.007856193779601867*I	-0.005869512521746476-0.004006573558557256*I	0.008680091522988126-0.003144010400271975*I	-0.006426342639239934+0.010289034379160823*I	-0.0011895222803135382-0.013163017024664846*I	0.011199973311771163+0.008715053309283564*I	-0.0179389944160464+0.0035734314468970057*I	0.015097520510257478-0.019099176195412407*I	0.0016167409797716464+0.032697209580998934*I	-0.03223757304715736-0.02662990894153873*I	0.07182350107998123+0.008206504718936872*I	-0.11159061092792562+0.16589112402233794*I	-0.3584385319336347-0.21280701595136592*I	0.1363168884060653-0.6139263242004467*I	-0.3553288433295345-0.20724032295818065*I	-0.11665677748281073+0.15839950897762986*I	0.07675367466568024+0.012559888354323041*I	-0.0345988034686905-0.02451673971436385*I	-0.00038441025760035496+0.02482883969241726*I	0.021518235365078374-0.01020051509158608*I	-0.026395999828215257-0.00012061492387543688*I	0.017231885663911515+0.0032224495274332556*I
