0.47531640595887337-0.5220022602853667*I	-0.13681327432058155-0.39018253873723835*I	-0.21923789355603018+0.02921240956286074*I	0.01887123928240031+0.11338330905780031*I	0.07091902824030741-0.03242545171977553*I	-0.032803415110837064-0.03856841496173517*I	-0.029159505509742473+0.03373261084244837*I	0.03158259565488758+0.008785040802994845*I	0.00825429663889923-0.025440509635332224*I	-0.026047332950902946+0.006078262053599473*I	0.0035672276557411065+0.014625371945389085*I	0.019309838244497418-0.01186219004085412*I	-0.010256264139125094-0.004238432435929959*I	-0.01253796869046303+0.01138297023059131*I	0.013804729291000517-0.003743992919149522*I	0.006124742463339161-0.006740160910132201*I	-0.015317604790421865+0.008060122143080425*I
-0.1368132743205765-0.3901825387372738*I	0.25607851240284296-0.4927898507225499*I	-0.11794203503818297-0.276799229679462*I	-0.14831886531569946-0.003213042156912111*I	-0.01393217582837646+0.07481489409606998*I	0.0417595227306281+0.0013071591226639923*I	-0.001220819455915484-0.029783374158762657*I	-0.020905208870836033+0.00829210120710231*I	0.005535262704000601+0.014863302856586713*I	0.01182152429466412-0.010815137689948608*I	-0.006737494706396521-0.005783927987244544*I	-0.006689036483395271+0.010386939509493348*I	0.006771869554021297-0.0004792198102270828*I	0.0035484651518708464-0.007982425355083311*I	-0.006413226227119095+0.004642809320416275*I	-0.0015128754994078383+0.004316129223889284*I	0.006124742463353594-0.0067401609101519*I
-0.21923789355601292+0.02921240956282964*I	-0.11794203503816092-0.2767992296794808*I	0.32699754064317466-0.5252153024423064*I	-0.15074545014895355-0.31536764464117645*I	-0.17747837082535203+0.030519568685537252*I	0.01765041982658022+0.08359993489904535*I	0.05001381936955282-0.02413335051268089*I	-0.027268152406796226-0.023705112105164017*I	-0.01733798121505882+0.02291747315249018*I	0.024845100948511736+0.0030011128157408293*I	0.0015652601555213308-0.015053570125847827*I	-0.019275463396875442+0.005599042243380557*I	0.007115692807611023+0.006642946590333314*I	0.012896612017361114-0.007219380720418292*I	-0.011769139638565573+0.0000776967879417001*I	-0.0064132262271248686+0.0046428093203978865*I	0.01380472929101259-0.003743992919183106*I
0.018871239282441332+0.11338330905783817*I	-0.1483188653156568-0.003213042156879925*I	-0.15074545014894236-0.3153676446411765*I	0.2978380351334819-0.49148269159985847*I	-0.11916285449404279-0.30658260383819824*I	-0.16922407418645585+0.0050790590502027*I	-0.008396913124320532+0.08967819695266041*I	0.0535810470253188-0.00950797856728161*I	-0.007958314162293678-0.035567302146008006*I	-0.027594245354217506+0.018679040716587464*I	0.012307132258019826+0.014384083046357132*I	0.015369989446534657-0.018797563045032106*I	-0.013150720933510253-0.0011411186668435075*I	-0.008201911982817958+0.014703068733348076*I	0.012896612017331444-0.0072193807204052884*I	0.0035484651518291332-0.007982425355079037*I	-0.012537968690487983+0.011382970230584308*I
0.07091902824037001-0.03242545171970681*I	-0.013932175828336474+0.07481489409612328*I	-0.177478370825373+0.030519568685524724*I	-0.11916285449407263-0.30658260383823205*I	0.30609233177234085-0.5169232012351983*I	-0.14521018744496988-0.30050434178458285*I	-0.16565684653071386+0.01970443099558797*I	0.010912925120153877+0.07781600691179263*I	0.04332478288613579-0.013746411003199475*I	-0.020496282852791856-0.024184331915392973*I	-0.0137895160631918+0.014935047797414364*I	0.01843187472139192+0.007643922136143202*I	0.00005238465610613724-0.010737440902006859*I	-0.013150720933526067-0.00114111866681477*I	0.007115692807612331+0.006642946590346192*I	0.006771869553998139-0.0004792198102033171*I	-0.010256264139170801-0.0042384324358910284*I
-0.03280341511077706-0.038568414961741654*I	0.04175952273065475+0.0013071591226529733*I	0.01765041982653856+0.08359993489901901*I	-0.16922407418650331+0.0050790590501623295*I	-0.14521018744498174-0.30050434178460994*I	0.30965955942810786-0.5022978292898044*I	-0.12590034920047005-0.3123665318254695*I	-0.17591311066989546+0.01546599855964112*I	-0.0016250435703639814+0.08919897714240282*I	0.05712951217716042-0.01749040392235572*I	-0.014371540389390564-0.030924492825588623*I	-0.02910712085361719+0.02299516994045106*I	0.018431874721342934+0.007643922136189703*I	0.015369989446528565-0.018797563044996038*I	-0.01927546339681732+0.005599042243373792*I	-0.0066890364833554206+0.010386939509497789*I	0.01930983824448515-0.011862190040819842*I
-0.029159505509717965+0.03373261084237472*I	-0.0012208194558895047-0.02978337415882082*I	0.05001381936955524-0.024133350512687807*I	-0.008396913124343153+0.08967819695266088*I	-0.1656568465307223+0.019704430995583944*I	-0.12590034920044924-0.3123665318254608*I	0.2994032952889875-0.5065362617257287*I	-0.13843831789094474-0.30098356159484796*I	-0.16210838137887942+0.011722005640504185*I	0.004499698893020411+0.08245881623222784*I	0.041811907386748226-0.009430281779328253*I	-0.014371540389438837-0.030924492825582073*I	-0.013789516063230211+0.01493504779742617*I	0.012307132258023074+0.01438408304636439*I	0.0015652601555549428-0.015053570125849153*I	-0.006737494706352057-0.005783927987257159*I	0.003567227655776481+0.014625371945374804*I
0.03158259565487706+0.008785040802959651*I	-0.020905208870817038+0.008292101207082389*I	-0.027268152406767887-0.02370511210514857*I	0.05358104702531609-0.009507978567254313*I	0.010912925120155209+0.07781600691182394*I	-0.17591311066984622+0.015465998559688318*I	-0.1384383178908915-0.3009835615948141*I	0.3132080245800247-0.5102802546448594*I	-0.13231357542757144-0.3077237225050297*I	-0.1774259861692996+0.019782127783526532*I	0.004499698892989734+0.08245881623222169*I	0.05712951217714607-0.01749040392238102*I	-0.020496282852767507-0.024184331915440702*I	-0.027594245354213065+0.01867904071656519*I	0.024845100948479137+0.0030011128157564487*I	0.01182152429465605-0.010815137689944104*I	-0.026047332950876023+0.006078262053578497*I
0.008254296638877518-0.025440509635307362*I	0.005535262703978729+0.014863302856605032*I	-0.017337981215072427+0.022917473152484047*I	-0.007958314162297806-0.03556730214601278*I	0.043324782886155364-0.013746411003170853*I	-0.0016250435703145105+0.08919897714245525*I	-0.16210838137882916+0.011722005640538213*I	-0.13231357542754701-0.307723722505024*I	0.2978904197895831-0.5022201325018755*I	-0.13231357542759567-0.30772372250505825*I	-0.162108381378883+0.011722005640480315*I	-0.0016250435703360003+0.08919897714238545*I	0.0433247828861638-0.013746411003220937*I	-0.007958314162292396-0.035567302146019164*I	-0.017337981215080248+0.02291747315250431*I	0.005535262703972178+0.014863302856612526*I	0.008254296638881057-0.025440509635318048*I
-0.02604733295089917+0.006078262053597027*I	0.01182152429463773-0.01081513768996057*I	0.024845100948481136+0.0030011128157073005*I	-0.027594245354200825+0.018679040716545456*I	-0.020496282852755676-0.02418433191540332*I	0.05712951217716267-0.017490403922335838*I	0.004499698893008219+0.08245881623223528*I	-0.17742598616929323+0.019782127783509736*I	-0.13231357542758657-0.30772372250506735*I	0.31320802458-0.5102802546449207*I	-0.13843831789090716-0.3009835615948776*I	-0.17591311066985388+0.015465998559653343*I	0.010912925120144357+0.07781600691182114*I	0.05358104702530139-0.009507978567253394*I	-0.027268152406789536-0.023705112105142766*I	-0.02090520887084485+0.0082921012071119*I	0.03158259565485502+0.008785040802996441*I
