0.42977320595771695-0.607656293693064*I	-0.23238005656964777-0.3678071836063019*I	-0.203725936856542+0.09752007797677416*I	0.06820159944595236+0.0828692643202797*I	0.035705237560469845-0.05986698223026426*I	-0.05374550614322711+0.0011903647047008734*I	0.010962014534081917+0.03157351334341929*I	0.0283914404192456-0.021507279095862197*I	-0.025435775291471535-0.004279470401110919*I	-0.005304246634198047+0.016808865085945958*I	0.023661223537232524-0.010057678321471671*I	-0.010948513155233423-0.003059415539068102*I	-0.013556299106609292+0.009724174853501868*I	0.01907924750807361-0.0073803256161601456*I
-0.232380056569644-0.36780718360630515*I	0.22604726910117348-0.5101362157162901*I	-0.164178457123701-0.28493791928602585*I	-0.16802069929607374+0.03765309574649776*I	0.014456093302732205+0.08405962902496772*I	0.04666725209456353-0.028293468886856986*I	-0.025354065723970334-0.020316914391175382*I	-0.014473760757384832+0.027294042942301814*I	0.023087193785044997-0.0046984140099066984*I	-0.0017745517542421905-0.014337148722566206*I	-0.01625275978943271+0.013749449546893187*I	0.010104924430619628-0.00033350346795869845*I	0.008130734352833333-0.010439741155228124*I	-0.013556299106615257+0.009724174853493745*I
-0.2037259368565419+0.09752007797676884*I	-0.16417845712369705-0.2849379192860263*I	0.26175250666164157-0.5700031979465604*I	-0.21792396326692506-0.28374755458133843*I	-0.1570586847619906+0.0692266090899032*I	0.0428475337219784+0.06255234992909157*I	0.021231476803095853-0.03257293928797841*I	-0.030658312358166934-0.0035080493052274298*I	0.00918746277984498+0.01723636462083893*I	0.012138680629810357-0.007757829548969269*I	-0.015330850860850613-0.004612973869061893*I	0.0028264877186399417+0.00636912393073134*I	0.010104924430617931-0.0003335034679688999*I	-0.010948513155238109-0.00305941553907372*I
0.06820159944594564+0.08286926432027655*I	-0.16802069929607613+0.03765309574650032*I	-0.21792396326692-0.28374755458133327*I	0.27271452119572553-0.538429684603151*I	-0.18953252284768726-0.30525483367721185*I	-0.18249446005346998+0.06494713868878813*I	0.0375432870877774+0.07936121501504699*I	0.04489270034032313-0.0426306176094403*I	-0.041606825513408593-0.006567464844297037*I	-0.00436883632676649+0.026960539474333394*I	0.03121792813788828-0.015138155165140384*I	-0.015330850860847067-0.004612973869079162*I	-0.01625275978942866+0.013749449546880892*I	0.023661223537236042-0.010057678321464815*I
0.03570523756046821-0.059866982230269226*I	0.01445609330272131+0.08405962902496625*I	-0.15705868476199195+0.06922660908990588*I	-0.18953252284767358-0.3052548336772106*I	0.24727874590425764-0.5427091550042723*I	-0.1948367694818754-0.2884459685912613*I	-0.15883323651623+0.05488946036732709*I	0.026594773932536217+0.07630179947598294*I	0.03133640123369845-0.03290644275593471*I	-0.022527578005338656-0.01394779046044858*I	-0.004368836326762356+0.026960539474334955*I	0.012138680629814576-0.00775782954898481*I	-0.0017745517542396812-0.01433714872257837*I	-0.005304246634196504+0.016808865085952238*I
-0.05374550614321786+0.0011903647046897546*I	0.0466672520945582-0.028293468886863578*I	0.04284753372197024+0.06255234992909273*I	-0.18249446005346007+0.0649471386887901*I	-0.19483676948186407-0.2884459685912602*I	0.2709399694415006-0.5527668333257398*I	-0.20578528263710452-0.29150538413033117*I	-0.17238953562284434+0.06461363522083197*I	0.04567402144060728+0.06892147385983498*I	0.0313364012337026-0.0329064427559253*I	-0.04160682551340877-0.006567464844283393*I	0.009187462779845758+0.017236364620840956*I	0.023087193785043335-0.0046984140099134795*I	-0.025435775291477995-0.004279470401114693*I
0.010962014534097883+0.03157351334340464*I	-0.025354065723960997-0.020316914391180746*I	0.02123147680309007-0.03257293928797047*I	0.037543287087768336+0.0793612150150536*I	-0.15883323651623632+0.05488946036733111*I	-0.20578528263711066-0.2915053841303249*I	0.2573836703348797-0.5430426584722342*I	-0.18670603512902997-0.29888570974648265*I	-0.17238953562283366+0.0646136352208309*I	0.026594773932542427+0.07630179947598373*I	0.04489270034031809-0.04263061760943359*I	-0.030658312358170247-0.003508049305217878*I	-0.014473760757384307+0.027294042942304343*I	0.028391440419243553-0.021507279095865865*I
0.028391440419259013-0.021507279095874875*I	-0.01447376075737384+0.02729404294229426*I	-0.03065831235817067-0.0035080493052237934*I	0.044892700340310634-0.04263061760943587*I	0.02659477393252435+0.07630179947598524*I	-0.17238953562285575+0.06461363522083935*I	-0.18670603512903972-0.29888570974647344*I	0.2573836703348825-0.5430426584722342*I	-0.20578528263710386-0.2915053841303319*I	-0.15883323651622513+0.05488946036732652*I	0.03754328708777771+0.07936121501504954*I	0.021231476803085077-0.03257293928797399*I	-0.025354065723974986-0.020316914391174334*I	0.010962014534089607+0.03157351334341724*I
-0.02543577529147109-0.004279470401114972*I	0.023087193785043397-0.00469841400992322*I	0.009187462779841574+0.017236364620823254*I	-0.041606825513405915-0.0065674648443002775*I	0.03133640123371022-0.03290644275593633*I	0.045674021440614165+0.06892147385983236*I	-0.17238953562283946+0.06461363522083778*I	-0.20578528263711188-0.29150538413032334*I	0.27093996944148063-0.5527668333257341*I	-0.19483676948188028-0.28844596859125315*I	-0.18249446005346703+0.06494713868879798*I	0.04284753372196286+0.06255234992909706*I	0.04666725209455043-0.028293468886859425*I	-0.053745506143221336+0.0011903647046954133*I
-0.005304246634211956+0.01680886508595411*I	-0.0017745517542482742-0.014337148722581378*I	0.012138680629814984-0.007757829548991874*I	-0.004368836326758194+0.02696053947433022*I	-0.02252757800532182-0.013947790460451331*I	0.031336401233722555-0.03290644275593918*I	0.026594773932547+0.07630179947598148*I	-0.15883323651623069+0.05488946036733289*I	-0.19483676948187859-0.28844596859125615*I	0.24727874590424456-0.5427091550042735*I	-0.18953252284769312-0.30525483367721007*I	-0.15705868476200008+0.06922660908991432*I	0.014456093302723873+0.08405962902497585*I	0.035705237560469616-0.05986698223026564*I
0.023661223537223997-0.010057678321459401*I	-0.01625275978943236+0.013749449546890877*I	-0.015330850860845596-0.00461297386907062*I	0.031217928137885403-0.015138155165138112*I	-0.004368836326763437+0.026960539474331136*I	-0.04160682551340239-0.006567464844299285*I	0.04489270034031932-0.042630617609439106*I	0.037543287087776295+0.07936121501505104*I	-0.18249446005345682+0.0649471386887885*I	-0.18953252284768057-0.30525483367721995*I	0.2727145211957147-0.5384296846031598*I	-0.21792396326692712-0.2837475545813308*I	-0.16802069929607114+0.03765309574651106*I	0.06820159944595151+0.08286926432028478*I
-0.010948513155229211-0.0030594155390631927*I	0.010104924430622289-0.000333503467955798*I	0.002826487718634134+0.006369123930734577*I	-0.01533085086085726-0.004612973869074444*I	0.012138680629808593-0.0077578295489874605*I	0.009187462779841823+0.017236364620830613*I	-0.03065831235817792-0.0035080493052257952*I	0.021231476803082114-0.03257293928797661*I	0.04284753372197278+0.06255234992909403*I	-0.15705868476198753+0.06922660908991066*I	-0.21792396326692348-0.28374755458133216*I	0.26175250666163685-0.5700031979465608*I	-0.16417845712370222-0.28493791928602596*I	-0.2037259368565437+0.0975200779767732*I
