0.5154287128816285-0.3588462807744968*I	0.02466087951876238-0.36608478858984383*I	-0.1793719589451317-0.09904072156212917*I	-0.07710659716249024+0.09228408385487506*I	0.05543958145750293+0.057082548723064154*I	0.04133961651654582-0.04041469590679883*I	-0.02905376350438431-0.03523618894840129*I	-0.027017112269602538+0.024083442713940438*I	0.017983071046019965+0.025258182708993385*I	0.01945268698624637-0.016143288925707367*I	-0.012103301520144619-0.019604185131794193*I	-0.014827542341074846+0.011585551584883192*I	0.008549510078151051+0.016027637517979913*I	0.011721261200530382-0.00868923195745553*I	-0.0062086184262675-0.013603600307578453*I	-0.0094744303717843+0.006710133879334172*I	0.0045905218007024975+0.011881325886757705*I	0.0077706551751375854-0.005271023982192956*I	-0.003426924924081561-0.010592324271942871*I	-0.006429026569790175+0.004204804635002503*I	0.0025584096684239228+0.009624596646222594*I	0.005325796008662011-0.0033744221517889744*I	-0.0019057211510943664-0.008884186614011932*I	-0.004397484391787708+0.0026996463103495854*I	0.001407713268460354+0.008296468968356863*I	0.003596464900042248-0.0021568733214860705*I	-0.0010221244877814516-0.007847531975209451*I	-0.0028798388581575264+0.0016969544097511617*I	0.0007379808524677742+0.007506760409484711*I	0.0022427907511992874-0.0012909186708606388*I	-0.0005135163112922684-0.00724553982854274*I	-0.0016400275921226273+0.0009310748027998707*I	0.0003609253951525448+0.007055357324828736*I	0.001072543303303166-0.0006077632292030837*I	-0.00026827531635212207-0.0069372849316995475*I	-0.0005353018152762064+0.0003000153234337223*I	0.0002157445772213401+0.006879926782830121*I
0.024660879518763258-0.3660847885898499*I	0.3360567539364962-0.45788700233663276*I	-0.05244571764373101-0.27380070473496987*I	-0.1239323774876333-0.041958172839059*I	-0.035766980645947945+0.05186938794808651*I	0.0263858179531156+0.021846359774673828*I	0.014322504246937236-0.016331253192850878*I	-0.011070692458374153-0.009978006239405337*I	-0.007564425283366179+0.007940153788233598*I	0.005879769525869908+0.005653997577202749*I	0.004625144645170562-0.004557737340816353*I	-0.0035537914419936454-0.0035765476138064933*I	-0.003106281140544727+0.0028963196274319207*I	0.0023408916518854544+0.0024240372104021675*I	0.002246830828752972-0.0019790980781222637*I	-0.0016180966255545683-0.0017222744208231344*I	-0.001703775196637866+0.001439109897136586*I	0.0011635968766250632+0.0012890016148090445*I	0.0013416286053477438-0.0010662193471948575*I	-0.0008685152556583736-0.0009677276257225351*I	-0.0011032305611289055+0.0008303824832125498*I	0.0006526885173280721+0.0007404100322110325*I	0.0009283116168713359-0.0006747758414370513*I	-0.0004980078826384533-0.0005877176456519295*I	-0.0008010194917513573+0.0005427729888654813*I	0.0003855887806715971+0.00044893699314854017*I	0.0007166260418766657-0.0004599189117321069*I	-0.00028414363532113467-0.0003407715657198763*I	-0.0006370481069637045+0.0004060357388942194*I	0.00022446454117329247+0.0002612205809423841*I	0.0006027631590792375-0.0003598438680608928*I	-0.00015259091613115274-0.00019018250371057618*I	-0.0005674842888062037+0.0003233115736043403*I	0.0000926500788138248+0.00011807239313830883*I	0.0005372414880355063-0.0003077479057605175*I	-0.00005253073912847332-0.00005735814886155463*I	-0.0005353018152769694+0.0003000153234388392*I
-0.17937195894513086-0.0990407215621388*I	-0.052445717643729774-0.27380070473497903*I	0.3914963353939935-0.40080445361356376*I	-0.011106101127189426-0.31421540064175746*I	-0.15298614099201938-0.07719436178744661*I	-0.06278409291555373+0.07595283066203924*I	0.044368888999126194+0.04710454248367399*I	0.03377519123317064-0.03247454211855533*I	-0.023173993978528172-0.02958219137119452*I	-0.02239196762444322+0.019525705373127117*I	0.014429279604022413+0.021681635095194107*I	0.016346405845702437-0.013246969298265852*I	-0.00976240986825898-0.0171801479213857*I	-0.012580711512322356+0.009606453506761892*I	0.006931413452600088+0.014305363097154414*I	0.01001748600390348-0.007250122060322541*I	-0.005045021549628377-0.012314598692775248*I	-0.008132801766427293+0.0056439145321307525*I	0.0037220065450454085+0.010913598261026386*I	0.006667424614005325-0.00444064149898662*I	-0.0027742364067568715-0.009851914239735476*I	-0.005500714952921276+0.003530028793563589*I	0.002060401785782344+0.009036879000571542*I	0.004524776516906038-0.0028316491629195866*I	-0.0015201323704285862-0.008435249620859153*I	-0.003680858349918145+0.002239727398619834*I	0.0011235696331305005+0.007955697402639423*I	0.00295941679306894-0.0017508375825859414*I	-0.0007976599466171258-0.007586311394258854*I	-0.0022770756990855134+0.001337110541696024*I	0.0005853899363325143+0.00731657790577642*I	0.0016753064623953684-0.0009676070972525568*I	-0.00042086623246669026-0.007127467435395135*I	-0.001102786104068228+0.0006233268970525943*I	0.00030839465604168216+0.006997999175980193*I	0.0005372414880350672-0.0003077479057531907*I	-0.0002682753163513992-0.006937284931690603*I
-0.07710659716249206+0.09228408385487549*I	-0.12393237748763192-0.041958172839065326*I	-0.011106101127185105-0.3142154006417673*I	0.36244257188961204-0.436040642561958*I	-0.038123213396789354-0.29013195792781415*I	-0.13500306994600142-0.051936179078454714*I	-0.043331405929312054+0.059809541736329554*I	0.03226558747898053+0.027500357351883838*I	0.018947648892101168-0.0208889905336614*I	-0.01462448390036933-0.01355455385320461*I	-0.010670706423906157+0.010836473415672565*I	0.008220661177761199+0.008078034787607338*I	0.006871975473925794-0.006536835418943875*I	-0.00517188806754799-0.005298822034639633*I	-0.0048100563371792256+0.004335429524558342*I	0.0035044885285182245+0.0037130388252018484*I	0.003588459434107664-0.00304531742532725*I	-0.0024866118812132006-0.0026900020465563737*I	-0.002807005757774941+0.0022694923803401766*I	0.001816285393942224+0.0020294116470142053*I	0.002269940222210483-0.0017409951886356203*I	-0.0013665231383025562-0.0015554452713766*I	-0.0019042500528852191+0.0013731554720782095*I	0.001038277297994545+0.0011893470253620394*I	0.0016449376587434944-0.0011346947531662192*I	-0.0007821515179630866-0.0009284892113693182*I	-0.0014380675987180282+0.0009488087277634869*I	0.0006100533218418081+0.0007101575740978031*I	0.0013193892009520727-0.0008197627797842659*I	-0.00043673455145756633-0.0005309540694223966*I	-0.001204532395775554+0.0007293473125062428*I	0.0003171146199852054+0.0003792929740910997*I	0.0011400046471204154-0.0006675917738070551*I	-0.00020512165524830934-0.0002475406525572595*I	-0.001102786104073556+0.0006233268970535144*I	0.00009265007881670101+0.00011807239314239458*I	0.0010725433033111835-0.0006077632291989331*I
0.05543958145749926+0.05708254872307851*I	-0.03576698064594593+0.051869387948092524*I	-0.1529861409920102-0.07719436178745821*I	-0.038123213396783484-0.2901319579278273*I	0.3804256429356293-0.41078245985297*I	-0.018670526410547058-0.3062752468535281*I	-0.14710637146614186-0.07154036421024926*I	-0.058158948270373795+0.07139509332122004*I	0.04081509755714613+0.043527994869870794*I	0.030668910092643102-0.029578222491118585*I	-0.02083310232662579-0.027158154160795207*I	-0.020145136795677875+0.017546607294990284*I	0.012811182978473858+0.019959360674350054*I	0.014642630649065857-0.011807859401148153*I	-0.008598812991635363-0.015891146306590165*I	-0.011239082906979874+0.008540234159557266*I	0.0060628981969302964+0.013337635471424518*I	0.008914255442757774-0.006419739577115011*I	-0.004392333032317906-0.011574188660566424*I	-0.007204490149569499+0.004969138690693789*I	0.003223998662398845+0.010325880615375734*I	0.005866405122249604-0.0038978685101204212*I	-0.002388647626088309-0.009402977246588265*I	-0.004784088911047367+0.003070109881829317*I	0.0017762581504598392+0.008696107434851658*I	0.0038877284099445744-0.0024256134240225853*I	-0.001295667829248697-0.00817402903991379*I	-0.0030780951908307083+0.0018798835305606219*I	0.0009709787170046767+0.0077655148989319465*I	0.0023919325042632954-0.0014275260089739459*I	-0.0007050098678058943-0.00746823900110959*I	-0.0017398342110543387+0.0010293626359457217*I	0.0005328591971966481+0.007259219756922076*I	0.0011400046471070693-0.0006675917738111712*I	-0.000420866232478398-0.007127467435400734*I	-0.0005674842887976928+0.0003233115735989417*I	0.0003609253951699981+0.007055357324825185*I
0.04133961651654425-0.04041469590678406*I	0.02638581795311937+0.02184635977468404*I	-0.06278409291554506+0.07595283066203298*I	-0.13500306994599692-0.05193617907846567*I	-0.018670526410548737-0.30627524685353197*I	0.3683223414154817-0.430386644984757*I	-0.033498068751613035-0.2946896952686361*I	-0.1385568613879805-0.055512726692267415*I	-0.04643768706983877+0.06270586136375617*I	0.03460647913088261+0.02992439456227766*I	0.021194479720868974-0.022868088611797257*I	-0.016242580525911928-0.015276828274046141*I	-0.012374481620537298+0.012275583312791757*I	0.009384258054386493+0.009367036402404065*I	0.008213604079268596-0.007603054766144553*I	-0.00604040332321522-0.006266549660362846*I	-0.0059132868983209986+0.005165812007772093*I	0.004157177045831864+0.004453448857413965*I	0.004516771050967825-0.0037200932667625095*I	-0.0029846197638561155-0.003277719692203846*I	-0.0036080252495247745+0.002812265369211928*I	0.0022018741746175447+0.002478348640166447*I	0.00298656626408931-0.0022009141003684033*I	-0.001650666773625145-0.0018962168370973188*I	-0.0025412981598525322+0.0017791912109760158*I	0.0012627418391663548+0.0014505676063102167*I	0.0022477008178257802-0.0014945386212247905*I	-0.0009347424340896823-0.0011186717150809596*I	-0.0020055518875223034+0.0012721203013694796*I	0.0007027034006565447+0.0008282299672430654*I	0.0018566306889918596-0.0011275106855376089*I	-0.0004892652905810185-0.0005883122182822113*I	-0.001739834211056211+0.0010293626359409664*I	0.00031711461997036916+0.00037929297408188935*I	0.0016753064623827424-0.0009676070972620538*I	-0.00015259091612293243-0.0001901825037174133*I	-0.0016400275921051146+0.0009310748027964145*I
-0.02905376350438338-0.035236188948398785*I	0.014322504246942282-0.01633125319284814*I	0.0443688889991312+0.04710454248367558*I	-0.043331405929315815+0.059809541736332364*I	-0.14710637146615574-0.07154036421024619*I	-0.033498068751626676-0.29468969526863414*I	0.37687185149363467-0.4143590074667724*I	-0.021776807551084885-0.303378927226102*I	-0.1447654798142528-0.06911632699986384*I	-0.05591211744162292+0.06941599524307722*I	0.039197000931589544+0.041805720449031754*I	0.0289651348960056-0.028139112593990098*I	-0.019669505450001897-0.025869152545988552*I	-0.018803508190334616+0.016480387947797034*I	0.011942667722811025+0.018991633048633043*I	0.013539400087936325-0.010977476917927973*I	-0.007946124474304414-0.01515073627437364*I	-0.010310771290104324+0.007865458318122007*I	0.005564890314297563+0.012749917825773723*I	0.008113235951014881-0.00587696658824579*I	-0.004006744251635593-0.011125251667413209*I	-0.006487864107682939+0.004509219778964632*I	0.002939855027083519+0.009985109049658887*I	0.005229357015285791-0.0034918327712191335*I	-0.0021641830849197614-0.009141756665635537*I	-0.004181325751974006+0.0027102660137769572*I	0.0016236672343235262+0.00850592493114556*I	0.003320244121132518-0.0021023018504147816*I	-0.0012030177504409793-0.008055956646770352*I	-0.002540853702795397+0.0015721356248050266*I	0.0009184479778872087+0.007708156750072102*I	0.0018566306890030507-0.001127510685536946*I	-0.0007050098677956313-0.007468239001114875*I	-0.0012045323957770532+0.0007293473124971767*I	0.0005853899363244816+0.007316577905771048*I	0.0006027631590760649-0.00035984386805974766*I	-0.0005135163112900973-0.007245539828539488*I
-0.02701711226960421+0.0240834427139357*I	-0.011070692458373249-0.009978006239408064*I	0.03377519123317279-0.03247454211855199*I	0.03226558747897659+0.027500357351889694*I	-0.05815894827038859+0.07139509332122275*I	-0.13855686138799786-0.05551272669226685*I	-0.02177680755109373-0.30337892722610144*I	0.37066323306736737-0.4279626077743672*I	-0.031251237922866604-0.29666879334677854*I	-0.14017495801354918-0.0572350011131087*I	-0.04814146226649355+0.06414497126088348*I	0.035770076007493705+0.031213396177086346*I	0.02253610832620586-0.023934307958988384*I	-0.01711109578157903-0.016244555899762866*I	-0.013477712181672088+0.013105965796010238*I	0.010036946571714965+0.01010744643461929*I	0.009141915696148976-0.008277830607579893*I	-0.006538411205839768-0.006854267306013756*I	-0.006714306390059054+0.005708584996639108*I	0.004542765826513057+0.004902385850563083*I	0.005233397092851392-0.004180012178495911*I	-0.0032687633991712625-0.003618491257923136*I	-0.0042450733564835565+0.003218301108112973*I	0.0024263387157942816+0.002739569221119808*I	0.0035893294231713413-0.0025607579684202744*I	-0.001803257689753941-0.002086399340802268*I	-0.003108782448658648+0.002102502784586267*I	0.0013553919179773938+0.0015686399994554996*I	0.002784942305859617-0.0018022865269812535*I	-0.0009872731732133023-0.00117602986394218*I	-0.0025408537027879715+0.0015721356248098906*I	0.0007027034006681502+0.0008282299672476143*I	0.002391932504276125-0.0014275260089750613*I	-0.0004367345514482866-0.0005309540694261398*I	-0.0022770756990884143+0.0013371105416968728*I	0.0002244645411561682+0.00026122058094942723*I	0.002242790751181877-0.0012909186708536572*I
0.017983071046012645+0.025258182708995266*I	-0.007564425283370965+0.007940153788235496*I	-0.023173993978525174-0.02958219137119624*I	0.018947648892105328-0.020888990533669*I	0.0408150975571421+0.04352799486986078*I	-0.04643768706984803+0.06270586136375074*I	-0.1447654798142584-0.06911632699986166*I	-0.0312512379228664-0.29666879334677415*I	0.37525375486808166-0.41608128188760723*I	-0.023480582747730336-0.3019398173289705*I	-0.14360188293764434-0.06782732538505776*I	-0.05457048883629145+0.06834977589588045*I	0.038328485675922196+0.040837992823310236*I	0.027861904334871526-0.027308730110775586*I	-0.019016816932682628-0.025128742513779254*I	-0.01787519657347418+0.015805612106353707*I	0.011444659840167966+0.018403915402976697*I	0.012738380596188748-0.010434703929060046*I	-0.007560535693628584-0.014701799281219896*I	-0.009594145248229146+0.007405539406390415*I	0.005280746678971503+0.012409146260051112*I	0.0074761878440482345-0.005470930849349692*I	-0.003782279710461424-0.010864031086463484*I	-0.005885100948598472+0.004149375910908715*I	0.0027872641109625835+0.009794926545946924*I	0.004661872726492584-0.0031685211976172274*I	-0.0020715330060948702-0.009023684272495901*I	-0.0036440842639303282+0.002402518108017333*I	0.0015711364952036937+0.00844856678227973*I	0.0027849423058642717-0.0018022865269806158*I	-0.0012030177504392726-0.008055956646768317*I	-0.0020055518875271897+0.0012721203013712713*I	0.0009709787170033935+0.007765514898931995*I	0.0013193892009594457-0.0008197627797845976*I	-0.0007976599466160172-0.0075863113942561495*I	-0.0006370481069818283+0.0004060357389006165*I	0.0007379808524454403+0.007506760409490483*I
0.019452686986236895-0.016143288925697413*I	0.005879769525864454+0.0056539975772091754*I	-0.022391967624436106+0.01952570537311951*I	-0.01462448390035752-0.013554553853222484*I	0.030668910092647675-0.029578222491134294*I	0.03460647913088141+0.029924394562273506*I	-0.055912117441621556+0.06941599524308302*I	-0.14017495801354132-0.05723500111310018*I	-0.023480582747722488-0.30193981732896547*I	0.37182682994399463-0.42667360615955546*I	-0.029909609317523102-0.29773501269397246*I	-0.1410434732692103-0.05820272873883126*I	-0.049244692827618404+0.06497535374409844*I	0.03642276452482445+0.03195380620929913*I	0.02346441994306971-0.02460908380043076*I	-0.017609103664232476-0.016832273545424506*I	-0.014278731673435874+0.013648738784871679*I	0.01042253535237952+0.010556383427773116*I	0.009858541738017732-0.008737749519304207*I	-0.006822554841172105-0.0071950388717299035*I	-0.007351354497032963+0.006114620735535569*I	0.004767230367680757+0.0051636064315103165*I	0.005836160251928662-0.004539856046552602*I	-0.003421354315301627-0.003808673761635813*I	-0.004812557645285491+0.003541612681710065*I	0.002518988794614793+0.0028576416142511957*I	0.0041265709112127315-0.0028685058741865716*I	-0.0018557884288777097-0.0021437574896716427*I	-0.003644084263931031+0.002402518108015797*I	0.0013553919179775692+0.0015686399994485737*I	0.003320244121125376-0.002102301850425594*I	-0.0009347424341053898-0.00111867171509104*I	-0.0030780951908419233+0.0018798835305537595*I	0.0006100533218441986+0.0007101575740944921*I	0.00295941679307484-0.0017508375825847813*I	-0.0002841436353254017-0.0003407715657143758*I	-0.0028798388581671892+0.0016969544097566191*I
