0.4211875525073406-0.06031497262999899*I	0.18901035045337983-0.09868516054931327*I	0.06430785646428248-0.10314887555929642*I	-0.008141240063358266-0.07656986377501959*I	-0.03946498986878236-0.0342087044803583*I	-0.03789903270391869+0.004451790181652712*I	-0.01765742718599787+0.02511832817166805*I	0.004656558840299647+0.024485087027734297*I	0.01685160462089752+0.009849015657340645*I	0.01547353680983628-0.006526739563324398*I	0.005237549173238913-0.01467152807889558*I	-0.005510022245400665-0.011700568608565583*I	-0.010245235728399912-0.0019070421728015847*I	-0.0075282686412109934+0.007179374356699071*I	-0.0006943475136865183+0.009904327958724521*I	0.005152020130986256+0.005617999536608377*I	0.006573067265282574-0.0017425509852224653*I	0.003553597459591055-0.006852609083204824*I	-0.001158297021808337-0.006619992513942568*I	-0.004277624378552678-0.0018970935498653899*I	-0.004125965653565679+0.0035718565726601003*I	-0.0013843415572955622+0.005971425210934733*I	0.0017618303538572842+0.003975351852717428*I	0.0032637038893653524-0.0006104287058235554*I	0.0024672738577557352-0.0043672818526838365*I	0.0002688913012765427-0.00473996311528606*I	-0.001727254746049705-0.001724396585747628*I	-0.0023343625154016766+0.0023169064182879135*I	-0.0014322606167126667+0.004455805714250245*I	0.0001693879903246179+0.0032783683726718515*I	0.0014057525070257676-0.0002059419915962564*I	0.0016370028225625238-0.003394412410051754*I	0.0009200418243646479-0.004002077793682419*I	-0.00018689576442085587-0.0016738491020115952*I	-0.001043403404743505+0.0018228883146859754*I	-0.0012652309537141916+0.003918375541033637*I	-0.0008308166214703032+0.0031029144831904395*I
0.1890103504533798-0.09868516054931334*I	0.4854954089716227-0.16346384818929546*I	0.18086911039002163-0.17525502432433296*I	0.024842866595500227-0.13735758003965476*I	-0.0460402727672768-0.07211807359336699*I	-0.057122417054780016-0.00909037630869038*I	-0.033242473863618865+0.028936877209386817*I	-0.0008058225651001981+0.0349673438290085*I	0.020130095650136005+0.017958347464409725*I	0.022089153794136417-0.004822512421555061*I	0.009963514564435484-0.018227308171890045*I	-0.005007686555161206-0.01657857025169718*I	-0.013038290886611893-0.0045211942518665026*I	-0.010939583242086643+0.007997285785922952*I	-0.002376248510224896+0.012797373893307467*I	0.005878719751595962+0.008161776973502068*I	0.008705617590577265-0.0012346095465964205*I	0.005414770243474222-0.008362543499164985*I	-0.0007240269189616299-0.008749702633070133*I	-0.005284262675374019-0.003048135941282362*I	-0.0056619659358482346+0.0040743316610694445*I	-0.0023641352997083712+0.007547208425377601*I	0.0018793623320698298+0.005360996505111198*I	0.0042291042116130596-0.00039192999996644326*I	0.003532595190641911-0.005350391821109695*I	0.0007400191117059983-0.006091678438431565*I	-0.0020654712141252203-0.00242305669699825*I	-0.0031595153627624975+0.002731409128502528*I	-0.002164974525077201+0.0055952747909596996*I	-0.00002650810968702988+0.004249863722653961*I	0.001806390812887035-0.00011604403737987941*I	0.00232579433139033-0.004208019785278591*I	0.00145010705814159-0.0050682615120632*I	-0.0001233615803789384-0.002179189478996244*I	-0.0014521267181351323+0.0022445264390222592*I	-0.0018742200262138824+0.004925802797876601*I	-0.0012652309537142358+0.0039183755410337456*I
0.06430785646428243-0.10314887555929646*I	0.18086911039002165-0.17525502432433296*I	0.44603041910284064-0.19767255266965383*I	0.1429700776861033-0.17080323414268056*I	0.0071854394095027035-0.11223925186798703*I	-0.04138371392697668-0.047632986565633056*I	-0.040270812433882065+0.000758639348649801*I	-0.017768937053782234+0.022410137646061958*I	0.004431726608138832+0.020295815750112536*I	0.014620073404735185+0.006257778855843857*I	0.011843918065736092-0.006729554594356796*I	0.0024352459232239373-0.011047933815191011*I	-0.005702034068848294-0.0066742422929726335*I	-0.0078862707556261+0.0010968052847419216*I	-0.004366515976804374+0.006254734800700526*I	0.0011773489493660113+0.005944764810102682*I	0.004720422729787577+0.0015417844595595751*I	0.004427993212024585-0.0031317030964616677*I	0.001288804589908535-0.00479068692650466*I	-0.0021083684762572027-0.0027782774221351285*I	-0.0035224323215167198+0.0009272159114353139*I	-0.0023982620464828223+0.0034639029552460455*I	0.00010313855804745933+0.0031799265726937817*I	0.002148253633346449+0.0006210333898250199*I	0.00250184946556335-0.0021163265857142865*I	0.001198232675240106-0.003033485402822029*I	-0.0006922415050069173-0.0016358727241815524*I	-0.0018960832238009262+0.0008553116756734213*I	-0.0017537628557370653+0.002525467136906163*I	-0.0005279717025149708+0.0022008623809079354*I	0.0008935337146773788+0.000247785928971653*I	0.0016194950484659742-0.0017898931393912187*I	0.0012823909266466208-0.0023851314705922166*I	0.00018487610442717724-0.0011498859710290645*I	-0.0009541782018494627+0.0009237250041946976*I	-0.0014521267181353066+0.002244526439022645*I	-0.001043403404743657+0.0018228883146863245*I
-0.008141240063358302-0.0765698637750198*I	0.02484286659550017-0.1373575800396551*I	0.1429700776861033-0.1708032341426806*I	0.42837299191684325-0.17255422449798619*I	0.1476266365264034-0.14631814711494662*I	0.024037044030400998-0.10239023621064702*I	-0.025910177117139756-0.054159726128958176*I	-0.03503326326064275-0.01391288873024645*I	-0.023278959299182906+0.01070956903749582*I	-0.0058135091202615305+0.018388773577310575*I	0.0070918047635234235+0.013437153212542735*I	0.011149570552048686+0.003174773364367677*I	0.007587266054209404-0.005429934278582617*I	0.0008710331964337264-0.00841679327819507*I	-0.004332673296035334-0.005755803798462874*I	-0.005524812998612793-0.0003652577132419839*I	-0.003100275429186645+0.0040476712602374385*I	0.0005944570762219275+0.00511364103221996*I	0.003043651654729015+0.0028397221144734665*I	0.003050634943765811-0.0008153350737868003*I	0.0011553354131081815-0.003388706127958339*I	-0.0010551584637608965-0.003440065941248363*I	-0.0021293707452061735-0.0012760601600400746*I	-0.0016241161880022024+0.0014555299869459138*I	-0.0001861088820553234+0.002937939808112601*I	0.0010695888488504196+0.002339479128535632*I	0.0013676206655643232+0.0002448829698495623*I	0.0007135110020183922-0.0018418147157779681*I	-0.000259080401238839-0.0025391007343783744*I	-0.0008337210313727893-0.0014766106567761588*I	-0.0007148674669361456+0.0005270132788966053*I	-0.0001498696900664371+0.0020706742436580835*I	0.00035426409475144147+0.002128482401643044*I	0.00045157430517595075+0.0007177830125989243*I	0.00018487610442684203-0.0011498859710284374*I	-0.00012336158037938043-0.0021791894789953566*I	-0.00018689576442115617-0.001673849102010967*I
-0.03946498986878245-0.03420870448035849*I	-0.046040272767276895-0.07211807359336729*I	0.007185439409502706-0.11223925186798732*I	0.1476266365264036-0.14631814711494684*I	0.44522459653774193-0.16270520884064632*I	0.16310017333624086-0.15284488667827204*I	0.029274593203640575-0.11706176428954349*I	-0.03142019936254026-0.06586029473752456*I	-0.045278498989043056-0.015819930903048663*I	-0.030807227940394748+0.017888943394194518*I	-0.006507856633949102+0.028293101536034922*I	0.01224382489450869+0.01905515274915105*I	0.017722637817330557+0.0014322223791451724*I	0.011140863513800104-0.012282543361787496*I	-0.00028726382537466055-0.01503678579213766*I	-0.008610297674587897-0.007652897348328193*I	-0.009650778652178334+0.0032065988594183682*I	-0.004484616986482134+0.010019096471172603*I	0.0023562874300792278+0.009088992884937915*I	0.006307355544094377+0.0022292934086503955*I	0.005517908801521582-0.005182616926470335*I	0.0014242267143847757-0.008128669243244353*I	-0.0027824132098105882-0.005164462526996176*I	-0.004463733260607947+0.0010408462582475202*I	-0.0030563768047151105+0.005911335701195828*I	-0.000016720891731074933+0.0062163081807842056*I	0.002475341355875756+0.0021335371369392508*I	0.0030046234881264287-0.003149529440202183*I	0.0016335528263826781-0.00584389250946025*I	-0.00044597616566001256-0.004212949836389695*I	-0.001877124436116619+0.00034627765791024655*I	-0.0019800984206507187+0.004445388819930828*I	-0.000980686311537181+0.005173588726849197*I	0.0003542640947509997+0.002128482401643678*I	0.0012823909266459108-0.0023851314705910878*I	0.0014501070581408831-0.005068261512061993*I	0.000920041824364212-0.004002077793681643*I
-0.037899032703918756+0.004451790181652542*I	-0.057122417054780154-0.00909037630869065*I	-0.04138371392697676-0.04763298656563334*I	0.024037044030400984-0.10239023621064719*I	0.16310017333624072-0.152844886678272*I	0.45046214571098125-0.17737673691954278*I	0.15759015109084026-0.1645454552868382*I	0.019029357475240278-0.11896880646234569*I	-0.038948468003752165-0.058680920380825945*I	-0.045972846502730785-0.005915602944324404*I	-0.02565520780940962+0.023506942930802764*I	0.00006521063133268494+0.026550550550812336*I	0.0157974223540994+0.012202543665946104*I	0.01656434079552229-0.0051877701347975026*I	0.00686323913524773-0.014179636911652901*I	-0.0044132294789399965-0.01146492921947741*I	-0.009994639231883212-0.0016814721373930995*I	-0.007888948298320923+0.007181950712136301*I	-0.0012209130971167382+0.009408667765349555*I	0.004823561287834972+0.0047217110322544335*I	0.006576246845370889-0.00251066970663556*I	0.003790654055471785-0.006907013512218103*I	-0.0009101358010170942-0.005811762824956728*I	-0.00421467382652356-0.0007086568127462303*I	-0.004294345270283695+0.004319214630919177*I	-0.0016506242976896993+0.00570539370959954*I	0.0016202819308311722+0.002821895770732586*I	0.0033953831802402226-0.0018685406567428972*I	0.0028177277237054405-0.0048233785422134*I	0.0005901494216390009-0.004021004194773811*I	-0.0017112071193744881-0.00029457429535552663*I	-0.0027079410575873257+0.003449192141101231*I	-0.0019800984206511693+0.004445388819931286*I	-0.0001498696900672554+0.0020706742436590055*I	0.0016194950484650016-0.0017898931393900324*I	0.0023257943313894727-0.0042080197852774805*I	0.0016370028225620235-0.0033944124100510806*I
-0.01765742718599789+0.025118328171667963*I	-0.03324247386361885+0.02893687720938666*I	-0.04027081243388206+0.0007586393486496454*I	-0.025910177117139725-0.0541597261289583*I	0.029274593203640557-0.11706176428954353*I	0.15759015109084032-0.16454545528683828*I	0.440216909982581-0.17928377909234502*I	0.1500618824496283-0.15736608093013973*I	0.018335009961552434-0.1090644785036215*I	-0.033796447872767164-0.0530629208442177*I	-0.03939977923744909-0.007658153929546913*I	-0.022101610349818883+0.016654333847597867*I	-0.0010930863904754365+0.019930558036869703*I	0.011519797975547277+0.010305450116080672*I	0.012438375141957211-0.0016159135621373229*I	0.005478897577952652-0.008208211700717912*I	-0.0026513991250824136-0.007489577366759589*I	-0.006730935342517717-0.002291900843216244*I	-0.00542167444056515+0.0028146688594527488*I	-0.0009520217958402428+0.004668704650063557*I	0.0030963065417850977+0.0029973144465066403*I	0.0042418843299688955-0.00019376328834794882*I	0.002358393438758666-0.002451207797968155*I	-0.0007407478106929706-0.00253339445228504*I	-0.00280892131949819-0.0009145988043424537*I	-0.0026573424477213683+0.0009248022208676578*I	-0.0007305824733250269+0.0017033159159175147*I	0.0014333861664104694+0.0011480466687214868*I	0.0023519797754968414-0.00004565234205637163*I	0.001552496769991203-0.0009050030011792108*I	-0.00024066719983155662-0.0009180897115828881*I	-0.0017112071193748691-0.00029457429535521286*I	-0.0018771244361173672+0.0003462776579108252*I	-0.0007148674669371298+0.0005270132788973287*I	0.0008935337146763669+0.00024778592897237064*I	0.0018063908128862114-0.0001160440373793105*I	0.0014057525070253077-0.0002059419915959439*I
0.004656558840299686+0.024485087027734314*I	-0.0008058225651001257+0.03496734382900856*I	-0.017768937053782134+0.02241013764606203*I	-0.03503326326064267-0.013912888730246422*I	-0.0314201993625402-0.06586029473752457*I	0.019029357475240313-0.11896880646234578*I	0.15006188244962843-0.15736608093013985*I	0.4395225624688931-0.1693794511336208*I	0.1552139025806132-0.15174808139353155*I	0.024908077226833948-0.11080702948884404*I	-0.030242850413176574-0.059915529927422516*I	-0.04055807625925722-0.01427814644348945*I	-0.0263792347283709+0.014757240297732522*I	-0.00521905204404034+0.02350241460952991*I	0.010135456418252376+0.016276875327015643*I	0.01420020549581494+0.002359438290580428*I	0.008742601467318246-0.008818640406541166*I	-0.00018412526732658065-0.011856859219443273*I	-0.00646204404124119-0.007031863958502374*I	-0.007148929186615022+0.00109027227370484*I	-0.0032863843112422965+0.006985611068351083*I	0.001664045925071856+0.007453120160756539*I	0.004411272320292847+0.0030846050843237162*I	0.003764145945783871-0.0026571497895643732*I	0.0008962550118692776-0.0059278068623365415*I	-0.0018888794951334579-0.004916676598024452*I	-0.0028442382121418707-0.0007490468811434178*I	-0.0017739858780681194+0.003526204230604054*I	0.00016815521269652336+0.005066422209755678*I	0.0015211631540265004+0.0030572621411345366*I	0.0015524967699909373-0.00090500300117894*I	0.0005901494216384428-0.004021004194773375*I	-0.0004459761656607984-0.004212949836389294*I	-0.0008337210313736705-0.0014766106567759667*I	-0.0005279717025157903+0.0022008623809078834*I	-0.000026508109687653187+0.004249863722653765*I	0.00016938799032428374+0.003278368372671688*I
0.016851604620897603+0.00984901565734079*I	0.020130095650136147+0.017958347464409986*I	0.004431726608139007+0.020295815750112838*I	-0.023278959299182764+0.010709569037496083*I	-0.04527849898904299-0.015819930903048476*I	-0.03894846800375213-0.0586809203808259*I	0.018335009961552396-0.10906447850362158*I	0.1552139025806131-0.15174808139353155*I	0.44609562973417427-0.17112200211884335*I	0.15876750004020362-0.15860069047673622*I	0.023749780205025627-0.11742702200278636*I	-0.0345204747917287-0.06181262347728761*I	-0.044684041912822145-0.010706289870828981*I	-0.027763576285665784+0.020728665508667685*I	-0.003457221690182596+0.027477766462247772*I	0.013399160307617973+0.015666446621192386*I	0.016667479353570776-0.002007843562103346*I	0.009011492768594793-0.013558603521827455*I	-0.0019113800133764133-0.01358125580519135*I	-0.008796406556643205-0.004714957540214988*I	-0.008581189803328268+0.00554607798795464*I	-0.003116996320918417+0.010263979441022706*I	0.003069798432096913+0.007247178169160308*I	0.0060482751428549255-0.0003098073257277926*I	0.004684187770148488-0.006659227583246415*I	0.0007093592474487742-0.0076016559643477056*I	-0.002932282899876429-0.003093788283338046*I	-0.004109469165855621+0.0031693286598906303*I	-0.002604802499538274+0.0066291187137948425*I	0.00016815521269636065+0.0050664222097558794*I	0.0023519797754965053-0.00004565234205596238*I	0.002817727723704959-0.00482337854221299*I	0.001633552826382114-0.005843892509460115*I	-0.00025908040123940397-0.0025391007343786966*I	-0.0017537628557375501+0.002525467136905451*I	-0.0021649745250775496+0.005595274790958886*I	-0.0014322606167128467+0.0044558057142497064*I
0.015473536809836362-0.006526739563324151*I	0.022089153794136566-0.004822512421554638*I	0.014620073404735374+0.006257778855844337*I	-0.005813509120261373+0.018388773577310977*I	-0.03080722794039467+0.017888943394194775*I	-0.04597284650273078-0.005915602944324341*I	-0.033796447872767275-0.05306292084421783*I	0.024908077226833816-0.11080702948884416*I	0.15876750004020357-0.15860069047673633*I	0.4449373327123661-0.1777419946327858*I	0.15448987566165132-0.16049778402660123*I	0.01962381455146056-0.11385516543012571*I	-0.03590481634902375-0.055841198266352164*I	-0.042922211558964564-0.006730938018110888*I	-0.02449987239630038+0.020118236802844608*I	-0.000989947832426894+0.023110484609564066*I	0.013668051608894451+0.01092648350590606*I	0.014940224607520957-0.003732240147851548*I	0.0066771302531928485-0.01124169710354021*I	-0.0033436406300895705-0.009125450090941655*I	-0.008627018566319276-0.001436589167543404*I	-0.007175437296303241+0.00534013599635844*I	-0.0014799934983564505+0.006869567030971242*I	0.003989840256461379+0.003245100375478277*I	0.005861379378434295-0.001983656427739028*I	0.0036407843654054613-0.004836339268560174*I	-0.0005558717062649555-0.003683280423313902*I	-0.0037630995213465265+9.126199852476231*^-6*I	-0.004109469165855753+0.0031693286598906125*I	-0.0017739858780683156+0.0035262042306042287*I	0.0014333861664102613+0.0011480466687218503*I	0.0033953831802400274-0.0018685406567425656*I	0.0030046234881262474-0.0031495294402021762*I	0.0007135110020182178-0.0018418147157784595*I	-0.0018960832238010877+0.000855311675672521*I	-0.003159515362762628+0.0027314091285015494*I	-0.0023343625154017495+0.00231690641828728*I
