0.3626242635433788-0.016875512176855435*I	0.1581509930969207-0.03050621243671362*I	0.07690267168761777-0.03846002815837712*I	0.034992520027636594-0.039633783750273495*I	0.00918644318860834-0.03446973362815867*I	-0.006823561961813108-0.024760425760052645*I	-0.014919842583158123-0.01311715261976414*I	-0.016374545076076177-0.0022631723313696673*I	-0.012911964110062181+0.00564639300571038*I	-0.006736157191433326+0.009494718036901377*I	-0.00014420464489479627+0.009351080582911103*I	0.0049580770899189325+0.006283615199547839*I	0.00743616764222857+0.0019215807563558304*I	0.007085345093335481-0.002082649105212187*I	0.0045354712981131645-0.004525652259483333*I	0.000948285928998198-0.004928169555854533*I	-0.002390746926548106-0.0035547930411337814*I	-0.004462789713111218-0.0012035412291961816*I	-0.004780894931557737+0.0011406058491057343*I	-0.00346824648457805+0.00266144412313767*I	-0.0011467317772579876+0.0029606625024538795*I	0.0013117912004134344+0.0021318366119936678*I	0.0030839955150844256+0.0006561881681009821*I	0.003649113131715077-0.0008227601019682377*I	0.0029257208711393396-0.001753198961550831*I	0.0012597177361929402-0.001864880428496126*I	-0.0007207189348677748-0.0012338306361514223*I	-0.002328293916109552-0.0002115168124198678*I	-0.003043062517075991+0.0007418857637012153*I	-0.0026713207323035264+0.0012487110076169977*I	-0.001391112937505598+0.0011548032075572718*I	0.0003239206617542575+0.000570183875141331*I	0.0018725431385274594-0.00019897540340066923*I	0.002728723453586529-0.0007929450226310817*I	0.002613522084148291-0.0009542251607919641*I	0.0015821118319203275-0.0006328362600835379*I
0.15815099309692074-0.030506212436713618*I	0.43952693523099695-0.055335540335232566*I	0.1931435131245574-0.07013999618698713*I	0.08608911487622616-0.07292976178653575*I	0.028168958065823518-0.06439420951032615*I	-0.005733399394549801-0.04758688624792277*I	-0.023198107037889316-0.027023598091422282*I	-0.027831806693220332-0.007470759614053721*I	-0.023110702267509494+0.007231545705531742*I	-0.013056168754956991+0.014997473588621522*I	-0.0017780801015144028+0.015778333236449237*I	0.007291962997333777+0.011272661339266965*I	0.012043422183254411+0.004200966094335676*I	0.011971638940341752-0.0026040715031274806*I	0.008033631022333692-0.007010818661066695*I	0.0021447243715650736-0.008080445300617089*I	-0.003514503784113004-0.006131710785050679*I	-0.0071716418581058245-0.0024141871920280076*I	-0.007931036197689251+0.0014579028939415276*I	-0.005927626708815701+0.0041012683515596485*I	-0.0021564552841645893+0.0047932807351313625*I	0.0019372637378264612+0.003616850670554875*I	0.004960904332128534+0.0013090765100254376*I	0.006009716386223779-0.0010970107934498467*I	0.004908830867908023-0.0026876405304643624*I	0.0022050019362715614-0.0029870295977022497*I	-0.0010685761799166203-0.002076397240915987*I	-0.0037637814519437744-0.0004919448724501985*I	-0.004999614648413086+0.0010371941951971364*I	-0.004434175454581588+0.0018966889712584874*I	-0.0023474000705492586+0.0018188948827583189*I	0.0004814302010218796+0.0009558278041565825*I	0.0030526441153408117-0.0002227611474897777*I	0.0044860652226757745-0.0011532005641926625*I	0.004310835285506878-0.0014257812827146448*I	0.0026135220841483025-0.0009542251607919779*I
0.07690267168761783-0.038460028158377096*I	0.19314351312455744-0.07013999618698714*I	0.44871337841960507-0.08980527396339112*I	0.1863199511627442-0.09490042194703972*I	0.07116927229306799-0.08604691440629982*I	0.011794412989747274-0.06665738184169573*I	-0.018645363504612024-0.04194049324221228*I	-0.029934264229322667-0.017528880054520794*I	-0.02797601133811515+0.0018803209688574721*I	-0.018152625177590625+0.013515160905079655*I	-0.005620001112728439+0.01691905434497741*I	0.0053072649918210705+0.013695684131237106*I	0.011827434295446955+0.006747009079783683*I	0.012991708112252635-0.0007272034615187935*I	0.009580892013793686-0.00615886454426119*I	0.00357084130922252-0.008214359890262783*I	-0.002636170559992606-0.00693983945151124*I	-0.006982750268690989-0.0034702666619128926*I	-0.008318373635363743+0.0005464753104259735*I	-0.0066192449972757444+0.0035897395059352765*I	-0.0028436311937312057+0.004757456519660685*I	0.001492657847550548+0.003970520633163152*I	0.004862984608965847+0.0018636517090040554*I	0.006220622068321496-0.0005558039184706847*I	0.005288997451356012-0.00233084142960126*I	0.002580536951798459-0.002899157342884213*I	-0.000838060580804448-0.00224514383400101*I	-0.003739896912220165-0.0008276862332989647*I	-0.005154894389449379+0.0006628583351070865*I	-0.004675693986658814+0.0016073780703384586*I	-0.0025616323160540925+0.0016977135678577808*I	0.0003813233830373255+0.0010259498601271758*I	0.0030949522851702353+1.6026433645422081*^-6*I	0.0046347559472612-0.0008555974075733914*I	0.0044860652226758205-0.0011532005641927197*I	0.002728723453586569-0.0007929450226311307*I
0.03499252002763663-0.03963378375027349*I	0.0860891148762262-0.07292976178653576*I	0.18631995116274425-0.09490042194703967*I	0.433793535836447-0.10292242658315516*I	0.16994540608666792-0.0971635942784092*I	0.05825730818300574-0.08040052140058922*I	0.005058255798313902-0.05716266380479415*I	-0.018789568149506882-0.032589412659300994*I	-0.024976187139403777-0.011245264854972821*I	-0.020539843695886635+0.003801901725213414*I	-0.011067280084255168+0.011432511799867555*I	-0.001084529814615277+0.012393402085494156*I	0.006255550920819294+0.008767514575382657*I	0.00943668736889889+0.003192216038650002*I	0.008528918399141487-0.0019307446907148448*I	0.004799997082236033-0.005018258695155289*I	0.00010259482464456737-0.0055529157671249255*I	-0.0037829023372504844-0.003979176949057176*I	-0.005670959068277441-0.0013384300499190644*I	-0.005234378120279195+0.001202663478527077*I	-0.0029701318655605486+0.0027669794039671134*I	0.00008208967740823195+0.003004257558109888*I	0.0027523755837435553+0.0021056402046670383*I	0.004142265674098103+0.0006298210728526403*I	0.0038923281522119458-0.0007673207308905352*I	0.0022459349342799926-0.0015889556659000126*I	-0.00009078378050510341-0.0016504463352671726*I	-0.002229173518310073-0.0010903406264437014*I	-0.0034159762504659083-0.0002575023581576239*I	-0.0032823512509218833+0.00046388293170638396*I	-0.0019469705330722093+0.0008144330477072962*I	0.00005188976809430021+0.0007434884070656974*I	0.0019634352149577646+0.00039311360004350143*I	0.0030949522851703324+1.6026433644187495*^-6*I	0.0030526441153409358-0.00022276114748993425*I	0.001872543138527543-0.00019897540340077375*I
0.009186443188608354-0.034469733628158666*I	0.028168958065823528-0.06439420951032611*I	0.07116927229306803-0.08604691440629977*I	0.169945406086668-0.0971635942784092*I	0.42088157172638474-0.0972760335774446*I	0.16320924889523453-0.08766887624150758*I	0.05811310353811084-0.07104944081767788*I	0.010016332888232728-0.050879048605246065*I	-0.011353400507278393-0.030667831902945013*I	-0.01789084204606837-0.013327913960184897*I	-0.016004372397773487-0.0007237505342698355*I	-0.010118994155256963+0.006504342244013093*I	-0.003475276741163343+0.008838609044360457*I	0.0017927612077081457+0.0075639733461866036*I	0.004655792437341258+0.00433282188775592*I	0.005060671914563558+0.0007306994324230537*I	0.0036532653049781787-0.002057596192701157*I	0.0014143860250581518-0.003421079155131014*I	-0.0006989068221658996-0.0033229887809559924*I	-0.002021845936562202-0.0021611901518871586*I	-0.0023086572491397106-0.0005505354830236727*I	-0.001710414129367494+0.0009020989754710194*I	-0.0006386292574594705+0.0017704269219584732*I	0.000424081667634029+0.001894123392247179*I	0.0010992031570220987+0.0013717068365538831*I	0.001221007419908378+0.00048139027672651025*I	0.0008548219967743526-0.00043415245834268654*I	0.000233136881249135-0.001080262460125805*I	-0.00035663037978259045-0.00128931602984438*I	-0.0006872527968793056-0.0010504473807887776*I	-0.0006688291667734751-0.0004903422290857144*I	-0.00036485870115173885+0.00018159678762358025*I	0.00005188976809444109+0.0007434884070655125*I	0.0003813233830375452+0.0010259498601268896*I	0.00048143020102209353+0.0009558278041563055*I	0.00032392066175438783+0.0005701838751411626*I
-0.006823561961813087-0.02476042576005263*I	-0.005733399394549777-0.047586886247922774*I	0.011794412989747326-0.06665738184169566*I	0.05825730818300579-0.08040052140058924*I	0.16320924889523455-0.08766887624150761*I	0.42073736708148957-0.08792495299453323*I	0.16816732598515335-0.08138526104195949*I	0.06554927118033926-0.06912786006132182*I	0.017101677981568086-0.0529616977104581*I	-0.006817929209165301-0.035193484162428255*I	-0.016942556117070205-0.01825608351603935*I	-0.01839511932432159-0.004278543575403558*I	-0.014581783868368134+0.005300801014817003*I	-0.00825617167272099+0.009979214893466336*I	-0.0016754852768697873+0.01022541746932449*I	0.0035090606600834085+0.007293484390210062*I	0.006372463114977151+0.002862536044417002*I	0.006737260820062778-0.001401408024599917*I	0.0050634991567734145-0.004243839257099046*I	0.002226814048973618-0.005076187742506687*I	-0.0007621282003691088-0.004026070580383217*I	-0.0030293761840073717-0.0017843661191750768*I	-0.004038708045476985+0.0006905821630511516*I	-0.0036816917745354483+0.0025123126856596975*I	-0.002247239064669523+0.0031428343998642114*I	-0.00029190978048354116+0.002526510044111208*I	0.0015449280816626036+0.0010515741518678933*I	0.002727365135301815-0.0006331278617433375*I	0.002961860334835719-0.0018732074827569308*I	0.0022568917043658075-0.0022435411906364627*I	0.0008948590350411692-0.0016832836408724988*I	-0.000668829166773315-0.0004903422290859314*I	-0.0019469705330719274+0.0008144330477069156*I	-0.002561632316053763+0.0016977135678573369*I	-0.002347400070548972+0.0018188948827579324*I	-0.0013911129375054315+0.001154803207557047*I
-0.014919842583158116-0.013117152619764106*I	-0.02319810703788929-0.027023598091422234*I	-0.018645363504611986-0.04194049324221222*I	0.005058255798313927-0.05716266380479411*I	0.058113103538110854-0.07104944081767785*I	0.1681673259851534-0.08138526104195948*I	0.42817353472371816-0.08600337223817713*I	0.17525267107848858-0.08346791014717152*I	0.07008474247845231-0.07365351232080511*I	0.0180499639105662-0.0578898672663126*I	-0.009208676135713457-0.038748277203562026*I	-0.021405345830181423-0.019459624745235524*I	-0.02317601425587929-0.0031379377262977562*I	-0.01805003035294609+0.007962245137954814*I	-0.009402903449978862+0.012939877395920438*I	-0.0003636940764562046+0.012357254081318424*I	0.006593056175168007+0.007949672558311312*I	0.010021576246692416+0.002039775942449*I	0.009662981691202305-0.0031546069861505812*I	0.006323216892966517-0.006108719685595081*I	0.0015060951141059734-0.00631001837865808*I	-0.0030904221164785766-0.004237587392803093*I	-0.006072438701083328-0.0010424803554738753*I	-0.0067100287777805195+0.0019392931706681553*I	-0.005072804712041075+0.003667115893217001*I	-0.0019233184029152956+0.003713018275005587*I	0.001580633358043915+0.0023275346407105684*I	0.004273651535249174+0.00025862912923679343*I	0.0053408872194501975-0.0015873530225353908*I	0.004543972166756182-0.0025060437428406322*I	0.0022568917043659623-0.0022435411906366774*I	-0.0006872527968790163-0.0010504473807891844*I	-0.0032823512509215095+0.0004638829317058534*I	-0.00467569398665843+0.0016073780703379093*I	-0.004434175454581275+0.0018966889712580363*I	-0.0026713207323033512+0.0012487110076167443*I
-0.01637454507607617-0.0022631723313696283*I	-0.027831806693220298-0.007470759614053653*I	-0.029934264229322625-0.017528880054520718*I	-0.018789568149506844-0.032589412659300925*I	0.010016332888232744-0.050879048605246044*I	0.06554927118033925-0.06912786006132182*I	0.17525267107848855-0.08346791014717148*I	0.4327090060218311-0.09052902449766044*I	0.1762009570074866-0.08839607970302599*I	0.06769399555190414-0.0772083053619389*I	0.013587174197454949-0.05909340849550885*I	-0.013989571067271177-0.03760767135445633*I	-0.024873592314759423-0.016798180622097807*I	-0.024322746033137187-0.00017727522384374596*I	-0.016738239152532544+0.010094081749948688*I	-0.006318907934894288+0.013596065564021657*I	0.0032854190552590386+0.011534493979350411*I	0.00951877704630752+0.00619647359676066*I	0.011281293982885517+0.00017489551395298225*I	0.008942262756334661-0.004388437622301961*I	0.003994922976857059-0.0063202364980149625*I	-0.0015369674029699677-0.005568132614956904*I	-0.0057617428487820935-0.00298887638518613*I	-0.007463551638588937+0.00011232285208338708*I	-0.006386108116026273+0.0025094770458095003*I	-0.003200261573513612+0.0034681404898163483*I	0.0008054050506712771+0.002920073252374499*I	0.0041941554421922895+0.0013733094799185433*I	0.0058557633671696245-0.0003742071308468739*I	0.005340887219450338-0.0015873530225355775*I	0.002961860334835979-0.0018732074827573044*I	-0.00035663037978224567-0.0012893160298449006*I	-0.0034159762504655296-0.0002575023581582178*I	-0.005154894389449026+0.0006628583351065151*I	-0.004999614648412814+0.0010371941951966865*I	-0.0030430625170758444+0.0007418857637009673*I
-0.012911964110062171+0.005646393005710428*I	-0.023110702267509504+0.00723154570553182*I	-0.027976011338115128+0.001880320968857559*I	-0.024976187139403756-0.011245264854972762*I	-0.011353400507278373-0.030667831902944972*I	0.017101677981568093-0.05296169771045812*I	0.07008474247845231-0.07365351232080511*I	0.1762009570074867-0.0883960797030261*I	0.4303182590952829-0.09408381753879423*I	0.17173816729437538-0.08959962093222235*I	0.06291310062034636-0.07606769951283329*I	0.010118927712876901-0.05643196437237124*I	-0.015136302844529135-0.03464700885200242*I	-0.023561801114345925-0.014666344010104042*I	-0.021238750518052667+0.0004789129442573968*I	-0.01308912602081734+0.009271321647980637*I	-0.003393187063754802+0.011842866602470987*I	0.004545136791452123+0.009669613550854394*I	0.008798058111439867+0.004962642960609281*I	0.008953000066776049-0.00003662129846690377*I	0.005899200239258724-0.0036465518586008055*I	0.0013236022445535524-0.005071525490398032*I	-0.002928080340475566-0.004413329407399691*I	-0.005437822187027833-0.002418692510044833*I	-0.005591008500061457-0.00008665255131730153*I	-0.0036573846624396904+0.0017165320231783952*I	-0.0005867394893652296+0.0025139153290243323*I	0.002387516882591725+0.002287236992290858*I	0.004194155442192419+0.0013733094799183935*I	0.004273651535249404+0.0002586291292364881*I	0.002727365135302104-0.0006331278617437797*I	0.00023313688124943876-0.0010802624601263368*I	-0.00222917351830979-0.0010903406264442567*I	-0.0037398969122199354-0.0008276862332994692*I	-0.003763781451943614-0.0004919448724505815*I	-0.0023282939161094708-0.00021151681242007506*I
-0.006736157191433298+0.00949471803690143*I	-0.013056168754956956+0.014997473588621614*I	-0.018152625177590583+0.013515160905079761*I	-0.020539843695886618+0.0038019017252134903*I	-0.017890842046068386-0.01332791396018486*I	-0.006817929209165353-0.035193484162428255*I	0.01804996391056615-0.05788986726631264*I	0.06769399555190407-0.077208305361939*I	0.1717381672943754-0.0895996209322224*I	0.42553736416372506-0.0929432116896887*I	0.16826992080979744-0.0869381768090848*I	0.06176636884308841-0.07310703701037947*I	0.011430718913290379-0.05430012776037758*I	-0.012052307329444628-0.03399082068390136*I	-0.01991268798263076-0.015489104112072154*I	-0.0183130296469132-0.0012742860172933015*I	-0.011829408284624279+0.007406441219484609*I	-0.004113905998622462+0.01060903596631961*I	0.002216842875342661+0.009458096738434512*I	0.005754995594363935+0.005704528724310432*I	0.0062816793344725565+0.0012120897091500008*I	0.004508087301753137-0.0024917486510436307*I	0.0016475229063078274-0.004501341615256787*I	-0.0010555372019480666-0.004612304810800431*I	-0.002709098733441232-0.0032116375326759765*I	-0.0029774864159130628-0.0010408777121093341*I	-0.0020752728305192336+0.0010836957630947657*I	-0.0005867394893651019+0.002513915329024214*I	0.0008054050506714944+0.0029200732523742613*I	0.0015806333580441665+0.0023275346407102297*I	0.0015449280816628341+0.001051574151867479*I	0.0008548219967745244-0.0004341524583431328*I	-0.00009078378050500347-0.0016504463352676043*I	-0.0008380605808044102-0.0022451438340013803*I	-0.0010685761799166184-0.0020763972409162585*I	-0.0007207189348677829-0.001233830636151566*I
