-0.0009361657292406197+0.015048243869283369*I	-0.0013014825803840083-0.022168264726971254*I	0.007146451851042696+0.0168876789544605*I	-0.012944863973292597+0.00024157424374294568*I	0.012208898839296047-0.021746214802620508*I	0.0011478406045806354+0.03941330207244041*I	-0.02936389687953384-0.033500910163494754*I	0.06872094692564822+0.01188349189499078*I	-0.11003654685823035+0.16776946763399697*I	-0.358189198168644-0.21644346868701614*I	0.1306541627550165-0.6067550065791629*I	-0.3562085663399715-0.21132174730857695*I	-0.11330773480733948+0.16070616116027958*I	0.07196329223937306+0.016431926932010666*I	-0.031043003232963013-0.03250336239163959*I	0.00012053082784895506+0.03318090062123888*I	0.016022089482144293-0.013941216144242503*I	-0.018118011833811676-0.004111308414881576*I	0.011020924465416469+0.01446314617553496*I	-0.0011308815331806873-0.013674862299881662*I	-0.006295286255643744+0.0053130336680327905*I	0.008793811467221364+0.0044439586237334915*I	-0.006688623199087286-0.009806446151036024*I	0.0020649957281292687+0.008436700020744505*I	0.0025049077084702475-0.0020304590005100695*I	-0.005187212628133043-0.005037133578825548*I	0.0053435065296211955+0.00838319396120358*I	-0.0032903857898914845-0.006164048527083785*I
0.00764394111943195-0.008666231764504264*I	-0.009758389480348042+0.014151441668090917*I	0.003970093947244433-0.013816152505812989*I	0.007207733822542476+0.006658147517162514*I	-0.0170185296769953+0.006615265900888186*I	0.01728982644594489-0.02135263913724081*I	-0.002142545185275951+0.03324925354534648*I	-0.02910131795655513-0.025511291867683635*I	0.0708977857910357+0.006636715186106078*I	-0.11293642765092471+0.16758534610958373*I	-0.35620856633997744-0.2113217473086053*I	0.1302828555986124-0.6136341915284883*I	-0.35712369172029984-0.20664825694108543*I	-0.11197823213466473+0.16077739711005784*I	0.07098402293877348+0.011815138970859704*I	-0.030631633843304473-0.02608948717053654*I	0.00004835844776852922+0.028686727756660403*I	0.01602208948214688-0.013941216144209737*I	-0.018045839453746427+0.0003828644497040918*I	0.010609555075737295+0.00804927095437568*I	-0.00015161223256783234-0.00905807433876934*I	-0.007624788928299654+0.005241797718256178*I	0.00970893684755765-0.0002295317437215265*I	-0.0063173160426493995-0.0029272612016881775*I	0.00008436389950353502+0.003314978642287872*I	0.005404788501151938-0.0018463374761460507*I	-0.007364051493568878+0.00020964313009080523*I	0.005080927606632234+0.00039357566545410904*I
-0.008822223751105812-0.0008968022012012127*I	0.012915517647079768-0.00031411954336731595*I	-0.009697107508841521+0.00392191023077897*I	-0.00010357175645569678-0.0074424608486598634*I	0.012288661429207684+0.007051723182551415*I	-0.020308915466834165+0.00045121737379906973*I	0.017552405368955446-0.01336302084142337*I	0.000034293680143011917+0.0280024768364689*I	-0.03200119874923782-0.025695413392080858*I	0.07287841761970582+0.011758436564531613*I	-0.11330773480733965+0.16070616116025496*I	-0.35712369172031866-0.20664825694110575*I	0.13161235827127984-0.6135629555786857*I	-0.35810296102091965-0.2112650449022225*I	-0.11156686274501451+0.16719127233117068*I	0.07091185055868826+0.007320966106274494*I	-0.030631633843332992-0.02608948717052249*I	0.00012053082782363282+0.033180900621261916*I	0.0156107200924769-0.020355091365346373*I	-0.01706657015313766+0.004999652410810541*I	0.009280052403090584+0.00797803500460231*I	0.0007635131477660243-0.013731564706220367*I	-0.007253481771896945+0.01212098266759283*I	0.007728305018903483-0.005351253122169645*I	-0.0034174352499798727-0.0027431396773089016*I	-0.0020924749659202444+0.008561755351195719*I	0.005142209578172489-0.009835955771906052*I	-0.004073665703702065+0.006373691657175097*I
0.005271576527628497+0.008352112221149049*I	-0.008760941779602427-0.011126333638514807*I	0.008841851943363397+0.006059572113787528*I	-0.004616179902175253+0.004315485896196008*I	-0.0033939575462786135-0.013606509375731926*I	0.012551240352186651+0.015041341478354134*I	-0.018132076601436228-0.00479555933509496*I	0.01465252457627385-0.01354714236582429*I	0.0020149255087847165+0.033124198214882786*I	-0.03237250590567367-0.03257459834144682*I	0.07196329223935269+0.016431926931993426*I	-0.11197823213468276+0.16077739711006792*I	-0.3581029610209163-0.2112650449022105*I	0.13202372766096182-0.6071490803575715*I	-0.3581751334009664-0.21575921776681653*I	-0.11156686274500763+0.16719127233117678*I	0.07098402293874542+0.011815138970873454*I	-0.031043003232986383-0.03250336239163674*I	0.0010998001284549161+0.03779768858236336*I	0.014281217419822578-0.020426327315172493*I	-0.016151444772788032+0.0003261620433441806*I	0.009651359559508792+0.014857219953969334*I	-0.001217118680900075-0.018853286084648695*I	-0.004353600979219119+0.012305104191971953*I	0.005551466153494114-0.0001044764132855771*I	-0.003680014172946642-0.010732757973092723*I	0.00119791082394884+0.01472580387830014*I	0.00006128197150890826-0.010229531437321086*I
0.00006128197152303888-0.010229531437290877*I	0.001197910823935771+0.014725803878304458*I	-0.0036800141729641145-0.01073275797311374*I	0.005551466153518389-0.00010447641329976906*I	-0.004353600979195181+0.012305104191974614*I	-0.001217118680918005-0.018853286084640233*I	0.009651359559492527+0.014857219953966595*I	-0.016151444772785278+0.00032616204334508985*I	0.014281217419824804-0.020426327315167685*I	0.0010998001284584001+0.03779768858234274*I	-0.031043003232991563-0.032503362391651656*I	0.07098402293873306+0.011815138970890475*I	-0.11156686274499775+0.1671912723311785*I	-0.35817513340094975-0.21575921776683638*I	0.13202372766096712-0.6071490803575796*I	-0.35810296102091166-0.2112650449022225*I	-0.11197823213468093+0.16077739711005268*I	0.07196329223937+0.016431926931996688*I	-0.03237250590563876-0.032574598341440074*I	0.002014925508775183+0.033124198214880336*I	0.014652524576228239-0.013547142365825934*I	-0.018132076601448367-0.004795559335094586*I	0.012551240352191075+0.015041341478343547*I	-0.0033939575462921573-0.01360650937575972*I	-0.0046161799021838265+0.004315485896177084*I	0.008841851943363866+0.006059572113800122*I	-0.008760941779598004-0.011126333638508686*I	0.0052715765276392995+0.008352112221128378*I
-0.004073665703686632+0.006373691657170326*I	0.005142209578174984-0.009835955771906746*I	-0.002092474965909705+0.008561755351197964*I	-0.0034174352499657416-0.0027431396773216223*I	0.0077283050189000625-0.005351253122192585*I	-0.007253481771896719+0.012120982667587755*I	0.0007635131477691839-0.013731564706200815*I	0.00928005240308768+0.007978035004632069*I	-0.017066570153129606+0.004999652410824038*I	0.015610720092500767-0.02035509136536373*I	0.00012053082784467626+0.033180900621243486*I	-0.030631633843326917-0.026089487170520842*I	0.07091185055869788+0.007320966106281593*I	-0.11156686274500219+0.16719127233118344*I	-0.35810296102093536-0.2112650449022123*I	0.13161235827126344-0.6135629555787002*I	-0.35712369172030656-0.2066482569411223*I	-0.11330773480733103+0.16070616116025327*I	0.07287841761971135+0.011758436564529266*I	-0.03200119874923242-0.02569541339208822*I	0.00003429368011812663+0.02800247683644664*I	0.01755240536892309-0.013363020841459535*I	-0.020308915466848463+0.00045121737379582487*I	0.012288661429198823+0.007051723182584598*I	-0.00010357175645401117-0.007442460848643917*I	-0.00969710750883871+0.003921910230771943*I	0.012915517647072685-0.0003141195433737669*I	-0.00882222375110723-0.0008968022012037385*I
0.005080927606618563+0.00039357566540812114*I	-0.007364051493565394+0.00020964313006587902*I	0.005404788501170233-0.0018463374761128134*I	0.00008436389950629458+0.00331497864233586*I	-0.0063173160426467445-0.002927261201684396*I	0.00970893684756293-0.00022953174375642065*I	-0.007624788928314781+0.005241797718232926*I	-0.00015161223256727238-0.009058074338749266*I	0.010609555075749155+0.008049270954405588*I	-0.018045839453764673+0.0003828644496959445*I	0.016022089482145042-0.013941216144238152*I	0.00004835844779290108+0.028686727756656042*I	-0.030631633843307998-0.026089487170509986*I	0.07098402293875572+0.011815138970898899*I	-0.11197823213468273+0.1607773971100685*I	-0.3571236917203159-0.2066482569411268*I	0.13028285559862773-0.6136341915285178*I	-0.3562085663399493-0.21132174730858055*I	-0.11293642765091057+0.16758534610960032*I	0.07089778579104455+0.006636715186083823*I	-0.02910131795654961-0.025511291867706228*I	-0.002142545185268581+0.03324925354534954*I	0.01728982644594539-0.021352639137206704*I	-0.017018529677008704+0.006615265900926642*I	0.0072077338225457+0.0066581475171590115*I	0.00397009394726162-0.013816152505834884*I	-0.009758389480339538+0.014151441668098152*I	0.007643941119439522-0.008666231764484222*I
-0.0032903857898926546-0.006164048527101392*I	0.00534350652960814+0.00838319396119285*I	-0.0051872126281430585-0.005037133578807296*I	0.00250490770848405-0.00203045900049714*I	0.002064995728148049+0.008436700020736635*I	-0.006688623199086609-0.009806446151040147*I	0.008793811467214613+0.004443958623728865*I	-0.0062952862556420255+0.005313033668032212*I	-0.0011308815331718671-0.013674862299866137*I	0.011020924465423706+0.014463146175534314*I	-0.01811801183380543-0.004111308414892961*I	0.016022089482151725-0.013941216144235323*I	0.00012053082784644695+0.0331809006212408*I	-0.031043003232972505-0.032503362391654356*I	0.0719632922393756+0.016431926931987844*I	-0.11330773480733838+0.16070616116024442*I	-0.35620856633997117-0.2113217473085993*I	0.13065416275504482-0.6067550065791569*I	-0.35818919816862466-0.21644346868700992*I	-0.11003654685826147+0.16776946763398573*I	0.06872094692561984+0.011883491894979246*I	-0.029363896879525023-0.03350091016348742*I	0.0011478406045917588+0.03941330207245107*I	0.012208898839297856-0.021746214802633564*I	-0.01294486397329153+0.000241574243721637*I	0.007146451851036648+0.01688767895445858*I	-0.0013014825803817364-0.02216826472695608*I	-0.0009361657292241688+0.015048243869298884*I
0.00026257892296124966+0.007989618295780043*I	-0.0011135469244571215-0.011410825235993275*I	0.002443625736960414+0.00819907243681504*I	-0.003206580799502233+0.00008458779960898324*I	0.0021336005520298557-0.008909643949864404*I	0.001149870347809644+0.013110190388216682*I	-0.005359120526394932-0.009735210201228715*I	0.007814542166627957-0.00017282933737420094*I	-0.0058839168659738875+0.011726908889171765*I	-0.0012030539132387597-0.01816903516445946*I	0.011020924465438217+0.014463146175532272*I	-0.018045839453730228+0.0003828644496955101*I	0.015610720092479762-0.020355091365378233*I	0.001099800128443515+0.03779768858235445*I	-0.032372505905665955-0.03257459834143671*I	0.07287841761968393+0.01175843656452571*I	-0.11293642765091673+0.16758534610959444*I	-0.35818919816861616-0.21644346868703332*I	0.13355404354772005-0.6065708850547683*I	-0.3603660370340433-0.21119669197811278*I	-0.11029912578123353+0.15977984933819522*I	0.07201133271550883+0.01804754042207259*I	-0.03444482448616406-0.03389448582890801*I	0.005221506308274268+0.03303961041527241*I	0.012147616867765674-0.011516683365300429*I	-0.01821644050094618-0.008110537977397785*I	0.01596867560215191+0.01778448115564732*I	-0.008945423699794909-0.013502032962460175*I
0.0021768388653868286-0.0052467767088819695*I	-0.0026373018697029905+0.007805496771401929*I	0.0008670849042054254-0.006289103857565964*I	0.0020723185805125444+0.0013198874874697408*I	-0.0041217061798412636+0.004758078167102354*I	0.003463103224716265-0.008838408000052034*I	0.00017060104719939333+0.008493402427089184*I	-0.0049477511367337895-0.0033213349801243536*I	0.007742369786551732-0.00466700220199453*I	-0.005883916866000812+0.011726908889153495*I	-0.001130881533185177-0.013674862299854361*I	0.01060955507577111+0.008049270954416814*I	-0.017066570153117067+0.004999652410809304*I	0.014281217419825082-0.02042632731515878*I	0.00201492550877464+0.03312419821490087*I	-0.03200119874923828-0.02569541339209138*I	0.07089778579106222+0.006636715186077954*I	-0.11003654685822561+0.1677694676339601*I	-0.3603660370340296-0.2111966919781367*I	0.1332914646247431-0.6145605033505315*I	-0.35707565124416907-0.20503264345100805*I	-0.11538005338785301+0.15938627367278196*I	0.07608499841921278+0.011673848764905442*I	-0.03450610645770995-0.02366495439157518*I	-0.00005007021937892987+0.024687498194154417*I	0.020969840618883386-0.01061988116412146*I	-0.025860381620353545+0.0005556937870919138*I	0.01690484133141629+0.0027362372863750303*I
-0.002899880792690045-0.00018412152438301475*I	0.004157470694048611-0.0001250553304519334*I	-0.003008609026126756+0.0009263118220409013*I	-0.000048040476133467405-0.0016156134901099922*I	0.003401821253182289+0.0013911234372649844*I	-0.005100975480462938+0.00014129020598295397*I	0.0038744726143682406-0.0024245327789364905*I	0.00009842866714097732+0.0039992295624872495*I	-0.004947751136722907-0.003321334980122999*I	0.007814542166632696-0.00017282933737589967*I	-0.006295286255658471+0.005313033668055113*I	-0.00015161223259568335-0.009058074338738871*I	0.009280052403099483+0.007978035004607217*I	-0.016151444772761262+0.0003261620433244186*I	0.014652524576253078-0.013547142365825094*I	0.0000342936801233881+0.02800247683646003*I	-0.029101317956557984-0.025511291867721008*I	0.06872094692563185+0.011883491894965173*I	-0.11029912578122754+0.15977984933821276*I	-0.35707565124418167-0.20503264345099387*I	0.12821053701808716-0.6149540790159523*I	-0.35300198554046963-0.21140633510821835*I	-0.11544133535938342+0.1696158051100893*I	0.07081342189155816+0.003321736543780127*I	-0.025683882706584702-0.022768152190401073*I	-0.0076940113387952026+0.03335372995863031*I	0.021906006348130242-0.025668125033413244*I	-0.016914957920540354+0.014057726749545963*I
0.0019806318286412724+0.005121721378423365*I	-0.00327118794910237-0.00706330647373348*I	0.0032423453137395597+0.0045484350370101085*I	-0.0016791063534475005+0.000997547771837034*I	-0.001027309776759821-0.006232401451215726*I	0.003813190642835687+0.007804998658382002*I	-0.005173147860501135-0.0043528826586231965*I	0.0038744726143949623-0.002424532778916605*I	0.00017060104720187087+0.00849340242711818*I	-0.005359120526393885-0.009735210201239297*I	0.008793811467240549+0.004443958623715845*I	-0.007624788928329308+0.005241797718235341*I	0.0007635131477495982-0.01373156470621621*I	0.009651359559522968+0.01485721995395745*I	-0.018132076601447403-0.004795559335101423*I	0.017552405368897437-0.013363020841436691*I	-0.0021425451852866754+0.033249253545359014*I	-0.029363896879519135-0.033500910163476824*I	0.0720113327154991+0.018047540422098864*I	-0.11538005338787041+0.15938627367278707*I	-0.35300198554045625-0.21140633510822415*I	0.12814925504658242-0.6047245475786562*I	-0.3582735620681258-0.21975844732931774*I	-0.10661911160827382+0.17051260731130002*I	0.06316948077213702+0.011987968308273119*I	-0.024747716977350398-0.03781639605968882*I	0.0012514123610125514+0.046855762921093044*I	0.005001165016733136-0.02840436231977321*I
-0.0003713071564226245-0.006879184949348964*I	0.0010655064483274907+0.009795211745884526*I	-0.001941685276442611-0.006992070523938594*I	0.0022630760131025734-0.00006835292408812924*I	-0.0012677369637861741+0.007411422992979592*I	-0.0010994821568081816-0.010726574315806436*I	0.0038131906428555823+0.007804998658373453*I	-0.005100975480443376+0.00014129020597033226*I	0.003463103224697555-0.008838408000047343*I	0.0011498703478021676+0.013110190388201767*I	-0.006688623199060975-0.009806446151060924*I	0.009708936847566681-0.00022953174375287485*I	-0.007253481771887296+0.012120982667594956*I	-0.0012171186808818946-0.01885328608463382*I	0.01255124035218581+0.015041341478346692*I	-0.02030891546685551+0.0004512173737909398*I	0.017289826445960988-0.021352639137210604*I	0.0011478406046005394+0.0394133020724625*I	-0.03444482448616751-0.033894485828901956*I	0.07608499841921307+0.011673848764897639*I	-0.11544133535936743+0.16961580511008628*I	-0.35827356206809646-0.21975844732932676*I	0.13697147879769853-0.6038277453774287*I	-0.3659175031875417-0.2110922155648196*I	-0.10568294587903918+0.1554643634420011*I	0.07211490447193666+0.025490001270725333*I	-0.0416525583087349-0.04055263334604591*I	0.01816637028158168+0.032798036171567124*I
