0.5031080111202992-0.43583322865945073*I	-0.04776382948046759-0.38771914840089927*I	-0.20832598659079862-0.04140576906083345*I	-0.03535878204381298+0.11595856673686561*I	0.07582471149602024+0.015125187688874022*I	0.008168972389148908-0.056315445591352514*I	-0.04407115844540074+0.0010189022579728826*I	0.0012874515472852555+0.03481268733773022*I	0.02920045993286382-0.007210968331714163*I	-0.005352552958688879-0.022821582403322445*I	-0.020458986396397563+0.009855697018728526*I	0.007169157920014551+0.01494129399589163*I	0.014700999553603095-0.010765608520416697*I	-0.007882379468348643-0.009259745546329622*I	-0.010650483585779429+0.010692827978567994*I	0.008025017156167614+0.00496223916832424*I	0.007696935071648526-0.009985272369004965*I	-0.007876175398217996-0.0016318771352521987*I	-0.0055097988578523575+0.00884320162600473*I	0.007576552065738174-0.0009547933869991045*I	0.003849597806775992-0.0073909753471715686*I	-0.007247594468776345+0.0029281673434146086*I	-0.0025756332638937115+0.005720460312390913*I	0.006956854052937665-0.0043591803617341884*I	0.0015829888119543276-0.003897220196952561*I	-0.006726195096191592+0.005290629962041751*I	-0.0007437839397076133+0.0019747723950385523*I	0.006615539262977935-0.005747828258395617*I
-0.04776382948048303-0.38771914840090727*I	0.29478202452947994-0.4772389977202942*I	-0.08312261152429644-0.271760581664038*I	-0.13250127509478773-0.02628058137195425*I	-0.02718980965466595+0.059643121145527424*I	0.0317535530506257+0.01614408994686826*I	0.009456423936452999-0.021502758253599312*I	-0.014870698512511228-0.006192066073725798*I	-0.004065101411377132+0.011991104934407228*I	0.008741473536487474+0.0026447286870015262*I	0.0018166049613391978-0.007880288407445344*I	-0.005757986842790308-0.0009099115017005655*I	-0.0007132215483378168+0.005681548449549405*I	0.0040505159678180785-0.00007278054186113354*I	0.0001426376878203451-0.004297506378008345*I	-0.0029535485141218253+0.000707555609568404*I	0.00014884175796252554+0.0033303620330746913*I	0.0021871362138081753-0.001142070743003448*I	-0.00029962333246881946-0.0025866705222499058*I	-0.0016602010510697116+0.0014522262788449532*I	0.00032895759696455955+0.001973373956423996*I	0.0012739645428842933-0.001670515034788606*I	-0.0002907404158316546-0.00143101301834294*I	-0.0009926444519249562+0.0018232401154107498*I	0.00023065895676337319+0.0009314496002847088*I	0.0008392048722645333-0.0019224478019292683*I	-0.00011065583319736047-0.00045719829636053813*I	-0.0007437839396975975+0.00197477239503775*I
-0.2083259865908233-0.04140576906084955*I	-0.08312261152431617-0.27176058166405304*I	0.3706067360254899-0.46211381003142016*I	-0.07495363913514842-0.32807602725538304*I	-0.17657243354018046-0.025261679113968618*I	-0.025902358107360298+0.09445580848327673*I	0.06095401298351914+0.008933121615176776*I	0.004103870977795514-0.04432434065691216*I	-0.03532968490888448+0.0036636309449909633*I	0.003104056508650558+0.026932398930278795*I	0.02344247309009371-0.008120879833428225*I	-0.006065774507010596-0.017140033953785678*I	-0.016408470428570805+0.009782916476850237*I	0.007311795607837203+0.010643787617858419*I	0.011747451039483239-0.010058052910865348*I	-0.007733537710376032-0.005929383513251066*I	-0.008463347371953379+0.00955075723557573*I	0.007725393823720004+0.00237556864607642*I	0.006036734020599331-0.00853304609016025*I	-0.007547217801237816+0.00034149682118416786*I	-0.004235834314960655+0.007172686591236765*I	0.0072858116499087185-0.0023858064053330816*I	0.0028569533548539585-0.005567735231771398*I	-0.007016935512005058+0.0038596169436746377*I	-0.001736428391618056+0.0037980125104300428*I	0.0068461982197515585-0.004816378658124699*I	0.000839204872271192-0.0019224478019338705*I	-0.0067261950961759465+0.005290629962035923*I
-0.035358782043819294+0.11595856673685745*I	-0.1325012750947929-0.026280581371967232*I	-0.0749536391351487-0.3280760272553915*I	0.3265355775801112-0.461094907773441*I	-0.07366618758783725-0.29326333991765474*I	-0.1473719736072909-0.032472647445683636*I	-0.031254911066030386+0.07163422607995223*I	0.040495026587129945+0.01878881863389213*I	0.011273028897804493-0.02938304666103935*I	-0.020628685355297306-0.007101977575434631*I	-0.004778322959712215+0.01767265338395243*I	0.012791989504314398+0.0025719481451399327*I	0.00195924264917677-0.012177794785468533*I	-0.008711535356892125-0.0002023558921564445*I	-0.0005643797903532748+0.009011910482615348*I	0.006237652181648532-0.001214851284850163*I	-0.00015698564462580911-0.006884176900241844*I	-0.004613749565169031+0.0021597818884209097*I	0.0004777993549456944+0.005303735989512752*I	0.003461100756702538-0.002812585777765194*I	-0.0005903637482995855-0.004017683540570786*I	-0.002652845502995107+0.003275466394258232*I	0.0005596165537320728+0.0029048235567004834*I	0.0021131694151519656-0.0035929628367264545*I	-0.000401396249035052-0.0018882113147155734*I	-0.001736428391634204+0.0037980125104317506*I	0.00023065895675659074+0.0009314496002715688*I	0.0015829888119617526-0.0038972201969719542*I
0.07582471149603635+0.0151251876888888*I	-0.02718980965464274+0.059643121145533017*I	-0.17657243354016128-0.025261679113969714*I	-0.073666187587828-0.29326333991764697*I	0.3557360375130064-0.46830587610514834*I	-0.0790187405465066-0.3160849223209779*I	-0.1678309600036813-0.02261695042696729*I	-0.0240857531460193+0.08657552007582499*I	0.05519602614072019+0.008023210113462811*I	0.003390649429441501-0.038642792207370213*I	-0.03127916894107948+0.0035908504031351477*I	0.0032466941964726524+0.02263489255227599*I	0.020488924575993075-0.00741332422386334*I	-0.005916932749017561-0.013809671920708835*I	-0.014221334214737999+0.008640845733865385*I	0.007012172275379188+0.00805711709563165*I	0.010087249988416527-0.008605826632006425*I	-0.007404580113410394-0.003956009556813396*I	-0.007189382829072575+0.007880242200812676*I	0.007434653407876964+0.0009445556277586767*I	0.005044089568661003-0.006709805974748181*I	-0.007316558844477668+0.0012729464214514318*I	-0.0033966294426930146+0.005250238789296271*I	0.007175155816705688-0.0028430047016872228*I	0.0021131694151348573-0.0035929628367220323*I	-0.007016935512032455+0.0038596169436790856*I	-0.0009926444519418429+0.0018232401153915113*I	0.0069568540529362476-0.0043591803617640985*I
0.008168972389167223-0.05631544559132781*I	0.031753553050653194+0.01614408994688676*I	-0.025902358107335394+0.09445580848328596*I	-0.14737197360727441-0.03247264744566323*I	-0.07901874054649922-0.3160849223209549*I	0.3352770511166188-0.4584501790864167*I	-0.07184958262648675-0.3011436283250941*I	-0.15312996045007624-0.03338255894739511*I	-0.03196813261436192+0.07731577452948442*I	0.044545542554956984+0.01871603809201776*I	0.011415666585635406-0.03368055303906051*I	-0.023582233869406086-0.006394421965878777*I	-0.004629481201735516+0.02100301541702637*I	0.014979125718132905+0.0014298774021559194*I	0.0016596193167051352-0.014764465307687902*I	-0.010371736407975713+0.0012498703867121334*I	-0.00023542219340657515+0.0109852844390539*I	0.007511616724517241-0.002885366319624241*I	-0.0004477260604733186-0.008315189918571692*I	-0.005606394017111156+0.003983022003830094*I	0.0007084583116982734+0.006235185589773939*I	0.004300305628965691-0.004735033579727609*I	-0.0007010195814949278-0.004474881836957448*I	-0.0033966294426969767+0.005250238789281521*I	0.0005596165537210191+0.0029048235566920305*I	0.002856953354841196-0.005567735231770031*I	-0.0002907404158373734-0.0014310130183543953*I	-0.002575633263892243+0.005720460312369505*I
-0.04407115844539736+0.0010189022579818409*I	0.009456423936456704-0.021502758253593764*I	0.06095401298352664+0.00893312161517851*I	-0.03125491106601678+0.07163422607996096*I	-0.16783096000367131-0.02261695042695379*I	-0.07184958262648855-0.3011436283250887*I	0.3499780506702153-0.46921578760685123*I	-0.07973196209483825-0.31040337387143563*I	-0.16378044403584496-0.02268973096884441*I	-0.023943115458168143+0.08227801369778898*I	0.05224247762662974+0.008730765723001488*I	0.0035394911874222566-0.03531243017431231*I	-0.029092032727270865+0.0024487796601346365*I	0.002947070863992782+0.020048222030041134*I	0.018828723524908764-0.005961097945000013*I	-0.00558797515206681-0.011836297964268286*I	-0.012947369671864094+0.0069703306990883986*I	0.006721431859542406+0.0066261040772901715*I	0.009094605536491104-0.006782586516608985*I	-0.007173921156642501-0.003024559956556927*I	-0.0063501779567989285+0.005957794398848894*I	0.007323997574688363+0.0004873573313675604*I	0.004300305628968419-0.0047350335797333755*I	-0.007316558844477031+0.001272946421430721*I	-0.0026528455029933085+0.003275466394238031*I	0.007285811649911426-0.002385806405335086*I	0.0012739645428859346-0.0016705150347771074*I	-0.007247594468776139+0.0029281673434247324*I
0.0012874515472870512+0.034812687337725974*I	-0.01487069851252183-0.006192066073734767*I	0.004103870977780436-0.04432434065692993*I	0.040495026587129494+0.018788818633863134*I	-0.024085753146013786+0.08657552007579111*I	-0.15312996045008523-0.033382558947418636*I	-0.07973196209485181-0.31040337387144323*I	0.3393275670844311-0.45852295962829903*I	-0.07170694493866263-0.3054411347031216*I	-0.15608350896418632-0.032675003337843546*I	-0.031819290856391215+0.08064613656255842*I	0.04673267876876075+0.017573967349030852*I	0.011116043253154646-0.036267223561289974*I	-0.02524243492048186-0.004942195687019567*I	-0.004300523604765511+0.02297638937345882*I	0.016253090261025727-0.0002406376326308467*I	0.0013688789008818114-0.016195478326041464*I	-0.01136438085988803+0.003073110502095838*I	-4.763236622353298*^-6+0.011916734039300096*I	0.008350821596807658-0.004807814121595261*I	-0.0005583818936458879-0.008772388214962241*I	-0.006350177956788143+0.005957794398859067*I	0.0007084583117098778+0.0062351855897851615*I	0.005044089568665583-0.0067098059747459585*I	-0.0005903637482998467-0.004017683540573409*I	-0.0042358343149636185+0.007172686591248243*I	0.00032895759695794255+0.0019733739564591476*I	0.00384959780676822-0.007390975347136309*I
0.029200459932875227-0.0072109683317092815*I	-0.004065101411379027+0.011991104934401607*I	-0.03532968490889913+0.003663630944961713*I	0.011273028897799542-0.029383046661089773*I	0.0551960261407227+0.008023210113408914*I	-0.0319681326143715+0.07731577452944757*I	-0.16378044403585956-0.022689730968856466*I	-0.07170694493866489-0.30544113470311934*I	0.3470245021560973-0.4685082319972846*I	-0.0795831203368803-0.30707301183833524*I	-0.1615933078220525-0.02383180171180019*I	-0.024242738790657057+0.07969134317558815*I	0.050582276575550845+0.010182992001882751*I	0.0038684487843953625-0.033339056217863434*I	-0.027818068184372796+0.0007782646253573695*I	0.0026563304481668298+0.018617209011686082*I	0.017836079072984356-0.004137857829629074*I	-0.005357316195295351-0.010904848364038863*I	-0.01210816479958081+0.005047882897106938*I	0.00661077602636646+0.0061689057808959665*I	0.00835082159681554-0.004807814121581086*I	-0.007173921156622871-0.0030245599565420157*I	-0.005606394017090681+0.003983022003846091*I	0.007434653407885334+0.0009445556277793939*I	0.0034611007566965352-0.0028125857777367763*I	-0.0075472178012482155+0.0003414968212192277*I	-0.0016602010510778035+0.0014522262788839112*I	0.007576552065733824-0.0009547933869710854*I
-0.005352552958672346-0.02282158240331166*I	0.008741473536497754+0.0026447286870013575*I	0.003104056508651736+0.026932398930256028*I	-0.02062868535528993-0.007101977575467594*I	0.003390649429453147-0.03864279220739569*I	0.044545542554956546+0.018716038092005345*I	-0.02394311545817391+0.08227801369778882*I	-0.15608350896417708-0.032675003337836676*I	-0.07958312033686263-0.30707301183833047*I	0.34151470329825045-0.4596650303712441*I	-0.07200656827113326-0.3080278052253191*I	-0.15774371001525814-0.031222777058967244*I	-0.031490333259420404+0.08261951051900362*I	0.04800664331165084+0.01590345231426126*I	0.010825302837315781-0.03769823657962823*I	-0.026235079372426615-0.003118955571632603*I	-0.004069864648019936+0.02390783897369577*I	0.01709229513328376-0.0021630854346101295*I	0.0012582230676863905-0.01665267662243485*I	-0.012108164799581414+0.00504788289713004*I	-4.7632366194351136*^-6+0.011916734039318996*I	0.00909460553650354-0.006782586516605129*I	-0.000447726060456083-0.008315189918573935*I	-0.007189382829061521+0.007880242200822379*I	0.00047779935494496177+0.005303735989542906*I	0.00603673402059746-0.00853304609012225*I	-0.0002996233324596948-0.002586670522225384*I	-0.00550979885784042+0.008843201626012279*I
