0.4980313974951125-0.19236675218490665*I	0.15829965403448829-0.25295495747272656*I	-0.051977535970727705-0.16283782617520828*I	-0.10296464876785234-0.020449571330030017*I	-0.04237885745462943+0.05894857809775243*I	0.027788521513979907+0.04327769736551883*I	0.039895946208272776-0.01042196868419417*I	0.005031322419730731-0.032786734295620935*I	-0.023842088308151217-0.010836590492112977*I	-0.017308043143009762+0.017070215911032287*I	0.007256002086348221+0.017259426274064474*I	0.017286782092321817-0.0032774879275002068*I	0.004741168910793192-0.015071748423963185*I	-0.010731536560602828-0.005784974886589043*I	-0.01033684675374094+0.00882126697969334*I	0.002371038425411996+0.009588697926312822*I	0.010002094944188702-0.001931136366757077*I	0.004285911646514513-0.009056115291844078*I	-0.005749977446493964-0.0033901727902349043*I	-0.007336157606710869+0.005835489586320512*I	0.00024227114017274641+0.006133468728509115*I	0.006560637221145659-0.001694949540506261*I	0.00409284789671789-0.006306156803502821*I	-0.0031261342254861406-0.0019445055752210522*I	-0.005769146429496918+0.004575915372006318*I	-0.0010616148900597384+0.004236325415488528*I	0.0045611214319194356-0.0018792138967729593*I	0.004123208986160299-0.004913999723771683*I	-0.001398808840917329-0.0008963473094643644*I	-0.004878049993224268+0.004140949452141687*I	-0.0021160572759013813+0.0030768129925812533*I	0.0032026686327702794-0.0023351073642662043*I	0.004371097623673171-0.00425981885146196*I
0.15829965403448837-0.2529549574727269*I	0.44605386152438525-0.35520457836011593*I	0.0553350052666363-0.2734045288027576*I	-0.09435639342535697-0.10388924807745686*I	-0.07517612725387224+0.022828126035488547*I	-0.002482911246356424+0.04852660941355857*I	0.032819843933710784+0.01049096306989842*I	0.01605385790012159-0.0212585591763069*I	-0.01227672072327913-0.01571651838458876*I	-0.016586086221803218+0.006422835781951342*I	-0.000021261050688336204+0.013792727983532316*I	0.01199717099714082+0.0021876778501019032*I	0.006555245531718297-0.009062462814088535*I	-0.005595677842948256-0.0062504814442693795*I	-0.008360498135190943+0.0038037230397239678*I	-0.0003347518095520431+0.006890130612936377*I	0.006656950071926683+0.000532582634468993*I	0.0042521174976946-0.005321309156991604*I	-0.0030502459601967785-0.0032206257055232006*I	-0.005507706306321628+0.0027432959382744215*I	-0.0007755203855653984+0.004140540045814257*I	0.004335119036890523-0.00017268807499388423*I	0.0034345029956591414-0.0036394551157276633*I	-0.0016762985327798384-0.001730241431496974*I	-0.004187749115546908+0.0022918198402669698*I	-0.0012080249975783316+0.0026967014752328723*I	0.0030615940961001356-0.0006776743082836807*I	0.003162312591002025-0.0027755612062380164*I	-0.0007548410070639243-0.000773050271630915*I	-0.003514866116818651+0.002180465683115866*I	-0.0016753813604538784+0.001805842087874584*I	0.002255040347771973-0.0011830058588813024*I	0.003202668632770432-0.0023351073642664745*I
-0.05197753597072776-0.1628378261752095*I	0.05533500526663598-0.27340452880275856*I	0.4036750040697556-0.29625600026236537*I	0.08312352678061648-0.23012683143723986*I	-0.054460447217083624-0.11431121676165115*I	-0.07014480483414105-0.009958608260131827*I	-0.026324999554507563+0.03769001892144612*I	0.01551180079070075+0.0275611789809307*I	0.023309859986469356-0.003999132902242806*I	0.005010061369042083-0.01899400631208895*I	-0.011844917311010948-0.00864891264201098*I	-0.010752797611292487+0.00800775309694471*I	0.0016603242433984762+0.011008944829796532*I	0.008926283957129405+0.0005262351122250092*I	0.004406417101240356-0.008181617811026129*I	-0.004074586488676054-0.005252392252119721*I	-0.006084729256045873+0.0034999578227021496*I	-0.0006792075347846998+0.006368072220790299*I	0.004494388637866452+0.0008121595715181026*I	0.003510391260948182-0.00491557524602924*I	-0.0014148584096040954-0.003562860865228513*I	-0.003901654611052041+0.0021960344705928333*I	-0.0014340273926076214+0.004403227297011857*I	0.0023728881055974566+0.000596870299760156*I	0.0028848228991375973-0.003609455328270676*I	-0.00006454012938793269-0.002622179883505509*I	-0.0026068338384961282+0.0018003541657674715*I	-0.0018164558971241142+0.003463275143856528*I	0.0010462553151007515+0.0003012517863413734*I	0.0024478276257064906-0.003108157635898992*I	0.0008562315068548133-0.002079353168347527*I	-0.0016753813604534803+0.0018058420878737985*I	-0.002116057275900976+0.003076812992580449*I
-0.10296464876785244-0.020449571330031408*I	-0.09435639342535712-0.10388924807745856*I	0.08312352678061637-0.2301268314372411*I	0.4435709502780292-0.30667796894656013*I	0.08815484920034806-0.26291356573286073*I	-0.07830253552523445-0.1251478072537639*I	-0.0874528479771512+0.0071116076509002745*I	-0.019068997468160268+0.05494944519551002*I	0.03279858288302156+0.024283691053430232*I	0.028051028897261545-0.019070881326205345*I	-0.005721475191561926-0.024778981198676536*I	-0.022181764064753334+0.00017235433768390324*I	-0.00838175918588185+0.01759645102325855*I	0.011662419187586433+0.009077808463039976*I	0.013212195603643905-0.008529880179618596*I	-0.001343560345253371-0.011571790601260262*I	-0.011410744095387108+0.0005830973342017314*I	-0.005842458115873892+0.009633426551211998*I	0.005881429686360034+0.0046731226802843254*I	0.008587236534583655-0.005493997231984788*I	0.00038425703546141857-0.00686008082125052*I	-0.00718400483910215+0.0010130545067775405*I	-0.004963269501113706+0.006432359886081094*I	0.0031270940393095547+0.0025240134002386333*I	0.0064960970917560205-0.00431712942401184*I	0.0014860140582195307-0.0045058026377356*I	-0.004942590122612189+0.0015187695686351304*I	-0.0047228911143973075+0.0048771671583471505*I	0.0013862127356462884+0.0011281677795885532*I	0.005417352938774108-0.00395856706512202*I	0.0024478276257068696-0.003108157635899739*I	-0.0035148661168179804+0.0021804656831143523*I	-0.004878049993223733+0.004140949452140398*I
-0.04237885745462959+0.05894857809775187*I	-0.07517612725387231+0.022828126035487603*I	-0.05446044721708366-0.11431121676165217*I	0.08815484920034806-0.2629135657328612*I	0.4197288619698788-0.31751455943867285*I	0.07084680605733795-0.24584334982182904*I	-0.07104653343888752-0.10788838097970034*I	-0.07016606588483108+0.0038341197233994944*I	-0.014327828557368506+0.039877696771547295*I	0.02206704632241774+0.01849871616684246*I	0.017714182143519885-0.010249614346510727*I	-0.003350436766150567-0.01519028327236303*I	-0.01217966912056511-0.00175878202907299*I	-0.004095847539367489+0.00854033573141472*I	0.005912441741092579+0.005687635672805739*I	0.005876037996933066-0.002694390593297186*I	-0.0011012892050809425-0.005438321872750524*I	-0.004850106874242057-0.0011118522063044455*I	-0.0017496102191566943+0.003327269747708891*I	0.00275529546087313+0.0027286171050629696*I	0.0028180901050856777-0.0009180818599785838*I	-0.0006773578545997938-0.00262375540576191*I	-0.0026228834071843217-0.0008661593899952082*I	-0.0008400605149545858+0.0015183601623096701*I	0.0017282851983918244+0.0016276660907744334*I	0.0016180470985319533-0.00017617997187029997*I	-0.0006300432176815133-0.0014289896451549118*I	-0.0017399214898417162-0.0008163377956318773*I	-0.0003517934907240104+0.0006173483068845837*I	0.0013862127356465065+0.0011281677795885144*I	0.0010462553151011653+0.00030125178634051586*I	-0.0007548410070634349-0.000773050271632561*I	-0.0013988088409169896-0.000896347309465738*I
0.02778852151397986+0.04327769736551972*I	-0.002482911246356437+0.04852660941355938*I	-0.07014480483414091-0.009958608260131752*I	-0.07830253552523427-0.1251478072537644*I	0.07084680605733804-0.24584334982182957*I	0.42698486405622527-0.30025513316460933*I	0.08813358814965766-0.24912083774932964*I	-0.06630536452809625-0.12296012940366294*I	-0.08089760244543495-0.0019508551631881054*I	-0.024664675311109562+0.048698963751241865*I	0.024438084747830158+0.028087414093155596*I	0.027716277087709146-0.012180750713268223*I	0.0009354748803644135-0.02424639856420744*I	-0.01792964656705872-0.005148954819307595*I	-0.011432005146078105+0.014375825317735983*I	0.006154712881265432+0.011821104401315358*I	0.012436675218078634-0.004389340133803626*I	0.002991558691636532-0.011744478676254024*I	-0.007976241099729076-0.003056357781526116*I	-0.007518756648654919+0.007903185119715002*I	0.00169368057081201+0.00696494252055162*I	0.0073792115370041765-0.002797295756751384*I	0.0034458511315603535-0.007537755129533605*I	-0.004021692248101165-0.001762506699459723*I	-0.005718110508178264+0.005659309614451195*I	-0.00038777207750930007+0.004704479083355599*I	0.0048207157313021835-0.0025112873361364902*I	0.0037410544059916554-0.005688808496616686*I	-0.0017399214898414918-0.0008163377956313926*I	-0.004722891114396975+0.004877167158347424*I	-0.0018164558971239864+0.0034632751438559758*I	0.003162312591001843-0.0027755612062392333*I	0.004123208986160056-0.004913999723772698*I
0.0398959462082728-0.010421968684192567*I	0.03281984393371084+0.010490963069900246*I	-0.02632499955450734+0.037690018921446994*I	-0.08745284797715075+0.007111607650900137*I	-0.07104653343888694-0.10788838097970072*I	0.08813358814965827-0.24912083774932975*I	0.4317260329670168-0.31532688158857136*I	0.07740205158905376-0.25490581263591666*I	-0.07664221128183703-0.11413886242396805*I	-0.07852656402002182+0.007637842763125103*I	-0.01466258036691939+0.04676782738448407*I	0.02872399639434591+0.019031298801310617*I	0.021966299641215888-0.015570923503503383*I	-0.006400682726346114-0.018410908977886466*I	-0.017687375426885706+0.0009845139092020312*I	-0.0048713679249321636+0.012680875777229553*I	0.010247560777983326+0.005514947597811654*I	0.009310540992591708-0.006333845709025725*I	-0.0027775877378620867-0.007168563304248267*I	-0.009037855989790764+0.0011799676339624308*I	-0.002957635216736614+0.006023971222942148*I	0.005816889556972615+0.002050942796779502*I	0.005980402696088172-0.0036936430662169307*I	-0.0014321988616627368-0.0033968056773934093*I	-0.0061377495240024045+0.0013143062931204306*I	-0.0025154418754087435+0.003324202250184699*I	0.003983325546163134+0.00044466023189400746*I	0.00482071573130216-0.002511287336135924*I	-0.0006300432176810644-0.0014289896451542602*I	-0.004942590122611698+0.0015187695686352946*I	-0.002606833838496405+0.0018003541657669855*I	0.0030615940960989985-0.0006776743082844802*I	0.0045611214319183635-0.0018792138967735422*I
0.005031322419730774-0.03278673429561994*I	0.016053857900121565-0.02125855917630571*I	0.015511800790700695+0.027561178980931435*I	-0.019068997468160154+0.054949445195510226*I	-0.07016606588483056+0.003834119723399715*I	-0.06630536452809543-0.12296012940366262*I	0.07740205158905446-0.25490581263591666*I	0.42138918621327626-0.30650561460887615*I	0.0797730900144671-0.24531711470960335*I	-0.0666401163376464-0.11606999879072574*I	-0.07424065237350559-0.00141827252871999*I	-0.020412557813412422+0.043377654594248576*I	0.021387838787635113+0.024866788387631178*I	0.02220857078138833-0.009437454774993925*I	0.00015995449479929395-0.02010585851839271*I	-0.013594527530168028-0.005321642894301394*I	-0.007997502150419035+0.01073637020200749*I	0.004478414348484674+0.010090862969817049*I	0.008248926102529575-0.0020975202935376645*I	0.0017835336940554487-0.009047777201021385*I	-0.004914647003630805-0.003734032089809741*I	-0.004356444057652762+0.005127623913476325*I	0.0009388395637498003+0.006191892248918796*I	0.003864345420187109-0.000616830073638158*I	0.0017704697711063996-0.00573191304166116*I	-0.0017666519003308467-0.0029455125583417955*I	-0.0025154418754095216+0.003324202250185108*I	-0.000387772077509647+0.004704479083356135*I	0.0016180470985325585-0.00017617997187012932*I	0.0014860140582201428-0.004505802637736028*I	-0.00006454012938867156-0.002622179883506367*I	-0.001208024997580466+0.0026967014752319897*I	-0.0010616148900616563+0.0042363254154879895*I
-0.02384208830815127-0.010836590492113373*I	-0.012276720723279417-0.015716518384589245*I	0.02330985998646877-0.00399913290224305*I	0.03279858288302099+0.024283691053430433*I	-0.014327828557368418+0.039877696771547934*I	-0.08089760244543412-0.0019508551631873088*I	-0.07664221128183599-0.11413886242396745*I	0.0797730900144678-0.245317114709603*I	0.43139128115746694-0.30843675097563383*I	0.0840590016609836-0.2543732300014482*I	-0.07239009378413928-0.11946017158096113*I	-0.0815768099802165+0.00441721705760038*I	-0.020170286673240615+0.049511123322757665*I	0.027948476008779467+0.02317183884712481*I	0.026301418678104822-0.015743611578497053*I	-0.0029661797306884106-0.022050364093614265*I	-0.019363673959666934-0.0007457275222957416*I	-0.009059117040481079+0.01497269561749528*I	0.009039535780402131+0.008211649073043333*I	0.012372135088688988-0.007011520017310241*I	0.0003847248531384768-0.00994412451048712*I	-0.009792696996854219+0.0004069173623298738*I	-0.006472501333553938+0.00820443690605517*I	0.0041415081965191+0.0038567848846506577*I	0.008235443043858662-0.0048766489251009385*I	0.0017704697711053055-0.005731913041661034*I	-0.006137749524003867+0.0013143062931204063*I	-0.0057181105081788005+0.005659309614450971*I	0.0017282851983924494+0.0016276660907740346*I	0.006496097091756442-0.004317129424012531*I	0.002884822899136264-0.0036094553282718187*I	-0.00418774911554985+0.0022918198402655807*I	-0.00576914642949942+0.004575915372005322*I
-0.017308043143009787+0.017070215911030924*I	-0.01658608622180355+0.006422835781949595*I	0.005010061369041196-0.018994006312090004*I	0.028051028897260463-0.019070881326205408*I	0.022067046322417207+0.018498716166842916*I	-0.024664675311109146+0.04869896375124223*I	-0.07852656402002073+0.007637842763125191*I	-0.0666401163376452-0.11606999879072567*I	0.08405900166098414-0.2543732300014482*I	0.4256413037109737-0.31182692376586907*I	0.07672284405427261-0.24853774041512772*I	-0.07214782264396744-0.113326702852452*I	-0.0750161727590723+0.00272226751709388*I	-0.01607743877652484+0.04320496651925444*I	0.02482234178329067+0.021227333271903442*I	0.020532272248604978-0.011167696206490892*I	-0.004027794620750712-0.01781403867812603*I	-0.014802552527749079-0.0026249414190693907*I	-0.004935908054321168+0.01005869589372238*I	0.007640726939485168+0.0073153017635773235*I	0.007494085095465062-0.0028705705651704094*I	-0.0017313324227631707-0.006867311517907555*I	-0.006590028364084859-0.0019281900019374083*I	-0.002101403709881813+0.003944618054592948*I	0.004141508196518611+0.0038567848846509903*I	0.0038643454201859355-0.0006168300736385857*I	-0.0014321988616638073-0.0033968056773947433*I	-0.004021692248101295-0.0017625066994609753*I	-0.0008400605149540219+0.0015183601623092967*I	0.003127094039309423+0.0025240134002386706*I	0.0023728881055954903+0.0005968702997594499*I	-0.0016762985327831343-0.0017302414314986892*I	-0.003126134225488723-0.0019445055752226005*I
