-0.2695152801248872-0.768066752641169*I	0.4268954504318344-0.2336979114115018*I	0.08613673363193007+0.18221545757325108*I	-0.0782482386385038-0.0112917688331425*I	0.0568866843056503-0.01238962873938865*I	-0.022531089493716905+0.03017245099908816*I	-0.007209895841813484-0.022037525045115434*I	0.02269331782458435+0.001685837983492238*I	-0.02941731856975507+0.007606724633917525*I	0.020834219240180026-0.004933239403890381*I
0.42689545043182836-0.23369791141149818*I	-0.18337854649297267-0.5858512950679169*I	0.34864721179331365-0.244989680244642*I	0.14302341793758191+0.1698258288338661*I	-0.10077932813221235+0.01888068216594655*I	0.049676788463834755-0.03442715378450889*I	0.00016222833086781963+0.03185828898256771*I	-0.03662721441156986-0.014430800411210547*I	0.04352753706475517-0.003247401420401771*I	-0.029417318569757427+0.007606724633918178*I
0.08613673363193974+0.18221545757325636*I	0.34864721179332014-0.24498968024463727*I	-0.12649186218731817-0.5982409238072983*I	0.32611612229961795-0.2148172292455486*I	0.1358135220957691+0.14778830378874913*I	-0.07808601030763737+0.020566520149433366*I	0.020259469894082612-0.0268204291505921*I	0.020996447571043898+0.02692504957868995*I	-0.03662721441157617-0.014430800411204788*I	0.022693317824577466+0.0016858379834761073*I
-0.0782482386384895-0.011291768833141501*I	0.14302341793758938+0.1698258288338812*I	0.32611612229960907-0.2148172292455417*I	-0.13370175802912923-0.620278448852426*I	0.34880944012419135-0.21313139126206496*I	0.10639620352600977+0.1553950284226712*I	-0.057251791067455676+0.01563328074555366*I	0.02025946989407617-0.026820429150585072*I	0.0001622283308591703+0.03185828898257342*I	-0.007209895841814399-0.02203752504512619*I
0.05688668430564886-0.012389628739385185*I	-0.10077932813222024+0.018880682165959804*I	0.135813522095761+0.1477883037887597*I	0.34880944012419046-0.21313139126206965*I	-0.16311907659888175-0.6126717242185074*I	0.3696436593643667-0.21806463066593965*I	0.10639620352600518+0.15539502842266614*I	-0.07808601030764191+0.02056652014942576*I	0.04967678846382928-0.034427153784505594*I	-0.022531089493716787+0.030172450999093377*I
-0.02253108949371796+0.03017245099909154*I	0.04967678846382659-0.03442715378450519*I	-0.07808601030763755+0.020566520149440187*I	0.10639620352602056+0.15539502842266895*I	0.36964365936437193-0.218064630665952*I	-0.16311907659889074-0.6126717242185015*I	0.3488094401241918-0.21313139126206065*I	0.13581352209576888+0.14778830378875185*I	-0.10077932813222032+0.018880682165948355*I	0.05688668430564744-0.012389628739394344*I
-0.007209895841816472-0.022037525045126072*I	0.00016222833086648736+0.03185828898257567*I	0.02025946989407522-0.026820429150589922*I	-0.05725179106746142+0.015633280745547706*I	0.10639620352600633+0.1553950284226643*I	0.3488094401241894-0.21313139126206887*I	-0.13370175802911524-0.6202784488524133*I	0.3261161222996139-0.21481722924554147*I	0.14302341793757428+0.1698258288338612*I	-0.07824823863849298-0.011291768833146937*I
0.022693317824576786+0.0016858379834819859*I	-0.036627214411572656-0.014430800411208061*I	0.02099644757104452+0.026925049578693877*I	0.020259469894072957-0.026820429150587854*I	-0.0780860103076455+0.02056652014942927*I	0.13581352209576675+0.14778830378875543*I	0.3261161222996105-0.21481722924554397*I	-0.12649186218732578-0.5982409238073064*I	0.3486472117933219-0.2449896802446436*I	0.08613673363194363+0.1822154575732535*I
-0.029417318569758655+0.0076067246339191485*I	0.043527537064757066-0.003247401420403473*I	-0.03662721441156175-0.014430800411196043*I	0.00016222833087409239+0.031858288982581306*I	0.049676788463832264-0.03442715378450535*I	-0.10077932813222168+0.018880682165957063*I	0.1430234179375754+0.1698258288338707*I	0.3486472117933235-0.2449896802446377*I	-0.18337854649295943-0.5858512950679118*I	0.4268954504318279-0.23369791141150958*I
0.020834219240175256-0.004933239403889456*I	-0.02941731856975016+0.007606724633928058*I	0.022693317824582504+0.0016858379834855386*I	-0.007209895841812086-0.02203752504512288*I	-0.02253108949370926+0.03017245099909839*I	0.05688668430564703-0.01238962873939084*I	-0.0782482386384919-0.01129176883314481*I	0.08613673363195118+0.18221545757326577*I	0.42689545043183025-0.2336979114114978*I	-0.26951528012489995-0.7680667526411781*I
