0.41724408808745594-0.6229173439079124*I	-0.25801416132268085-0.3626122901895295*I	-0.19510667927625908+0.11090803380708877*I	0.0791133060484188+0.07809199938602203*I	0.020956105489903332-0.06497122924717752*I	-0.05195508847928569+0.007384161492860135*I	0.02305923375453277+0.03223344216103417*I	0.0168998198521415-0.026369799765342383*I	-0.027803011202728198-0.0026846024457368852*I	0.00818291089899818+0.020126000626098487*I	0.01466910138957949-0.012602507884225638*I	-0.017329618971892048-0.005629294327999581*I	0.0015574334820563588+0.01363095217844606*I	0.012831389806466293-0.005783363919819242*I	-0.011206099000216903-0.006296462421248514*I	-0.0020380341103938366+0.009288140979566343*I	0.011148162586191654-0.0019579678060889553*I	-0.007016989727692207-0.005989490617504337*I	-0.004163927510153244+0.006087571520661567*I	0.009509172475449655+0.00026057700296134505*I	-0.003908676914195398-0.005147894865509739*I	-0.005434195309188242+0.0036690840707404465*I	0.007920046245692385+0.0014200239897919794*I	-0.0014382599838719482-0.0040686861341545*I	-0.0061213915295676965+0.0018959284289945134*I	0.006339599737298404+0.0018974242504925948*I	0.0005478366329123457-0.0029034319997229175*I	-0.006417511368173587+0.0006302357365370265*I	0.004748560361921294+0.0018178165245974298*I	0.002187666291074746-0.0018056161678965251*I	-0.006355631220018136-0.00013144332634121295*I	0.0031761915338692887+0.0014198053201649038*I	0.003526205788909427-0.0008182257232797514*I	-0.006037254792351711-0.00044738435922407003*I	0.0015811329960121673+0.0007580063495015542*I	0.004607572454833915-0.00008994439973654561*I	-0.005440836318978182-0.000364276128310817*I
-0.25801416132269483-0.3626122901895042*I	0.22213740881118488-0.5120093101007988*I	-0.17890085527426278-0.2845202908034957*I	-0.17415057378634557+0.04593680455991618*I	0.02715821756914814+0.0854761608788855*I	0.04401533924444231-0.03273778708613653*I	-0.03505526862715877-0.018985638272471062*I	-0.004743777448222766+0.02954883971530614*I	0.025082730751117492-0.006243799139243486*I	-0.013133909813153-0.015287110329970368*I	-0.009146708072879562+0.014496706298088509*I	0.01622653487165339+0.0010284442942160746*I	-0.00449822916542114-0.011412658247815179*I	-0.009648665518166396+0.007334489757201185*I	0.010793355696069842+0.003504777059747079*I	-0.00005793641401809796-0.008254430227342275*I	-0.009055023838073141+0.003298650362051114*I	0.00698423507605126+0.004129603714569375*I	0.002492182747765674-0.005728913614524633*I	-0.008072604424344664+0.0009396766551797956*I	0.004074977166260652+0.0039296610737194855*I	0.004011369331484454-0.003727870875711399*I	-0.006872455293082287-0.0003996020634153179*I	0.001798654716107077+0.0033159524187824554*I	0.004901339753421504-0.0021712618836563498*I	-0.005573554896649841-0.0010075035707099416*I	-0.00007791163086517091+0.002527659987050106*I	0.0052963969948353765-0.0010856154751069094*I	-0.004229845077111083-0.0011753804313473723*I	-0.0016070708581079351+0.0016863731982551826*I	0.005363857824949193-0.00038581084773550624*I	-0.002829425431092068-0.0009496690496213004*I	-0.002861063258466445+0.0009724209609288074*I	0.005107338784930879-0.000060219373801793935*I	-0.0014296823375211953-0.0005373287589747868*I	-0.0038597033229829333+0.0003937302211857663*I	0.004607572454816911-0.00008994439974199797*I
-0.1951066792762682+0.110908033807123*I	-0.17890085527427058-0.28452029080347147*I	0.2430935143011042-0.5769805393479869*I	-0.2308559437535358-0.2771361293106505*I	-0.1510913400318181+0.07817024672094092*I	0.04405803742126704+0.05910636111354297*I	0.01621232804169316-0.0354223895318656*I	-0.026872357728168737+0.001140362353635768*I	0.009925323941358045+0.016946331831078815*I	0.007753111779233657-0.011873093467258514*I	-0.011576476331087089-0.001656158151539257*I	0.003684681733583121+0.008713342378271823*I	0.005020435871419062-0.005268018127020986*I	-0.0065362632758286555-0.002124517268247255*I	0.0014994970680293513+0.005376521951102426*I	0.0037763659683939894-0.0024847135577723187*I	-0.004221863924159627-0.002166858706690972*I	0.00045414863737234764+0.00355922736502123*I	0.0030755581618425606-0.0010182911509186907*I	-0.002942012561432966-0.0020598295437746594*I	-0.00015255817866219177+0.0023597006449685544*I	0.00263671718237722-0.00013902506043431728*I	-0.0021100221980867107-0.0018319424467129804*I	-0.0005328555557801879+0.0014978221870795376*I	0.002346491349019092+0.0004125204190641897*I	-0.0015161716147562977-0.0015410261471144515*I	-0.0008249945347327205+0.0008103129538911836*I	0.002109754660201219+0.0007220438191599646*I	-0.0010592342251885625-0.0012170588014467102*I	-0.0010536535432336036+0.0002444248888118544*I	0.0019191349308145694+0.0008681474749728641*I	-0.0006733969673972605-0.0008331952069682006*I	-0.0012482924350785106-0.00019166270014383792*I	0.0017465091963679933+0.0008824765611778766*I	-0.00033349753405453826-0.00042449550210467527*I	-0.0014296823375330055-0.0005373287589689333*I	0.0015811329959954101+0.0007580063494939879*I
0.07911330604843833+0.07809199938603012*I	-0.17415057378633444+0.04593680455992423*I	-0.23085594375353743-0.2771361293106375*I	0.2661527480556239-0.5447470971869643*I	-0.21395612390143803-0.303505929075991*I	-0.17889435123457934+0.07548564427520979*I	0.05224094832027527+0.07923236173964555*I	0.030881429431307846-0.048024897416094184*I	-0.04420197670003281-0.0044889319743775585*I	0.01148275742342368+0.030577284009508727*I	0.02058450158568892-0.01765645738707867*I	-0.022782575331330806-0.007952620572772592*I	0.0016466476231666307+0.018001483357849287*I	0.016168598457614442-0.007225985933118014*I	-0.013553253003491968-0.008114007885770354*I	-0.0026644304420977163+0.01146409347175685*I	0.013285538443838731-0.0022241365547970896*I	-0.008130540838386782-0.007314753572181574*I	-0.004980046671843792+0.007228311435763217*I	0.010995604407524572+0.00040173283885576385*I	-0.0043802725453032515-0.006128515677945367*I	-0.006273949708215864+0.0042556290739626705*I	0.008976316919697474+0.0017583991900687905*I	-0.0015621855651641457-0.004735374446427889*I	-0.006950366923962032+0.002128057923614261*I	0.007095051710926305+0.002230336943653218*I	0.0006714946763090665-0.0033466423150189453*I	-0.007180625754747817+0.0006788696275407504*I	0.005285946194090632+0.002141849139315615*I	0.002466971563740784-0.0020352845247307355*I	-0.007090908335588895-0.00020295947041996883*I	0.0035002679268059914+0.0016261538244565913*I	0.003934175487420996-0.000923139606711275*I	-0.0066891287540611155-0.0005559388284343031*I	0.001746509196369086+0.0008824765612013988*I	0.0051073387849322836-0.00006021937379050055*I	-0.006037254792348401-0.00044738435923565023*I
0.020956105489936434-0.06497122924718715*I	0.02715821756917281+0.08547616087887677*I	-0.1510913400318117+0.07817024672096094*I	-0.2139561239014362-0.30350592907595925*I	0.23834973685285782-0.5474316996326757*I	-0.20577321300243842-0.28337992844987125*I	-0.16422524984496492+0.06288313639099162*I	0.03491132934841618+0.07360306741163204*I	0.03243886291337369-0.03439394523766854*I	-0.03137058689357507-0.010272295894200055*I	0.00027665842319312176+0.024280821588273556*I	0.018546467475284375-0.008368316407499857*I	-0.011634412745135827-0.009910588378862398*I	-0.0053703421044968966+0.012011992740329948*I	0.012004670947504494-0.0011384144124638614*I	-0.004044080528019475-0.007853430882790707*I	-0.00657310735630933+0.006316198606270999*I	0.007851343134620098+0.0014449475159476852*I	-0.0002104945927064076-0.005894729582393949*I	-0.006418306655702775+0.0031596253016123958*I	0.004874212877983937+0.0022976612678577493*I	0.001959327192017804-0.004231091427445767*I	-0.005726113075303846+0.001352197074245299*I	0.002558805551502143+0.002388634926605541*I	0.003186374796735486-0.0029175579218269987*I	-0.004762700632891075+0.0003224417557353535*I	0.0007394204909249415+0.0020988936173284697*I	0.0038476862102065287-0.001926836994851882*I	-0.0036544199658197865-0.0001393560957431402*I	-0.0007513085982679077+0.0016944647800807794*I	0.0040481045597296084-0.0012772781752475888*I	-0.00248333588077163-0.00029290387016111315*I	-0.0019405683921700752+0.0012618776961640372*I	0.003934175487434235-0.0009231396066953412*I	-0.001248292435070778-0.00019166270012885856*I	-0.002861063258458134+0.0009724209609229736*I	0.0035262057889225984-0.000818225723296772*I
-0.05195508847926666+0.007384161492862658*I	0.04401533924445926-0.032737787086139246*I	0.04405803742127771+0.05910636111355181*I	-0.178894351234577+0.07548564427523319*I	-0.20577321300244528-0.2833799284498607*I	0.253018838242462-0.5600342075169017*I	-0.2231028319742991-0.28900922277787455*I	-0.16266781636289873+0.07651408856942758*I	0.04774271915486273+0.06781970349181003*I	0.02123276391312785-0.0406904076589076*I	-0.03340862100398542-0.0009841549146261488*I	0.011424821009385364+0.022322853782182794*I	0.011529477747606902-0.014357807025011384*I	-0.015798340255264342-0.003823016858203974*I	0.0041388303709715395+0.012272569743302996*I	0.008095994033303768-0.0062863092779546215*I	-0.009478275837234363-0.004184346812047718*I	0.0013469388893572732+0.007736222596052038*I	0.006413083150744047-0.0026237386182063464*I	-0.0063318861222546475-0.003998801153383176*I	-0.00007870691838280367+0.005057049552121621*I	0.0054220495108965065-0.0006057707318586484*I	-0.004458184176175764-0.003600855690914915*I	-0.000977552713408593+0.0031700135988362637*I	0.004746471842560206+0.0005830187587201976*I	-0.0031692564232748324-0.0030490012481465515*I	-0.0015865090989924373+0.0017422470759117618*I	0.0042656262798555665+0.0012806678940468373*I	-0.0021895685821537894-0.0023742213540896753*I	-0.002073286969833916+0.000618650253736158*I	0.003856263856545043+0.0016045203803359445*I	-0.0013927317592489672-0.0016415543035435203*I	-0.0024833358807515625-0.00029290387015097976*I	0.0035002679268308183+0.001626153824461673*I	-0.0006733969673934034-0.0008331952069779343*I	-0.002829425431090193-0.0009496690496336776*I	0.0031761915338834323+0.0014198053201609356*I
0.02305923375452692+0.03223344216105434*I	-0.03505526862715161-0.018985638272466007*I	0.016212328041702383-0.035422389531885486*I	0.05224094832026182+0.07923236173962228*I	-0.16422524984499134+0.06288313639097796*I	-0.2231028319743161-0.2890092227778796*I	0.2545762717245368-0.546403255338464*I	-0.21027144216783905-0.2947925866976927*I	-0.17387391536314628+0.07021762614818725*I	0.04570468504443777+0.07710784447138215*I	0.03238092649930575-0.0426483754650002*I	-0.040425610731673944-0.006973645532137757*I	0.007260893499244561+0.028410425302849564*I	0.021038650223066075-0.014097230022030194*I	-0.019707017169465303-0.008970911723700046*I	-0.0012953649382413648+0.01594165381403935*I	0.016016040278959642-0.004866285288170286*I	-0.010916535821134126-0.008253032946203907*I	-0.004774452640211057+0.009632151025046174*I	0.012752682888055217-0.0007263143677102763*I	-0.005784049489345664-0.006902233153097175*I	-0.006496218286573644+0.005687285288657339*I	0.010170609872806647+0.0012120457927274524*I	-0.002270517885106714-0.00540647185881252*I	-0.0073331839334299384+0.003038570272501473*I	0.0079226633764403+0.0020028240788779353*I	0.0003569493656504683-0.003867226971447744*I	-0.007623763891347031+0.001294862716661623*I	0.0058467592758490285+0.0020386742435246187*I	0.0024180038726640497-0.0024641657538322223*I	-0.007514123288820424+0.00025437412543945285*I	0.0038562638565486133+0.0016045203803463524*I	0.0040481045597469375-0.0012772781752405586*I	-0.007090908335572274-0.00020295947042436418*I	0.0019191349308138191+0.0008681474749660052*I	0.005363857824949628-0.00038581084773205485*I	-0.0063556312200066245-0.0001314433263321091*I
0.0168998198521132-0.02636979976532537*I	-0.004743777448222293+0.029548839715313253*I	-0.02687235772815657+0.001140362353615344*I	0.03088142943128784-0.0480248974161224*I	0.03491132934838463+0.07360306741162327*I	-0.16266781636291547+0.07651408856943123*I	-0.21027144216784674-0.29479258669769137*I	0.24337017272429903-0.5526997177597119*I	-0.21230947627825747-0.2855044457181327*I	-0.16272575277695941+0.06825965834209204*I	0.038687695316765074+0.0711183538538733*I	0.028216998989180384-0.03656080394433692*I	-0.030916438256206182-0.00671306852915791*I	0.003352216585055028+0.02326253043736224*I	0.015604454913874268-0.010428145951290121*I	-0.01178697092379058-0.007550887733919226*I	-0.0027336249221361453+0.011872967679888281*I	0.009894648749389966-0.0029703568591662372*I	-0.00457693608381554-0.006355608695706996*I	-0.004226616007285193+0.006728719025334484*I	0.0063351715198764515-0.00009607863116116679*I	-0.0010354891274366581-0.005084416628504334*I	-0.004308551995509969+0.0038816691207528846*I	0.0038149786527822286+0.00108060246639425*I	0.0009056736487699317-0.003986666538636404*I	-0.0038069781445010213+0.0022203445492185165*I	0.0018854085840995856+0.0015554397196371438*I	0.001938082361654437-0.0031092206219656333*I	-0.0030161914365277507+0.0012049183169215412*I	0.00040592295686429176+0.0016743981152299036*I	0.002418003872666939-0.0024641657538174776*I	-0.0020732869698298945+0.0006186502537515908*I	-0.0007513085982675346+0.0016944647800833444*I	0.002466971563743794-0.00203528452473351*I	-0.001053653543225688+0.00024442488881160643*I	-0.0016070708581090616+0.0016863731982526976*I	0.0021876662910632616-0.0018056161679023868*I
-0.02780301120275678-0.002684602445732945*I	0.025082730751111452-0.006243799139233984*I	0.009925323941370997+0.01694633183108632*I	-0.04420197670003768-0.004488931974373517*I	0.032438862913357396-0.034393945237660505*I	0.047742719154861064+0.06781970349182029*I	-0.1738739153631383+0.0702176261481933*I	-0.21230947627825414-0.2855044457181293*I	0.2545183353104906-0.5546576855658142*I	-0.21932646600592617-0.29149393633564524*I	-0.1668896802870768+0.07434722986275813*I	0.048196867792239306+0.07137893085684881*I	0.02430832207499022-0.041708698809833876*I	-0.036350633565398145-0.0030439844584187956*I	0.011272262830735387+0.02468255442714213*I	0.014166194929985726-0.01449683208545034*I	-0.017908362453356197-0.005654959304919041*I	0.003605974815188224+0.01377039193039031*I	0.010442485382324326-0.005873788858876733*I	-0.010994447451983707-0.005725372959155204*I	0.000521944354636416+0.008546535549937824*I	0.008522837810947738-0.0019016947990619585*I	-0.007391120347462376-0.005215859954845776*I	-0.001132360461639449+0.005301474440930464*I	0.007341184441709231+0.00026237674313065704*I	-0.00513158114356252-0.004434050897852665*I	-0.0022258451484844406+0.0029783508987192547*I	0.006492981038921065+0.0014654953199014322*I	-0.0035027539573390513-0.0034734967502696758*I	-0.0030161914365298237+0.0012049183169280887*I	0.005846759275855115+0.002038674243544405*I	-0.0021895685821487418-0.002374221354075104*I	-0.003654419965826409-0.00013935609574003706*I	0.0052859461940906165+0.0021418491393140043*I	-0.0010592342251771563-0.0012170588014591161*I	-0.004229845077121639-0.0011753804313704395*I	0.004748560361890086+0.0018178165245802125*I
0.008182910898992415+0.020126000626102324*I	-0.013133909813162177-0.015287110329958234*I	0.007753111779231504-0.011873093467240614*I	0.011482757423427093+0.030577284009518625*I	-0.031370586893579105-0.010272295894205226*I	0.021232763913132325-0.04069040765891404*I	0.04570468504446522+0.07710784447138663*I	-0.16272575277693843+0.06825965834210002*I	-0.21932646600592817-0.2914939363356423*I	0.2503544078003565-0.5485701140451485*I	-0.2098172935304732-0.2912333593326584*I	-0.17079835720128625+0.06919933499727192*I	0.04276267248303497+0.07504801492758816*I	0.032228368320664995-0.040288674820059885*I	-0.03778889354929417-0.007112670592589788*I	0.005150871301156484+0.026578482856132478*I	0.020505794667298807-0.012599407834945646*I	-0.017360525820429434-0.008558391304623342*I	-0.0028115365529929335+0.014400627666935154*I	0.015191045744227343-0.004055972334283607*I	-0.008806781160920735-0.00753098912705725*I	-0.005833686865380266+0.008415092223594225*I	0.011699029344834312-0.0004818894788943271*I	-0.0038649145585305106-0.006034085678120737*I	-0.007169615253980988+0.0048540900816993115*I	0.008922317437714482+0.0010203830926127483*I	-0.0005240086887465729-0.004523995297604292*I	-0.007666681467480735+0.0026140747703998326*I	0.006492981038916777+0.0014654953198930622*I	0.0019380823616524845-0.003109220621958674*I	-0.00762376389134983+0.0012948627166717121*I	0.00426562627984532+0.0012806678940440331*I	0.003847686210198107-0.001926836994853874*I	-0.0071806257547506434+0.0006788696275394387*I	0.002109754660193022+0.00072204381914466*I	0.00529639699482127-0.0010856154751197496*I	-0.006417511368182187+0.000630235736540679*I
