0.5051611938850424-0.417370336337238*I	-0.03194016681170422-0.38514974382230005*I	-0.20221223700870805-0.05641206613718935*I	-0.045086878010389124+0.11393523568494944*I	0.0718370087611098+0.026702099349457116*I	0.016229536459902938-0.05693243977853601*I	-0.04148786445807066-0.008972522369279763*I	-0.005839640968076791+0.03745093693503746*I	0.02759282227774251+0.0014010531624917446*I	0.001097724930267726-0.027112940984004404*I	-0.019548388519058848+0.0026701888857899236*I	0.0012571266277276987+0.020605618639471877*I	0.014304525897735348-0.0051111208073089465*I	-0.0023737073506621812-0.016032636886034204*I	-0.010620211041801235+0.006690287361034238*I	0.002792224181808644+0.012579856633540366*I	0.007929589601103817-0.007738526984093018*I	-0.0027854230900914026-0.009800103851711048*I	-0.005945448681650889+0.008446696668073139*I	0.0024928105010057155+0.007434691653558482*I	0.004493834665630012-0.008950300323783172*I	-0.0020031228377761015-0.00536473554981142*I	-0.0034601002722842856+0.00929308266037458*I	0.0014000113726822046+0.0034919218867190543*I	0.002801792327746192-0.00949278379099393*I	-0.0007229591636598635-0.0017177624358027904*I	-0.002487611221185765+0.009592796814839433*I
-0.03194016681171375-0.3851497438222998*I	0.3029489568763213-0.47378240247442566*I	-0.07702704482209971-0.2712145081373447*I	-0.1303752282475912-0.029709966787722898*I	-0.028857341550470064+0.05700279590641943*I	0.030349144303055284+0.017729576980174525*I	0.01038989549183947-0.019481502843506297*I	-0.013895042180314836-0.0075714692067942214*I	-0.004741916037796062+0.01033799595102682*I	0.0080444337586909+0.004071242048274821*I	0.002354851557995431-0.006507322344531234*I	-0.005243862621327776-0.002440931921504102*I	-0.0011165807229439693+0.004572981753458494*I	0.00368431485591741+0.001579166553739458*I	0.00041851683112415053-0.003452780252485058*I	-0.0026906214407188623-0.0010482396230428194*I	6.80109170001392*^-6+0.0027797527818566484*I	0.0019841409194397233+0.0007081696840131251*I	-0.00029261258909258546-0.0023654121981203226*I	-0.0014516140160170036-0.0005036036556818084*I	0.0004896876632413581+0.002069956103765218*I	0.001033734393355704+0.0003427823365951121*I	-0.0006031114650903313-0.0018728136630956121*I	-0.0006583079445368687-0.0001997011306197216*I	0.0006770522090276377+0.0017741594509166822*I	0.000314181106569534+0.00010001302383987932*I	-0.0007229591636532806-0.0017177624358113873*I
-0.20221223700872423-0.05641206613719181*I	-0.07702704482211857-0.2712145081373503*I	0.3747859656374256-0.4470803031249607*I	-0.060797508362188835-0.3281469479158686*I	-0.17186309270564806-0.03868248915699804*I	-0.03469698251853377+0.09445373284145227*I	0.05794196658081539+0.019130630142664015*I	0.011487620422131906-0.04659444382750589*I	-0.03344343069935143-0.004901280321001392*I	-0.0034847894100605587+0.03094361459049819*I	0.02234895965642474-0.001039878759025102*I	-0.00001885579266891182-0.022539959230541855*I	-0.015864073663134567+0.004249355439552917*I	0.0016756434588460548+0.017152838387009057*I	0.011613904456991096-0.00615936043034204*I	-0.0023669062589974296-0.013252884104168463*I	-0.008636070122390987+0.007398457045068588*I	0.0024996115926943633+0.010214444435452002*I	0.00647797558506891-0.008242130639734897*I	-0.0022957354268609057-0.007730147747896968*I	-0.004911714288291146+0.00878947900471625*I	0.0018896990359300566+0.0055618779904923294*I	0.003835526721104527-0.009150001454389715*I	-0.0013260706287464615-0.003590576098879052*I	-0.0031459191657154696+0.00939309568423455*I	0.0006770522090326305+0.0017741594509125289*I	0.002801792327754238-0.009492783791007361*I
-0.045086878010395424+0.11393523568494306*I	-0.1303752282476159-0.029709966787736942*I	-0.060797508362218006-0.3281469479158811*I	0.3332981011793484-0.4560528254942357*I	-0.06663714933027536-0.29069601098083403*I	-0.14427027042791152-0.03728143599450889*I	-0.033599257588259705+0.06734079185745918*I	0.03839357806176913+0.021800819028476102*I	0.012744747049864558-0.02598882518801473*I	-0.019138904801622246-0.010012401128298104*I	-0.00585849676072717+0.014910977704476632*I	0.011728748614629804+0.005650408602021414*I	0.0027733683891481525-0.009960102597000002*I	-0.007934484062035844-0.0034891715445434877*I	-0.0011097796312640375+0.007352734535306578*I	0.005668455775323731+0.0022873362377522377*I	0.00012590424200864146-0.005818192450593103*I	-0.0041422354567480545-0.0015518432787085836*I	0.0004964887549296491+0.00484970888564729*I	0.003017875312784506+0.0010509520206528286*I	-0.0008957240541877018-0.004238225861165416*I	-0.002109921960553099-0.000703304786262126*I	0.0011667398722694808+0.003844115554719653*I	0.0013479154999239767+0.0004427953604886957*I	-0.0013260706287463635-0.0035905760988547268*I	-0.0006583079445401446-0.00019970113060066962*I	0.0014000113726780894+0.0034919218867207336*I
0.07183700876112124+0.02670209934945383*I	-0.02885734155048384+0.05700279590641188*I	-0.17186309270569194-0.03868248915701077*I	-0.066637149330307-0.2906960109808478*I	0.3608909234570851-0.4546517723317541*I	-0.06553942440000354-0.31780895196483944*I	-0.16381865894696504-0.03461124710870571*I	-0.03234213096053615+0.08794641049694843*I	0.05269810395948983+0.016689698221179047*I	0.010371039699186145-0.042021462074040505*I	-0.029759115843430398-0.0033221137672560666*I	-0.003066272578915267+0.027490834338020454*I	0.0196583382157348-0.0020881183820706086*I	-0.000012054700953615955-0.01976020644870244*I	-0.013879932743702078+0.004957525123548078*I	0.0013830308697409337+0.014787426188882334*I	0.010162290440973654-0.006662964086023194*I	-0.0018772185957425867-0.011182928000401741*I	-0.007602335729021929+0.007741239381669903*I	0.0018965001276046599+0.008341630772369286*I	0.005819667640517589-0.008441831770336805*I	-0.0016186832178532212-0.005955988296954958*I	-0.004597533181735546+0.00888949202859664*I	0.0011667398722710368+0.0038441155547317427*I	0.0038355267211026877-0.009150001454351128*I	-0.000603111465097462-0.0018728136630509107*I	-0.003460100272292377+0.009293082660401492*I
0.016229536459915872-0.05693243977853153*I	0.03034914430305115+0.01772957698018516*I	-0.034696982518562756+0.09445373284145617*I	-0.14427027042793486-0.037281435994522424*I	-0.06553942440000655-0.3178089519648558*I	0.34134253493805633-0.45198158344596007*I	-0.06428229777226904-0.297203333325364*I	-0.14951413304924568-0.039722367916021975*I	-0.03471583831122189+0.07191377361090198*I	0.042077892917671604+0.02337998558221008*I	0.013163263880982793-0.029441605440490695*I	-0.02182952624234458-0.011060640751332436*I	-0.005851695669037438+0.017690730486332074*I	0.013712889534051297+0.0063585782860297235*I	0.0024807558000376744-0.012325514795118132*I	-0.009386098078059403-0.003992775200211683*I	-0.0006200919680129336+0.009422690639099566*I	0.006702190168700683+0.0026301185743862793*I	-0.000477207223062222-0.00769100611365508*I	-0.004800543401276654-0.0017515444093125201*I	0.001173540963953502+0.0066238683365669355*I	0.003332056419343818+0.001150965044495726*I	-0.0016186832178492158-0.005955988296975929*I	-0.0021099219605548534-0.000703304786276484*I	0.0018896990359258056+0.005561877990507769*I	0.001033734393359871+0.0003427823366341946*I	-0.0020031228377684895-0.005364735549778288*I
-0.04148786445807174-0.008972522369276212*I	0.010389895491835128-0.019481502843492718*I	0.057941966580810515+0.019130630142674375*I	-0.03359925758825188+0.06734079185745072*I	-0.16381865894694608-0.03461124710872464*I	-0.06428229777225175-0.29720333332537235*I	0.35564706083579284-0.4570927042532693*I	-0.06665600512294216-0.31323597021141203*I	-0.16013434409105612-0.033032080554999926*I	-0.03192361412942064+0.08449363024444652*I	0.05000748251875806+0.015641458598138182*I	0.010377840790857375-0.03924170929217484*I	-0.027774974924035713-0.0026139440832328243*I	-0.0033588851680530283+0.02512542213991477*I	0.01820672419969271-0.0025917220377290346*I	0.0004776329622863017-0.017690250344899513*I	-0.012846198350335443+0.00530030746020016*I	0.0007799194046574047+0.012914612525854012*I	0.00950398249643991-0.006862665216585662*I	-0.0012001663867075923-0.009408768549451337*I	-0.00728815462243827+0.007841252405519219*I	0.0011735409639640614+0.006623868336542941*I	0.005819667640523566-0.008441831770379264*I	-0.000895724054197993-0.004238225861204833*I	-0.004911714288302898+0.00878947900470017*I	0.0004896876632464374+0.0020699561037732872*I	0.0044938346656439865-0.008950300323770005*I
-0.005839640968084317+0.037450936935030654*I	-0.013895042180320952-0.007571469206796156*I	0.011487620422130236-0.046594443827504134*I	0.038393578061775555+0.021800819028469164*I	-0.03234213096052183+0.08794641049693885*I	-0.14951413304922548-0.03972236791601733*I	-0.06665600512292938-0.31323597021139854*I	0.3450268497939858-0.4504024168922307*I	-0.06386378094113333-0.30065611357786143*I	-0.15220475448995627-0.040770607539072266*I	-0.034709037219527686+0.07469352639275648*I	0.0440620338370871+0.024088155266222627*I	0.01287065129185896-0.03180701763861337*I	-0.023281140258378893-0.011564244407010179*I	-0.005362008005788682+0.019760686590117628*I	0.014746623927428426+0.006701360622660201*I	0.0018776443349598799-0.014198328458178401*I	-0.010044406022600523-0.004192476330805224*I	0.00005696024100679473+0.011196850090035609*I	0.0070163712752732985+0.0027301315982395315*I	-0.001200166386704881-0.009408768549467445*I	-0.0048005434012691455-0.0017515444093340298*I	0.0018965001276078793+0.008341630772347152*I	0.0030178753127719903+0.0010509520206320323*I	-0.002295735426885019-0.007730147747911883*I	-0.0014516140160346592-0.0005036036556872098*I	0.002492810501000191+0.0074346916535591445*I
0.027592822277747574+0.0014010531624796291*I	-0.004741916037797567+0.010337995951020622*I	-0.03344343069937241-0.004901280320999128*I	0.012744747049833189-0.025988825188018237*I	0.052698103959465614+0.016689698221171848*I	-0.034715838311224136+0.07191377361091233*I	-0.16013434409104862-0.033032080554974794*I	-0.06386378094112916-0.30065611357784494*I	0.3529564393950864-0.45814094387630333*I	-0.06664920403122773-0.3104562174295501*I	-0.15815020317160897-0.032323910870986024*I	-0.032216226718511556+0.08212821804631566*I	0.048555868502751724+0.015137854942438638*I	0.010867528454128883-0.03717175318841487*I	-0.02674124053064107-0.0022711617466240276*I	-0.003961996633120022+0.02325260847682999*I	0.017548416255154558-0.002791423168362572*I	0.001154685171306657-0.015916090894015064*I	-0.012532017243764692+0.005400320484008888*I	0.00005696024100704062+0.011196850090016279*I	0.009503982496431352-0.006862665216610469*I	-0.0004772072230698522-0.0076910061136521365*I	-0.007602335729018325+0.007741239381694954*I	0.0004964887549307398+0.004849708885660767*I	0.006477975585050545-0.008242130639736302*I	-0.00029261258912326095-0.002365412198110472*I	-0.005945448681673737+0.008446696668092085*I
0.0010977249302828273-0.02711294098401047*I	0.008044433758694559+0.004071242048282509*I	-0.0034847894100914945+0.030943614590517022*I	-0.01913890480167656-0.010012401128291876*I	0.010371039699138145-0.04202146207405044*I	0.04207789291764995+0.023379985582205026*I	-0.03192361412942366+0.08449363024445555*I	-0.1522047544899568-0.0407706075390605*I	-0.06664920403123051-0.310456217429546*I	0.3470109907134362-0.44969424720821816*I	-0.06415639353021105-0.30302152577597957*I	-0.15365636850596007-0.04127421119475489*I	-0.034219349556267355+0.07676348249652598*I	0.04509576823047004+0.024430937602836572*I	0.01226753982678321-0.033679831301688105*I	-0.023939448202932888-0.011763945537630443*I	-0.004684955796792012+0.021534846041012703*I	0.015060805033985332+0.0068013736464765055*I	0.0011546851713143476-0.015916090894009947*I	-0.010044406022599704-0.004192476330830467*I	0.0007799194046461666+0.012914612525824595*I	0.006702190168692358+0.002630118574402032*I	-0.0018772185957308537-0.011182928000358873*I	-0.004142235456726343-0.0015518432786953442*I	0.0024996115927051338+0.01021444443544188*I	0.0019841409194308007+0.0007081696840316825*I	-0.0027854230901053767-0.00980010385167257*I
