0.18334319730379078-0.8062847873725986*I	-0.46120565833899957-0.16574401373857353*I	-0.04802570231503781+0.19281049049724694*I	0.04813569344107034-0.033404275223367225*I	-0.04009025618993017+0.012769079337569437*I	0.02674716155442694+0.011770192171034588*I	-0.011880630006272397-0.01827135578411799*I	-0.0008451318091654775+0.0186256363942237*I	0.008892602334336246-0.012352558650133676*I	-0.011432508819808052+0.004185661555052194*I	0.009286856095179064+0.003422096842378184*I	-0.0044046517028564335-0.008027794212955708*I	-0.0008744977155368506+0.008837794237512372*I	0.0045884009490987365-0.006335852703197234*I	-0.005749931890303202+0.002039775628912708*I	0.004497846511903686+0.0023010487780206787*I	-0.0017797297958624498-0.005153923724220043*I	-0.0011015194077223002+0.005692532573822705*I	0.002990600311169061-0.004036953743544375*I	-0.003339401207965636+0.0010753834160698418*I	0.002294162113007016+0.0019567903088031227*I	-0.0005052707579285943-0.00394478183253219*I	-0.001165878494964595+0.004258505465946701*I	0.0020495880133739063-0.0029218644326674996*I	-0.0019202033798974539+0.00057060620333321*I	0.0009910816760846923+0.00183502004521624*I	0.00021166895157531676-0.003388703113605432*I	-0.001107606651550796+0.0035456954645188892*I	0.001338282307265563-0.0023189153900430226*I	-0.0008842144834358512+0.0002469620467216907*I	0.00006420410004640004+0.001850597243818925*I	0.0006483533839384539-0.0031698060315991173*I	-0.0009313918666690761+0.00321927782548644*I	0.0006765508020840712-0.0020028286010415125*I
-0.46120565833900906-0.16574401373857567*I	0.13531749498877269-0.6134742968753535*I	-0.413069964897916-0.19914828896192924*I	-0.08811595850493915+0.2055795698348324*I	0.07488285499553596-0.021634083052350005*I	-0.051970886196205594-0.005502276446574863*I	0.025902029745253678+0.030395828565252893*I	-0.0029880276719446595-0.030623914434260005*I	-0.012277640628989422+0.022811297949275645*I	0.018179458429529886-0.008930461807761155*I	-0.015837160522634283-0.0038421326579346216*I	0.008412358379666467+0.012259891079874824*I	0.00018374924624216837-0.01436364691615149*I	-0.00662442960585283+0.010877569866433914*I	0.009086247461018573-0.004034803925168986*I	-0.00752966168614761-0.0031141480953214046*I	0.003396327104174462+0.00799358135183553*I	0.0012108705152859903-0.009190877467767903*I	-0.004440920615718324+0.00676791598987263*I	0.005284762424168107-0.0020801634347584405*I	-0.003844671965878436-0.0028693984164546173*I	0.0011282836180393225+0.006215295774777299*I	0.001544317255426832-0.006866646265199862*I	-0.0030860818748608006+0.004829111669265153*I	0.003040669689481594-0.0010868443874312303*I	-0.0017085344283110278-0.002818096910254303*I	-0.00011652497547793463+0.005380715509745274*I	0.0015499512588267501-0.0057076185036455136*I	-0.0019918211349863675+0.0037926575112078535*I	0.0014024864073182142-0.0004683181462370777*I	-0.00023586109949305184-0.0029228439848584266*I	-0.0008671877666056454+0.005069875069313945*I	0.0013249041860390622-0.005172634632643149*I	-0.000931391866674588+0.003219277825475995*I
-0.04802570231503512+0.19281049049721843*I	-0.4130699648979051-0.19914828896195338*I	0.09522723879884634-0.6007052175377502*I	-0.3863228033434892-0.1873780967908932*I	-0.09999658851123262+0.18730821405066106*I	0.0740377231863315-0.003008446658143344*I	-0.04307828386185859-0.017854835096705858*I	0.014469520925465336+0.03458149012029539*I	0.00629882842322857-0.027201817591880336*I	-0.016682292331853848+0.014783503736289408*I	0.01730496071399298-0.00009266757027715755*I	-0.011248759573538162-0.010177985361101127*I	0.0026624264893426166+0.014299666708811299*I	0.004681595758153286-0.012062598138139275*I	-0.008404159401687187+0.0057236461421912395*I	0.007984728053284538+0.0016577286486391463*I	-0.004539061374988246-0.0071511018388460065*I	0.00005692589622173039+0.00906896476792486*I	0.003505032628308053-0.007234087158959306*I	-0.004946191373622088+0.002823134157353856*I	0.004118883929207267+0.0021783420312197033*I	-0.0017950839525235688-0.005791262849095467*I	-0.0007919197618511871+0.006785901978105986*I	0.002535398931555173-0.005031626219971761*I	-0.0028744129232618717+0.00144040855567115*I	0.0019330630378955012+0.0024588510770534124*I	-0.0003702521210679992-0.005137012300297006*I	-0.0010007394588868233+0.005627677556481592*I	0.0016141553588990061-0.003857021259853062*I	-0.0013434677510433814+0.0006228514796060575*I	0.000471094540630435+0.002750959679264531*I	0.00044068970257278746-0.0049256725859046216*I	-0.0008671877666005142+0.005069875069293857*I	0.0006483533839684764-0.003169806031627622*I
0.04813569344107337-0.033404275223387264*I	-0.08811595850495552+0.20557956983480918*I	-0.3863228033434864-0.1873780967908888*I	0.08334660879256618-0.618976573321887*I	-0.38716793515266684-0.16875246039669783*I	-0.0911039861769097+0.1749556554005432*I	0.06260521436654662+0.0011772148969302618*I	-0.03379142776666202-0.014432738254320662*I	0.010064869222588072+0.02655369590734148*I	0.005424330707686099-0.01836402335438118*I	-0.012093891382753194+0.008447651033100334*I	0.01155502882367675+0.001947108058678234*I	-0.006750913061629003-0.00787693658306841*I	0.0008826966934877878+0.009145742984571398*I	0.0035800763504121326-0.006370065564323907*I	-0.005413559090535922+0.0016866923986556498*I	0.004645326845307916+0.0027331120647254674*I	-0.0022448992619873514-0.005194311530035908*I	-0.0004483448616992605+0.005124182935389036*I	0.0023391541333408887-0.0029755816930136444*I	-0.0028966033602646586-0.00009873027530387392*I	0.002198680549314695+0.0027489482345764453*I	-0.0008040022764026291-0.00395624280387156*I	-0.0005802508102551226+0.0033971988644757706*I	0.0014277922799614292-0.0014859307554781786*I	-0.0015361306160416356-0.0008785068343614477*I	0.0010488485544847934+0.002705813123816951*I	-0.00030604802098300934-0.0032864150564725007*I	-0.0003523860749420346+0.0024578715248437383*I	0.000682763492212649-0.0006377434343656537*I	-0.0006669169489811892-0.0013799771214007054*I	0.00047109454064357014+0.0027509596792787937*I	-0.00023586109949159465-0.00292284398487518*I	0.00006420410004448989+0.001850597243798136*I
-0.04009025618992869+0.012769079337585474*I	0.07488285499553583-0.0216340830523264*I	-0.09999658851122305+0.18730821405068734*I	-0.3871679351526567-0.16875246039668898*I	0.09223921112692736-0.6313291319720356*I	-0.39860044397245725-0.16456679884163397*I	-0.08181713008171737+0.17837775224292704*I	0.05820056266367676-0.006850579316042847*I	-0.034665925482227085-0.005594944016802517*I	0.014653270171704742+0.020217843204159366*I	-0.00032560118259137183-0.01632424772546298*I	-0.007596044870830781+0.010748699811132143*I	0.009775299027837822-0.003206815665551853*I	-0.007852432469371212-0.0021844040092538403*I	0.003873297004639344+0.005108789241048757*I	0.00024067514246680095-0.005294682148238732*I	-0.003119396977526031+0.003643482707457626*I	0.004140056087372523-0.0012116697678143228*I	-0.003410777756954785-0.0009358060640943429*I	0.0016012431516668432+0.002202318502715913*I	0.000418950753461708-0.002404975489668499*I	-0.0019055216841490934+0.0017362897699524803*I	0.002410349500893746-0.0006397548790417529*I	-0.0019116089279862809-0.00041054733939953586*I	0.0007580314969721767+0.0010782834744576205*I	0.0005435777965446004-0.0012389687087022145*I	-0.0014719265159444483+0.0009720904094772005*I	0.0016972019384377296-0.00046399290780299617*I	-0.0012374398876683725-0.0000671372310144369*I	0.0003241647271241052+0.0004550429238249692*I	0.0006827634922246653-0.0006377434343352351*I	-0.0013434677510287178+0.000622851479626525*I	0.0014024864073072293-0.0004683181462202873*I	-0.0008842144834704507+0.0002469620467445089*I
0.02674716155444673+0.01177019217101247*I	-0.051970886196180004-0.005502276446549569*I	0.07403772318633871-0.0030084466580985354*I	-0.09110398617691741+0.17495565540054656*I	-0.39860044397245703-0.16456679884165362*I	0.10152606722211462-0.6279070351296686*I	-0.40300509567531617-0.17259459305461122*I	-0.08269162779725228+0.18721554648043343*I	0.06278896361277089-0.013186432019219006*I	-0.04041585737252857-0.003555168387897331*I	0.019151116683624514+0.02251889198215687*I	-0.0021053309784585528-0.0214781714496766*I	-0.008697564278573626+0.01644123238496452*I	0.012765899338995546-0.0072437694091018745*I	-0.011191833677332431-0.0011090205931876896*I	0.006167459117672282+0.007065579549852551*I	-0.0002645956154455887-0.009239463980768418*I	-0.004285275472492518+0.00790198817341727*I	0.006189644100766544-0.004133534200456943*I	-0.0053309811368171915-0.00036519986073840375*I	0.002592324827775963+0.004037338547952499*I	0.0006306197050319327-0.005793678603272126*I	-0.0030131283357277753+0.005281985234446395*I	0.0037486318081581885-0.002958670269076502*I	-0.0027958234113973366-0.00016358529264133163*I	0.0008222355970433681+0.002928880718271326*I	0.0011919311805100117-0.004408774740330631*I	-0.0024033183826138336+0.004191368234951706*I	0.002373752740506159-0.002466821508840682*I	-0.0012374398876553558-0.00006713723101006006*I	-0.0003523860749514544+0.0024578715248418197*I	0.0016141553588694363-0.003857021259855036*I	-0.001991821134996766+0.0037926575112317384*I	0.0013382823072639204-0.0023189153900243097*I
-0.011880630006274305-0.01827135578416179*I	0.025902029745238433+0.030395828565259603*I	-0.04307828386187502-0.01785483509666571*I	0.06260521436653524+0.0011772148969424485*I	-0.08181713008171881+0.1783777522429231*I	-0.40300509567531334-0.172594593054613*I	0.10065156950656665-0.6190692408921431*I	-0.3984166947262121-0.178930445757786*I	-0.08844155968755157+0.18925532210934984*I	0.06728681012468583-0.010885383241200162*I	-0.04219558716838827-0.008709092112121215*I	0.018049597275868724+0.02821142455598427*I	0.0008852693327054476-0.025515125193217095*I	-0.012036965486528679+0.017516615801030432*I	0.015060061451990766-0.00528697910029016*I	-0.011697104435258725-0.005053802425714454*I	0.0050015806226879934+0.01132408501579598*I	0.0017849923978924167-0.01216132841343393*I	-0.006205478852378376+0.0084725943767555*I	0.007180725776861957-0.002298514155233889*I	-0.005119312185258113-0.0037539029743596857*I	0.0014847181762132065+0.007583034012452596*I	0.001968902012300758-0.008112593993298573*I	-0.0038973428191403457+0.0055289472811734675*I	0.0038128359082051744-0.00110807302527792*I	-0.002147470027468115-0.003333391324246717*I	-0.00010915626960869656+0.006148158543768379*I	0.0018684819825836396-0.006411603341359974*I	-0.002403318382633693+0.004191368234953125*I	0.001697201938430018-0.000463992907822275*I	-0.00030604802099599634-0.003286415056519643*I	-0.0010007394588984818+0.005627677556468322*I	0.0015499512588287169-0.005707618503632578*I	-0.0011076066515719877+0.0035456954644951955*I
-0.0008451318091845354+0.018625636394217666*I	-0.002988027671934584-0.03062391443423773*I	0.01446952092546287+0.03458149012029841*I	-0.03379142776668152-0.014432738254336453*I	0.05820056266367663-0.006850579316029705*I	-0.08269162779724978+0.1872155464804345*I	-0.39841669472621283-0.1789304457577942*I	0.0949016376162588-0.6170294652632334*I	-0.39391884821430034-0.17662939697977506*I	-0.09022128948340416+0.18410139838514522*I	0.06618529071695761-0.005192850667375505*I	-0.039204986857215976-0.012746045855675965*I	0.014710196067922168+0.029286807972059365*I	0.003179431445718118-0.023558334884397413*I	-0.012542236244456138+0.013571833968514373*I	0.01389418295702479-0.001028473634344512*I	-0.009647516421896698-0.007975666858393673*I	0.0030813772428013157+0.011894691219132805*I	0.0027760740740001818-0.010326308368199935*I	-0.0059938099008042724+0.00508389126314277*I	0.006073119125309803+0.0012471813092608257*I	-0.003781029877989805-0.006072818364383876*I	0.0006005036927752747+0.007829996059208538*I	0.002033106112348375-0.00626199674948582*I	-0.003248989435211796+0.0023591412495598553*I	0.0028814440415273796+0.0021112048002213065*I	-0.0014709192253718841-0.005336219925269989*I	-0.00010915626960394507+0.006148158543770466*I	0.0011919311804895168-0.004408774740319725*I	-0.0014719265159720473+0.0009720904094621512*I	0.0010488485544903044+0.002705813123778379*I	-0.0003702521210388978-0.0051370123003073595*I	-0.0001165249754648708+0.005380715509751004*I	0.0002116689515642162-0.003388703113616838*I
0.008892602334338574-0.01235255865015804*I	-0.012277640628980652+0.02281129794927766*I	0.006298828423251127-0.027201817591875288*I	0.010064869222585407+0.02655369590732595*I	-0.034665925482242566-0.005594944016823813*I	0.06278896361278016-0.013186432019248578*I	-0.0884415596875455+0.1892553221093402*I	-0.39391884821430007-0.17662939697975288*I	0.09312190782039115-0.6221833889874502*I	-0.3950203676220489-0.17093686440597713*I	-0.08723068917223532+0.18006444464156296*I	0.06284588950899954-0.004117467251302405*I	-0.0369108247442192-0.010789255546822377*I	0.014204925309988736+0.02534202613954224*I	0.0020135529507544856-0.019299829418480453*I	-0.010492648231073477+0.01064996953582232*I	0.011973979577148793-0.0004578674310053471*I	-0.00865643474579006-0.006140646813136332*I	0.0032930461943858676+0.008505988105547849*I	0.0016684674224547995-0.006780612903706768*I	-0.00465552759352983+0.0027649758730974813*I	0.005188904641857058+0.001494143356006434*I	-0.0037168257779671998-0.0042222211205654525*I	0.0012488570767271038+0.004660190027591797*I	0.0011017142456868055-0.0030427189240024607*I	-0.0025724386331396473+0.00035631264853180255*I	0.002881444041531117+0.002111204800221223*I	-0.0021474700274584607-0.0033333913242555415*I	0.0008222355970549178+0.0029288807182661623*I	0.000543577796557422-0.001238968708724504*I	-0.0015361306160238725-0.0008785068343641481*I	0.001933063037891955+0.002458851077056115*I	-0.0017085344283140588-0.002818096910272994*I	0.000991081676120681+0.0018350200452229863*I
-0.011432508819813827+0.004185661555030077*I	0.018179458429499876-0.008930461807758427*I	-0.016682292331836174+0.01478350373632029*I	0.005424330707706783-0.018364023354368694*I	0.014653270171669836+0.0202178432041354*I	-0.04041585737254115-0.0035551683879148682*I	0.06728681012469782-0.010885383241200617*I	-0.09022128948340809+0.18410139838514564*I	-0.39502036762205583-0.17093686440596256*I	0.09611250813153562-0.6262203427310268*I	-0.39835976883000324-0.16986148098989598*I	-0.08493652705922136+0.18202123495040098*I	0.06234061875106707-0.008062249083815096*I	-0.03807670323918592-0.006530750080892314*I	0.016254513323365336+0.02242016170685565*I	0.0000933495708739974-0.018729223215131565*I	-0.009501566554978653+0.01248498958108019*I	0.012185648528708758-0.003846570544600641*I	-0.00976404139736371-0.0025949513486589262*I	0.0046313285016361125+0.006187072715480274*I	0.0007842529390140246-0.006533650856962493*I	-0.0045913234934864796+0.004615573116928056*I	0.005837258025801389-0.0016756626756158535*I	-0.004648217644619909-0.0010029432951010366*I	0.0019254078788082246+0.0026573614265494806*I	0.0011017142456774857-0.003042718923994717*I	-0.0032489894352217257+0.002359141249567579*I	0.0038128359081910763-0.0011080730252825321*I	-0.0027958234114008355-0.00016358529265235862*I	0.00075803149701549+0.0010782834744559797*I	0.001427792279975622-0.0014859307554636338*I	-0.0028744129232966577+0.0014404085556801323*I	0.0030406696894774996-0.0010868443874333306*I	-0.0019202033798809267+0.0005706062033397285*I
