-0.0015225143171574156-0.006605489426476021*I	0.003612083365582533+0.012482097337172659*I	-0.0066695104647972354-0.015281049934879491*I	0.010927562385997253+0.016758051015935166*I	-0.01641592647321862-0.010519220620312787*I	0.022876149411916128+0.006549250795975893*I	-0.029770639608364326+0.021211989941247393*I	0.0364656956356138-0.023759689222930057*I	-0.0422245474388547+0.20589200772429175*I	-0.45357034814811503-0.1066106515424342*I	0.04658694155507534-0.6293826993848064*I	-0.4519758303882103-0.10742957189066184*I	-0.04508961737972524+0.20749447549277708*I	0.040012538153571704-0.026048883000048696*I	-0.033232998634273814+0.024030777141805872*I	0.02544778718841426+0.0034617687632763424*I	-0.01740486942156072-0.007517739473929966*I	0.00987181977724593+0.01431052889022968*I	-0.003450781691470092-0.013875000605792885*I	-0.0014456517952472032+0.012726192531321906*I	0.004608201059902154-0.00886343750856164*I	-0.0060613640260703695+0.004698684054167009*I	0.006065700806341436-0.00021278657096492824*I	-0.0050123225668136815-0.0034408260718017084*I	0.0033377281134463247+0.006045606020156714*I	-0.0014848527081033432-0.007156703388254122*I	-0.00016144502039579212+0.006833112822113314*I	0.001357810311455148-0.005267620123952306*I	-0.002009441071690571+0.0028729117456230842*I	0.0021304838908502554-0.000094193675047593*I	-0.0018412515900612058-0.0025213104382137445*I	0.0013341694268477274+0.004499126033758099*I	-0.000788865848613185-0.005527830369380933*I	0.0003409639900662865+0.005467313197796959*I	-0.00007353702348837486-0.004344413442468443*I	-0.00001488759687674903+0.0023930479133453843*I
-0.0008613978940506107+0.006157419845943281*I	0.0010006155000737826-0.011298047088775198*I	0.00021140313661427332+0.015322981472844272*I	-0.0031703373309775254-0.016068556736799085*I	0.007958109736698941+0.01574396093243019*I	-0.01436308754622041-0.00812485447268467*I	0.021915832267323188+0.003357914627079371*I	-0.029873814519324214+0.02456105061396693*I	0.037404241070774474-0.02665017794581067*I	-0.043665789966764845+0.20786996740433825*I	-0.4519758303881973-0.10742957189066915*I	0.045163114142111174-0.6297581912963681*I	-0.4509620510653242-0.10600935659666932*I	-0.04558373155378292+0.20536173425212098*I	0.039997650556717695-0.023655835086739695*I	-0.03281242148370654+0.021819104939985044*I	0.02478985945245509+0.005115818753775407*I	-0.01669637083369933-0.008325664489261817*I	0.00927050745413842+0.014161262074422929*I	-0.0030619249049976577-0.012846440354682418*I	-0.0015878827664402519+0.011023361545406557*I	0.004543186489198554-0.006818275997439352*I	-0.005873720460838808+0.0027165937741537236*I	0.00586085793070583+0.0013530483578853528*I	-0.004885532937077659-0.0043158192525877895*I	0.0033377281134312595+0.006045606020175703*I	-0.0016116423378303173-0.006281710207458936*I	0.00004339785527799368+0.005267277893264482*I	0.001170166746238404-0.0032855298439299187*I	-0.0019444265009968499+0.0008277502345054492*I	0.002272714862031161+0.0016086373108824777*I	-0.002230108376528879-0.003549870689328924*I	0.0019354817499571326+0.004648392849552536*I	-0.001497364436475113-0.004719905354037682*I	0.0009988917260254989+0.0038132632073236755*I	-0.0004941141740441234-0.0021327412406457295*I
0.0025231298172393272-0.004692557662290246*I	-0.004262078123014885+0.008998303981621162*I	0.004499788633923697-0.01208555389070526*I	-0.00275804951267931+0.014308891389343463*I	-0.0011174984039841076-0.013674190589187828*I	0.006997792592103981+0.012552624763538186*I	-0.014466262457178218-0.004775793799939846*I	0.02285437770250801+0.00046742590420092577*I	-0.031315057047240205+0.02653901029403216*I	0.038998758830686445-0.027469098294049695*I	-0.04508961737971777+0.20749447549277256*I	-0.4509620510653112-0.10600935659666672*I	0.04466899996804613-0.6318909325370217*I	-0.45097693866219307-0.10361630868334437*I	-0.045163154403234616+0.20315006205029285*I	0.03933972282073253-0.02200178509626372*I	-0.03210392289584962+0.021011179924637264*I	0.024188547129353262+0.004966551937978413*I	-0.016307514047233344-0.007297104238149293*I	0.009128276482943943+0.01245843108848751*I	-0.003126939475699228-0.010801278843558202*I	-0.001400239201219595+0.00904127126538341*I	0.004338343613544431-0.0052524410685962815*I	-0.005746930831111397+0.0018416005933519076*I	0.005860857930675688+0.0013530483578681684*I	-0.005012322566798777-0.00344082607178979*I	0.0035425709891258477+0.004479771091342449*I	-0.001799285903056479-0.004299619927435606*I	0.00010841242597464467+0.0032221163821262865*I	0.0013123977174178693-0.001582698858013813*I	-0.002333283287470352-0.000200810016597628*I	0.0028740271851654896+0.001757904126673562*I	-0.0029386069643986537-0.0027419456739835105*I	0.0025934094858991908+0.002994342859089192*I	-0.0019179415870136508-0.0025082331522159624*I	0.0010137793229099113+0.0014202152939941182*I
-0.003400680228990882+0.002840884135686873*I	0.006022302951059118-0.005480064464215589*I	-0.0072315307723006764+0.007984213898090828*I	0.006552627560904648-0.009691187743081532*I	-0.0037183666572909416+0.011117555220452078*I	-0.0012206733149429435-0.010325129916458446*I	0.007936338027287042+0.009662136040650056*I	-0.015907504985099782-0.0027978341198946237*I	0.024448895462389108-0.00035149444401013556*I	-0.03273888446021206+0.02616351838246852*I	0.0400125381535848-0.026048883000058278*I	-0.045583731553761504+0.20536173425212984*I	-0.4509769386621839-0.10361630868334715*I	0.04508957711859385-0.6341026047388384*I	-0.45163486639814515-0.10196225869286643*I	-0.04445465581535639+0.2023421370349426*I	0.038738410497660636-0.022151051912072322*I	-0.03171506610937334+0.02203974017575372*I	0.024046316158145037+0.0032637209520636505*I	-0.016372528617920122-0.005251942727054211*I	0.009315920048178786+0.010476340808457532*I	-0.003331782351364874-0.009235443914703937*I	-0.0012734495715051996+0.008166278084596525*I	0.004338343613539112-0.005252441068581614*I	-0.005873720460819342+0.002716593774127294*I	0.006065700806350152-0.00021278657097791503*I	-0.005199966132046064-0.0014587357917412403*I	0.0036075855597951243+0.0024346095802086315*I	-0.0016570549318626448-0.002596788941518162*I	-0.0002804443604840053+0.002193556131037572*I	0.0019137100405337587-0.001433432042205659*I	-0.0030417818753266266+0.000607114998741151*I	0.0035319549211097626+0.00010385413620057777*I	-0.0033591841149436985-0.000530273472152296*I	0.0026082970828055167+0.0006012949457631418*I	-0.001423827412964523-0.00037549191156390085*I
0.0034991731338106322-0.0007875068019408255*I	-0.006370132878277033+0.0018267940521880903*I	0.00807514187806133-0.0030856983165823346*I	-0.008191847916900953+0.0047928777292170245*I	0.006449452649938244-0.006342127070348866*I	-0.002779821222108008+0.008227066497563735*I	-0.002661915842846214-0.008347170236388762*I	0.00953085578718772+0.008843215692433968*I	-0.017331332398064725-0.0031733260314540978*I	0.02546267478527971+0.0010687208499620018*I	-0.033232998634255315+0.024030777141806983*I	0.03999765055672586-0.023655835086721404*I	-0.045163154403233687+0.20315006205029693*I	-0.45163486639815864-0.10196225869287963*I	0.04579807570646583-0.6349105297541786*I	-0.4522361787212407-0.10211152550866548*I	-0.044065799028883745+0.2033706972860595*I	0.03859617952644716-0.023853882897972647*I	-0.03178008068008273+0.024084901686875954*I	0.0242339597233781+0.0012816306720267127*I	-0.016577371493569967-0.0036861077981837362*I	0.009442709677905744+0.009601347627668023*I	-0.003331782351364562-0.009235443914715789*I	-0.0014002392011984422+0.009041271265396517*I	0.00454318648920553-0.006818275997447037*I	-0.006061364026072854+0.004698684054158544*I	0.006130715377040155-0.002257948082075406*I	-0.005057735160851358+0.00024409519417123942*I	0.003218728773336353+0.0014060493291026858*I	-0.0010557426087560193-0.002447522125713772*I	-0.0009889429483516377+0.003001481146361552*I	0.002571637776501576-0.0030874820326975473*I	-0.0034623590258749124+0.002818787200574239*I	0.0035468425179872674-0.0022891937771024233*I	-0.002865069940896496+0.0016024677684920354*I	0.0015945177599015112-0.0008189203482594428*I
-0.0029694526493148398-0.0010140900835046893*I	0.00555201206080731+0.0016068593457060514*I	-0.00733045002285475-0.001364542116724879*I	0.007971966967111326+0.0002633623561059884*I	-0.007253302481734891+0.0019023890063144652*I	0.005008210122018774-0.004364167390287757*I	-0.0011853034622097964+0.007408146149344265*I	-0.004085743255815343-0.00872266214796423*I	0.01054463511008246+0.010263430986416125*I	-0.01782544657212167-0.005306067272114774*I	0.025447787188421885+0.0034617687632797095*I	-0.032812421483701115+0.021819104939984235*I	0.039339722820736035-0.022001785096260145*I	-0.04445465581537522+0.20234213703496298*I	-0.4522361787212422-0.10211152550866766*I	0.04618693249294709-0.6338819695030918*I	-0.4523784096924495-0.10381435649459526*I	-0.044130813599602026+0.20541585879717852*I	0.038783823091680006-0.02583597317800604*I	-0.03198492355572404+0.025650736615721093*I	0.02436074935309989+0.0004066374912360101*I	-0.016577371493610372-0.0036861077982016533*I	0.00931592004817374+0.010476340808434232*I	-0.003126939475676257-0.010801278843566851*I	-0.0015878827664342384+0.011023361545407182*I	0.004608201059895815-0.008863437508557656*I	-0.005919133054880546+0.006401515040104846*I	0.00574185859057501-0.003286508333205849*I	-0.004456422837718066+0.000393362009959986*I	0.0025102301854760516+0.002213974344441902*I	-0.0003978148728082615-0.004101572116199259*I	-0.0014095200989038734+0.0052131533481864665*I	0.002586525373377314-0.005480529946015841*I	-0.0029682448518445043+0.004951528441240058*I	0.0025330631950756647-0.003709409071104001*I	-0.0014412425279030589+0.0019779596800530734*I
0.002052838926990764+0.002394366147631384*I	-0.0039297697939009585-0.0042054262524043205*I	0.005448837149858771+0.004955920018427772*I	-0.006391904587676174-0.0042550308395993015*I	0.006530724439176847+0.0022413220361899586*I	-0.005658784721845792+0.0010834686580988068*I	0.003584382709054872-0.004739659301857751*I	-0.0001715241393114231+0.008828361443346738*I	-0.004579857429864349-0.010855403388609419*I	0.010529747513197518+0.012656478899720656*I	-0.017404869421567652-0.007517739473941919*I	0.024789859452466218+0.005115818753778225*I	-0.03210392289585569+0.02101117992465241*I	0.03873841049764081-0.02215105191204834*I	-0.044065799028873406+0.20337069728607218*I	-0.4523784096924235-0.10381435649459426*I	0.046121917922250316-0.6318368079919596*I	-0.45219076612721465-0.10579644677462115*I	-0.04433565647525267+0.20698169372603034*I	0.03891061272140821-0.02671096635878781*I	-0.03198492355573382+0.02565073661572119*I	0.02423395972337697+0.001281630672014854*I	-0.016372528617923696-0.005251942727046914*I	0.009128276482955982+0.012458431088493736*I	-0.0030619249049894702-0.012846440354671739*I	-0.0014456517952628142+0.012726192531338859*I	0.0042193442734078076-0.009891997759668683*I	-0.005317820731769566+0.006550781855889251*I	0.005033360002711952-0.0024785833178518654*I	-0.003798495101763158-0.0012606879805094706*I	0.002089653034926473+0.004425646546277378*I	-0.0003829272759295334-0.006494620029510532*I	-0.0009154059248481806+0.007345894588834409*I	0.0015727460504685585-0.006900745240010731*I	-0.0015444174388764835+0.005327020352790879*I	0.0009385454351893072-0.002890488722885352*I
-0.000960317144595711-0.003191336168899422*I	0.0019496640160368076+0.0057434268203522*I	-0.0029912243587117715-0.0070959149752677685*I	0.0040075946219474134+0.006933879698475289*I	-0.004797386827798184-0.005073951187829881*I	0.005106897026214853+0.0018658301246286875*I	-0.004645005398928523+0.0025036839520880755*I	0.00309026853501409-0.006872400542492555*I	-0.00018641173618394214+0.011221409356657752*I	-0.004159280279323764-0.013067075590449437*I	0.009871819777244927+0.014310528890205038*I	-0.01669637083371323-0.008325664489280573*I	0.024188547129342996+0.004966551937964037*I	-0.03171506610937119+0.022039740175749025*I	0.038596179526457296-0.023853882897961216*I	-0.04413081359959993+0.20541585879719138*I	-0.4521907661272348-0.10579644677461839*I	0.045917075046591024-0.6302709730631048*I	-0.45206397649748215-0.10667143995540788*I	-0.04433565647526996+0.2069816937260466*I	0.03878382309167087-0.02583597317800339*I	-0.03178008068005212+0.0240849016868535*I	0.024046316158184627+0.0032637209520452663*I	-0.016307514047244627-0.007297104238151617*I	0.009270507454115087+0.014161262074414926*I	-0.0034507816914604124-0.01387500060580314*I	-0.000844339472143801+0.012875459347128273*I	0.0035108456855607447-0.009084072744319358*I	-0.004659892995819806+0.004896731865407623*I	0.004612782852150019-0.000266911116036981*I	-0.003783607504887418-0.003653735893838216*I	0.0025837672089807015+0.006558387786904062*I	-0.0013967065988161591-0.007914835323515973*I	0.0005084214881091065+0.0077213865004153075*I	-0.000021771709437772053-0.006081824891787131*I	-0.0001031749109438986+0.003349060672719676*I
-0.00010317491094051749+0.003349060672734536*I	-0.000021771709414164584-0.006081824891786576*I	0.0005084214881097761+0.00772138650041213*I	-0.0013967065988180962-0.007914835323516788*I	0.0025837672089805697+0.006558387786907509*I	-0.003783607504885509-0.003653735893824103*I	0.0046127828521659656-0.00026691111602310903*I	-0.0046598929958217425+0.004896731865409684*I	0.0035108456855699323-0.009084072744333739*I	-0.0008443394721313892+0.012875459347131569*I	-0.003450781691468017-0.013875000605774727*I	0.00927050745412471+0.014161262074410583*I	-0.01630751404723959-0.007297104238170057*I	0.02404631615817268+0.0032637209520478307*I	-0.03178008068006924+0.024084901686858493*I	0.038783823091660535-0.025835973177995384*I	-0.044335656475258695+0.20698169372605155*I	-0.4520639764974918-0.10667143995541938*I	0.045917075046581976-0.6302709730631177*I	-0.4521907661272231-0.10579644677462305*I	-0.044130813599612816+0.205415858797179*I	0.038596179526456414-0.023853882897974722*I	-0.03171506610935353+0.022039740175751863*I	0.024188547129349737+0.004966551937964034*I	-0.01669637083368845-0.008325664489278321*I	0.009871819777259776+0.014310528890220197*I	-0.004159280279333717-0.013067075590431397*I	-0.00018641173618186063+0.011221409356665499*I	0.003090268535006738-0.006872400542491004*I	-0.004645005398944281+0.0025036839520964885*I	0.0051068970262193435+0.001865830124619214*I	-0.004797386827789957-0.005073951187838792*I	0.004007594621944195+0.006933879698479982*I	-0.0029912243587263735-0.007095914975274457*I	0.0019496640160229326+0.005743426820353447*I	-0.0009603171445946109-0.0031913361688916076*I
0.0009385454352050962-0.0028904887228811417*I	-0.0015444174388562972+0.005327020352776398*I	0.001572746050465835-0.006900745239983276*I	-0.0009154059248429677+0.007345894588870404*I	-0.0003829272759157288-0.006494620029521184*I	0.002089653034915548+0.004425646546265337*I	-0.0037984951017731327-0.0012606879805046628*I	0.005033360002711716-0.002478583317845142*I	-0.005317820731755727+0.006550781855884232*I	0.004219344273438288-0.009891997759672483*I	-0.0014456517952534476+0.01272619253135162*I	-0.0030619249049944203-0.012846440354657566*I	0.009128276482955718+0.012458431088494482*I	-0.016372528617923262-0.005251942727056006*I	0.02423395972337372+0.0012816306720223962*I	-0.031984923555734686+0.025650736615731678*I	0.038910612721414606-0.026710966358780362*I	-0.044335656475259166+0.2069816937260433*I	-0.4521907661272327-0.10579644677462813*I	0.04612191792224263-0.6318368079919596*I	-0.45237840969243104-0.10381435649458849*I	-0.04406579902889357+0.20337069728606993*I	0.03873841049763778-0.022151051912043637*I	-0.03210392289584898+0.021011179924643707*I	0.024789859452453954+0.005115818753781002*I	-0.01740486942155799-0.007517739473927337*I	0.010529747513206159+0.01265647889972884*I	-0.004579857429880294-0.010855403388603246*I	-0.00017152413931222448+0.00882836144334872*I	0.0035843827090615067-0.004739659301840951*I	-0.005658784721823916+0.0010834686581046706*I	0.00653072443918613+0.0022413220361870404*I	-0.006391904587687451-0.0042550308396009815*I	0.005448837149862387+0.00495592001841786*I	-0.003929769793912502-0.0042054262524023845*I	0.00205283892697296+0.002394366147625152*I
-0.0014412425279363382+0.0019779596800633048*I	0.0025330631950753486-0.003709409071111048*I	-0.00296824485182012+0.004951528441216399*I	0.002586525373383414-0.0054805299460171175*I	-0.0014095200989141298+0.005213153348204648*I	-0.0003978148728066508-0.004101572116191077*I	0.002510230185487936+0.0022139743444310827*I	-0.004456422837713123+0.0003933620099561456*I	0.0057418585905715325-0.003286508333190065*I	-0.005919133054874713+0.006401515040112627*I	0.004608201059915859-0.008863437508555989*I	-0.0015878827664331495+0.011023361545399088*I	-0.0031269394756940194-0.010801278843562708*I	0.009315920048162108+0.0104763408084759*I	-0.016577371493600255-0.003686107798180857*I	0.02436074935311015+0.0004066374912317666*I	-0.03198492355573818+0.025650736615725263*I	0.038783823091669944-0.02583597317799606*I	-0.044130813599599646+0.20541585879718297*I	-0.4523784096924391-0.10381435649459748*I	0.04618693249294932-0.6338819695030824*I	-0.45223617872125565-0.1021115255086764*I	-0.044454655815366596+0.2023421370349566*I	0.03933972282074282-0.022001785096238135*I	-0.03281242148371618+0.021819104939987552*I	0.025447787188417854+0.0034617687632787332*I	-0.017825446572111516-0.0053060672721121655*I	0.010544635110078353+0.010263430986418872*I	-0.004085743255829264-0.00872266214796216*I	-0.0011853034622027467+0.007408146149331323*I	0.0050082101220295895-0.004364167390290391*I	-0.007253302481730393+0.0019023890063224556*I	0.00797196696710819+0.00026336235612799195*I	-0.007330450022873882-0.0013645421167146718*I	0.005552012060806677+0.0016068593456944101*I	-0.0029694526493008635-0.0010140900834834544*I
0.0015945177598897312-0.000818920348231918*I	-0.0028650699408900486+0.0016024677684885532*I	0.0035468425179725903-0.0022891937771192003*I	-0.0034623590258865996+0.002818787200581843*I	0.0025716377764918256-0.0030874820326804763*I	-0.0009889429483486954+0.003001481146389831*I	-0.0010557426087363533-0.00244752212570847*I	0.0032187287733361895+0.0014060493290866585*I	-0.005057735160845926+0.00024409519416330167*I	0.006130715377048523-0.002257948082078888*I	-0.0060613640260537+0.004698684054183022*I	0.004543186489207914-0.006818275997441225*I	-0.0014002392012241148+0.009041271265386014*I	-0.0033317823513648115-0.009235443914704492*I	0.009442709677897728+0.009601347627664009*I	-0.016577371493582543-0.003686107798184036*I	0.0242339597233828+0.0012816306720339606*I	-0.03178008068007353+0.024084901686868335*I	0.0385961795264576-0.023853882897984693*I	-0.04406579902889499+0.20337069728605212*I	-0.4522361787212527-0.10211152550867969*I	0.04579807570647039-0.634910529754191*I	-0.45163486639814027-0.101962258692859*I	-0.04516315440321212+0.20315006205030184*I	0.03999765055671625-0.02365583508673705*I	-0.03323299863426688+0.02403077714182813*I	0.02546267478529092+0.0010687208499949123*I	-0.01733133239805774-0.003173326031442772*I	0.00953085578717075+0.008843215692422421*I	-0.002661915842861666-0.00834717023639596*I	-0.0027798212220889545+0.008227066497571123*I	0.006449452649949357-0.006342127070341714*I	-0.00819184791691933+0.004792877729218624*I	0.00807514187805315-0.0030856983165986874*I	-0.0063701328782679876+0.0018267940521809994*I	0.003499173133822094-0.0007875068019234668*I
-0.0014238274129741032-0.00037549191158414724*I	0.0026082970828043743+0.0006012949457718844*I	-0.003359184114941442-0.0005302734721354266*I	0.003531954921096197+0.00010385413620515325*I	-0.0030417818753277906+0.0006071149987277184*I	0.0019137100405382122-0.0014334320422154244*I	-0.0002804443604894342+0.0021935561310423607*I	-0.0016570549318719347-0.0025967889415031203*I	0.0036075855597982563+0.0024346095802018687*I	-0.005199966132005864-0.0014587357917807521*I	0.006065700806354151-0.0002127865709660457*I	-0.00587372046085374+0.0027165937741642924*I	0.004338343613548045-0.005252441068593488*I	-0.0012734495714823695+0.008166278084570721*I	-0.0033317823513603906-0.00923544391470974*I	0.009315920048165416+0.01047634080848078*I	-0.01637252861793015-0.0052519427270495125*I	0.02404631615816621+0.0032637209520435945*I	-0.0317150661093714+0.022039740175757844*I	0.038738410497638015-0.02215105191205026*I	-0.04445465581536161+0.2023421370349534*I	-0.45163486639813777-0.1019622586928828*I	0.04508957711860281-0.6341026047388382*I	-0.45097693866220556-0.10361630868332798*I	-0.04558373155379473+0.20536173425213797*I	0.04001253815359565-0.026048883000048446*I	-0.032738884460196564+0.026163518382464335*I	0.024448895462381715-0.0003514944440198079*I	-0.015907504985097236-0.002797834119893132*I	0.007936338027288613+0.009662136040654575*I	-0.001220673314940158-0.01032512991645594*I	-0.003718366657287043+0.011117555220452317*I	0.006552627560895823-0.009691187743065146*I	-0.0072315307723003885+0.00798421389810132*I	0.0060223029510715525-0.005480064464229426*I	-0.003400680228983209+0.0028408841356803815*I
0.0010137793228889107+0.0014202152939857525*I	-0.0019179415870083088-0.002508233152200832*I	0.0025934094859172093+0.00299434285909217*I	-0.0029386069643794407-0.002741945674000204*I	0.002874027185158565+0.0017579041266756364*I	-0.0023332832874726882-0.00020081001659978442*I	0.0013123977174174213-0.0015826988580195359*I	0.00010841242596379419+0.003222116382154043*I	-0.00179928590304068-0.004299619927432306*I	0.003542570989115482+0.004479771091303167*I	-0.005012322566809317-0.0034408260717892023*I	0.005860857930688515+0.001353048357884686*I	-0.005746930831111834+0.0018416005933528726*I	0.0043383436135522565-0.005252441068591402*I	-0.0014002392012303186+0.00904127126537656*I	-0.0031269394757140177-0.010801278843547953*I	0.009128276482963497+0.012458431088495049*I	-0.016307514047223446-0.007297104238171181*I	0.024188547129338867+0.004966551937973866*I	-0.03210392289585218+0.021011179924647454*I	0.03933972282074969-0.022001785096246052*I	-0.04516315440321456+0.20315006205029837*I	-0.4509769386621917-0.10361630868334681*I	0.04466899996803823-0.6318909325370035*I	-0.4509620510653003-0.10600935659666526*I	-0.045089617379717055+0.2074944754927769*I	0.038998758830679194-0.02746909829404779*I	-0.03131505704725272+0.02653901029401863*I	0.022854377702492643+0.0004674259042126057*I	-0.014466262457168309-0.004775793799947351*I	0.006997792592084532+0.012552624763518016*I	-0.0011174984040040463-0.013674190589181194*I	-0.002758049512668875+0.014308891389355583*I	0.00449978863392526-0.012085553890706893*I	-0.004262078123003253+0.008998303981613371*I	0.0025231298172390722-0.004692557662277241*I
-0.0004941141740445945-0.0021327412406431444*I	0.0009988917260367843+0.0038132632073186725*I	-0.0014973644364719265-0.0047199053540553*I	0.0019354817499611294+0.004648392849556182*I	-0.0022301083765166223-0.00354987068931702*I	0.002272714862035079+0.0016086373108903066*I	-0.0019444265010082832+0.0008277502345018898*I	0.0011701667462311182-0.0032855298439436642*I	0.000043397855284105574+0.005267277893262932*I	-0.001611642337830258-0.006281710207466789*I	0.003337728113428179+0.006045606020172964*I	-0.004885532937076892-0.004315819252583497*I	0.005860857930705523+0.0013530483578745394*I	-0.005873720460846839+0.0027165937741488962*I	0.004543186489181591-0.006818275997447124*I	-0.001587882766441743+0.011023361545398685*I	-0.0030619249049894295-0.0128464403546732*I	0.00927050745413795+0.014161262074428811*I	-0.01669637083370206-0.00832566448927092*I	0.02478985945245115+0.005115818753750014*I	-0.0328124214837136+0.021819104939983562*I	0.03999765055671481-0.023655835086705698*I	-0.04558373155377808+0.20536173425212378*I	-0.45096205106531373-0.1060093565966958*I	0.04516311414211115-0.6297581912963733*I	-0.4519758303882142-0.10742957189065293*I	-0.043665789966759426+0.20786996740436192*I	0.03740424107079546-0.02665017794581413*I	-0.02987381451932596+0.02456105061395529*I	0.021915832267304928+0.00335791462710446*I	-0.014363087546235258-0.008124854472672003*I	0.007958109736706954+0.01574396093241965*I	-0.003170337330969859-0.01606855673681591*I	0.0002114031366205164+0.015322981472832961*I	0.0010006155000913395-0.0112980470887684*I	-0.0008613978940567773+0.0061574198459330015*I
-0.00001488759690246434+0.002393047913335429*I	-0.00007353702349739412-0.004344413442474917*I	0.00034096399008336144+0.0054673131977778025*I	-0.0007888658486127889-0.0055278303694025034*I	0.001334169426836114+0.0044991260337557985*I	-0.0018412515900520325-0.0025213104382155052*I	0.0021304838908521775-0.00009419367504421617*I	-0.0020094410717055814+0.0028729117456292*I	0.0013578103114578436-0.005267620123950375*I	-0.00016144502037553215+0.00683311282211048*I	-0.0014848527081011914-0.007156703388264779*I	0.0033377281134324087+0.006045606020174575*I	-0.005012322566800561-0.003440826071783859*I	0.006065700806363704-0.00021278657097197488*I	-0.006061364026072838+0.004698684054164798*I	0.004608201059897041-0.008863437508570998*I	-0.0014456517952490227+0.012726192531323764*I	-0.0034507816914680174-0.013875000605782157*I	0.009871819777255528+0.014310528890218398*I	-0.017404869421560245-0.007517739473938065*I	0.02544778718840384+0.0034617687632901594*I	-0.03323299863426987+0.02403077714182154*I	0.04001253815359024-0.02604888300005443*I	-0.04508961737973453+0.2074944754927747*I	-0.4519758303882332-0.10742957189066138*I	0.04658694155508435-0.629382699384812*I	-0.4535703481480893-0.1066106515424246*I	-0.04222454743883777+0.20589200772429078*I	0.03646569563560732-0.02375968922294445*I	-0.029770639608380167+0.0212119899412458*I	0.02287614941192359+0.00654925079599073*I	-0.01641592647319506-0.010519220620298139*I	0.01092756238600587+0.016758051015921316*I	-0.0066695104648132365-0.015281049934899758*I	0.003612083365572023+0.012482097337171842*I	-0.0015225143171430822-0.006605489426472128*I
0.0004205771505386644-0.0022116722018153197*I	-0.0006728153328346796+0.004047097903807962*I	0.0006349615643698006-0.005152338457822863*I	-0.00026034833305062704+0.005318046381979055*I	-0.0004000090621472824-0.004499270118266191*I	0.0011919384556753456+0.0027962950478575108*I	-0.0019062661607543937-0.0004761489270985807*I	0.002318127456044675-0.0020762839550686556*I	-0.0022142839473621103+0.004438746674484189*I	0.0014845999411919838-0.006142613304745143*I	-0.00016144502038342072+0.006833112822110105*I	-0.001611642337821229-0.006281710207454444*I	0.003542570989106736+0.004479771091332397*I	-0.0051999661320248-0.0014587357917691616*I	0.006130715377051815-0.0022579480820924245*I	-0.005919133054878756+0.006401515040090694*I	0.004219344273433544-0.009891997759661918*I	-0.0008443394721404137+0.012875459347136608*I	-0.004159280279329333-0.013067075590441402*I	0.01052974751320994+0.012656478899757254*I	-0.017825446572113726-0.005306067272095859*I	0.025462674785285355+0.0010687208499699668*I	-0.03273888446021232+0.026163518382467353*I	0.03899875883069008-0.027469098294044834*I	-0.043665789966758906+0.20786996740433147*I	-0.453570348148111-0.10661065154244849*I	0.048028184082996535-0.6313606590648545*I	-0.4545088935832909-0.10372016281954398*I	-0.04212137252790193+0.20254294705155526*I	0.03742601278021228-0.02056835305403743*I	-0.031823478535348865+0.018817623793607633*I	0.025845602061217957+0.007563340879497372*I	-0.019915099607028766-0.009731713818357331*I	0.014328242614969343+0.013917166880242016*I	-0.009192640282055815-0.010588492272588698*I	0.004473481259631276+0.006324677491247031*I
-0.0006579277359541929+0.0016540499904749025*I	0.0011290757384082712-0.003019597217176712*I	-0.0012741276559484099+0.0038978310880046947*I	0.0010238183508262373-0.0041237782067152845*I	-0.000402579304233792+0.0036152153960682617*I	-0.000465023632834375-0.002454108607142644*I	0.0013795820208850483+0.0008142047678200521*I	-0.002111109036414285+0.0010896860017444786*I	0.002444917085792505-0.0029512771358621405*I	-0.002214283947364826+0.00443874667448891*I	0.0013578103114484875-0.005267620123959713*I	0.00004339785528744097+0.005267277893260431*I	-0.001799285903035913-0.004299619927452618*I	0.00360758555979063+0.0024346095801890738*I	-0.005057735160839614+0.00024409519417638146*I	0.005741858590591273-0.0032865083332008437*I	-0.005317820731761885+0.006550781855885988*I	0.003510845685569571-0.009084072744319155*I	-0.0001864117361890219+0.011221409356659124*I	-0.0045798574298777026-0.010855403388606468*I	0.010544635110086503+0.010263430986412135*I	-0.017331332398064784-0.0031733260314569622*I	0.024448895462385878-0.0003514944440264244*I	-0.03131505704724852+0.026539010294013888*I	0.03740424107078566-0.026650177945818185*I	-0.042224547438842096+0.20589200772428323*I	-0.45450889358329527-0.10372016281954718*I	0.04813135899393363-0.6347097197375866*I	-0.45354857643867863-0.10052882665066634*I	-0.044174211454861924+0.20014858090392607*I	0.04039546542949432-0.019554262970541424*I	-0.03532265166920375+0.019605130595535685*I	0.029246282290196428+0.004722456743806959*I	-0.022438229424259715-0.0050391561560806306*I	0.015189640508995047+0.007759747034307746*I	-0.007670125964922862-0.003983002846123625*I
