0.007625899475919106-0.02139598800773592*I	0.00764171493854988-0.002810001970938255*I	-0.005372898357742121+0.02412726855491161*I	-0.016943743060122217+0.007241304421558383*I	-0.0007911827922933741-0.031107781797412304*I	0.031424656645994455-0.017152506199805153*I	0.018477413530458512+0.04874328107898851*I	-0.06452266425886549+0.05519844611287961*I	-0.12091370440939181-0.08456080156315238*I	0.007573457774136531-0.2938171038721838*I	0.3892466507405557-0.3900703047190836*I	0.006614495060368844-0.2854306371857224*I	-0.12222102804634372-0.08276978135557571*I	-0.06409356869291896+0.0469498124145435*I	0.021002554814758077+0.04507944740587126*I	0.03208299429389619-0.009199184954467471*I	-0.004335455754238391-0.02538606025867147*I	-0.019295426595417896-0.0002024616296787901*I	-0.0011328240667215744+0.01602215581740363*I	0.012407007078191383+0.003789803553243242*I	0.0032019444824181492-0.010384194010046397*I	-0.008138348253800665-0.0052211320038194915*I	-0.0038916512963824436+0.006558490598880216*I	0.00528886360113477+0.005628475277815114*I	0.003927736575697296-0.0038052184943845957*I	-0.003320081199977592-0.005505811575507623*I	-0.0036194024604852275+0.0017382570404260661*I	0.001997321467831435+0.005072366810253474*I	0.0032085575475050464-0.00014556067203754715*I	-0.0010755102317571885-0.0044172121705502235*I	-0.002719726497833797-0.0010467812723000953*I	0.00052023643104206+0.0036557898957931424*I	0.0022942813677380718+0.0019498879324121668*I	-0.00018150219353103833-0.002806420198345973*I	-0.0019242932331162994-0.002600567931576563*I	0.000029302101803109903+0.0018924378767307076*I	0.0016656826461827182+0.0030121358217212522*I	0.000010112487508154308-0.0009519112302824903*I	-0.0015360640264659815-0.0032121289212643277*I
-0.015766419625377247-0.007952910672145328*I	-0.0014548702671829655-0.006198282642595872*I	0.017911361077998945+0.006400028290066489*I	0.003947512921688808+0.013512563199927996*I	-0.023116547195342976-0.0023703303303215257*I	-0.009645603252612715-0.024027289958487883*I	0.03449748834558341-0.007662927219003091*I	0.026432158028124902+0.04444782755278629*I	-0.06526300945425809+0.04615890041265169*I	-0.12770098451821757-0.08248624094769119*I	0.006614495060369333-0.2854306371857229*I	0.3947266072124299-0.3903538451269679*I	0.00874289853547366-0.2930261918702901*I	-0.126343307622761-0.08392918171006586*I	-0.06693715831055357+0.053662188377415224*I	0.023787561028833757+0.04738451077880466*I	0.03524577724591988-0.014984637499161952*I	-0.005871519780706393-0.028598189179937235*I	-0.022448097059934703+0.004631079684731513*I	-0.0007160836081450582+0.01994135718745574*I	0.015269786310125728-0.00007822330261568953*I	0.0037342481795384313-0.014837497408855658*I	-0.010477556024240784-0.0023244353943296728*I	-0.005153033167404392+0.011392486870753532*I	0.00694956493947141+0.0037042186854934736*I	0.005701008818946236-0.00887644831455971*I	-0.004175482667388317-0.004539267941625624*I	-0.00564586291281328+0.006934931166889041*I	0.0019973214678325724+0.00507236681025291*I	0.005235017999833305-0.0053422347985030505*I	-0.00022010876434954067-0.005383755804436846*I	-0.004492998741085791+0.004024448547870684*I	-0.0011404649072946948+0.005580046488112584*I	0.0035556632387616157-0.0028841083394624423*I	0.002157705576909758-0.005703116807838191*I	-0.002456596930236483+0.0018527354672297626*I	-0.0028334771301293366+0.0057604647325883475*I	0.0012489421876096581-0.0009070655483302337*I	0.0031627829520266037-0.005785452544692438*I
-0.00908076974310145+0.015197705365139494*I	-0.005496773485927435+0.001257119588859655*I	0.007865541012248515-0.01681298799757782*I	0.01173855694277878-0.0032116064618115136*I	-0.004906907538629329+0.020593055038853284*I	-0.02004371549575224+0.007119248650480899*I	-0.00169085875494444-0.028322743484688696*I	0.033757143150192535-0.01670247291922852*I	0.019644877919300557+0.04652238816824952*I	-0.06622197216802383+0.054545367099113014*I	-0.12222102804634259-0.08276978135557575*I	0.008742898535474572-0.2930261918702903*I	0.39060432763601227-0.3915132454814571*I	0.005899308917839216-0.28631381590741767*I	-0.12355830140868479-0.08162411833713251*I	-0.06377437535852946+0.04787673583272048*I	0.022251497002365866+0.0441723818575393*I	0.032093106781403834-0.010151096184750408*I	-0.005454779322127882-0.02467898780988368*I	-0.01958531782799794+0.0007630528288735702*I	-0.00018377991102345594+0.015488053788646854*I	0.012930578539685442+0.002818473306873897*I	0.002472866308516149-0.010003501136983086*I	-0.008816854685903635-0.004248691986652216*I	-0.0033797609241549035+0.006321257050577875*I	0.006094163472059777+0.004670762319375849*I	0.0036745483666160202-0.0036797741880953056*I	-0.004175482667388702-0.004539267941624338*I	-0.0036194024604847687+0.0017382570404246745*I	0.002852722935241339+0.004105823176366097*I	0.0034617457565819148-0.0002710049783330437*I	-0.0018808101026860744-0.003459499212117212*I	-0.0032316168700614427-0.0008095477240021316*I	0.0011987428631472898+0.002683349878622616*I	0.0030233595416416814+0.0015691950593449816*I	-0.0007050736550237289-0.001835089951980608*I	-0.0028733373888103863-0.0020664659028213858*I	0.0003191933343897008+0.0009269234181800242*I	0.0027850062140767945+0.0023050633729358038*I
0.010269646139450441+0.00921003026100466*I	0.0002396415363306414+0.004583000010158336*I	-0.011669577621147224-0.008354515163015781*I	-0.0009888794480689444-0.009732496158649793*I	0.014811388642370752+0.006277972518991562*I	0.003047836959040104+0.016297601512650937*I	-0.020784060691142667-0.00192029704974626*I	-0.008478138863768369-0.02624818286922579*I	0.03279818043642814-0.008316006232766442*I	0.025124834391177613+0.04623884776036479*I	-0.06409356869291735+0.04694981241454407*I	-0.12634330762276053-0.08392918171006689*I	0.005899308917838906-0.2863138159074189*I	0.3933893338500883-0.3892081821085244*I	0.009062091869864326-0.29209926845211354*I	-0.12509436543515182-0.08483624725839939*I	-0.06692704582304573+0.0527102771471314*I	0.022668237460944294+0.0480915832275937*I	0.03495588601334161-0.014019123040607281*I	-0.004922475625004494-0.029132291208692363*I	-0.02192452559843703+0.003659749438363183*I	-0.0014451617820452753+0.020322050060520666*I	0.014591279878023526+0.0008942167145537869*I	0.004246138551767431-0.01507473095715653*I	-0.009672256153313942-0.0032821483527687733*I	-0.005406221376485652+0.01151793117704303*I	0.006094163472057665+0.004670762319378796*I	0.005701008818943702-0.008876448314557318*I	-0.0033200811999789083-0.005505811575509515*I	-0.005392674703734425+0.006809486860594964*I	0.0011920215969057602+0.006030079768685653*I	0.00472312762760637-0.005105001250204991*I	0.0004583976677558375-0.00635619582160546*I	-0.0037639205671818722+0.003643755674806526*I	-0.0016640363687880477+0.006551376734479971*I	0.0026066190830647275-0.0023500063107074714*I	0.0024475968094927305-0.00666863126639017*I	-0.001337273362344072+0.0011456630184441458*I	-0.002843589617636608+0.006712375962872458*I
0.009320411279431905-0.010614705354982*I	0.004096842004230058-0.00040160449087112745*I	-0.008614778923987484+0.011663491849087292*I	-0.008596745921555292+0.0011350638177882986*I	0.0069658650496010055-0.01402794968485295*I	0.01407104344698032-0.0027615731812384763*I	-0.0037394431497851668+0.018372162128110766*I	-0.021743023404908916+0.006466169636714251*I	-0.0029981823918921215-0.02653172327711107*I	0.03492658391153489-0.015911560917336684*I	0.021002554814759388+0.04507944740587149*I	-0.06693715831055475+0.053662188377413905*I	-0.12355830140868647-0.08162411833713398*I	0.009062091869863375-0.2920992684521142*I	0.3918532698236219-0.39242031102979225*I	0.005909421405348804-0.2872657271377046*I	-0.12467762497657411-0.08091704588834621*I	-0.06406426659110957+0.048842250291274925*I	0.023200541158066107+0.043638279828785355*I	0.03261667824290156-0.011122426431118443*I	-0.006183857496026979-0.02429829493681901*I	-0.020263824260099175+0.0017354928460451466*I	0.00032811046120668406+0.015250820240351456*I	0.013735878410614586+0.0018607603484406677*I	0.002219678099437807-0.009878056830690696*I	-0.009672256153315703-0.0032821483527666227*I	-0.0033797609241577983+0.006321257050581144*I	0.006949564939468388+0.0037042186854949776*I	0.003927736575695779-0.0038052184943861405*I	-0.004980782538312908-0.003581554983190541*I	-0.0041312928327093+0.0019754905887218906*I	0.0035312293673475104+0.003133383159197018*I	0.004190823930485355-0.0006516978513960614*I	-0.002404381564180518-0.0024881689657481475*I	-0.004180661025760496-0.0002754456952467655*I	0.0014886340957264727+0.0017178354200689942*I	0.004142683109529703+0.0008621226105563581*I	-0.0007151861425338602-0.0008831787216994747*I	-0.004122279576420613-0.0011594003544928492*I
-0.006172804135221397-0.009611634751877287*I	0.0004659908191121868-0.0035342135160547775*I	0.00716967370382065+0.00908797448993203*I	-0.0006600344263180418+0.007368038322883683*I	-0.009337091116945626-0.007904481882442842*I	0.00017858494077546526-0.011953389069395219*I	0.013112080733212836+0.005624893505220208*I	0.001740513322089268+0.018088621720225184*I	-0.01961461992980379-0.0011293850478553164*I	-0.007120461968311625-0.027691123631604288*I	0.03208299429389609-0.009199184954467836*I	0.023787561028831845+0.047384510778803915*I	-0.06377437535853149+0.047876735832719924*I	-0.12509436543515304-0.0848362472583996*I	0.00590942140534789-0.2872657271377049*I	0.3922700102821997-0.3885011096597403*I	0.008772200637284016-0.29113375399356195*I	-0.12414532127945382-0.08537034928715377*I	-0.0664034743615516+0.0517389469007645*I	0.021939159287041682+0.048472276100658115*I	0.03427737958123781-0.013046683023437415*I	-0.004410585252775986-0.02936952475698742*I	-0.021119225727508472+0.0027020364799343654*I	-0.0016983499911229216+0.02044749436681854*I	0.013735878410613085+0.001860760348441517*I	0.004246138551766167-0.015074730957154704*I	-0.008816854685904244-0.004248691986650982*I	-0.005153033167405013+0.011392486870753326*I	0.005288863601134849+0.005628475277814486*I	0.005189118446721105-0.0086392147662603*I	-0.00264157476787113-0.0064782515926809885*I	-0.004663596529830581+0.006428793987529549*I	0.0006684501354104837+0.0070014100150538085*I	0.003774083471905942-0.004570899221449464*I	0.000748288900333686-0.007321710280158813*I	-0.0026445969992950117+0.002936683226017737*I	-0.0016741488562991072+0.007503287964760021*I	0.001357676895454066-0.0014429407623811723*I	0.002128403475103208-0.007595554684572729*I
-0.008854420460320799+0.0070804918389260185*I	-0.003099972435631982-0.00012205577107529596*I	0.00842073531678118-0.007829667042258539*I	0.006429328508430499+0.0000484287897013797*I	-0.0074473145351431754+0.009442598938341401*I	-0.0102960538307126+0.000481984804015155*I	0.005658541412650666-0.012236929477280887*I	0.015240484208318788-0.001970661179347708*I	-0.002381766254330017+0.01692922136573469*I	-0.022458209547443146+0.005582990915015625*I	-0.004335455754240037-0.025386060258670982*I	0.035245777245918875-0.014984637499160854*I	0.02225149700236518+0.04417238185754035*I	-0.06692704582304684+0.0527102771471319*I	-0.1246776249765757-0.08091704588834628*I	0.00877220063728292-0.29113375399356184*I	0.39280231397931964-0.3929544130585472*I	0.006432992866841902-0.28823705738407096*I	-0.12540670315047836-0.08053635301527977*I	-0.06474277302321554+0.049814690308445445*I	0.023712431530292424+0.04340104628048835*I	0.033421978113828146-0.012080139389549566*I	-0.006437045705106231-0.024172850630521502*I	-0.021119225727510623+0.0027020364799334477*I	0.0003281104612051597+0.015250820240351976*I	0.014591279878024383+0.0008942167145552848*I	0.002472866308518244-0.010003501136982442*I	-0.010477556024239316-0.0023244353943301034*I	-0.0038916512963813573+0.006558490598880098*I	0.007628071371575797+0.0027317786683238106*I	0.004656814749599848-0.004185911367453291*I	-0.005504353999808207-0.0026102247368245614*I	-0.005080336988410715+0.002509592617476142*I	0.0038211205999239433+0.002167868700643623*I	0.005310147498371779-0.0013587703001834586*I	-0.0024144940516903106-0.0015362577354652795*I	-0.005429603213368889+0.0006316198530825617*I	0.0011694407613388985+0.0007909120018878821*I	0.005479956471874858-0.0002835404078882207*I
0.0030728316995887735+0.009489578980802006*I	-0.0008996759626517817+0.0027850383127231027*I	-0.0038403176310208404-0.009161601471303904*I	0.0016334552079576175-0.005755106426798551*I	0.005470365794664216+0.008434895476160423*I	-0.001967358063267811+0.009159058530455446*I	-0.008167650355605776-0.007113569880552987*I	0.0015362618362333245-0.013396329831770134*I	0.012396894590681374+0.00474171478352573*I	0.0004032399597426495+0.01923428473867012*I	-0.019295426595419725-0.00020246162967667536*I	-0.005871519780705739-0.028598189179934834*I	0.03209310678140449-0.010151096184749141*I	0.022668237460942937+0.04809158322759378*I	-0.06406426659111232+0.0488422502912748*I	-0.1241453212794562-0.08537034928715334*I	0.006432992866840944-0.28823705738407035*I	0.391540932108296-0.3881204167866728*I	0.008093694205179008-0.2901613139763899*I	-0.12363343090722673-0.08560758283545052*I	-0.06559817449062434+0.05078123394233156*I	0.021685971077962756+0.04859772040695253*I	0.03342197811382615-0.01208013938955219*I	-0.004410585252778148-0.029369524756989913*I	-0.020263824260099303+0.0017354928460454246*I	-0.001445161782043346+0.02032205006052321*I	0.012930578539687503+0.0028184733068762078*I	0.0037342481795394115-0.014837497408855036*I	-0.008138348253800025-0.005221132003820169*I	-0.004423954993502496+0.011011793997687716*I	0.004765292139639795+0.006599805524181131*I	0.004240074291020177-0.008105112737505771*I	-0.0023516835352954246-0.007443766051234232*I	-0.0035442729619456965+0.005721721538742444*I	0.0006583376479001357+0.007953321245338027*I	0.0025251412842989796-0.0036638336731169836*I	0.0004290955659485745-0.00824863369833583*I	-0.001307323636948082+0.0017910202075761958*I	-0.0009589627137646988+0.00838646668646059*I
0.007954744497668465-0.004295453526202442*I	0.0023324865042003108+0.0004500332805748533*I	-0.007686956071473376+0.004859598928185514*I	-0.00479928034478505-0.0007751347848426394*I	0.007113411679833241-0.0060386468346838*I	0.007598769269769524+0.000839340791591406*I	-0.006089637639686743+0.007999658175964925*I	-0.011011239973243504-0.0004011939176800554*I	0.0043212680503067116-0.011091266458834423*I	0.015559677542705633-0.0010437377611664596*I	-0.0011328240667222308+0.016022155817405462*I	-0.022448097059932965+0.004631079684733251*I	-0.005454779322126535-0.024678987809883594*I	0.03495588601334039-0.014019123040608211*I	0.02320054115806343+0.04363827982878543*I	-0.06640347436155382+0.05173894690076597*I	-0.1254067031504799-0.08053635301527858*I	0.008093694205178048-0.29016131397638983*I	0.393314204351548-0.39319164660684475*I	0.00723829273777134-0.2891947703425055*I	-0.12565989135955502-0.08041090870898737*I	-0.06559817449062556+0.050781233942329314*I	0.02371243153029122+0.043401046280485446*I	0.03427737958123796-0.013046683023439082*I	-0.00618385749602613-0.024298294936818465*I	-0.02192452559843631+0.0036597494383656818*I	-0.0001837799110231811+0.015488053788649531*I	0.015269786310125944-0.0000782233026148386*I	0.003201944482418899-0.010384194010047924*I	-0.011001127485733935-0.0013531051479625605*I	-0.004840695452080113+0.007092592627636175*I	0.007917962604153245+0.0017662642097723454*I	0.005776138317484652-0.004892983816239342*I	-0.005514466487319769-0.0016583135065404485*I	-0.006329279176018307+0.003416658165808137*I	0.0035019272655395146+0.0012409452824668188*I	0.006647420860719768-0.002504433318624163*I	-0.0016993079091556882-0.0006530790137642613*I	-0.006787280108823618+0.0020745606154634845*I
-0.0007403451953896087-0.009039545700227717*I	0.0011674643888461497-0.0022208929107403598*I	0.0013735237904367967+0.008836499967036504*I	-0.00220699959959668+0.004576058520300824*I	-0.0026708768696801543-0.008370689469411757*I	0.002991132103411889-0.00719804718917527*I	0.004755179652128622+0.007551716754463108*I	-0.0033046314256158587+0.010304721548899647*I	-0.007848457021220797-0.006186646462373079*I	0.0027852040238406004-0.014303395380100035*I	0.012407007078191272+0.0037898035532423027*I	-0.0007160836081436056+0.0199413571874554*I	-0.019585317827996575+0.0007630528288728156*I	-0.004922475625004737-0.029132291208693192*I	0.032616678242900335-0.011122426431117827*I	0.021939159287040794+0.04847227610066004*I	-0.06474277302321634+0.04981469030844646*I	-0.12363343090722759-0.08560758283545157*I	0.007238292737770405-0.28919477034250707*I	0.3912877438992195-0.38799497248038284*I	0.007238292737770079-0.2891947703425071*I	-0.12363343090722673-0.08560758283545171*I	-0.06474277302321398+0.049814690308446055*I	0.021939159287043278+0.048472276100659656*I	0.03261667824290111-0.011122426431117771*I	-0.004922475625005832-0.029132291208692537*I	-0.0195853178279977+0.0007630528288734395*I	-0.0007160836081430505+0.019941357187455336*I	0.012407007078193592+0.003789803553241818*I	0.0027852040238434-0.014303395380099799*I	-0.007848457021218882-0.006186646462371211*I	-0.0033046314256153122+0.010304721548902699*I	0.004755179652128348+0.007551716754465728*I	0.0029911321034117077-0.007198047189174566*I	-0.002670876869679976-0.008370689469412839*I	-0.0022069995995969097+0.004576058520299657*I	0.0013735237904351234+0.008836499967036908*I	0.0011674643888432553-0.0022208929107383948*I	-0.0007403451953919538-0.009039545700225885*I
-0.006787280108824052+0.00207456061546041*I	-0.0016993079091550153-0.000653079013768087*I	0.006647420860722068-0.0025044333186262082*I	0.0035019272655416357+0.0012409452824671517*I	-0.006329279176018491+0.003416658165809358*I	-0.005514466487322271-0.0016583135065401725*I	0.005776138317481536-0.0048929838162405275*I	0.007917962604150456+0.0017662642097705462*I	-0.004840695452083083+0.0070925926276346985*I	-0.011001127485737186-0.0013531051479637628*I	0.0032019444824167077-0.010384194010049636*I	0.015269786310125872-0.00007822330261751706*I	-0.00018377991102217224+0.015488053788646603*I	-0.02192452559843617+0.003659749438364054*I	-0.006183857496026958-0.024298294936817615*I	0.03427737958123802-0.013046683023436242*I	0.023712431530293177+0.04340104628048825*I	-0.06559817449062372+0.050781233942329994*I	-0.12565989135955574-0.08041090870898926*I	0.007238292737768856-0.2891947703425083*I	0.3933142043515472-0.3931916466068459*I	0.008093694205180644-0.2901613139763883*I	-0.12540670315047603-0.08053635301527548*I	-0.06640347436155178+0.05173894690076839*I	0.023200541158063238+0.043638279828785806*I	0.03495588601333981-0.014019123040609897*I	-0.005454779322125731-0.024678987809886366*I	-0.022448097059930495+0.004631079684730451*I	-0.0011328240667190113+0.016022155817403478*I	0.01555967754270865-0.0010437377611669924*I	0.004321268050308421-0.011091266458833314*I	-0.011011239973244132-0.00040119391767783606*I	-0.006089637639689356+0.007999658175967197*I	0.007598769269767265+0.0008393407915928162*I	0.007113411679833417-0.0060386468346834265*I	-0.004799280344783391-0.0007751347848426875*I	-0.007686956071473342+0.004859598928185721*I	0.0023324865041974437+0.0004500332805754655*I	0.00795474449766529-0.004295453526201878*I
-0.0009589627137668684+0.008386466686458538*I	-0.0013073236369496183+0.001791020207573438*I	0.000429095565949382-0.008248633698337683*I	0.0025251412843005135-0.00366383367311715*I	0.000658337647899792+0.007953321245339288*I	-0.003544272961948251+0.00572172153874443*I	-0.0023516835352986485-0.007443766051232175*I	0.004240074291016996-0.008105112737504144*I	0.0047652921396359425+0.006599805524181878*I	-0.004423954993507064+0.011011793997687187*I	-0.00813834825380383-0.005221132003821922*I	0.0037342481795374343-0.01483749740885731*I	0.01293057853968654+0.0028184733068745667*I	-0.0014451617820443758+0.020322050060523084*I	-0.0202638242600996+0.0017354928460469453*I	-0.004410585252776163-0.029369524756987765*I	0.03342197811383007-0.012080139389550975*I	0.02168597107796597+0.04859772040695207*I	-0.06559817449062366+0.05078123394233014*I	-0.12363343090722731-0.08560758283545103*I	0.008093694205179296-0.2901613139763883*I	0.39154093210829716-0.38812041678666975*I	0.006432992866841437-0.2882370573840675*I	-0.12414532127945734-0.08537034928715145*I	-0.0640642665911135+0.048842250291275*I	0.02266823746094337+0.04809158322759238*I	0.03209310678140648-0.010151096184751258*I	-0.005871519780703599-0.028598189179936756*I	-0.019295426595417976-0.00020246162967780228*I	0.0004032399597444839+0.01923428473867015*I	0.012396894590683171+0.0047417147835268365*I	0.0015362618362339707-0.013396329831768297*I	-0.008167650355606891-0.007113569880550825*I	-0.0019673580632694715+0.009159058530457703*I	0.00547036579466377+0.00843489547616266*I	0.0016334552079583873-0.005755106426796606*I	-0.0038403176310205667-0.00916160147130255*I	-0.0008996759626530408+0.0027850383127237892*I	0.0030728316995871996+0.00948957898080222*I
0.005479956471873813-0.0002835404078864974*I	0.0011694407613376018+0.000790912001889915*I	-0.005429603213369787+0.0006316198530837299*I	-0.002414494051690773-0.0015362577354645945*I	0.005310147498371661-0.001358770300181847*I	0.0038211205999241237+0.0021678687006469162*I	-0.00508033698841084+0.0025095926174804094*I	-0.0055043539998098304-0.0026102247368207563*I	0.00465681474959619-0.0041859113674509105*I	0.00762807137157115+0.0027317786683247196*I	-0.0038916512963852296+0.00655849059888005*I	-0.010477556024241743-0.002324435394330404*I	0.002472866308516664-0.010003501136982371*I	0.01459127987802314+0.0008942167145558475*I	0.00032811046120467834+0.015250820240352387*I	-0.021119225727509943+0.0027020364799328622*I	-0.006437045705104862-0.024172850630523192*I	0.03342197811382965-0.012080139389551006*I	0.02371243153029426+0.04340104628048899*I	-0.06474277302321325+0.04981469030844859*I	-0.12540670315047675-0.08053635301527581*I	0.006432992866841169-0.2882370573840689*I	0.39280231397931653-0.39295441305854806*I	0.008772200637279839-0.2911337539935638*I	-0.12467762497657676-0.08091704588834701*I	-0.06692704582304597+0.0527102771471332*I	0.02225149700236592+0.0441723818575426*I	0.035245777245918125-0.014984637499159357*I	-0.0043354557542415175-0.025386060258670812*I	-0.022458209547443788+0.00558299091501549*I	-0.002381766254329082+0.016929221365735558*I	0.015240484208320719-0.001970661179345449*I	0.005658541412652332-0.012236929477278023*I	-0.01029605383071228+0.000481984804017617*I	-0.007447314535144397+0.009442598938343037*I	0.0064293285084286375+0.00004842878970230187*I	0.008420735316779943-0.007829667042257977*I	-0.0030999724356320663-0.00012205577107491385*I	-0.008854420460320377+0.007080491838926223*I
0.0021284034751044133-0.007595554684567793*I	0.0013576768954546012-0.0014429407623751664*I	-0.0016741488563002673+0.007503287964763512*I	-0.002644596999296382+0.0029366832260187144*I	0.000748288900334312-0.007321710280157848*I	0.003774083471908466-0.004570899221447016*I	0.0006684501354123439+0.007001410015056965*I	-0.0046635965298314494+0.0064287939875320175*I	-0.002641574767873969-0.006478251592679514*I	0.005189118446718742-0.00863921476625933*I	0.005288863601134312+0.005628475277814939*I	-0.005153033167404422+0.011392486870752849*I	-0.008816854685903796-0.004248691986652274*I	0.004246138551765875-0.01507473095715609*I	0.013735878410611874+0.0018607603484402707*I	-0.0016983499911251958+0.020447494366816903*I	-0.021119225727511404+0.002702036479932275*I	-0.004410585252777934-0.02936952475698864*I	0.034277379581238374-0.013046683023436112*I	0.021939159287043764+0.04847227610066159*I	-0.06640347436155095+0.05173894690076758*I	-0.12414532127945628-0.0853703492871539*I	0.008772200637280243-0.29113375399356556*I	0.39227001028219693-0.38850110965974477*I	0.005909421405347633-0.28726572713770676*I	-0.1250943654351526-0.08483624725839731*I	-0.06377437535853205+0.04787673583272431*I	0.023787561028829764+0.04738451077880674*I	0.032082994293893545-0.009199184954468437*I	-0.0071204619683134926-0.027691123631607008*I	-0.01961461992980425-0.001129385047856943*I	0.0017405133220903459+0.018088621720226395*I	0.013112080733214779+0.0056248935052229726*I	0.00017858494077661739-0.011953389069393867*I	-0.009337091116946607-0.007904481882444544*I	-0.0006600344263205256+0.007368038322880067*I	0.007169673703818792+0.009087974489928975*I	0.0004659908191122411-0.0035342135160559567*I	-0.006172804135220467-0.009611634751877256*I
-0.00412227957641934-0.0011594003544890933*I	-0.0007151861425331191-0.0008831787216952381*I	0.004142683109529005+0.0008621226105581801*I	0.0014886340957257457+0.0017178354200685147*I	-0.0041806610257595815-0.00027544569524766893*I	-0.002404381564178633-0.0024881689657484667*I	0.0041908239304858695-0.0006516978513961125*I	0.0035312293673457422+0.00313338315919697*I	-0.00413129283271147+0.001975490588722041*I	-0.004980782538312865-0.0035815549831905427*I	0.003927736575698514-0.0038052184943874376*I	0.00694956493947202+0.003704218685491917*I	-0.0033797609241553433+0.006321257050577531*I	-0.009672256153315276-0.003282148352769022*I	0.0022196780994362206-0.009878056830691442*I	0.013735878410611295+0.0018607603484406354*I	0.0003281104612023807+0.01525082024035138*I	-0.020263824260103223+0.001735492846045088*I	-0.006183857496029686-0.024298294936818926*I	0.03261667824290024-0.011122426431118493*I	0.023200541158065278+0.04363827982878475*I	-0.06406426659111081+0.0488422502912735*I	-0.12467762497657571-0.08091704588834832*I	0.005909421405347418-0.28726572713770687*I	0.3918532698236213-0.3924203110297942*I	0.009062091869863266-0.29209926845211476*I	-0.12355830140868632-0.08162411833713318*I	-0.06693715831055451+0.05366218837741409*I	0.02100255481475927+0.04507944740586888*I	0.03492658391153436-0.01591156091734198*I	-0.0029981823918928075-0.02653172327711598*I	-0.021743023404909342+0.006466169636712617*I	-0.003739443149785078+0.0183721621281118*I	0.01407104344698083-0.0027615731812385058*I	0.006965865049601565-0.01402794968485687*I	-0.00859674592155496+0.0011350638177816824*I	-0.008614778923987295+0.0116634918490816*I	0.00409684200423031-0.00040160449087365234*I	0.009320411279432136-0.010614705354982278*I
-0.0028435896176378433+0.00671237596287138*I	-0.0013372733623456116+0.001145663018442345*I	0.002447596809491858-0.006668631266392101*I	0.002606619083064679-0.002350006310709287*I	-0.0016640363687879763+0.006551376734477855*I	-0.003763920567182499+0.003643755674803879*I	0.00045839766775429596-0.006356195821607668*I	0.004723127627604462-0.0051050012502053*I	0.0011920215969044988+0.0060300797686869525*I	-0.005392674703734089+0.006809486860595283*I	-0.003320081199976801-0.005505811575512177*I	0.005701008818946578-0.008876448314561657*I	0.006094163472059662+0.00467076231937618*I	-0.00540622137648547+0.011517931177043727*I	-0.009672256153315156-0.0032821483527663417*I	0.004246138551765782-0.015074730957154515*I	0.014591279878021704+0.0008942167145551189*I	-0.0014451617820478674+0.02032205006052186*I	-0.021924525598440343+0.0036597494383634427*I	-0.004922475625006994-0.029132291208694264*I	0.034955886013341556-0.01401912304061028*I	0.02266823746094601+0.04809158322759254*I	-0.06692704582304473+0.05271027714713319*I	-0.12509436543515304-0.08483624725839742*I	0.00906209186986228-0.29209926845211487*I	0.39338933385008773-0.3892081821085288*I	0.005899308917841083-0.2863138159074232*I	-0.12634330762275708-0.08392918171006977*I	-0.06409356869291466+0.04694981241454119*I	0.02512483439117909+0.04623884776036046*I	0.03279818043642867-0.008316006232771216*I	-0.008478138863768456-0.02624818286922868*I	-0.02078406069114316-0.0019202970497466999*I	0.0030478369590402725+0.01629760151265087*I	0.014811388642372827+0.0062779725189895195*I	-0.000988879448065277-0.009732496158653845*I	-0.011669577621143876-0.008354515163019813*I	0.00023964153633214354+0.004583000010156031*I	0.010269646139450538+0.009210030261003959*I
0.0027850062140735207+0.0023050633729313165*I	0.00031919333438634777+0.0009269234181745516*I	-0.0028733373888115595-0.002066465902824565*I	-0.0007050736550238285-0.0018350899519816474*I	0.0030233595416405638+0.0015691950593435468*I	0.0011987428631453207+0.0026833498786197744*I	-0.0032316168700624657-0.0008095477240041373*I	-0.001880810102685671-0.003459499212115836*I	0.003461745756582318-0.00027100497832931045*I	0.002852722935240786+0.004105823176368247*I	-0.003619402460485424+0.0017382570404232893*I	-0.004175482667388504-0.004539267941626547*I	0.0036745483666164457-0.0036797741880942956*I	0.006094163472059383+0.004670762319380333*I	-0.003379760924155634+0.006321257050582378*I	-0.008816854685903302-0.004248691986650099*I	0.0024728663085175633-0.010003501136982076*I	0.012930578539686476+0.002818473306875902*I	-0.00018377991102336012+0.015488053788649151*I	-0.01958531782799719+0.0007630528288738164*I	-0.005454779322125146-0.024678987809885325*I	0.03209310678140709-0.010151096184750635*I	0.022251497002366772+0.04417238185754236*I	-0.06377437535853159+0.04787673583272388*I	-0.12355830140868708-0.0816241183371334*I	0.005899308917839706-0.28631381590742355*I	0.39060432763601577-0.39151324548146405*I	0.008742898535478594-0.2930261918702939*I	-0.12222102804633962-0.08276978135557614*I	-0.0662219721680219+0.05454536709911365*I	0.019644877919302077+0.04652238816824904*I	0.0337571431501937-0.016702472919229366*I	-0.0016908587549438118-0.02832274348468862*I	-0.020043715495751402+0.007119248650482308*I	-0.0049069075386269445+0.020593055038855137*I	0.011738556942782918-0.0032116064618105265*I	0.00786554101225301-0.01681298799757817*I	-0.005496773485924254+0.0012571195888584465*I	-0.009080769743100054+0.01519770536513846*I
