-0.006226894394739926+0.005517931756614203*I	-0.011805694561332042+0.00894292413880993*I	-0.016001904514918636+0.008606670505282809*I	-0.01792139843515369+0.003605032177369339*I	-0.016442252477535075-0.006014983320903078*I	-0.010088680149986443-0.019256771394584357*I	0.0033529255350581-0.0343615727987735*I	0.028074175722653444-0.0491416513526819*I	0.07426853649340091-0.06139044720783318*I	0.17172595830743892-0.06928695986222463*I	0.41870727642318323-0.07171409630987956*I	0.16913089848813173-0.06842478381633528*I	0.06972478124066406-0.06009145861853399*I	0.022735025015601526-0.04810049221043553*I	-0.0013747834224454504-0.03427780509135591*I	-0.012864863563373956-0.02054480923028912*I	-0.0163193456782411-0.008582887315802106*I	-0.0146097266594953+0.0004278519035265561*I	-0.010015569158544022+0.005950704556478582*I	-0.004447595773693304+0.008098546840119049*I	0.0006020423767713622+0.0075165283827897614*I	0.004151213565372596+0.005178102833292534*I	0.005767848865680621+0.0021456751160780735*I	0.005527795613702899-0.0006506997534060653*I	0.003895323797626583-0.0025727876156018824*I	0.0015526644505102873-0.0033463833131667886*I	-0.0007846991835067899-0.00304298894049201*I	-0.0025299631714789566-0.001988299110978736*I	-0.003335091155191924-0.0006292696879865856*I	-0.003133414706752188+0.0006029737469294843*I	-0.0021145333010565187+0.0014010593323471932*I	-0.0006452963287375499+0.0016382882352009543*I	0.0008395767934595924+0.0013682428020943274*I	0.0019497634905699785+0.0007761121893113738*I	0.0024292219516808336+0.00010207074304757669*I	0.0022057360003003676-0.00043818539531749625*I	0.0013926178023123913-0.0007130373954048727*I	0.0002462202419094089-0.000700261275274738*I	-0.0009076059827999155-0.0004750849455937561*I	-0.0017590073251473118-0.00016920303932472456*I	-0.002091011558747376+0.00008317833320174467*I	-0.001830303173935373+0.00019367754528438693*I	-0.0010610879058304274+0.0001470784899022913*I
-0.0026947825034114112+0.006765015853424862*I	-0.005603613666479376+0.01163980022691131*I	-0.008725690298696407+0.01306911127236204*I	-0.011677831505726209+0.010107740195210288*I	-0.013603273313081967+0.0025869036759377435*I	-0.01314757714210676-0.008856446367809152*I	-0.00842374817472862-0.022890489114379502*I	0.003257176346385102-0.037717181013561696*I	0.02651473433895758-0.051375507094498535*I	0.0718371576559209-0.06206391913469657*I	0.16913089848813165-0.0684247838163353*I	0.41659490000792654-0.06974163579371709*I	0.1679462489840829-0.06601194497816161*I	0.06963657672457048-0.057951071285627376*I	0.023633060334008155-0.04679597146859147*I	0.00018115699892381912-0.03408801374676636*I	-0.0110951334963997-0.02141582316699544*I	-0.01477999013035281-0.010172018959634703*I	-0.013643303910150506-0.0013655322548736292*I	-0.009796248471667829+0.004483398661161211*I	-0.004959698492547982+0.007356011118677488*I	-0.00045904552905926633+0.007663606872692101*I	0.002833013110291521+0.006114316100018588*I	0.004518604525887163+0.0035490808546950092*I	0.004632668713145953+0.0007798038203851296*I	0.003539373825685658-0.0015419192505646605*I	0.0017881619505927793-0.0030064276124103797*I	-0.00004041581976360618-0.003470732734892627*I	-0.0014684827314944001-0.0030307439728655505*I	-0.002210282489729586-0.001954548882440853*I	-0.002204737712433534-0.0005955675066154911*I	-0.001591802044020632+0.0006947708752311392*I	-0.0006452963287375124+0.0016382882352008851*I	0.00031684553642378306+0.0020745312592102584*I	0.0010210864962514087+0.001974653442856271*I	0.00130441328621859+0.0014273499375018304*I	0.0011442555603159096+0.0006042594665693761*I	0.0006483344385692962-0.00028529360100413334*I	0.000010722741826979505-0.0010402169760309772*I	-0.0005516560108589707-0.0015059533106307871*I	-0.0008638804245904028-0.0015997066131157383*I	-0.0008417672189540166-0.001320227405415044*I	-0.0005121027188544538-0.0007425357214415635*I
0.0006232807282605476+0.00612186847029711*I	0.00038522175922422097+0.01089120298697697*I	-0.00127954065728696+0.013140869916838794*I	-0.004407565176624688+0.012050982770930464*I	-0.008383156170297895+0.00726627714830423*I	-0.011938341337824149-0.0010468140438573692*I	-0.01324332633077974-0.012212054582597321*I	-0.009983189558424494-0.025124344856196072*I	0.0008257975089050187-0.03839065294042499*I	0.02391967451965023-0.05051333104860911*I	0.06972478124066397-0.06009145861853393*I	0.1679462489840828-0.06601194497816161*I	0.41650669549183233-0.06760124846081039*I	0.16884428430248946-0.06470742423631755*I	0.07119251714593965-0.0577612799410378*I	0.025402790400982395-0.04766698540529779*I	0.0017205125468120876-0.03567714539059892*I	-0.010128710747054924-0.023209207325395595*I	-0.014560669443476627-0.011639324854952076*I	-0.014155406629005204-0.002108067976315203*I	-0.01085733637749848+0.004630477151063525*I	-0.006277898947629081+0.0082922243854035*I	-0.0017082898688527402+0.00906701261130899*I	0.001937886209734566+0.007544819673809744*I	0.004162654553946234+0.0045799492197322*I	0.004868166213228448+0.0011197595211415205*I	0.004283657189428846-0.0019696630449652836*I	0.0028496423905773408-0.004048872474297193*I	0.0010843928456987335-0.004796011929346888*I	-0.0005398057371757476-0.004229285226410519*I	-0.001687551232693707-0.002660837339556905*I	-0.002204737712433509-0.0005955675066155649*I	-0.0021145333010564606+0.0014010593323470577*I	-0.0015739733230561042+0.002836829488745764*I	-0.0008079631290384828+0.0033998104536644876*I	-0.00004039394373306882+0.003017098304743118*I	0.0005601299224754812+0.001855093731902547*I	0.0009087580602334728+0.00026430376581311943*I	0.0010042844105102393-0.0013161619660411758*I	0.0009058496423838911-0.0024707205498219966*I	0.0006975883289343932-0.0029093590492475768*I	0.0004543200304905209-0.002535919879841689*I	0.00021932068687641388-0.0014673058953173343*I
0.0030800042626356224+0.004126187133552139*I	0.00494735373745294+0.007622938160224647*I	0.004703346881295901+0.009873074485545455*I	0.0020151346781413088+0.010299406869932802*I	-0.002742633201366931+0.008417265051135374*I	-0.008478905358970962+0.003910668933516066*I	-0.013497782721520074-0.0032806697856739976*I	-0.015674705168259875-0.01288552650946072*I	-0.01257824937773183-0.02426216881030677*I	-0.0012865789063518439-0.03641819242426253*I	0.02273502501560151-0.048100492210435546*I	0.06963657672457044-0.05795107128562738*I	0.16884428430248957-0.06470742423631758*I	0.4180626359132022-0.06741145711622089*I	0.17061401436946388-0.06557843817302383*I	0.07273187269382798-0.05935041158487031*I	0.02636921315032717-0.049460369563697926*I	0.0019398332336882586-0.03714445128591626*I	-0.010640813465909638-0.023951743046837167*I	-0.015621757349307295-0.011492246365049768*I	-0.01547360708408632-0.0011718547095892035*I	-0.012106580717291973+0.006033882889680401*I	-0.007173025848186041+0.009722727959194643*I	-0.0020642398407936685+0.01009788097634617*I	0.0021733837098170616+0.007884775374566125*I	0.004906937917689424+0.00415220542533157*I	0.005929646653213011+0.00007731465925470805*I	0.005408465854891186-0.003294942239419542*I	0.0037783193848959858-0.005247413727842158*I	0.0016071241027345979-0.005502300386462943*I	-0.0005398057371757458-0.004229285226410603*I	-0.0022102824897295625-0.001954548882441005*I	-0.003133414706752133+0.0006029737469292859*I	-0.0032393419665187593+0.002726338526801254*I	-0.0026354537630406114+0.003879274350632574*I	-0.0015522464927816176+0.0038275542480651703*I	-0.00027589144381552616+0.00267714260398683*I	0.0009160798944164103+0.0008242253668654822*I	0.0018038849607903767-0.0011661998079779143*I	0.0022535287503036004-0.0027195677046579726*I	0.002224050097464815-0.003406933816547948*I	0.0017586762347648255-0.003056437539149868*I	0.0009664227493449758-0.0017933841584001236*I
0.004324073009192381+0.0015010696899275483*I	0.007398129384707279+0.00310805863212064*I	0.00824202907288118+0.004781475113318671*I	0.0063682788565536325+0.006239356765750398*I	0.001919385489468223+0.006943798655144641*I	-0.00430207458506288+0.00618340930931876*I	-0.010910284196451089+0.0032371970066526643*I	-0.01609284254082742-0.0024184937397846956*I	-0.017787081583516738-0.010913065993298216*I	-0.01376289888178059-0.02184932997213314*I	-0.0013747834224454593-0.034277805091355903*I	0.02363306033400813-0.04679597146859148*I	0.07119251714593969-0.057761279941037774*I	0.17061401436946375-0.06557843817302385*I	0.41960199146109023-0.06900058876005338*I	0.1715804371188084-0.06737182233142394*I	0.0729511933807041-0.06081771748018765*I	0.02585711043147243-0.05020290528513946*I	0.0008787453278575811-0.036997372796013936*I	-0.011959013920990748-0.023015529780111163*I	-0.01687100168910078-0.010088840626432897*I	-0.016368733984643277+0.00025864886420191966*I	-0.012462530689232889+0.00706475125471756*I	-0.006937528348103534+0.010062683659951005*I	-0.0013199564770504724+0.009670137181945539*I	0.0032348641498016256+0.006842330512679317*I	0.0060317465831517605+0.0028269262308773238*I	0.006858323647531646-0.0011212265942902454*I	0.00593119711192703-0.004001230696535586*I	0.0037783193848959654-0.005247413727842242*I	0.001084392845698718-0.004796011929347052*I	-0.0014684827314943947-0.003030743972865773*I	-0.00333509115519189-0.0006292696879868416*I	-0.0041948951467366685+0.0016454186088160543*I	-0.0039836253302619196+0.0031540823212018883*I	-0.0028709512631230937+0.003539318649876241*I	-0.001196296520840711+0.0027966858830280657*I	0.000619235456741359+0.0012466390301957677*I	0.002165324234209756-0.0005791803717513334*I	0.0031220854158712885-0.0021024130747038755*I	0.0033146166561340237-0.0028666461945602646*I	0.0027361528163192656-0.002664398095106383*I	0.001539355547888409-0.0015891316438325313*I
0.004318125122071648-0.0010181285014314839*I	0.007618748344620608-0.0013403933569783992*I	0.009063061359964994-0.000525659087674383*I	0.008146279884208074+0.0014258668985305503*I	0.004808837472857656+0.004005501023933805*I	-0.0005119933480119371+0.006270326728281259*I	-0.006897134404370249+0.0070455853552080505*I	-0.01302266061170798+0.005209657522815132*I	-0.01727749204487621-5.654901611114735*^-6*I	-0.01787528609961037-0.008772678660391664*I	-0.01286486356337397-0.020544809230289143*I	0.00018115699892380923-0.034088013746766364*I	0.025402790400982405-0.04766698540529775*I	0.07273187269382798-0.059350411584870345*I	0.1715804371188086-0.06737182233142397*I	0.4198213121479663-0.07046789465537069*I	0.17106833439995378-0.06811435805286548*I	0.07189010547487344-0.06067063899028534*I	0.024538909976391333-0.049266692018413466*I	-0.00037049901193589047-0.03559396705739709*I	-0.012854140821547693-0.021585026206320062*I	-0.01722695166104169-0.009057972261395748*I	-0.01613323648456076+0.0005986045649582834*I	-0.01171824732548968+0.006637007460316932*I	-0.005876047908118969+0.009020238798064205*I	-0.00019514781158813825+0.0083448579874913*I	0.004163541144120255+0.005643789259134377*I	0.006554477840187598+0.002120637773761299*I	0.006858323647531609-0.0011212265942903146*I	0.005408465854891131-0.0032949422394196928*I	0.0028496423905772917-0.00404887247429742*I	-0.000040415819763636664-0.0034707327348929107*I	-0.0025299631714789613-0.00198829911097904*I	-0.004079374518935082-0.00020152589358625068*I	-0.004430392646819179+0.0013054629080596735*I	-0.0036276753583210372+0.002123213956164738*I	-0.0019758243625662302+0.002108815076085139*I	0.00005294781895261732+0.0013932801444112217*I	0.0019374359118222565+0.00031042576346978926*I	0.003226412140040169-0.0007262588616536342*I	0.003634188134725731-0.001359877353262312*I	0.003095295969257603-0.0013993402992429288*I	0.0017697300669742874-0.000871013936706258*I
0.003294675335428214-0.0028414630469059342*I	0.005983057097329339-0.004651846221226482*I	0.007522999155947473-0.004696001571766488*I	0.0075036199762689845-0.002759514829490948*I	0.0057149010467278825+0.0007523949716671865*I	0.002213777653550256+0.004867677069823101*I	-0.002624369763268852+0.008242787244443713*I	-0.008081783908419054+0.009458424193381602*I	-0.013110865127801638+0.00735004485572165*I	-0.01637945672646959+0.0012988658402328507*I	-0.016319345678241122-0.008582887315802154*I	-0.011095133496399715-0.021415823166995484*I	0.0017205125468120856-0.03567714539059895*I	0.02636921315032716-0.049460369563697947*I	0.07295119338070412-0.060817717480187695*I	0.1710683343999538-0.06811435805286553*I	0.41876022424213577-0.07032081616546836*I	0.16975013394487268-0.06717814478613954*I	0.07064086113507997-0.059267233251668466*I	0.02364378307583442-0.04783618844462234*I	-0.0007264489838767752-0.03456309869235997*I	-0.01261864332146516-0.021245070505563707*I	-0.016482668297298463-0.009485716055796381*I	-0.015071756044576176-0.00044384029692850824*I	-0.010593438660027337+0.005311728265862715*I	-0.0049473709138003336+0.007821697544519295*I	0.00032758344544769197+0.007638569530375305*I	0.004163541144120203+0.005643789259134335*I	0.0060317465831516755+0.0028269262308772128*I	0.0059296466532129145+0.00007731465925451575*I	0.004283657189428753-0.0019696630449655534*I	0.0017881619505927028-0.0030064276124107015*I	-0.0007846991835068479-0.0030429889404923454*I	-0.0027654606715614887-0.002328254811735456*I	-0.0037234245469942116-0.0012323942586234392*I	-0.0035352657462623263-0.00012504066573146635*I	-0.0023784310185277205+0.0007198082175478612*I	-0.0006576239074853427+0.0011726018093591358*I	0.0011140357247830198+0.0012462016545089043*I	0.0024495386306766895+0.001052961484911344*I	0.0030070914531637395+0.0007410470336637001*I	0.002667765385380747+0.0004335068051378136*I	0.0015559404213691906+0.00018979134458960368*I
0.0016649319752576784-0.0036337177197949856*I	0.0031989261467550547-0.006197071261694*I	0.004423615713633303-0.006885701963043017*I	0.005091620318467251-0.005369473498629833*I	0.004908560156961556-0.0018973387836016347*I	0.0036025246314709473+0.0027248554878296434*I	0.001029128149501444+0.0072805159079966375*I	-0.0027125742793625003+0.010383174577350199*I	-0.007183748590012426+0.010762944935225536*I	-0.01155492470643235+0.007539836200311121*I	-0.014609726659495304+0.0004278519035264829*I	-0.014779990130352817-0.010172018959634765*I	-0.010128710747054936-0.023209207325395647*I	0.0019398332336882317-0.03714445128591631*I	0.02585711043147241-0.05020290528513947*I	0.07189010547487336-0.060670638990285346*I	0.1697501339448727-0.06717814478613952*I	0.4175109799023422-0.0689174104268515*I	0.1688550070443158-0.06574764121234836*I	0.0702849111631391-0.058236364886631295*I	0.02387928057591698-0.047496232743866*I	0.000017834379866477157-0.03499084248676058*I	-0.011557162881480546-0.02228751536745048*I	-0.0153578596318361-0.010810995250250583*I	-0.014143079050257535-0.0016423815504733987*I	-0.01007070740299151+0.004605439808746742*I	-0.004947370913800398+0.007821697544519283*I	-0.0001951478115882456+0.008344857987491251*I	0.003234864149801487+0.006842330512679191*I	0.0049069379176892814+0.004152205425331372*I	0.004868166213228307+0.0011197595211412457*I	0.0035393738256855284-0.0015419192505649877*I	0.0015526644505101698-0.0033463833131671264*I	-0.0004287492115659811-0.0040738573055295515*I	-0.0018703337710046332-0.003758758385526617*I	-0.0024741802072008904-0.00263579999724034*I	-0.0022170652911814364-0.001061253932457491*I	-0.0013173431126973177+0.0005727297276455278*I	-0.0001455211886309123+0.0019151375308006794*I	0.0008947150379065864+0.0027135075498262314*I	0.0014831158813317009+0.002846345643311468*I	0.0014677359052753238+0.0023301786774962327*I	0.0008980353184064577+0.0013045207418440718*I
-0.0000957491886731682-0.003355608214788061*I	0.0001054905915616261-0.0058675734616115095*I	0.0007675473092748133-0.0068705431885573275*I	0.0018285558943258544-0.006023525917153691*I	0.0029792439032102934-0.0033970129824673566*I	0.003723910652912727+0.0005155000545719161*I	0.003514320115377283+0.004865242820736138*I	0.001927163467908056+0.008585036649840568*I	-0.0011566338579932338+0.010572965921939664*I	-0.0054140185230381575+0.009891930998519146*I	-0.010015569158544058+0.00595070455647848*I	-0.013643303910150537-0.0013655322548737296*I	-0.014560669443476655-0.01163932485495217*I	-0.010640813465909671-0.023951743046837247*I	0.0008787453278575642-0.03699737279601402*I	0.024538909976391327-0.04926669201841348*I	0.07064086113508-0.059267233251668494*I	0.16885500704431575-0.0657476412123484*I	0.4171550299304013-0.06788654206181437*I	0.16909050454439836-0.06540768551159205*I	0.07102919452688239-0.058664108681031966*I	0.02494076101590161-0.0485386776057528*I	0.0011426430453288523-0.03631612168121477*I	-0.010628485887161903-0.023486056620995364*I	-0.014835128374800275-0.011517283707366535*I	-0.014143079050257598-0.0016423815504733857*I	-0.010593438660027453+0.0053117282658627155*I	-0.00587604790811912+0.009020238798064172*I	-0.0013199564770506513+0.009670137181945435*I	0.0021733837098168772+0.007884775374565946*I	0.00416265455394605+0.004579949219731958*I	0.0046326687131457754+0.0007798038203848346*I	0.003895323797626404-0.0025727876156021886*I	0.0024477913510670374-0.0047768868869582865*I	0.000820495128227356-0.005477263044146454*I	-0.0005521333159237258-0.004694971652252646*I	-0.0014130923013704712-0.00278287848714268*I	-0.001704962572326992-0.0003187182110159532*I	-0.001536663799573741+0.00204003562296285*I	-0.0011119439379758949+0.003708521689200798*I	-0.0006446405099818261+0.004302639193658761*I	-0.00028661418564258705+0.0037173595800177243*I	-0.00008820451609386675+0.0021403873329066273*I
-0.0015594413836960662-0.002233855741816519*I	-0.002527128026153434-0.0040290801416513755*I	-0.0024895692277458535-0.005005397415722167*I	-0.0013448291059821732-0.004898082672394844*I	0.0006439063902770002-0.0036106870789801293*I	0.002891039387116615-0.0012566256495608551*I	0.004621945971319335+0.0018200207964158427*I	0.005070260536746559+0.005055034165325596*I	0.0036968935348823456+0.0077140227131341724*I	0.00038272168989508695+0.008983834278107016*I	-0.004447595773693351+0.008098546840118933*I	-0.009796248471667879+0.004483398661161085*I	-0.014155406629005244-0.00210806797631532*I	-0.015621757349307338-0.011492246365049866*I	-0.011959013920990781-0.02301552978011125*I	-0.0003704990119359127-0.035593967057397154*I	0.023643783075834396-0.047836188444622375*I	0.07028491116313906-0.05823636488663134*I	0.1690905045443984-0.06540768551159201*I	0.4178993132941446-0.06831428585621502*I	0.17015198498438308-0.06645013037347876*I	0.07215400319234477-0.059989387875486154*I	0.025869438010220274-0.04973721885929765*I	0.0016653743023647004-0.037022410138330714*I	-0.010628485887161957-0.02348605662099534*I	-0.015357859631836215-0.010810995250250552*I	-0.015071756044576326-0.0004438402969284859*I	-0.011718247325489867+0.00663700746031692*I	-0.006937528348103739+0.010062683659950946*I	-0.002064239840793879+0.010097880976346053*I	0.0019378862097343516+0.007544819673809569*I	0.004518604525886942+0.0035490808546947902*I	0.0055277956137026706-0.0006506997534062927*I	0.005144568137419777-0.003976193354219059*I	0.003765991806147983-0.005713100153684291*I	0.0018815830340578141-0.0056243415340487745*I	-0.00004003059706924754-0.003952435930811097*I	-0.0016324129882468678-0.001315572591825352*I	-0.0026713853216719556+0.0014746659473841655*I	-0.0030760193474621417+0.0036291672667953753*I	-0.0028816740049501764+0.00457953562590705*I	-0.0022005809313510147+0.004112847849069153*I	-0.0011846495040490441+0.00241283883817365*I
-0.0024313788374802766-0.0006734719268633128*I	-0.0041545012030035616-0.0013716796959271707*I	-0.004639504441410443-0.002056619625488881*I	-0.003674218731794731-0.002592558577548597*I	-0.0014330336220758676-0.002757695339488328*I	0.0015419417086836023-0.0023061663371361906*I	0.004446979808485891-0.001066834304971387*I	0.006391676038293635+0.0009490068597094599*I	0.006609616084634902+0.0034659025214929568*I	0.004663316284227181+0.005920638554733962*I	0.0006020423767713017+0.007516528382789625*I	-0.004959698492548032+0.007356011118677347*I	-0.010857336377498516+0.0046304771510633945*I	-0.015473607084086344-0.001171854709589309*I	-0.016871001689100787-0.010088840626432975*I	-0.012854140821547701-0.021585026206320097*I	-0.00072644898387678-0.03456309869235993*I	0.023879280575916952-0.04749623274386595*I	0.07102919452688237-0.05866410868103194*I	0.17015198498438297-0.06645013037347877*I	0.419024121959607-0.06963956505066918*I	0.1710806619787017-0.06764867162702368*I	0.07267673444938064-0.060695676332602096*I	0.02586943801022023-0.049737218859297626*I	0.0011426430453287616-0.036316121681214716*I	-0.011557162881480685-0.022287515367450435*I	-0.01648266829729863-0.009485716055796335*I	-0.016133236484560946+0.0005986045649583059*I	-0.01246253068923309+0.007064751254717555*I	-0.0071730258481862525+0.009722727959194601*I	-0.001708289868852969+0.009067012611308921*I	0.002833013110291273+0.006114316100018479*I	0.005767848865680354+0.0021456751160779607*I	0.006845996068783663-0.0015869130201322532*I	0.0062056560432502805-0.004123271844121338*I	0.004278094525002508-0.004970564432242707*I	0.0016622623471814597-0.004157035638731423*I	-0.0010064533464141762-0.0021590517724109637*I	-0.0031717685361352427+0.0002735590520071787*I	-0.00444111538864622+0.0023456798840904153*I	-0.00463195976883132+0.0034393759222057616*I	-0.0037797093233566284+0.0032750148840629705*I	-0.002112376415257145+0.001972460516162522*I
-0.002595059819307509+0.0008621760458893454*I	-0.004543755252737302+0.001298988589299177*I	-0.005339150707052459+0.0010411591422463953*I	-0.00472770895750416+0.00008376770741763083*I	-0.0027761834133881403-0.0012880378357046527*I	0.00012290679929340934-0.002567903994898846*I	0.003311671775657914-0.0031771802738425523*I	0.005986335356374258-0.002655965948803996*I	0.007358098787638501-0.0008443772986907134*I	0.00682893677151115+0.0019985966261756014*I	0.0041512135653725265+0.00517810283329241*I	-0.00045904552905932727+0.007663606872691958*I	-0.006277898947629122+0.008292224385403368*I	-0.012106580717292+0.006033882889680293*I	-0.016368733984643287+0.0002586488642018366*I	-0.01722695166104169-0.009057972261395795*I	-0.012618643321465143-0.021245070505563724*I	0.000017834379866483574-0.03499084248676058*I	0.024940761015901616-0.04853867760575274*I	0.07215400319234481-0.05998938787548611*I	0.1710806619787017-0.06764867162702363*I	0.41954685321664315-0.07034585350778508*I	0.1710806619787017-0.06764867162702361*I	0.07215400319234476-0.05998938787548612*I	0.02494076101590151-0.04853867760575272*I	0.00001783437986635599-0.03499084248676053*I	-0.012618643321465296-0.021245070505563658*I	-0.017226951661041857-0.009057972261395705*I	-0.016368733984643457+0.000258648864201963*I	-0.01210658071729217+0.006033882889680445*I	-0.006277898947629306+0.00829222438540354*I	-0.00045904552905952286+0.00766360687269213*I	0.004151213565372311+0.00517810283329257*I	0.006828936771510914+0.0019985966261757346*I	0.00735809878763824-0.0008443772986906198*I	0.00598633535637398-0.0026559659488039457*I	0.0033116717756576253-0.0031771802738425445*I	0.00012290679929312194-0.002567903994898875*I	-0.002776183413388413-0.0012880378357047091*I	-0.004727708957504403+0.0000837677074175612*I	-0.005339150707052662+0.0010411591422463276*I	-0.0045437552527374464+0.0012989885892991228*I	-0.002595059819307582+0.0008621760458893154*I
-0.002112376415257034+0.001972460516162486*I	-0.0037797093233564167+0.0032750148840629064*I	-0.0046319597688310316+0.0034393759222056835*I	-0.004441115388645887+0.0023456798840903424*I	-0.0031717685361348905+0.0002735590520071207*I	-0.0010064533464138304-0.002159051772410999*I	0.0016622623471817797-0.004157035638731429*I	0.004278094525002791-0.004970564432242689*I	0.006205656043250525-0.004123271844121314*I	0.006845996068783874-0.0015869130201322304*I	0.005767848865680547+0.0021456751160779668*I	0.00283301311029146+0.00611431610001846*I	-0.0017082898688527799+0.009067012611308874*I	-0.007173025848186056+0.00972272795919454*I	-0.012462530689232889+0.0070647512547174825*I	-0.01613323648456073+0.0005986045649582383*I	-0.016482668297298435-0.009485716055796383*I	-0.011557162881480527-0.02228751536745047*I	0.0011426430453288761-0.03631612168121474*I	0.025869438010220288-0.04973721885929759*I	0.07267673444938065-0.06069567633260205*I	0.1710806619787018-0.06764867162702361*I	0.4190241219596071-0.06963956505066912*I	0.17015198498438303-0.06645013037347874*I	0.07102919452688233-0.05866410868103194*I	0.023879280575916904-0.04749623274386596*I	-0.0007264489838768659-0.034563098692359906*I	-0.012854140821547804-0.021585026206320006*I	-0.016871001689100915-0.010088840626432812*I	-0.015473607084086481-0.0011718547095890782*I	-0.01085733637749869+0.004630477151063683*I	-0.004959698492548226+0.0073560111186776675*I	0.0006020423767710832+0.007516528382789953*I	0.004663316284226941+0.005920638554734258*I	0.006609616084634657+0.003465902521493177*I	0.006391676038293405+0.0009490068597095855*I	0.0044469798084856805-0.001066834304971367*I	0.0015419417086834193-0.002306166337136272*I	-0.0014330336220760148-0.0027576953394884886*I	-0.0036742187317948395-0.0025925585775488035*I	-0.004639504441410521-0.0020566196254890898*I	-0.004154501203003613-0.0013716796959273383*I	-0.002431378837480299-0.0006734719268634056*I
-0.001184649504048915+0.0024128388381735562*I	-0.002200580931350772+0.0041128478490689855*I	-0.002881674004949851+0.004579535625906843*I	-0.0030760193474617743+0.0036291672667951714*I	-0.00267138532167158+0.001474665947384002*I	-0.001632412988246517-0.0013155725918254457*I	-0.00004003059706894155-0.003952435930811107*I	0.0018815830340580687-0.005624341534048709*I	0.0037659918061481892-0.005713100153684165*I	0.00514456813741995-0.0039761933542189045*I	0.005527795613702832-0.0006506997534061434*I	0.004518604525887116+0.0035490808546949086*I	0.0019378862097345416+0.007544819673809634*I	-0.002064239840793666+0.010097880976346079*I	-0.006937528348103508+0.010062683659950934*I	-0.011718247325489636+0.006637007460316889*I	-0.015071756044576117-0.00044384029692850997*I	-0.015357859631836045-0.010810995250250543*I	-0.010628485887161851-0.0234860566209953*I	0.001665374302364737-0.03702241013833064*I	0.02586943801022025-0.049737218859297515*I	0.07215400319234475-0.059989387875486036*I	0.17015198498438294-0.06645013037347873*I	0.41789931329414476-0.06831428585621492*I	0.16909050454439833-0.065407685511592*I	0.07028491116313906-0.05823636488663133*I	0.02364378307583439-0.04783618844462232*I	-0.0003704990119359225-0.03559396705739704*I	-0.01195901392099081-0.023015529780111066*I	-0.01562175734930741-0.011492246365049578*I	-0.014155406629005373-0.0021080679763149437*I	-0.009796248471668045+0.004483398661161525*I	-0.004447595773693557+0.00809854684011939*I	0.00038272168989487033+0.008983834278107441*I	0.0036968935348821405+0.0077140227131345*I	0.005070260536746391+0.005055034165325791*I	0.00462194597131922+0.0018200207964158828*I	0.0028910393871165604-0.001256625649560969*I	0.0006439063902770034-0.003610687078980367*I	-0.0013448291059821285-0.004898082672395148*I	-0.00248956922774579-0.0050053974157224825*I	-0.002527128026153376-0.004029080141651632*I	-0.0015594413836960306-0.002233855741816662*I
-0.00008820451609374177+0.0021403873329064937*I	-0.000286614185642355+0.003717359580017483*I	-0.000644640509981519+0.004302639193658462*I	-0.0011119439379755518+0.003708521689200501*I	-0.0015366637995734016+0.0020400356229626116*I	-0.0017049625723266877-0.0003187182110160913*I	-0.0014130923013702188-0.0027828784871426946*I	-0.000552133315923529-0.004694971652252542*I	0.0008204951282275089-0.005477263044146253*I	0.002447791351067164-0.004776886886958037*I	0.0038953237976265325-0.0025727876156019323*I	0.004632668713145924+0.0007798038203850555*I	0.0041626545539462274+0.004579949219732118*I	0.002173383709817083+0.007884775374566043*I	-0.001319956477050429+0.009670137181945471*I	-0.005876047908118907+0.009020238798064175*I	-0.010593438660027269+0.005311728265862716*I	-0.014143079050257466-0.001642381550473361*I	-0.014835128374800211-0.011517283707366469*I	-0.010628485887161901-0.023486056620995253*I	0.001142643045328808-0.036316121681214626*I	0.024940761015901536-0.048538677605752645*I	0.07102919452688235-0.05866410868103187*I	0.16909050454439847-0.06540768551159196*I	0.4171550299304016-0.06788654206181437*I	0.16885500704431589-0.06574764121234838*I	0.07064086113508007-0.05926723325166847*I	0.024538909976391396-0.049266692018413424*I	0.0008787453278575923-0.036997372796013825*I	-0.010640813465909695-0.023951743046836952*I	-0.01456066944347675-0.011639324854951746*I	-0.013643303910150678-0.0013655322548732237*I	-0.010015569158544237+0.005950704556479024*I	-0.005414018523038336+0.009891930998519656*I	-0.0011566338579933775+0.010572965921940068*I	0.001927163467907974+0.008585036649840812*I	0.003514320115377279+0.0048652428207361965*I	0.0037239106529128054+0.0005155000545717876*I	0.0029792439032104425-0.0033970129824676372*I	0.0018285558943260444-0.006023525917154059*I	0.0007675473092750059-0.0068705431885577066*I	0.00010549059156178185-0.005867573461611823*I	-0.00009574918867308129-0.0033556082147882344*I
