0.2750969651600447-0.7564050418883206*I	-0.4081551259222727-0.24895096462780048*I	-0.10030796939496081+0.18706919221655663*I	0.0811451237486463-0.009836983635948775*I	-0.04529474073096856-0.024797719337399646*I	0.00843784398656521+0.03781408379739787*I	0.01625656067262868-0.02488827528063096*I	-0.023198543290654107+0.005138023015629014*I	0.015361505262431258+0.01094583937510537*I	-0.0013922818518743959-0.01621368015911442*I	-0.009504534112916633+0.011167416693755339*I	0.012162320224302145-0.0011456919221904125*I	-0.007095583245835719-0.007202603156965671*I	-0.001079326195634506+0.009658581256952273*I	0.006951549645458079-0.006061190464273184*I	-0.007482705525616235-0.00037927155848070513*I	0.003334202366698851+0.005471268983667137*I	0.002152604305363627-0.0065095162798545865*I	-0.005405482446188419+0.003548900469443819*I	0.0047877781548842134+0.0010619334748701267*I	-0.0012401267148506466-0.004389752179311354*I	-0.002605687640255175+0.0046836829640905945*I	0.00426261985516402-0.0021596285810954836*I	-0.0029705676768583267-0.0013695398676355425*I	-0.00007976320937596673+0.0036690812443655207*I	0.002723338539183744-0.003518134976415988*I	-0.0032842348635482048+0.0013004722455000665*I	0.0016315222580145486+0.001482384144659622*I	0.0009330736310580449-0.0031368949769884193*I	-0.0026419605477124865+0.0027689378452758423*I	0.0024116624957769097-0.0007699749694062587*I	-0.0005705392929028675-0.0015407875139730061*I	-0.0014972646405760723+0.002767009665017686*I	0.0023981633325058545-0.002257000456483619*I	-0.0015876222600086456+0.0004275330295645937*I	-0.0002807262699593331+0.0015688117831580356*I	0.0018444402308125177-0.002532887594283848*I	-0.0020406219745542006+0.0019283237490648236*I	0.0007856730071527898-0.00018843889075388228*I	0.0009873212485734635-0.001617906455230179*I	-0.0020058005642915717+0.002416676586725535*I	0.0015698898226612008-0.0017342122081992367*I
-0.4081551259222448-0.24895096462780641*I	0.1747889957650883-0.5693358496717446*I	-0.32701000217364196-0.25878794826370394*I	-0.14560271012594356+0.16227147287920224*I	0.08958296773520458+0.027977100161457914*I	-0.029038180058339837-0.04968599461805864*I	-0.014760699304100079+0.042952106813000254*I	0.03161806593504983-0.013942435905529396*I	-0.02459082514252856-0.011075657143458406*I	0.005856971149510786+0.022113256068894596*I	0.010770038372435776-0.017359372081315137*I	-0.016600117358735324+0.003964813536782542*I	0.011082994028647713+0.00851288933481821*I	-0.00014403360044536436-0.013263793621172124*I	-0.008562031721332469+0.009279309698506115*I	0.010285752012106264-0.0005899214806010711*I	-0.005330101220270433-0.006888787838339847*I	-0.0020712800795125337+0.009020169453130642*I	0.006940382460237057-0.005447582804965557*I	-0.006645609161003887-0.0008408517098694307*I	0.0021820905146952567+0.0057456164389649775*I	0.003022493140377963-0.00654938076042006*I	-0.005576255317089275+0.0033141430964294086*I	0.004182856645789554+0.001509452663270493*I	-0.00024722913765533045-0.0048876748440754725*I	-0.003363998072913016+0.004969553489804122*I	0.004354860797212738-0.0020357508318050383*I	-0.0023511612324693732-0.0018364227315334405*I	-0.001010438289752122+0.004251321989910859*I	0.003344736126773212-0.00390686994637541*I	-0.0032124998405759237+0.0012281503313006004*I	0.0009143978552307733+0.00199703469556274*I	0.0018276240395696593-0.003797787970493397*I	-0.0030848869005832844+0.0031945426945871732*I	0.0021174370625726144-0.000688188673312559*I	0.0002568179707948164-0.0021053545647413247*I	-0.0023213482445453475+0.0034971355321915336*I	0.0026301132379281363-0.002721326485046695*I	-0.0010533007260193333+0.0003104172938257363*I	-0.0012201275571734596+0.002228237695963851*I	0.0025572110712412995-0.0033521186634263267*I	-0.0020058005642450763+0.0024166765867226297*I
-0.10030796939495377+0.18706919221661344*I	-0.32701000217362747-0.2587879482637061*I	0.12949425503410877-0.5941335690091187*I	-0.3185721581870652-0.2209738644663121*I	-0.12934614945331238+0.13738319759852047*I	0.06638442444453162+0.03311512317707785*I	-0.013676674795926581-0.038740155242903175*I	-0.016152981155962972+0.026738426653892474*I	0.022113531822159995-0.0027750192117935355*I	-0.012428504918236624-0.012221349065661625*I	-0.001238612096367809+0.014910652911909978*I	0.009690712176774129-0.007700790824326535*I	-0.009648567713285263-0.0020963769274510886*I	0.0036002885030229945+0.00813361777630253*I	0.003190168766273081-0.007792524637537917*I	-0.006409427415946235+0.0027697934186486687*I	0.004880269565898197+0.002958978988857416*I	-0.0005423230653748776-0.005826854363433789*I	-0.0033114067942828468+0.004630417273801504*I	0.0043346948200363306-0.0007638998409175058*I	-0.0023829893058421167-0.003000480290949455*I	-0.0007884771621911818+0.004376076571334214*I	0.002942729930973254-0.002880299516072908*I	-0.0028529167778869593-0.000203991879992117*I	0.0008986217822757107+0.002809924908740599*I	0.0013842931203473716-0.0034052906994258255*I	-0.0024309244418853344+0.001832658512825714*I	0.0017129002494552193+0.0007331870134489624*I	0.00006050126326781859-0.0026063977009357165*I	-0.001580977582609552+0.0027105344759401516*I	0.001847471486257535-0.001139860281411406*I	-0.00081433650810624-0.0010288501251958556*I	-0.0006732244048146079+0.002424567725170737*I	0.0015468977696484686-0.002228976187309644*I	-0.0012404466697633863+0.0006616551002892789*I	0.00007681508794556925+0.0012401350757205861*I	0.0010424909778932213-0.002293793455470233*I	-0.0013340269959637029+0.0018792290770177748*I	0.0006243126736499461-0.0003046498983271322*I	0.0005165890966616694-0.0014237949143745855*I	-0.0012201275571357+0.0022282376959953535*I	0.0009873212485685726-0.0016179064552300797*I
0.08114512374861887-0.009836983635911083*I	-0.14560271012593512+0.16227147287919844*I	-0.3185721581870339-0.2209738644663337*I	0.14575081570675855-0.6190218442898112*I	-0.34177070147774563-0.21583584145074441*I	-0.1139846441909149+0.14832903697366046*I	0.06499214259265673+0.016901443017999167*I	-0.023181208908803225-0.027572738549180804*I	-0.003990660931625397+0.02559273473169619*I	0.015017948576293719-0.009977622368741402*I	-0.01350783111392987-0.0025627678087022064*I	0.005712937549086754+0.008849462447666592*I	0.002208006651186831-0.0080800623828075*I	-0.006314365346555381+0.003374892056174106*I	0.00575289280841136+0.0016241014964320118*I	-0.0022153136799382845-0.004243624168100512*I	-0.0016216492610695644+0.0038317268935272476*I	0.003640142851138698-0.0014307731904273156*I	-0.003148010705532558-0.0011431713993614184*I	0.0009512130608850506+0.0024707886926916443*I	0.0013641271431168223-0.00213343970851458*I	-0.0024627525152654366+0.0006686009534199408*I	0.0019348613770137375+0.0008579415948855925*I	-0.0003415049325221687-0.0015798272705915303*I	-0.0012213945198641008+0.0012783922646566342*I	0.0018316954132939576-0.00032697006824362093*I	-0.001257667427411185-0.0006363528541385707*I	-0.0000192619461038447+0.001062683543434041*I	0.001142360956607889-0.0008076005005066251*I	-0.001436763377282292+0.00016061196405414913*I	0.0008171857498749473+0.0004535340194325119*I	0.00025984922622770404-0.0007123272518020286*I	-0.00109506277806821+0.0005399616579910305*I	0.0011712158260106314-0.00010831986913485274*I	-0.0004937242049266805-0.0003006524382598316*I	-0.0004547736626827046+0.00047321620953600236*I	0.0010641363364981044-0.00037777137948440126*I	-0.0009633095863412712+0.00012288313126896115*I	0.00023586282675275836+0.00014501686879696694*I	0.0006243126736673013-0.0003046498983276783*I	-0.0010533007260340927+0.0003104172938237544*I	0.0007856730071035604-0.00018843889075430487*I
-0.04529474073098646-0.024797719337424987*I	0.0895829677352071+0.02797710016146589*I	-0.12934614945329542+0.13738319759855794*I	-0.3417707014777315-0.21583584145071721*I	0.1611123209691406-0.608076004914684*I	-0.343162983329633-0.2320495216098429*I	-0.12348917830380214+0.15949645366737478*I	0.07715446281700304+0.01575575109579115*I	-0.030276792154657534-0.03477534170608847*I	-0.005069987127337127+0.035251315988694104*I	0.02196949822172404-0.016038812833030745*I	-0.020990536639503617-0.0029420393672004515*I	0.009047139915822814+0.014320731431353404*I	0.004360610956511468-0.01458957866261469*I	-0.011719847792855433+0.006923792525657803*I	0.010540670963229883+0.0026860349712985506*I	-0.003455440394750703-0.008633376347424455*I	-0.004227336901268226+0.008515409857631212*I	0.007902762706325202-0.0035904017715199742*I	-0.006118578382417517-0.0025127112669949252*I	0.0008714498514578782+0.006139869937075513*I	0.004087465682325108-0.005651574684953317*I	-0.005746987378738945+0.0019690731988782134*I	0.0035663836350487465+0.0023403257395561514*I	0.0005915686985035022-0.004716722247578947*I	-0.003863355067624156+0.004047330109878919*I	0.004243357909076631-0.0010969450376866442*I	-0.0018282067202422838-0.002177140368113616*I	-0.0015165265866840135+0.003829693208456184*I	0.003540524289034808-0.0030646009569706536*I	-0.003024385637298383+0.000588144993638019*I	0.0005364594799394576+0.0020223458025748716*I	0.002104289457022239-0.0032452148461286864*I	-0.003135684752637544+0.0024682854070337146*I	0.0019568888331412894-0.0002967587598710755*I	0.0004935970436104997-0.001918558893476828*I	-0.002460574226964722+0.0028898927962381156*I	0.0026340261592075424-0.0021119835877062027*I	-0.0009633095863418038+0.00012288313126629*I	-0.0013340269959892358+0.0018792290769760985*I	0.002630113237894369-0.0027213264850762015*I	-0.002040621974582166+0.001928323749058316*I
0.008437843986554169+0.03781408379739337*I	-0.029038180058340392-0.049685994618033594*I	0.06638442444452577+0.03311512317710669*I	-0.113984644190914+0.14832903697367952*I	-0.3431629833296118-0.23204952160982795*I	0.15160778685624518-0.596908588220952*I	-0.33100066310530124-0.2331952135320336*I	-0.13058476154964163+0.1522938505104433*I	0.076075136621303+0.025414332352771768*I	-0.023325242509254447-0.040836532170378706*I	-0.012552692652955366+0.034872044430172645*I	0.025303700588446717-0.010567543849370847*I	-0.018837932334147905-0.009451555647042094*I	0.0036416574695674595+0.017869631900795668*I	0.009148389111389195-0.01352764518774996*I	-0.012959974507612899+0.002534040346330926*I	0.007934983323029218+0.007369717935378015*I	0.0008071794604284495-0.010793004928506312*I	-0.007197904578100633+0.007145869989988376*I	0.007822999496921643+0.00007867947281254593*I	-0.003395239843272592-0.0060308462434251215*I	-0.0024127850120721234+0.007440342182557848*I	0.005718987940347954-0.004169190540304457*I	-0.0048139137477192125-0.001167821778085811*I	0.0009244230872843805+0.005109263584838444*I	0.003003231194277183-0.00548669721700934*I	-0.004433894360491074+0.00250654259589325*I	0.002746093268466722+0.0016700646273478485*I	0.0005699566121963296-0.004434140824555217*I	-0.0031041488466796523+0.004257226238020979*I	0.003259798019103518-0.0014957891738750554*I	-0.0011799454065025132-0.0019447426006766967*I	-0.0015041624946311124+0.003950669551665554*I	0.002889962464154647-0.0034336537368614825*I	-0.0021483635040991022+0.000850378951806621*I	-0.00004891173116642228+0.00211991782684995*I	0.0020634868662961895-0.0036527711016620694*I	-0.0024605742269385297+0.00288989279627211*I	0.001064136336510048-0.00037777137950984266*I	0.0010424909779101193-0.0022937934554691447*I	-0.002321348244528755+0.003497135532239921*I	0.0018444402307891735-0.0025328875943002793*I
0.016256560672623953-0.02488827528066828*I	-0.014760699304083351+0.04295210681299974*I	-0.01367667479591188-0.03874015524291216*I	0.06499214259264958+0.01690144301796471*I	-0.12348917830378996+0.15949645366736892*I	-0.33100066310526244-0.23319521353202252*I	0.1445122036103927-0.6041111913778929*I	-0.33207998930099775-0.22353663227506604*I	-0.12363321190420583+0.1462326600461942*I	0.06859243109571782+0.025035060794286617*I	-0.019991040142519147-0.03536526318673493*I	-0.010400088347603843+0.028362528150321087*I	0.019898218142181096-0.007018643379923685*I	-0.01405015417927112-0.008389622172173388*I	0.0024015307548378387+0.013479879721465284*I	0.006542701471219512-0.008843962223714478*I	-0.008697354652437811+0.0003744117652182274*I	0.00496441564619679+0.006000178067782993*I	0.0007274162510672552-0.007123923684121487*I	-0.004474566038916796+0.0036277350135576793*I	0.004538764633385561+0.0013791517182949276*I	-0.0017637175852538796-0.004548462098783452*I	-0.0014797113810199598+0.004303447205556938*I	0.003077027392601034-0.0014002526950302977*I	-0.0024022512519671813-0.0019377967474916472*I	0.0003538837944295802+0.003568476070838899*I	0.001505966553717012-0.002719687552004181*I	-0.0020357310280235048+0.0002495421394872289*I	0.0011584710084835254+0.0020975976569566255*I	0.00028923034226028134-0.0028653290414977117*I	-0.0012597086159019451+0.0017243386436664003*I	0.001219176044544391+0.0004325345752424675*I	-0.00039427239936138157-0.0021331814913931506*I	-0.0005168412461059124+0.002332763096424969*I	0.0008841618998597738-0.0010169771501447652*I	-0.0005784736814084803-0.000883833256403704*I	-0.0000489117311635524+0.0021199178268437903*I	0.0004935970436243524-0.001918558893484771*I	-0.0004547736626346882+0.00047321620952819703*I	0.00007681508797449308+0.001240135075755941*I	0.00025681797078970124-0.002105354564702344*I	-0.0002807262699439822+0.0015688117831453656*I
-0.02319854329066553+0.0051380230156051155*I	0.03161806593504633-0.01394243590554776*I	-0.016152981155969682+0.026738426653893893*I	-0.02318120890881564-0.02757273854920486*I	0.07715446281700243+0.01575575109576286*I	-0.1305847615496226+0.15229385051046698*I	-0.332079989300969-0.2235366322750354*I	0.1514637532558141-0.6101723818421578*I	-0.33956269482659013-0.2239159038335256*I	-0.12029900953748753+0.15170392902985338*I	0.07074503540105856+0.018525544514419894*I	-0.025396522588780533-0.03181636271729294*I	-0.005612310192740424+0.029424461625192938*I	0.018658091427410834-0.011408395559204488*I	-0.01665584181949617-0.003705939208089305*I	0.006664150609954085+0.011320251140322892*I	0.0035721337943258446-0.010213502091331775*I	-0.008777117861840262+0.004043493009619343*I	0.007687754185391065+0.0024820430913402394*I	-0.0025568186124513854-0.005823451438657517*I	-0.0028430437809439536+0.005110119158196697*I	0.005471838264403052-0.001757743258712332*I	-0.00440567813295422-0.0017795242535191874*I	0.0009319511147650196+0.0035334722361440737*I	0.002506488099718808-0.0029410402090262727*I	-0.0038995158925294107+0.0008292129174766726*I	0.002752047126924934+0.0013114756143510966*I	-0.00008165570625970553-0.0022921545223861715*I	-0.0023164572979598196+0.0018183539226274226*I	0.0030029112392526234-0.00043528993737888746*I	-0.0017513916323201482-0.0009370052923856496*I	-0.0004740356087605222+0.001535899752963253*I	0.0022064972930850536-0.001185371880021578*I	-0.0024000729636415915+0.0002834950953098516*I	0.0010530485766043582+0.0005985508882433863*I	0.0008841618998520009-0.0010169771501495862*I	-0.00214836350412187+0.0008503789517527946*I	0.0019568888331327272-0.0002967587599006781*I	-0.000493724204904869-0.0003006524382188663*I	-0.0012404466697911638+0.0006616551002859747*I	0.0021174370625227814-0.000688188673339405*I	-0.0015876222599973092+0.00042753302960371956*I
0.015361505262392456+0.01094583937519401*I	-0.02459082514257215-0.011075657143460947*I	0.02211353182213042-0.0027750192118207477*I	-0.003990660931632045+0.025592734731677242*I	-0.03027679215465483-0.03477534170613642*I	0.07607513662128543+0.02541433235278913*I	-0.1236332119042277+0.14623266004623195*I	-0.33956269482657603-0.22391590383353518*I	0.15479795562253945-0.6047011128585351*I	-0.33741009052124976-0.23042542011340528*I	-0.12570449198377381+0.15525282949931715*I	0.07553281355589248+0.019587477989301*I	-0.02663664930354781-0.03620611489662741*I	-0.00821799783291819+0.03410814458926638*I	0.022920711282581514-0.013568024140303895*I	-0.019626409496359493-0.005075479075693248*I	0.0065843874005505456+0.014989332384730865*I	0.006295472333519533-0.01373163706779802*I	-0.012061352725326189+0.005343965255021538*I	0.009319276443373143+0.003964427235958951*I	-0.0016237449814983048-0.008960346415654265*I	-0.005485004328696538+0.007879057003478716*I	0.007883500760194721-0.00252771822811036*I	-0.004976217425843113-0.003320311767520395*I	-0.0005653135258254069+0.00630048190114649*I	0.004904651432208882-0.005198040665478895*I	-0.005487138152525762+0.0012567459470560537*I	0.0024713208569341447+0.002880287397487087*I	0.0017627845244965138-0.004825042116688595*I	-0.004357079272504022+0.0037466776717082484*I	0.0037885842463926656-0.0006237288281091265*I	-0.0007640703838068599-0.002554911747630653*I	-0.0024798361730217276+0.003952576339662239*I	0.003776387115827948-0.0029195840882140795*I	-0.0024000729636551865+0.00028349509531819966*I	-0.0005168412461293484+0.002332763096435362*I	0.002889962464131159-0.0034336537368445694*I	-0.0031356847526501598+0.002468285407044249*I	0.0011712158260035299-0.00010831986915513315*I	0.0015468977696542722-0.002228976187328799*I	-0.0030848869005810587+0.0031945426946200983*I	0.0023981633324822805-0.002257000456429922*I
-0.0013922818518716693-0.016213680159070133*I	0.005856971149517063+0.02211325606888213*I	-0.01242850491821448-0.012221349065696377*I	0.015017948576296205-0.009977622368774699*I	-0.0050699871273372265+0.03525131598866068*I	-0.02332524250923975-0.04083653217038396*I	0.06859243109568156+0.02503506079426708*I	-0.12029900953750683+0.1517039290298299*I	-0.3374100905211995-0.23042542011339004*I	0.14939247317633353-0.6011522123890424*I	-0.33262231236636164-0.2293634866384933*I	-0.12694461869854837+0.15086307732000367*I	0.07292712591569245+0.0242711609533519*I	-0.022374029448360692-0.03836574347771563*I	-0.011188565509736093+0.032738604721696034*I	0.022840948073217376-0.00989894289591164*I	-0.016903070957154206-0.008593614052167568*I	0.0033001525370671522+0.016289804630154867*I	0.007926994591521803-0.01224925292313512*I	-0.011128279094340656+0.0022070702780759618*I	0.006677315895658925+0.0067333650812375885*I	0.0007879175143356977-0.009730321385069107*I	-0.00605554362156618+0.006338269489475774*I	0.006386236119579995+0.00023929143686456079*I	-0.002578054093388593-0.00557731222396309*I	-0.0021529357857962023+0.00672801493075416*I	0.004623925162291177-0.00362922888237058*I	-0.0036426979217570794-0.001276141647249005*I	0.0004306988823461893+0.004808611146565404*I	0.0025484575316378627-0.005013481007490742*I	-0.003369758023977371+0.0021287712164373643*I	0.001782783682112373+0.001792947758615044*I	0.0008058194389393847-0.004289123955841441*I	-0.002479836173023247+0.003952576339658437*I	0.002206497293080188-0.0011853718800164522*I	-0.0003942723993809655-0.002133181491396909*I	-0.0015041624946612285+0.003950669551705367*I	0.002104289457006621-0.0032452148461202877*I	-0.00109506277805967+0.0005399616579100652*I	-0.0006732244047957567+0.0024245677251775503*I	0.001827624039597661-0.0037977879704071986*I	-0.001497264640543426+0.0027670096650216024*I
