0.3626575897013741-0.016701450903642955*I	0.15819864913967882-0.030222812667743255*I	0.07693619832517631-0.03817300678835754*I	0.03498861504913566-0.03945096635340748*I	0.009139749902378131-0.03446110719827153*I	-0.006895785254280052-0.0249317166552081*I	-0.014983935018384357-0.013406762289105353*I	-0.016395364976669023-0.00256394404854244*I	-0.012870147354869101+0.00544812451060353*I	-0.006639781836911457+0.009476799228269304*I	-0.000028853897613610474+0.009525457214881261*I	0.005042096295340564+0.006589933855962299*I	0.007444995622657615+0.002247548535902572*I	0.007002478207943964-0.0018608149385991434*I	0.00438300810876253-0.004496987615220001*I	0.0007824127169267882-0.005111919105923776*I	-0.002499862214228745-0.003890087379531013*I	-0.004459728940930668-0.0015687511721623956*I	-0.004650909999151658+0.0008846736437911992*I	-0.003248900404149345+0.0026195056274410555*I	-0.0009186290908420735+0.0031611453510497008*I	0.0014536830519586087+0.0025116054178484755*I	0.0030685879457890606+0.0010791257599620724*I	0.0034620559561902766-0.0005182438518028826*I	0.0026225179578739394-0.0016938364459709162*I	0.0009513349071789751-0.002091392123710492*I	-0.0009070075050046664-0.001679009460835454*I	-0.0022995567196005453-0.0007180210525133722*I	-0.0027833637423436966+0.00036778929308023167*I	-0.0022579221409508793+0.001165114674543191*I	-0.0009744388598321261+0.0014198536374065052*I	0.0005727314984985898+0.0011107548599216756*I	0.0018290706611157287+0.00042925871600034215*I	0.0023721233659268087-0.0003172267101270669*I	0.002048454271093797-0.0008349062771487634*I	0.0010125076229512513-0.0009542055203385587*I	-0.0003408284454348372-0.0006813545913148042*I	-0.001522445941435928-0.0001767165616087776*I	-0.0021214360405828396+0.00032517346940048094*I	-0.0019444179735166563+0.0006175564030300815*I	-0.0010757014592148785+0.0006032163952438142*I	0.00015970952112277198+0.0003248158552538844*I	0.0013150238726382239-0.00006492266964205846*I	0.0019799647834421136-0.0003771537682949699*I	0.001923537123480291-0.0004717961571838957*I	0.0011725876148276123-0.0003171714745633511*I
0.1581986491396787-0.030222812667743272*I	0.4395937880265503-0.054874457692000514*I	0.19318726418881443-0.06967377902115077*I	0.0860759482275544-0.07263411398662906*I	0.02809282979485561-0.06438268300861558*I	-0.005844185116006256-0.04786786948737687*I	-0.023291150230949107-0.027495660703750556*I	-0.02785408237325349-0.007958637778501821*I	-0.023035146813580498+0.006912855179726852*I	-0.012899001252482742+0.014973581725484785*I	-0.001597685541570925+0.01606673308423158*I	0.007416141725043971+0.011773005750783806*I	0.012044574503284493+0.00472911891736311*I	0.011828003731420117-0.002249439079317485*I	0.007784890924870731-0.006972734044522989*I	0.0018831458945337688-0.008387074994751081*I	-0.0036773162240038926-0.006680670278086236*I	-0.007150772213380412-0.00300541373573986*I	-0.00770862934508002+0.0010507544552786302*I	-0.005569539089993732+0.0040458189948408855*I	-0.0017952173521907362+0.005131111045289534*I	0.0021499588549469873+0.004240271111011779*I	0.004915739008148887+0.0019933615660455966*I	0.005691105903662998-0.0006147106860088521*I	0.004413390863369245-0.002609635975513397*I	0.0017155104528692633-0.0033728459068064066*I	-0.0013482218124215807-0.0028094131762239107*I	-0.003690371247348373-0.0013112201677552675*I	-0.0045574788605514316+0.0004470936220297786*I	-0.0037578026021758285+0.0017876429304867093*I	-0.0016851906424522947+0.0022758695344648537*I	0.0008546318012835974+0.0018491123534068493*I	0.0029448548644253926+0.0007935281497946201*I	0.0038775249322095177-0.00040564756114840533*I	0.0033846309888780467-0.0012714322304656135*I	0.0017076258256589426-0.0015162608684635634*I	-0.0005099383184846988-0.00113092208194734*I	-0.002462264486017699-0.00035618112191433373*I	-0.0034668639149526064+0.0004408398414212918*I	-0.003197137499797736+0.0009283898646442875*I	-0.0017847084523938948+0.0009423722582839669*I	0.00023932241342334207+0.0005382937256017672*I	0.0021396743045648888-0.00005233791304106582*I	0.00323856099611852-0.0005367188268259308*I	0.0031525523982697343-0.0006943252428583006*I	0.0019235371234802947-0.0004717961571838834*I
0.0769361983251763-0.03817300678835755*I	0.19318726418881443-0.06967377902115073*I	0.4487335379289285-0.08933556489027204*I	0.1862914789345344-0.0946054956763588*I	0.07109201320917004-0.08604087627573441*I	0.01169746481818652-0.06694662705715798*I	-0.01871433247087544-0.04241974497677333*I	-0.0299309320678606-0.01801886147548125*I	-0.027882936270867145+0.0015668194363794294*I	-0.017993050518240017+0.013502789035689123*I	-0.005454005629825209+0.0172211302613873*I	0.005404792666372957+0.014205918145632341*I	0.011799149833806425+0.007276018135563663*I	0.012826987220211217-0.0003828001885608346*I	0.00932814151719132-0.0061395264588486875*I	0.0033251619839400172-0.008541485216685565*I	-0.0027677641046179205-0.007502401350960041*I	-0.006926216628153259-0.004061164650645292*I	-0.008069401304222486+0.00015573161530977014*I	-0.006254946293121411+0.003562359873127081*I	-0.0025009511442046673+0.005124944754802958*I	0.0016668386039995417+0.004612867193486656*I	0.004772476812820921+0.002546434665040856*I	0.005867073915327848-0.00009803055766493163*I	0.004784098398658308-0.002293720146844378*I	0.0021138341437686716-0.0033276570280268746*I	-0.0010678532894744625-0.003005056613726296*I	-0.003606143953372486-0.0016442985016808388*I	-0.00466481010718052+0.00010863346965113942*I	-0.0039847473620528585+0.0015578484819513934*I	-0.0019287319410601135+0.0022169016464870348*I	0.0006869327234745+0.001958642824337806*I	0.0029030860723773732+0.0010142060762581276*I	0.003957362487376613-0.00016067737054389257*I	0.0035366964867746325-0.0010870021524631776*I	0.0018621850474420608-0.0014481487920743829*I	-0.0004138102149239621-0.0011910873990630978*I	-0.0024543562920014187-0.0005133656789172889*I	-0.0035379659452326327+0.00024703527332945016*I	-0.0033071543938298733+0.0007656556966751613*I	-0.0018821136271595326+0.0008634671950022404*I	0.00019525633104821544+0.0005652184899890361*I	0.002162859536903641+0.00006649756841793067*I	0.0033122619193925156-0.0003695093876043532*I	0.0032385609961185346-0.0005367188268258805*I	0.001979964783442127-0.00037715376829492684*I
0.03498861504913562-0.03945096635340743*I	0.08607594822755436-0.07263411398662906*I	0.1862914789345343-0.09460549567635884*I	0.4337496029105439-0.10274232717937726*I	0.1698961139578652-0.09716943972490115*I	0.05822186585430076-0.08059275176513075*I	0.005057682981274949-0.05746982782888866*I	-0.018743186368489123-0.032894287761892044*I	-0.024888835772520154-0.011428927619518978*I	-0.020437940648209675+0.0038143679722819268*I	-0.010990572310296192+0.01164197409708984*I	-0.0010709975210628198+0.012724142646167093*I	0.006187205383299616+0.009093999039708301*I	0.00929928761957757+0.003385930756032347*I	0.008367258279280462-0.0019515513607235467*I	0.004677231518039593-0.005254852815057773*I	0.00007626157979062417-0.005921979589244739*I	-0.0036863931954600236-0.004341255999910498*I	-0.005472533576194663-0.0015495592327968966*I	-0.0050008133584334355+0.0012348573752718247*I	-0.0027928903369311355+0.0030441160213242123*I	0.00012156681366926264+0.0034311083088320554*I	0.0026181735111784976+0.0025214750697761415*I	0.0038654693078162233+0.0008674252042053167*I	0.003567517195727257-0.0008160516101784553*I	0.002000734656314562-0.0019259308537643482*I	-0.0001440879971822571-0.002162542353483905*I	-0.0020422921493066324-0.0015852029763199931*I	-0.003033412454873933-0.0005335436417593123*I	-0.002835739446064822+0.0005378921856514065*I	-0.0016126239961260782+0.001240621771824326*I	0.00011972233003364786+0.001381995369338328*I	0.0016994403464257+0.0010044373039993326*I	0.0025622576269424646+0.00033285148494340217*I	0.0024349165459405906-0.0003373939321526261*I	0.0014152604461916852-0.0007618286830626981*I	-0.00008223292607470837-0.0008305923890443416*I	-0.0014895116741389454-0.0005878710038193418*I	-0.002294646770878731-0.00018854982366345318*I	-0.0022229420725944655+0.00018211260368737898*I	-0.0013271896103877838+0.00038850192838022857*I	0.00004142349632076074+0.00039167103781842814*I	0.0013678439458758482+0.00024804701542579496*I	0.0021628595369036665+0.00006649756841803735*I	0.0021396743045649226-0.000052337913040929236*I	0.0013150238726382473-0.00006492266964196724*I
0.009139749902378081-0.03446110719827152*I	0.028092829794855546-0.06438268300861552*I	0.07109201320916995-0.08604087627573434*I	0.16989611395786508-0.09716943972490119*I	0.4208794555556745-0.09729420266877367*I	0.16325633212095353-0.08769264049663185*I	0.05819301195668701-0.07106729455024957*I	0.010099779276615355-0.05087989397292638*I	-0.011298190745831702-0.030646739225989563*I	-0.0178863575645764-0.01328974255811826*I	-0.01605493253944734-0.0006826196429383071*I	-0.010208159593369572+0.006530054991165743*I	-0.0035708597352917103+0.00883405526663569*I	0.0017274764423688303+0.007525247867545469*I	0.004648377620425823+0.004270604399823125*I	0.005118357875131049+0.0006679542667171453*I	0.003758602427197475-0.0020937074640083484*I	0.001529944631749206-0.0034103741713964273*I	-0.0006178052496709755-0.003262130239948486*I	-0.002010477620004395-0.0020678030845997686*I	-0.0023782954005595112-0.0004589790706990584*I	-0.0018415554297521869+0.0009527238976137227*I	-0.0007854406913354481+0.0017520988479965307*I	0.00031861679157789224+0.0018034540172626025*I	0.0010821055654724548+0.0012352144972852946*I	0.0013095950547763037+0.0003490630643644289*I	0.0010262957964823672-0.00050607721635815*I	0.00042864350131627374-0.0010517874935624843*I	-0.00021322148819095328-0.001155944260319812*I	-0.0006612890889471676-0.0008507703518864303*I	-0.0007872851749710728-0.00029701409149730763*I	-0.0006001163731748923+0.00028641625148588225*I	-0.00022110611540127978+0.0007006407780236556*I	0.00017699440498965258+0.0008277207423906571*I	0.00044082158635948005+0.0006580249543439255*I	0.0004904985724237752+0.0002801624708774319*I	0.0003395589869766504-0.0001586122878189547*I	0.00007747659504792736-0.0005057765337905395*I	-0.0001744878015008226-0.000652793673461454*I	-0.0003146819874366752-0.0005657035919584168*I	-0.00029940494911419015-0.00028968355349644003*I	-0.00015460199556015456+0.00007133045381700993*I	0.00004142349632079537+0.0003916710378185823*I	0.00019525633104827022+0.0005652184899892784*I	0.00023932241342339644+0.0005382937256020041*I	0.00015970952112280546+0.00032481585525402916*I
-0.006895785254280091-0.024931716655208085*I	-0.005844185116006329-0.047867869487376855*I	0.011697464818186442-0.06694662705715791*I	0.058221865854300746-0.08059275176513078*I	0.16325633212095356-0.08769264049663184*I	0.42085060165806093-0.0877687454538924*I	0.16829842841629394-0.08110270664066958*I	0.06563800757934436-0.06881974601434698*I	0.0171022574845591-0.05274070891152566*I	-0.006915182637069392-0.035143726841209824*I	-0.017103944847649807-0.018401661664042383*I	-0.01855479475367625-0.00457270702246976*I	-0.014667888534300368+0.004961303819002855*I	-0.008221769734443458+0.00971872891042639*I	-0.0015214239617805756+0.010144753494986081*I	0.003729748529583714+0.0074317497508724715*I	0.00657204092708964+0.0031795596845653877*I	0.006827190372986521-0.001014581704046383*I	0.004992000587939468-0.003928618023199318*I	0.0020047127082029365-0.004955966685919356*I	-0.0010591427128254643-0.004159195208310226*I	-0.0032853029055642416-0.00213798853153455*I	-0.004141112149352815+0.00023470284510020189*I	-0.0035688044336792367+0.002119888141076497*I	-0.0019393053493730811+0.0029685686918054406*I	0.00010766670564024122+0.0026550681346914134*I	0.0018823265532748176+0.0014598179242857525*I	0.0028553664575980318-0.00007681850035806453*I	0.0028007668672430266-0.0013690142036896751*I	0.0018352327829027838-0.0019908505374685638*I	0.0003512185340040072-0.001804975872224869*I	-0.0011281136204060154-0.0009783686828119373*I	-0.00212256231461096+0.00010969968987727085*I	-0.0023425421559842897+0.0010258142474242435*I	-0.001767423568527196+0.0014452771454207623*I	-0.0006348798728555944+0.0012612413495876867*I	0.0006502080935463688+0.0006049783261312201*I	0.0016545828596147324-0.00022353495746110446*I	0.0020574413784899496-0.000882930302085549*I	0.0017490493219794294-0.001124589830645309*I	0.0008579056273909445-0.000882875066521648*I	-0.0002994049491141525-0.00028968355349626846*I	-0.0013271896103877196+0.0003885019283805361*I	-0.0018821136271594584+0.0008634671950026046*I	-0.0017847084523938317+0.0009423722582842881*I	-0.001075701459214842+0.0006032163952440017*I
-0.014983935018384412-0.013406762289105336*I	-0.023291150230949194-0.02749566070375052*I	-0.01871433247087554-0.042419744976773324*I	0.005057682981274852-0.05746982782888864*I	0.05819301195668697-0.07106729455024956*I	0.16829842841629397-0.08110270664066958*I	0.42829559728071864-0.08552119691798998*I	0.17530090662423775-0.08296352157926887*I	0.07002101568810676-0.07331673362956732*I	0.017884670201485688-0.05785262801744981*I	-0.00941504485129831-0.03903381422074129*I	-0.021563673788580595-0.019970412836205313*I	-0.02320570475282797-0.0036880333786790827*I	-0.017916788938449738+0.007580809446443441*I	-0.009140398825285542+0.01287987426147571*I	-0.00006774090982196076+0.01265635891283431*I	0.006798336475372784+0.008510875510834428*I	0.010034096883279912+0.002661315832762505*I	0.009449708330860436-0.0027084181500172315*I	0.005943335495118385-0.006020010146909739*I	0.0010977052031981795-0.0066349761467548035*I	-0.0033586994324261237-0.00487721626082371*I	-0.006068666647908065-0.0017701992384545624*I	-0.006399034290303816+0.001399817519643034*I	-0.004543243293511473+0.0035397417784825786*I	-0.0013665738508745822+0.004079323551726699*I	0.0019367373667558987+0.003084326850691422*I	0.0042544499192015695+0.001142591214158488*I	0.004903820728691771-0.0009117247775068674*I	0.0038132744901942-0.002323219724028133*I	0.0014944043374678373-0.002672205128783174*I	-0.0011712274074320709-0.0019816924338334277*I	-0.0032495496609890435-0.000653195213411279*I	-0.004066980288127831+0.0007272560929074447*I	-0.0034182436151993915+0.0016290306426680551*I	-0.0016077140474046307+0.0017700930006745712*I	0.0006801439997824627+0.0011963186799455244*I	0.002630172876988371+0.0002278245578361729*I	0.0035781199830949733-0.0006953311146450071*I	0.0032300289933175665-0.0012001017766488206*I	0.0017490493219794727-0.0011245898306451569*I	-0.00031468198743660826-0.0005657035919581134*I	-0.00222294207259439+0.00018211260368778656*I	-0.0033071543938298044+0.0007656556966755913*I	-0.0031971374997976838+0.0009283898646446457*I	-0.0019444179735166292+0.0006175564030302847*I
-0.016395364976669054-0.0025639440485424234*I	-0.027854082373253566-0.007958637778501797*I	-0.02993093206786071-0.018018861475481204*I	-0.01874318636848926-0.03289428776189202*I	0.010099779276615243-0.05087989397292635*I	0.06563800757934433-0.06881974601434702*I	0.17530090662423764-0.08296352157926888*I	0.4326786053894804-0.09001818453321016*I	0.17608331934116422-0.08807544068519296*I	0.06752115347387778-0.07720682100909872*I	0.013424941260554933-0.05942137918961267*I	-0.014065954850449966-0.03814914057695058*I	-0.02481257419272989-0.017350907208764692*I	-0.024124333843669972-0.0005268880276297369*I	-0.016463105886491067+0.010092414864291695*I	-0.00607181087949642+0.013959000021437705*I	0.0033943150463683434+0.012138115061031464*I	0.009420854433246695+0.006817039064863634*I	0.01098543179045881+0.0005699237090521517*I	0.008542700825855645-0.004387427610852599*I	0.003643778775517685-0.006738031199423146*I	-0.0016856585391456793-0.006267186853674754*I	-0.005616621573377159-0.003712101586280847*I	-0.007043105507740322-0.000350345601048482*I	-0.005826302791805331+0.002510572379564263*I	-0.002714172632395818+0.003969000494482535*I	0.0010055495150521722+0.0037620968415993787*I	0.003985191637849641+0.0022494205735425683*I	0.005266957542152748+0.00018838569382000455*I	0.004562992283256824-0.0015930793688214728*I	0.0022908285487581235-0.002499936285636653*I	-0.0006270317031151941-0.0023470316593824526*I	-0.003115645380948949-0.001364136030803181*I	-0.0043252511202041535-0.00004997881816740307*I	-0.0039072707670052735+0.001052071948161297*I	-0.002103219742561344+0.0015641079730259085*I	0.00037225073603736584+0.0013929392323795103*I	0.002603681123262701+0.0007245225227615867*I	0.0038027604918159917-0.00008934691672714181*I	0.0035781199830950275-0.0006953311146448926*I	0.002057441378490032-0.0008829303020853072*I	-0.0001744878015007405-0.0006527936734611012*I	-0.0022946467708786656-0.00018854982366303777*I	-0.003537965945232588+0.0002470352733298587*I	-0.003466863914952584+0.00044083984142161885*I	-0.0021214360405828305+0.00032517346940066244*I
-0.012870147354869153+0.005448124510603539*I	-0.023035146813580584+0.006912855179726865*I	-0.027882936270867274+0.001566819436379442*I	-0.024888835772520292-0.011428927619518971*I	-0.011298190745831835-0.03064673922598958*I	0.017102257484559003-0.05274070891152566*I	0.07002101568810667-0.07331673362956728*I	0.1760833193411642-0.08807544068519296*I	0.43017874317525157-0.09390827191274163*I	0.1716235904002335-0.0896441918573559*I	0.06287024347472625-0.07632214736530808*I	0.010176040856405716-0.05680187356217209*I	-0.014984583941291891-0.034987995225901215*I	-0.02335889114077114-0.014839301790916382*I	-0.0210557458978808+0.0005522377323323378*I	-0.013001049930300705+0.009574171012488947*I	-0.0034492929216224577+0.012265163575467013*I	0.004345649953547267+0.010046722937321203*I	0.00851384692824191+0.005138029604028352*I	0.008685875070858088-0.00014809734346117725*I	0.0057593370835117485-0.004019638317772496*I	0.0013858566345666087-0.005572916524880237*I	-0.0026600973989779775-0.004847333216268654*I	-0.005043890074878696-0.00260134672635962*I	-0.005214034846624679+0.00007891311495145392*I	-0.0034541794258785667+0.0021933456694369054*I	-0.0006657183613020542+0.0031340942173336446*I	0.002018057138003378+0.0028078913212608633*I	0.0036443631924147255+0.0015680659822279517*I	0.0037445116007166906+0.000011669132211494768*I	0.0024415562426738065-0.001267905899420716*I	0.000346410575241249-0.0018823798826063521*I	-0.0017027331623303045-0.001743815264138514*I	-0.002955935859826395-0.0010393201755492724*I	-0.003010227247566105-0.00011490148780950938*I	-0.001927305983563273+0.0006749181798662536*I	-0.00017968261908109196+0.0010923118158419633*I	0.0015448383508650076+0.001075767757816168*I	0.002603681123262783+0.0007245225227616642*I	0.0026301728769884906+0.00022782455783633678*I	0.0016545828596148488-0.00022353495746086044*I	0.00007747659504800826-0.0005057765337902388*I	-0.0014895116741389098-0.0005878710038190208*I	-0.002454356292001421-0.0005133656789169925*I	-0.0024622644860177213-0.0003561811219141053*I	-0.0015224459414359454-0.0001767165616086538*I
-0.006639781836911507+0.0094767992282693*I	-0.012899001252482847+0.014973581725484792*I	-0.017993050518240152+0.013502789035689113*I	-0.020437940648209824+0.00381436797228191*I	-0.017886357564576547-0.013289742558118293*I	-0.00691518263706951-0.03514372684120985*I	0.01788467020148559-0.05785262801744984*I	0.0675211534738778-0.0772068210090988*I	0.17162359040023353-0.0896441918573559*I	0.4255278331761002-0.09302359826895104*I	0.16837468999608446-0.08702468622991537*I	0.061951614383884406-0.07316100201425864*I	0.011629723908364555-0.05429026814432375*I	-0.01191599599550263-0.03390886946593907*I	-0.01989683518458071-0.015357545642719022*I	-0.01843322794000677-0.0011415987136382327*I	-0.01204971502312175+0.007482778888778823*I	-0.004356300426627239+0.010586154114631858*I	0.0020460932339465302+0.009328701884807996*I	0.005730483185897977+0.0055058188971085645*I	0.006427952929906969+0.0010170173310818037*I	0.004784898223679403-0.002599784680366344*I	0.0019585881330650336-0.004462161664958992*I	-0.0008310267378623507-0.004418074500268723*I	-0.002671766708951936-0.002918573436486998*I	-0.0031655805755308967-0.0007559931621974653*I	-0.002441671802927332+0.0012391401490983633*I	-0.0010065468067369352+0.00245273962601901*I	0.0004956111965673573+0.002631174759652351*I	0.0015229271518317376+0.0018932394516287259*I	0.0018000936271998415+0.0006292255352418299*I	0.0013658547834587125-0.0006646895041767302*I	0.0005061200963638145-0.001557564027352393*I	-0.0003877092896922457-0.0018087379337805745*I	-0.0009759710763843797-0.0014164739438442837*I	-0.0010866901240858336-0.0005866976449934397*I	-0.0007547183687356036+0.00035774670530290797*I	-0.00017968261908097392+0.0010923118158420217*I	0.000372250736037548+0.0013929392323796194*I	0.0006801439997826496+0.0011963186799456688*I	0.0006502080935465114+0.0006049783261313827*I	0.0003395589869767213-0.00015861228781879333*I	-0.00008223292607470986-0.0008305923890441969*I	-0.00041381021492401237-0.0011910873990629812*I	-0.0005099383184847633-0.0011309220819472594*I	-0.0003408284454348797-0.0006813545913147632*I
