-0.017571162426229726+0.013779449640790574*I	0.0007860750701132208-0.008506827814854108*I	0.020772994814304536-0.012090495158377776*I	-0.002659612542481546+0.018965041894761166*I	-0.029067613831942108+0.007745533325469719*I	0.008042968234338848-0.03567958575427509*I	0.05081660879246557+0.004144948307677691*I	-0.02662848401234624+0.08382633910674737*I	-0.16163849884920373-0.016589517917105702*I	-0.08371922026649443-0.3090824236758241*I	0.3339080752247051-0.474737972134641*I	-0.09220384842250139-0.3062029504805703*I	-0.15973625713545433-0.018413581095573804*I	-0.018309446074328703+0.08165539958100979*I	0.04696822498912809+0.007696277254117255*I	0.00012053153712043571-0.034867431821822906*I	-0.023079699848546683+0.0027694649555437744*I	0.004673840849738007+0.020235208081970022*I	0.012414885017595415-0.006113768334726882*I	-0.005616827538748732-0.012639688517926396*I	-0.006357828801929727+0.007414776101473443*I	0.005022704338880564+0.007975513175251263*I	0.002658729331104448-0.007871868929481555*I	-0.003669228427482959-0.004722047171390546*I	-0.000478103740320022+0.008001160319028843*I	0.001913891397811563+0.002189307016547047*I	-0.000554879264203223-0.00804170720504456*I
0.017176560922366534+0.009818087151414547*I	-0.007781966775360043+0.0012376789609187082*I	-0.015849756874581154-0.012658056008753207*I	0.016818148085117706-0.0016233900761198341*I	0.012596277546926958+0.019423054149538977*I	-0.029622493096160295-0.0002961738795732227*I	-0.005299030457269515-0.03394829099249954*I	0.054848231045559206+0.009720710749495782*I	-0.0155757718929093+0.08106621311269921*I	-0.16829086142863278-0.019920776485752488*I	-0.09220384842250637-0.306202950480597*I	0.3424626795178879-0.4732307767444885*I	-0.0864528944478901-0.30849323720750216*I	-0.1695185049056163-0.01861395141247895*I	-0.02120892201795563+0.08290719827741021*I	0.05735940204007527+0.00721058714278675*I	0.00012053153715091144-0.03486743182184632*I	-0.03347087689946411+0.00325515506684323*I	0.007573316793355789+0.018983409385562342*I	0.02219713278776261-0.005913398017827721*I	-0.011367781513328758-0.010349401791007642*I	-0.01491243309510126+0.005907580711311565*I	0.013507332494871462+0.005096039980026922*I	0.009311091910521877-0.004540610360823559*I	-0.014721940546907113-0.001961921177327778*I	-0.004509725993410466+0.0024253978772225157*I	0.015255890089399466+0.0004580122547758695*I
0.009789195650850449-0.012541770679867113*I	0.0005407289776460063+0.005666858957514101*I	-0.011736813504564849+0.011704784043171459*I	-0.0005938667851760327-0.01220004375397302*I	0.016263268820905084-0.009665097281158386*I	-0.0007457211446761623+0.021154348911310468*I	-0.025590870843066126+0.00527958856224027*I	0.00575368166216658-0.036708416986541016*I	0.04819586846613369+0.006389452180861705*I	-0.0240604000489126+0.08394568630793964*I	-0.15973625713544184-0.01841358109557848*I	-0.08645289444789166-0.30849323720750066*I	0.3326804317477238-0.47343114706137673*I	-0.08935237039151916-0.30724143851110397*I	-0.15912732785466602-0.01909964152381142*I	-0.021208922017915268+0.08290719827739575*I	0.04696822498916944+0.00769627725409483*I	0.003020007480774752-0.03611923051825342*I	-0.023688629129296115+0.0034555253837422477*I	0.0018223628187743056+0.02127369611248117*I	0.013642528494586283-0.007420593407994951*I	-0.002883153357349706-0.013228874986239958*I	-0.008260070515697427+0.009238839279964477*I	0.002454620375439754+0.007856165974083841*I	0.005279469657428478-0.010116372802641539*I	-0.0013799418553250978-0.0036932159391108053*I	-0.00395484672921409+0.010467105082260966*I
-0.0166358319447316-0.004151228193892782*I	0.005834348921628169-0.0020746655976122763*I	0.01579661906703592+0.006124871212287222*I	-0.012291692768783152+0.0036630768381273743*I	-0.013935865476778846-0.010468748992199767*I	0.02029489107399892-0.004089334839341841*I	0.010306990974758758+0.01839422291726812*I	-0.03224323342248929+0.0019483299936023859*I	-0.0027309464938310535-0.033828943791305834*I	0.056750472759329346+0.007896647571030946*I	-0.01830944607429852+0.08165539958103475*I	-0.16951850490561426-0.018613951412463473*I	-0.08935237039154215-0.3072414385110974*I	0.3430716087986416-0.47391683717270205*I	-0.08935237039151205-0.30724143851110425*I	-0.16951850490559625-0.018613951412484654*I	-0.018309446074307022+0.08165539958100361*I	0.056750472759328194+0.007896647571003525*I	-0.0027309464938109506-0.03382894379132406*I	-0.03224323342247457+0.0019483299935896862*I	0.01030699097475017+0.018394222917260672*I	0.02029489107398405-0.004089334839337107*I	-0.013935865476785908-0.01046874899218458*I	-0.012291692768791227+0.003663076838141267*I	0.015796619067024304+0.00612487121229468*I	0.005834348921627682-0.002074665597605304*I	-0.016635831944722956-0.004151228193886067*I
-0.003954846729211392+0.010467105082259525*I	-0.001379941855330882-0.0036932159391177347*I	0.005279469657412646-0.010116372802660568*I	0.002454620375429029+0.007856165974056478*I	-0.008260070515694617+0.009238839279948705*I	-0.002883153357345472-0.013228874986231669*I	0.013642528494581006-0.00742059340797523*I	0.0018223628187689748+0.02127369611249545*I	-0.023688629129290272+0.003455525383755847*I	0.0030200074807796287-0.03611923051822963*I	0.04696822498915157+0.007696277254123293*I	-0.02120892201795427+0.08290719827741595*I	-0.15912732785470446-0.01909964152380139*I	-0.08935237039154814-0.3072414385110986*I	0.3326804317476942-0.4734311470613734*I	-0.08645289444792292-0.30849323720749805*I	-0.15973625713545608-0.018413581095577128*I	-0.024060400048902503+0.08394568630793797*I	0.048195868466151565+0.006389452180858782*I	0.005753681662172694-0.03670841698653779*I	-0.025590870843068835+0.005279588562250353*I	-0.0007457211446770163+0.0211543489113163*I	0.016263268820901393-0.00966509728116036*I	-0.0005938667851924675-0.012200043753971317*I	-0.011736813504588915+0.01170478404318376*I	0.000540728977628799+0.005666858957527297*I	0.009789195650844573-0.012541770679860577*I
0.015255890089406728+0.0004580122547769838*I	-0.0045097259934231086+0.0024253978772129773*I	-0.014721940546939026-0.0019619211773489664*I	0.009311091910500552-0.00454061036084021*I	0.013507332494868742+0.005096039980025475*I	-0.014912433095103752+0.005907580711318222*I	-0.01136778151333141-0.010349401791002927*I	0.022197132787777865-0.005913398017823994*I	0.0075733167933774255+0.018983409385567508*I	-0.03347087689946674+0.0032551550668454376*I	0.00012053153712680647-0.03486743182185156*I	0.057359402040062825+0.007210587142779169*I	-0.021208922017954778+0.08290719827740503*I	-0.16951850490563483-0.01861395141248446*I	-0.08645289444793292-0.30849323720750627*I	0.3424626795178576-0.4732307767444812*I	-0.09220384842250402-0.3062029504805779*I	-0.1682908614286223-0.019920776485733777*I	-0.015575771892910014+0.08106621311271044*I	0.05484823104556253+0.009720710749502546*I	-0.005299030457252548-0.0339482909924977*I	-0.02962249309614786-0.00029617387958046976*I	0.012596277546919495+0.019423054149531348*I	0.016818148085098968-0.0016233900761126862*I	-0.015849756874599837-0.01265805600873508*I	-0.007781966775380456+0.0012376789609300802*I	0.01717656092234976+0.009818087151414814*I
-0.0005548792642158919-0.008041707205044395*I	0.001913891397788609+0.002189307016542013*I	-0.0004781037403432504+0.008001160319024198*I	-0.0036692284274936417-0.00472204717138586*I	0.0026587293311095606-0.007871868929473775*I	0.005022704338893409+0.007975513175249496*I	-0.006357828801917157+0.007414776101466856*I	-0.005616827538742838-0.01263968851792412*I	0.0124148850175929-0.0061137683347221045*I	0.004673840849731025+0.020235208081959707*I	-0.023079699848546974+0.0027694649555189744*I	0.00012053153712975498-0.034867431821843466*I	0.04696822498913834+0.007696277254106381*I	-0.01830944607432256+0.08165539958099517*I	-0.1597362571354456-0.018413581095597896*I	-0.09220384842248666-0.3062029504805905*I	0.333908075224716-0.47473797213464425*I	-0.08371922026649417-0.30908242367581557*I	-0.16163849884920523-0.016589517917099665*I	-0.026628484012338836+0.08382633910674239*I	0.050816608792476244+0.004144948307666486*I	0.008042968234337347-0.03567958575428127*I	-0.029067613831958106+0.007745533325473111*I	-0.002659612542499999+0.01896504189476886*I	0.020772994814295506-0.012090495158373004*I	0.0007860750701141677-0.008506827814853561*I	-0.017571162426226583+0.013779449640789462*I
-0.013341998691610443+0.001731294761769372*I	0.003476742988867299-0.0024659447632422076*I	0.012966603517231643-0.0005708189775147411*I	-0.007130466319730462+0.004669901750380127*I	-0.012153856583457742-0.0018425739761573003*I	0.011213333624299889-0.006364673539319856*I	0.010773658313471036+0.005685226448331236*I	-0.016140076572116+0.007214405784577306*I	-0.00851630348239388-0.011387889821521344*I	0.02280606206851383-0.006599458446043982*I	0.0046738408497334115+0.020235208081971642*I	-0.033470876899472445+0.0032551550668567333*I	0.003020007480761045-0.036119230518239356*I	0.056750472759319756+0.007896647571004506*I	-0.024060400048892906+0.08394568630792273*I	-0.16829086142860222-0.019920776485749254*I	-0.08371922026648394-0.3090824236758191*I	0.34056043780412537-0.47140671356600206*I	-0.09477193238593587-0.30632229768176783*I	-0.1656701211023011-0.022165280358914373*I	-0.013286485320749086+0.08209504434497783*I	0.05137148805666847+0.012186655512734082*I	-0.007212921855081159-0.036137598009036445*I	-0.025112767102758542-0.002721571756789289*I	0.01397621940222153+0.023116270088642935*I	0.010983799163454693+0.00045127552148548197*I	-0.01639048585223497-0.01832491496626419*I
0.0040316222530963645+0.005575762441810798*I	-0.002289286572161097-0.0010288312322882787*I	-0.0031756195905303214-0.0057972033318988495*I	0.004481975361254254+0.0023086542177068693*I	0.001424137973457268+0.006177097140542227*I	-0.006402902608873815-0.00413286070306597*I	0.0014310858541103032-0.006565043856208082*I	0.007874182369833279+0.006937025144732101*I	-0.005748899521180331+0.006728715673253736*I	-0.008516303482383268-0.01138788982151651*I	0.012414885017587949-0.00611376833471996*I	0.007573316793361741+0.018983409385564243*I	-0.023688629129297527+0.003455525383752832*I	-0.0027309464938276165-0.03382894379130787*I	0.0481958684661342+0.006389452180855978*I	-0.015575771892918434+0.08106621311269464*I	-0.16163849884921538-0.01658951791710374*I	-0.09477193238594694-0.30632229768176167*I	0.3365288155510138-0.4769824760078032*I	-0.08142993369434672-0.308053592443522*I	-0.16511524183809864-0.014123573153841834*I	-0.02854237541015897+0.08163703209022558*I	0.05532633478587532+0.001719550430473109*I	0.009422910089656929-0.031986369815164006*I	-0.03490196275357558+0.009820198923067559*I	-0.003200341520111679+0.01329818293723604*I	0.02855496158968468-0.01332817411929793*I
0.011052712119445389-0.0027601259940485848*I	-0.0026207403263171416+0.0022445038731644467*I	-0.010773914728165652+0.001850641962936613*I	0.005378984702634893-0.004290007941738306*I	0.01023292933583399+0.000018367490797897402*I	-0.00835810979672031+0.005976726823653816*I	-0.009302378552494417-0.002881062006672448*I	0.011822262905062208-0.0070507339675430405*I	0.007874182369859956+0.0069370251447330895*I	-0.016140076572090857+0.007214405784582207*I	-0.005616827538746418-0.012639688517924633*I	0.02219713278776035-0.00591339801783481*I	0.0018223628187636794+0.021273696112483656*I	-0.03224323342248876+0.0019483299935958403*I	0.005753681662151889-0.03670841698654849*I	0.05484823104553131+0.009720710749485323*I	-0.026628484012375025+0.08382633910674156*I	-0.16567012110232598-0.022165280358907392*I	-0.08142993369435204-0.30805359244352376*I	0.33708369481523076-0.4689407688027508*I	-0.09668582378374557-0.30851160469829597*I	-0.1611603951088947-0.024590678236113297*I	-0.01190654346543137+0.08578826028409688*I	0.04553713913505413+0.014261321110328648*I	-0.007753650832673701-0.041804456966573825*I	-0.017330800327346043-0.003959250717717318*I	0.013190144332119402+0.03162309790350161*I
-0.006652362579420786-0.003331258568643433*I	0.002568083963432045+0.00011934720118162576*I	0.005933863966842396+0.0037516992633274044*I	-0.005022960753586892-0.00043964476397541157*I	-0.00440326306753806-0.00449037825862943*I	0.007333453392219369+0.0012701661871936676*I	0.0020330672542293073+0.005491036712318027*I	-0.009302378552481887-0.002881062006678332*I	0.00143108585413648-0.006565043856214847*I	0.010773658313492043+0.005685226448337777*I	-0.00635782880191623+0.007414776101478894*I	-0.011367781513345585-0.010349401791006426*I	0.013642528494565298-0.00742059340799642*I	0.010306990974748798+0.018394222917245177*I	-0.025590870843071455+0.005279588562225225*I	-0.005299030457278189-0.03394829099251063*I	0.05081660879244379+0.004144948307672176*I	-0.013286485320762109+0.08209504434497714*I	-0.16511524183809248-0.014123573153858307*I	-0.0966858237837366-0.30851160469830885*I	0.3410385415444402-0.4794078738850321*I	-0.080049991839026-0.3043603765044239*I	-0.17094959075973346-0.012048907556253137*I	-0.0290831043877822+0.07597017313268391*I	0.06310830156126326+0.000481871469535657*I	0.008636835019537471-0.023479542000312492*I	-0.0458857619170443+0.009368923401582047*I
-0.00848462815600446+0.0028794731952273486*I	0.0019022417137597892-0.0018240631784851495*I	0.008319037938036011-0.0021709395257352234*I	-0.003848383803316707+0.003551328946433132*I	-0.007922436697201773+0.000812153932426811*I	0.005987913983405709-0.004976068369950247*I	0.007333453392222094+0.0012701661871983888*I	-0.008358109796716393+0.005976726823645125*I	-0.006402902608876809-0.0041328607030772955*I	0.0112133336242901-0.006364673539316419*I	0.0050227043388843245+0.007975513175257853*I	-0.014912433095111418+0.005907580711315128*I	-0.002883153357358931-0.013228874986241004*I	0.02029489107398292-0.004089334839349995*I	-0.0007457211446825086+0.021154348911300996*I	-0.029622493096158956-0.0002961738795826097*I	0.008042968234337719-0.035679585754275024*I	0.05137148805668293+0.012186655512728543*I	-0.02854237541014159+0.08163703209020759*I	-0.1611603951088779-0.024590678236124108*I	-0.08004999183901093-0.3043603765044214*I	0.33124934589360466-0.4668661032051554*I	-0.09722655276138017-0.31417846365582547*I	-0.1533784283335332-0.02582835719704625*I	-0.01269261853558489+0.0942950880989406*I	0.034553339971549295+0.013810045588837009*I	-0.0045533093125933455-0.055102639903807815*I
0.008554604293183509+0.0015071953901588122*I	-0.002733674181390862+0.0005891864683093451*I	-0.007880006056390191-0.002024433495382984*I	0.0054195619944182065-0.0009191408293362684*I	0.006542793247618161+0.003065638835116314*I	-0.00792243669719745+0.0008121539324394195*I	-0.004403263067525194-0.004490378258620225*I	0.01023292933584167+0.000018367490793065404*I	0.0014241379734430625+0.006177097140534052*I	-0.012153856583483388-0.0018425739761636323*I	0.0026587293310960415-0.007871868929485756*I	0.013507332494872345+0.005096039980016088*I	-0.008260070515694511+0.009238839279958423*I	-0.013935865476796929-0.0104687489921815*I	0.016263268820880472-0.009665097281153324*I	0.012596277546915911+0.019423054149536066*I	-0.02906761383193292+0.007745533325472398*I	-0.00721292185505126-0.03613759800904185*I	0.05532633478588687+0.001719550430466367*I	-0.011906543465425063+0.0857882602840953*I	-0.1709495907597149-0.012048907556247462*I	-0.0972265527613585-0.3141784636558194*I	0.34882050831981426-0.48064555284594396*I	-0.08083606690917226-0.2958535486895685*I	-0.1819333899232349-0.012500183077748157*I	-0.025882762867703902+0.06267199019544523*I	0.08043910188860035+0.004441122187257354*I
0.005750953974599716-0.002290286726912926*I	-0.0012276434769861427+0.001306825073267564*I	-0.00563315012502919+0.0018409851647107629*I	0.0025111709945257053-0.0025101236067013415*I	0.0054195619944141194-0.000919140829327629*I	-0.0038483838033031084+0.003551328946439373*I	-0.005022960753553139-0.00043964476397542545*I	0.005378984702664149-0.004290007941739657*I	0.004481975361264285+0.002308654217704077*I	-0.007130466319725497+0.004669901750367815*I	-0.0036692284274807523-0.00472204717140132*I	0.009311091910514616-0.004540610360843296*I	0.0024546203754297028+0.007856165974067427*I	-0.012291692768800853+0.003663076838141417*I	-0.0005938667852007708-0.012200043753960485*I	0.01681814808510568-0.0016233900761059386*I	-0.002659612542472633+0.018965041894767446*I	-0.025112767102731078-0.002721571756792278*I	0.009422910089656797-0.03198636981516711*I	0.04553713913503789+0.01426132111032033*I	-0.029083104387780636+0.0759701731326749*I	-0.1533784283335066-0.025828357197048242*I	-0.0808360669091486-0.2958535486895658*I	0.32026554673011837-0.46731737872664664*I	-0.09402621124127644-0.3274766465930672*I	-0.136047628006164-0.021869106479331806*I	-0.021329453555095558+0.11777463009925024*I
