0.51847445224777-0.31536351285283737*I	0.06817629435514162-0.34356216955005126*I	-0.1525594744304157-0.1239714299540201*I	-0.09784270752649751+0.06713191058600708*I	0.032629107150607954+0.06959271816756525*I	0.054835549874291796-0.018910211440876203*I	-0.008581273408983382-0.042441786871124806*I	-0.03615171236430562+0.004912261519100446*I	-0.0007769693063275311+0.02892264559421262*I	0.02543667333132874+0.0011119227219625796*I	0.005234112166089534-0.02068229609865896*I	-0.01832689278717104-0.0039926834379466515*I	-0.007505016807981175+0.015115659369545642*I	0.013149610461025613+0.00536298351904146*I	0.008586918263458221-0.011111674560732986*I	-0.009175477394416341-0.005901167968104687*I	-0.008968089536365862+0.008143711846475374*I	0.0059984758129795505+0.00597060975691182*I	0.008880244686407655-0.005899749586767005*I	-0.0034052849892503645-0.005766786573841111*I	-0.00846456331284413+0.004187646011782114*I	0.001266516814288438+0.005399534610542745*I	0.007813422323320256-0.0028950391068860667*I	0.0005076311589387755-0.004953650263650307*I	-0.006978149401779605+0.0019372063354570611*I	-0.001966046429624365+0.0044921612455412*I	0.006001404454506385-0.0012415506229493693*I	0.0031413777707805022-0.004053340704375552*I	-0.004919180995376055+0.0007552142435791677*I	-0.004059415643490002+0.003670637517672662*I	0.0037587814699851225-0.00042639446832734324*I	0.00474034935501299-0.003360792512239066*I	-0.0025357371333221555+0.00021827549638261544*I	-0.005186187142315931+0.0031431712888761645*I	0.0012782140812866252-0.00009345146261008755*I	0.005409644005881218-0.00303772941848167*I
0.06817629435514053-0.3435621695500512*I	0.3659149778173533-0.439334942806858*I	-0.02966641317135562-0.2764302589640456*I	-0.11993036727980731-0.054378711786456604*I	-0.04300715765220649+0.04822169914512954*I	0.02404783374162231+0.027150931296440188*I	0.018683837509983533-0.013997949921775782*I	-0.00935824271531227-0.013519141276911745*I	-0.01071503903297635+0.006024184241064328*I	0.0044571428597640446+0.008240349495555731*I	0.007109780544160244-0.002880760715982056*I	-0.00227090464188924-0.005566636729112099*I	-0.005177282326142931+0.0013703000810952992*I	0.001081901455480282+0.004003984808812923*I	0.003974133066613191-0.0005381844490628172*I	-0.0003811712729044354-0.0029679627142568917*I	-0.0031770015814360096+0.00006944178880814895*I	-0.00008784484996028853+0.0022439622597094917*I	0.0025931908237252447+0.00020382318307154152*I	0.0004156813735589235-0.001712103574984552*I	-0.0021387681749665817-0.00036725196329831343*I	-0.0006511409895280858+0.0012926069048959314*I	0.0017741479732242707+0.00044588434689183233*I	0.0008352729215394244-0.0009578327714304376*I	-0.00145841527068579-0.00046148901811095814*I	-0.0009767449472735106+0.0006956557125063488*I	0.0011753313411556002+0.00043882054116522594*I	0.0010822234591302288-0.0004863363793701355*I	-0.0009180378727090516-0.00038270318670283356*I	-0.0011603995253908186+0.00032881977525193263*I	0.0006809337115221164+0.00030984500543406417*I	0.0012230443366616462-0.00020811897194396043*I	-0.00044583778730376047-0.00021762122336215696*I	-0.0012575230520357257+0.00012482403377314172*I	0.0002234568635652118+0.00010544187039504961*I	0.0012782140812864725-0.00009345146260968974*I
-0.152559474430418-0.1239714299540202*I	-0.029666413171358087-0.27643025896404627*I	0.3985440849679612-0.3697422246392964*I	0.025169136702935236-0.29534047040492517*I	-0.12851164068879392-0.0968204986575821*I	-0.07915887001651659+0.05313396066423061*I	0.023270864435291333+0.05607357689065334*I	0.044120510841311314-0.012886027199812146*I	-0.004124130549221155-0.034201437375568335*I	-0.029041931820144116+0.002031500803120848*I	-0.0030478739482132367+0.023356008865103754*I	0.02025939100518985+0.0024822228030603848*I	0.006316013621573535-0.016678311289844653*I	-0.014352759720553764-0.004530867887008524*I	-0.007886188080880359+0.012147696655289768*I	0.009972608879594938+0.0054324253078508146*I	0.008499073413500617-0.008867712301021943*I	-0.0065822865706927774-0.005697344785031272*I	-0.008552408162812107+0.00643160827149245*I	0.0038597076380063183+0.005603357793614159*I	0.008229103696872462-0.004607142681871317*I	-0.0016311370160332912-0.005320902226949705*I	-0.007629290391310803+0.0032298132403511914*I	-0.00019189845640073304+0.00493804559243054*I	0.006836677376046087-0.002199383394382071*I	0.001682962500094598-0.004514829722487682*I	-0.005895925942649647+0.0014508699560852195*I	-0.0028840843023336454+0.00410945805883772*I	0.004841004929116158-0.0009127308476975361*I	0.003822311482303145-0.0037434956989412307*I	-0.003696136658715459+0.0005470952716359528*I	-0.004505253430796257+0.003453016294311527*I	0.0025012584179471458-0.00030157043455338793*I	0.0049638062185771974-0.003255350641843433*I	-0.0012575230520360087+0.00012482403377368293*I	-0.005186187142316263+0.003143171288877046*I
-0.09784270752649869+0.06713191058600569*I	-0.11993036727980985-0.05437871178645792*I	0.025169136702933016-0.29534047040492495*I	0.389962811558975-0.4121840115104213*I	-0.010982575661374467-0.29042820888582255*I	-0.12928860999512432-0.06789785306336749*I	-0.053722196685188364+0.054245883386194724*I	0.028504976601381963+0.035391280791996195*I	0.02579361805414191-0.016878710637756516*I	-0.011629147357200458-0.019085778006020987*I	-0.01589232135911606+0.007394484322162401*I	0.005539044315248242+0.012244334304370073*I	0.011083913610777313-0.003418945165044196*I	-0.0026520759147893435-0.008534599443367784*I	-0.008354283907574245+0.0014397418699053958*I	0.0009940566055227599+0.006247947068524628*I	0.006567323890336529-0.00033436126598893864*I	0.0000345101006479826-0.00468006628923921*I	-0.005315769756410741-0.00029781017448894453*I	-0.0007389858394957721+0.003536569164604899*I	0.004367338796942835+0.0006497075299617317*I	0.001250954295092021-0.0026699363464164285*I	-0.0035971834456569583-0.0008287409814101864*I	-0.001627885936802897+0.001988262617401103*I	0.0029494793143809853+0.0008847048880552156*I	0.001917496380670872-0.001444169150802463*I	-0.002376453143394202-0.0008441922048150853*I	-0.0021371444726632233+0.001024475487757576*I	0.001856265052679169+0.0007486655465991343*I	0.002305267795791549-0.000694455351313405*I	-0.001363875660016106-0.0006003244100636171*I	-0.002417922577431006+0.0004536438090261195*I	0.0009043905750843106+0.0004152868758291196*I	0.002501258417946951-0.0003015704345541063*I	-0.0004458377873043929-0.00021762122336212796*I	-0.0025357371333228026+0.0002182754963832373*I
0.03262910715060881+0.06959271816756384*I	-0.04300715765220672+0.04822169914512894*I	-0.12851164068879584-0.0968204986575809*I	-0.010982575661376776-0.2904282088858211*I	0.38918584225264496-0.3832613659162054*I	0.014454097669955077-0.28931628616385785*I	-0.12405449782903206-0.08858014916202459*I	-0.07204908947235718+0.05025319994825028*I	0.0209999597934016+0.050506940161543695*I	0.038943228515168085-0.011515727118714889*I	-0.003042229093740889-0.03019745256675536*I	-0.02506779875353061+0.0014933163540565664*I	-0.0034290452211170907+0.020388046150845874*I	0.017082389423754264+0.002551664591869047*I	0.006228168771611875-0.014434349030133804*I	-0.011759568896833592-0.004327044703935749*I	-0.007470506707329992+0.010435593080306081*I	0.007833840704619656+0.00506517334455283*I	0.007847932423967236-0.007575105396126929*I	-0.004808138597469818-0.0052514604381418495*I	-0.007717135241271823+0.005473775500059221*I	0.002401292367322342+0.0051418687755016654*I	0.0072523587496019165-0.003911486969364686*I	-0.0004558056748738861-0.004882081685783177*I	-0.006547066932177459+0.002743476860982302*I	-0.0011099363291081322+0.004555342405728454*I	0.00567627785065655-0.0018705636191297275*I	0.0023638962116184336-0.004204984717053136*I	-0.004672881605987324+0.0012427509841420744*I	-0.0033299220896397756+0.0038918368354765058*I	0.0035834818770756538-0.0007879068139240059*I	0.004045768345864128-0.0036380538285468882*I	-0.0024179225774308656+0.0004536438090246825*I	-0.004505253430796703+0.0034530162943097998*I	0.0012230443366601988-0.00020811897194512644*I	0.0047403493550115285-0.003360792512239556*I
0.05483554987429294-0.01891021144087597*I	0.024047833741623937+0.02715093129644194*I	-0.07915887001651602+0.05313396066423376*I	-0.12928860999512604-0.06789785306336506*I	0.014454097669952934-0.2893162861638577*I	0.3944199544187383-0.40394366201486387*I	-0.003872795117212126-0.29330896960180325*I	-0.13155951463701077-0.07346448979247655*I	-0.05889947901132961+0.05561618346729362*I	0.029586878056862404+0.03939526560081112*I	0.02976775112075423-0.017416895086819633*I	-0.012010318630106235-0.022053740720279127*I	-0.019069322940553947+0.007463926110969906*I	0.005451199465284789+0.014488296564079458*I	0.013677104434497087-0.0032151219819732827*I	-0.0022363945412381073-0.010246703018353918*I	-0.010493052082548486+0.0010724899066050376*I	0.00034291561599035937+0.007540553973418538*I	0.008341471863561536+0.00011152308090062791*I	0.0008697830221921036-0.005637899060672272*I	-0.006774185027090115-0.0007592991926018355*I	-0.0017157307867625535+0.004232224877111638*I	0.005542670138104787+0.0010885280711300056*I	0.0023331777542271-0.003156272725782636*I	-0.004515221318363819-0.0012114441681104298*I	-0.0027882854621939113+0.002317082392654037*I	0.0036304130259021197+0.0011945498934904238*I	0.003140540717331609-0.0016522881227439762*I	-0.002822290930699673-0.001061813428174769*I	-0.003394667524702281+0.0011492995215310014*I	0.0020797219162405427+0.0008541074169920239*I	0.00358348187707585-0.0007879068139256532*I	-0.0013638756600159463-0.000600324410064902*I	-0.00369613665871643+0.0005470952716352645*I	0.0006809337115195343+0.00030984500543301374*I	0.003758781469982647-0.0004263944683284938*I
-0.008581273408984284-0.04244178687112276*I	0.018683837509983967-0.013997949921772355*I	0.023270864435293297+0.05607357689065671*I	-0.05372219668518791+0.05424588338619611*I	-0.12405449782903465-0.08858014916202551*I	-0.0038727951172156543-0.2933089696018048*I	0.386914937610759-0.38882800264531775*I	0.009276815343816091-0.2879459860827609*I	-0.1229725963735485-0.08457616435320935*I	-0.06807495640574149+0.04971501549918925*I	0.020618788520498886+0.04753897744728837*I	0.03576622693373225-0.011446285329904837*I	-0.0031300739437029788-0.027953490307044183*I	-0.022474607929808765+0.001697139537128335*I	-0.0030133638475619115+0.018675942575859434*I	0.014943621248784858+0.0021844126285674097*I	0.005577027782082888-0.013141742125241232*I	-0.009985420923607706-0.0038811603570464157*I	-0.006635233785786414+0.009477760308873989*I	0.006375425433939395+0.004603684326440897*I	0.006871187476698767-0.006879449683620224*I	-0.0036328072563108467-0.004812639896974043*I	-0.006634911782139835+0.004987439120693159*I	0.0014832544946137168+0.004759165588801816*I	0.006091959224209692-0.003582667194112596*I	0.00022512803664449403-0.004572236680350231*I	-0.005324022595520912+0.0025353578890391585*I	-0.0015557741164163653+0.004337721182369533*I	0.0044187547986180055-0.0017457395853542202*I	0.002587353075181921-0.004099542846659479*I	-0.0033946675247019374+0.0011492995215287274*I	-0.0033299220896394976+0.00389183683547472*I	0.0023052677957913488-0.0006944553513125701*I	0.003822311482301743-0.0037434956989389253*I	-0.0011603995253934355+0.0003288197752533118*I	-0.004059415643492247+0.0036706375176727576*I
-0.03615171236430865+0.004912261519101853*I	-0.009358242715314873-0.013519141276910127*I	0.044120510841311425-0.012886027199811394*I	0.02850497660138324+0.03539128079199559*I	-0.07204908947235786+0.05025319994824819*I	-0.13155951463701426-0.07346448979248*I	0.009276815343812835-0.28794598608276384*I	0.39550185587422204-0.39993967720605245*I	0.00010133794940455838-0.2938471540508677*I	-0.13194068590991193-0.07643245250673425*I	-0.0620764805927633+0.055685625256103245*I	0.02949903320690245+0.04163922786052386*I	0.03236094194447805-0.0172130719037453*I	-0.011594637256548888-0.023765844295263145*I	-0.02120809111552077+0.0070966741476701555*I	0.0048000584757576905+0.015780903468973408*I	0.015451252407722695-0.0027692376350829987*I	-0.0014011216196970085-0.011204535789785397*I	-0.011951467353231614+0.0006110008884936538*I	-0.0006338293312801734+0.008236209685925523*I	0.009516803204718255+0.0005503436220676757*I	0.0019520064813204055-0.006124235440040334*I	-0.007692222899802903-0.0011420023793039535*I	-0.0028761303121572243+0.004561044652362127*I	0.006223603849622688+0.001398373076561574*I	0.003556222090883051-0.003364391697727966*I	-0.004961059105673919-0.0014290653914718929*I	-0.004045808514233961+0.0024419064264283347*I	0.003853869889466357+0.0012999917638847377*I	0.004418754798619094-0.0017457395853563583*I	-0.0028222909306983225-0.0010618134281766374*I	-0.0046728816059868955+0.0012427509841423077*I	0.0018562650526783976+0.0007486655466017747*I	0.004841004929115092-0.0009127308476933856*I	-0.0009180378727095188-0.00038270318669866545*I	-0.004919180995375999+0.0007552142435817875*I
-0.0007769693063301676+0.02892264559421187*I	-0.010715039032980397+0.006024184241062381*I	-0.004124130549224068-0.034201437375570874*I	0.025793618054142094-0.0168787106377584*I	0.020999959793403963+0.05050694016154235*I	-0.05889947901132893+0.05561618346729103*I	-0.12297259637355093-0.08457616435321297*I	0.00010133794940144828-0.29384715405087014*I	0.3865337663378574-0.39179596535957895*I	0.006099813762380342-0.28787654429395587*I	-0.1230604412235108-0.08233220209349962*I	-0.0654817655820191+0.0499188386822629*I	0.02103446989405615+0.045826873872304615*I	0.033627458758765834-0.011813537293204376*I	-0.0037812149332306145-0.026660883402149345*I	-0.020700459956585843+0.0021430238840207463*I	-0.002178090926025743+0.01771810980443013*I	0.013485205978096259+0.0017229236104566255*I	0.0046002828348089015-0.012446086412734933*I	-0.00881008958245103-0.0034423398158798923*I	-0.005553010326656063+0.00899142392950562*I	0.005457387561228201+0.004220981139737369*I	0.005710787951304365-0.006550629908372315*I	-0.0029518735447925217-0.004502794891544331*I	-0.005411867445481921+0.004779320148747922*I	0.0010374167073063157+0.004541544365440991*I	0.004834436172171323-0.003457843160339134*I	0.000448584900209177-0.004466794809957978*I	-0.004045808514232938+0.0024419064264253974*I	-0.001555774116414006+0.004337721182367628*I	0.0031405407173337157-0.0016522881227428266*I	0.002363896211618502-0.0042049847170505155*I	-0.0021371444726645318+0.001024475487759932*I	-0.0028840843023336675+0.0041094580588405495*I	0.0010822234591326768-0.00048633637936593697*I	0.003141377770783225-0.004053340704371939*I
0.02543667333132832+0.0011119227219613525*I	0.00445714285976149+0.008240349495553027*I	-0.029041931820148012+0.002031500803117762*I	-0.011629147357201651-0.019085778006022344*I	0.038943228515171575-0.01151572711871447*I	0.029586878056866897+0.03939526560081093*I	-0.06807495640574059+0.049715015499187346*I	-0.13194068590991473-0.07643245250673664*I	0.006099813762377936-0.28787654429395637*I	0.3954140110242575-0.39769571494634276*I	0.0026945287731223767-0.2936433308677948*I	-0.1315250045363592-0.07814455608171811*I	-0.06421524876773177+0.055318373292802876*I	0.028847892217375364+0.042931834765415906*I	0.03413508991770181-0.016767187556855738*I	-0.01075936433501369-0.02472367706669296*I	-0.022666506386212436+0.006635185129560458*I	0.0038233135284801963+0.016476559181479826*I	0.016626583748877388-0.002330417093917618*I	-0.00031889816056586374-0.011690872169153686*I	-0.012869505225939572+0.00022829770179257254*I	-0.00179422885667059+0.008565029461175941*I	0.010197736916239687+0.0008601886274976948*I	0.0031750508179805063-0.006332354411986398*I	-0.008138060687107856-0.0013596236026641546*I	-0.004133653364192526+0.004685868686137709*I	0.006447060713189763+0.0015038149469549036*I	0.004834436172171567-0.0034578431603430188*I	-0.004961059105672184-0.0014290653914759426*I	-0.005324022595518456+0.0025353578890384915*I	0.003630413025903089+0.0011945498934929114*I	0.0056762778506552975-0.0018705636191271302*I	-0.002376453143395681-0.000844192204814279*I	-0.005895925942648838+0.0014508699560853025*I	0.001175331341158767+0.0004388205411661982*I	0.006001404454509292-0.0012415506229480533*I
