0.480103531194476-0.505465411230195*I	-0.12352605518186376-0.3930410017551171*I	-0.21857678183519144+0.015562598598879112*I	0.01119064330984033+0.11883889129877946*I	0.07253199561259337-0.02434946706101759*I	-0.027483116892651885-0.04731044962234591*I	-0.03188251037348321+0.030626197840694442*I	0.02791068710067823+0.018500087753422705*I	0.011389316739728735-0.027354412280130733*I	-0.023498703637483926-0.0024308166818836304*I	0.00023310962692533012+0.02089576784334248*I	0.017455089294360574-0.006541680589542622*I	-0.006548095744512923-0.013460368657834202*I	-0.011212957809018587+0.010706669003238233*I	0.009329786139044314+0.006341152059626359*I	0.005612750248612858-0.011404909899431995*I	-0.009693040817431062-0.00036340324759176907*I	-0.001090649443109381+0.00972179397719498*I	0.008502741907907493-0.003937736618950833*I	-0.002179447997121489-0.006596764222589771*I	-0.006464010434889707+0.006351560882911351*I	0.004197949486623004+0.002903695305458661*I	0.004101179631897836-0.0069275398730501*I	-0.005129412589660368+0.0006034999619673838*I	-0.0018133516955147182+0.005946263448116194*I	0.005189972057235219-0.003333464773346449*I	-0.0001665038220127783-0.0038551479712456613*I	-0.004629363892392206+0.004909552000633315*I	0.0017334201567884028+0.0012044564251780577*I	0.0036937997726405386-0.0051955263480477215*I	-0.002844983674598738+0.0014143994100344398*I	-0.0025469967209410934+0.004261052023664516*I	0.0035321283807291373-0.00348535667965766*I	0.001290184403292934-0.0023798466509924385*I	-0.0038616974588581154+0.004633617635941348*I
-0.12352605518185235-0.3930410017551187*I	0.26152674935929965-0.48990281263132884*I	-0.11233541187201007-0.27420211045636034*I	-0.14604478622258762-0.008786868462158513*I	-0.016292473582814257+0.07152844167642573*I	0.04064948523908686+0.006276730779680749*I	0.00042757020799875364-0.0288103618689089*I	-0.02049319363376211+0.0032717855605890046*I	0.004411983463206293+0.016069271071567626*I	0.011622426366664551-0.006458644436767657*I	-0.00604361434311655-0.00897249727141477*I	-0.006314986117571248+0.007435399185517251*I	0.006242131485363919+0.004164988413704896*I	0.002781690394541316-0.007119216598202186*I	-0.005600207560406844-0.0006982408961919785*I	-0.00036325467838449097+0.005977748812037402*I	0.004522100805508425-0.0016831159222328725*I	-0.001190298909526152-0.0043011398665440325*I	-0.0032700974402321372+0.0031250297545908933*I	0.0020387314730297115+0.002413824263935218*I	0.002018501489516152-0.003693068917155998*I	-0.0023628308029912267-0.0005759789901516242*I	-0.0009314631030438986+0.003507195267426969*I	0.002287827936380327-0.0009812764249302359*I	0.00006055946756880915-0.0027299648113846913*I	-0.001979855517544266+0.00209111547685588*I	0.0005606081648310208+0.0015760872272695806*I	0.00156691633478544-0.0026506915460811856*I	-0.0009355641197261807-0.0002859743474206216*I	-0.0011115635177848327+0.002618855835216195*I	0.0011468030517130321-0.0009344743243717339*I	0.0006871447061289783-0.0020709572696144753*I	-0.0012568123176628378+0.0018812053726698908*I	-0.00032956907814670757+0.0011482609562714877*I	0.001290184403281991-0.0023798466510029925*I
-0.21857678183517176+0.015562598598866894*I	-0.11233541187199855-0.27420211045636556*I	0.3340587449718954-0.5142522796923706*I	-0.1398185287646704-0.3215125600787118*I	-0.17792729659609213+0.021839329378545515*I	0.011618213517838772+0.09002852942986317*I	0.05203880197880662-0.021077681500428855*I	-0.02307113342947061-0.031241178550763367*I	-0.02026008400681762+0.024167553403955915*I	0.021867072757576322+0.009527590482033537*I	0.005074330622162303-0.019919013094602367*I	-0.01725657215211489+0.0017341717318283339*I	0.0030148000214867098+0.013776551245152183*I	0.011854881733968653-0.007239921485723145*I	-0.006911350422905751-0.007482619845790088*I	-0.006690857003519424+0.00902355308101339*I	0.008139487229530451+0.002040012193093861*I	0.0023426528083960963-0.008279880144835963*I	-0.007654309344399975+0.0020504210163359467*I	0.000927852046414+0.006028725060019972*I	0.0061399111049397865-0.0045137156091282936*I	-0.0031109111001497796-0.0030895689551864182*I	-0.0041761824985157665+0.005370284457975195*I	0.004258508954185634+0.00017373049408945284*I	0.0021213241143592672-0.004836424396175508*I	-0.004568804424830952+0.002179587189241309*I	-0.00024643536074553233+0.0032955719020273735*I	0.004254407937501486-0.003619439120778892*I	-0.001278067339780622-0.0012362921360440607*I	-0.0034825608406495786+0.003975077676246794*I	0.002420564862944287-0.000866500844441896*I	0.0024369874549921462-0.0033143209753704666*I	-0.003174552752748106+0.0025626603663146267*I	-0.0012568123176766896+0.0018812053726596837*I	0.003532128380708932-0.003485356679669413*I
0.011190643309844886+0.1188388912987598*I	-0.14604478622258915-0.008786868462161935*I	-0.13981852876467624-0.32151256007869916*I	0.30217623459837445-0.48362608185164613*I	-0.11190784166401896-0.3030124723252607*I	-0.1665379798563541-0.005515082901566992*I	-0.011880490119609743+0.08759771274798922*I	0.05227191160575756-0.0001819136570850576*I	-0.005616044135105153-0.03778285914031636*I	-0.02680817975132727+0.010707184746101387*I	0.010654114948568145+0.020234259485254646*I	0.014404116761208672-0.013577861034979601*I	-0.011643821903517525-0.009670738167601596*I	-0.006678240795966787+0.013413147997559372*I	0.010764232290843244+0.0024818724914735485*I	0.0015913914849992395-0.01142035646473368*I	-0.008870305000625734+0.0024267888584185602*I	0.0016754767946687457+0.008391573075975956*I	0.006540602295042344-0.005376184839407167*I	-0.003553129712497319-0.004877118856715452*I	-0.004201560543251237+0.0066322250220094995*I	0.004326559409420968+0.0014325478390088276*I	0.002079060957078254-0.006423033728521891*I	-0.0043426863205379305+0.0015151364867375123*I	-0.0003708549382025711+0.005083282494729734*I	0.0038547442711732035-0.00363196797098891*I	-0.0008750046521579063-0.003015939158791425*I	-0.0030914190353205557+0.004709971312078605*I	0.0017074112165675558+0.0006416129028908423*I	0.0022540610409365457-0.004721648815713753*I	-0.0021923764373816042+0.00159523102523292*I	-0.0014411325959350968+0.0037671167914815587*I	0.0024369874549864607-0.0033143209753732188*I	0.0006871447061148583-0.0020709572696089797*I	-0.0025469967209576505+0.0042610520236779775*I
0.07253199561257548-0.024349467061018645*I	-0.016292473582828166+0.07152844167643747*I	-0.17792729659609463+0.02183932937856505*I	-0.11190784166401775-0.30301247232525136*I	0.3135655513381087-0.5109804941317628*I	-0.13540654530146787-0.30544328900714024*I	-0.16630487022940177+0.01538068494176869*I	0.005574599174744958+0.08105603215843284*I	0.0457238158612307-0.013642282314932317*I	-0.016829001944120365-0.02707619013708414*I	-0.017478393612275295+0.017048336805731326*I	0.016266865197174976+0.008829349585830551*I	0.004711075943770217-0.013941264282569314*I	-0.012734471346622134+0.00005105580958420113*I	0.001824501111951088+0.00947541137859476*I	0.00858478429373661-0.00411489173113212*I	-0.004872618949866788-0.005068795581846938*I	-0.0046723555139862715+0.005330484163850548*I	0.005776656426555452+0.0014640332029190906*I	0.001411189705358605-0.004772684877419376*I	-0.005366481408018567+0.0010691445914261383*I	0.000988411513985956+0.0032987602486736077*I	0.004160055587401753-0.002422600132240291*I	-0.0025503029353139257-0.0015134817279014378*I	-0.002609266163725783+0.002719592911897418*I	0.0033229448344644446-0.00011224385333020037*I	0.0010097605965808984-0.002217568560955627*I	-0.0034220013731053344+0.0012451128648742406*I	0.00044070934540135613+0.0012246146324140772*I	0.0029975956198451015-0.001738233748111351*I	-0.0016076364179443488-0.0000880311797757656*I	-0.002192376437393736+0.0015952310252398253*I	0.0024205648629249997-0.0008665008444408662*I	0.0011468030517002494-0.0009344743243549461*I	-0.0028449836746017587+0.0014143994100625154*I
-0.027483116892668705-0.04731044962231807*I	0.040649485239088436+0.0062767307797056675*I	0.011618213517857075+0.09002852942987169*I	-0.16653797985634616-0.005515082901568393*I	-0.13540654530147228-0.3054432890071431*I	0.3137986609650467-0.49008472628843336*I	-0.1179514560071287-0.3119849695966932*I	-0.17285296597394506+0.0019203162839391637*I	-0.005638358634279895+0.09176270116169268*I	0.055053602000289276-0.007301130255275253*I	-0.01121625169549439-0.03848110003648627*I	-0.027171434429695118+0.016684933558157658*I	0.015176215754083835+0.018551143563024636*I	0.013213817851697717-0.017879000901537476*I	-0.0149139193437263-0.006545708413032064*I	-0.004639509322921383+0.015826972261476613*I	0.012782733780367478-0.0012111964256963585*I	-0.0007714393179845956-0.011996335454900644*I	-0.009801768103670613+0.005933984125831806*I	0.003963304731036029+0.007410296651050859*I	0.006601161762601301-0.008106149650760008*I	-0.005532985230035797-0.0027860033798226434*I	-0.0036409523784133153+0.00820831224929025*I	0.005893475744200969-0.001218143707095208*I	0.001143496837340264-0.006709008075985864*I	-0.005454249838332266+0.0041339923219051705*I	0.0007759481135054617+0.004148808170316746*I	0.004541888977306975-0.005702925240625963*I	-0.002131816969805645-0.0011347337861196797*I	-0.0034209881134560052+0.005858232268369683*I	0.0029975956198427284-0.0017382337480876904*I	0.002254061040912486-0.004721648815693828*I	-0.0034825608406926873+0.003975077676246255*I	-0.0011115635178115433+0.0026188558352094743*I	0.0036937997726401717-0.005195526348049415*I
-0.03188251037347771+0.030626197840723787*I	0.0004275702080239684-0.02881036186889095*I	0.05203880197883303-0.02107768150043294*I	-0.011880490119607318+0.08759771274798551*I	-0.16630487022941196+0.015380684941768811*I	-0.11795145600712995-0.31198496959669897*I	0.30725056522050526-0.5035450949462694*I	-0.1291644138161533-0.3012783005934343*I	-0.16352317983488004+0.008261468343592612*I	-0.000025608385640661267+0.08035779126227995*I	0.04536056118287974-0.007664533502855625*I	-0.012306901138586923-0.028759306059289235*I	-0.018668692521782864+0.012747196939195286*I	0.012996767756953678+0.011954379340414819*I	0.006749807416796814-0.01152744001864485*I	-0.010715969857114607-0.0036420131075834868*I	-0.0005383296910415553+0.008899432388428536*I	0.007653321190697366-0.0006076964637174968*I	-0.0025847910134786465-0.006050072006772405*I	-0.004611796046400699+0.0026005193524937494*I	0.003796800909033227+0.0035551486798134878*I	0.0019717978701970186-0.003196597650127008*I	-0.00379956507325221-0.0015815469546620947*I	0.00005284739422753556+0.0030127859012227163*I	0.0030484920695886663+0.00019625570293769988*I	-0.0014034998836160658-0.002447956052310625*I	-0.0019221214575958893+0.000648635642254021*I	0.002066132516819032+0.0017689615193311069*I	0.0006801915184588525-0.0010693076046694998*I	-0.0021318169698041727-0.0011347337861058206*I	0.00044070934540610656+0.0012246146324335113*I	0.001707411216549068+0.0006416129029059212*I	-0.0012780673398265399-0.0012362921360458024*I	-0.0009355641197640077-0.00028597434745071483*I	0.0017334201567796859+0.0012044564251408223*I
0.027910687100699466+0.018500087753434192*I	-0.020493193633731904+0.003271785560589732*I	-0.023071133429453442-0.03124117855077126*I	0.052271911605750794-0.00018191365708011234*I	0.005574599174732641+0.08105603215844522*I	-0.17285296597394126+0.0019203162839332292*I	-0.1291644138161416-0.30127830059345206*I	0.3165803513595766-0.4972039428866321*I	-0.12355166356750924-0.31268321049287046*I	-0.17321622065228479+0.007898065095983144*I	-0.001116257828734126+0.09007958523945803*I	0.05386330309078443-0.011602270121820189*I	-0.014486349135726903-0.03535607028189726*I	-0.02513270295669536+0.019098757822087014*I	0.017194717243552315+0.014858074645866531*I	0.010850987048667573-0.01845497989168441*I	-0.015845382446785267-0.0030385131456011284*I	-0.002351681386530401+0.014845695836549636*I	0.012843293247976584-0.003941161237064328*I	-0.0027512948354685156-0.009905219978009836*I	-0.009241159938796786+0.007510071353135697*I	0.005530221065814853+0.004759605104982576*I	0.005665597642832166-0.008392123998188193*I	-0.00664454874786423-0.00016714754461477608*I	-0.0024941493267245716+0.0072738379249267845*I	0.006580620450327213-0.0032891009766832418*I	-0.00011331548030116942-0.004827802703280913*I	-0.00578381891644256+0.0052822532782094605*I	0.0020661325168165046+0.0017689615193338833*I	0.004541888977311851-0.0057029252406249785*I	-0.0034220013731005505+0.0012451128648683827*I	-0.003091419035327413+0.004709971312080579*I	0.004254407937484462-0.003619439120768995*I	0.0015669163347652643-0.002650691546086977*I	-0.004629363892406202+0.004909552000614138*I
0.01138931673974829-0.02735441228012092*I	0.004411983463230659+0.01606927107156255*I	-0.02026008400680301+0.024167553403941142*I	-0.005616044135106174-0.03778285914031107*I	0.04572381586122359-0.01364228231490928*I	-0.005638358634281439+0.09176270116169596*I	-0.16352317983487863+0.008261468343570031*I	-0.12355166356751178-0.3126832104928857*I	0.3068873105421587-0.4975673461342342*I	-0.1246423130106114-0.30296141651568664*I	-0.16471347874438616+0.003960328477026186*I	-0.0032957058258739507+0.08348282101686198*I	0.04739929265588838-0.005250709238923196*I	-0.010288399649097273-0.032452374976458115*I	-0.021031523324794976+0.012171217949028418*I	0.012065304653896344+0.015461574607840424*I	0.00903763535317571-0.012508716443563817*I	-0.010655410389525312-0.006371977918955331*I	-0.0025181852085470555+0.010990547865298423*I	0.008213929355560489+0.0009683907635690373*I	-0.0010178746786927901-0.008700763552844076*I	-0.005547360166157252+0.002314545005065141*I	0.0026852373912119587+0.006174004515012637*I	0.003118600921890935-0.004131071974503619*I	-0.0031124203671194783-0.0036525042242566115*I	-0.0012039649234187177+0.004893991273931371*I	0.0027189229914622946+0.001344516659247699*I	-0.00011331548031536244-0.00482780270329229*I	-0.0019221214575897737+0.0006486356422526464*I	0.00077594811351922+0.004148808170315454*I	0.0010097605965726896-0.002217568560964882*I	-0.0008750046521671706-0.003015939158789287*I	-0.00024643536073181034+0.0032955719020552675*I	0.0005606081648428036+0.0015760872273035892*I	-0.00016650382201791047-0.0038551479712265694*I
-0.02349870363746866-0.002430816681865243*I	0.01162242636668316-0.006458644436769755*I	0.02186707275758877+0.00952759048201492*I	-0.026808179751320802+0.010707184746107415*I	-0.016829001944116264-0.027076190137059773*I	0.05505360200028405-0.007301130255273669*I	-0.000025608385661453445+0.08035779126226311*I	-0.17321622065231157+0.007898065095982697*I	-0.1246423130106245-0.3029614165156759*I	0.3153900524500545-0.5015050827531692*I	-0.12682176100775222-0.30955818073826713*I	-0.1711774891792834+0.010311889359937924*I	0.000902243660763097+0.08638651632231073*I	0.051500472287806166-0.012178249111986793*I	-0.015417812238738962-0.03184887501449698*I	-0.022844875020283605+0.018117481397143483*I	0.017255276711152095+0.012128109834488853*I	0.008871131531150997-0.016363864414814785*I	-0.01528477428195482-0.0014624259183231014*I	-0.0007847650517831656+0.012195004290470313*I	0.011907729128197798-0.0042271355844925905*I	-0.003862858353291639-0.00728636414281511*I	-0.008094356887096275+0.006575597028736174*I	0.006217365771957705+0.0026886478353498867*I	0.004408785325200512-0.006510918625525887*I	-0.0069741178259830495+0.0009811134116453726*I	-0.0012039649234350466+0.004893991273902136*I	0.006580620450316936-0.0032891009767043278*I	-0.001403499883604527-0.002447956052290624*I	-0.005454249838324857+0.004133992321931528*I	0.0033229448344490645-0.00011224385333249392*I	0.0038547442711651726-0.0036319679709914906*I	-0.004568804424808307+0.0021795871892688595*I	-0.0019798555175159207+0.002091115476888375*I	0.00518997205724514-0.003333464773333683*I
