0.5162081494429098-0.3549753509518977*I	0.03041838371195446-0.36362193281965854*I	-0.1764857179735725-0.10086166222827035*I	-0.08023850040420952+0.08954091836186585*I	0.053079122600167755+0.057485296967588306*I	0.04376102266081242-0.03815559313429198*I	-0.026983084337689842-0.03507455321270591*I	-0.029079906574805983+0.022131290761068432*I	0.016095284105107976+0.02473838908232427*I	0.021301935857369586-0.014424431293912363*I	-0.010331690632226763-0.018823354034936495*I	-0.0165300260224071+0.01005760905605802*I	0.00686188000743159+0.01503854691016546*I	0.013323874727237867-0.007326969805277812*I	-0.004582302064358238-0.012439006662813345*I	-0.011014760271943412+0.005494054876800612*I	0.002998490424034229+0.010550943577699349*I	0.009264395017219516-0.004211658892968555*I	-0.001858632232162994-0.009136665759768218*I	-0.007893439074695459+0.003269923997251539*I	0.001010301000903383+0.008034173534540593*I	0.006793320762395398-0.002566148958112214*I	-0.0003462093700177892-0.007154277383249245*I	-0.005865252220695033+0.0020402110783551224*I	-0.00016611251737176945+0.0064585217549525025*I	0.005074767210354118-0.0016218721056499132*I	0.00056551840938055-0.005886667653214962*I	-0.004396979398186094+0.0012909552078211313*I	-0.0008911348792572622+0.0054106109382866556*I	0.0037951334552787015-0.0010353543885333843*I	0.0011523219906516323-0.005024797585267738*I	-0.0032564726569128794+0.0008262960407228441*I	-0.0013659214587011758+0.004707877592380953*I	0.0027628453674203826-0.0006502597474452788*I	0.001536424233715069-0.004438972149027814*I	-0.0023067381447512553+0.0005133180317025793*I	-0.0016698032251870856+0.004223983971472336*I	0.0018850606335390355-0.0004017175139258359*I	0.001779638495371281-0.004061001920734849*I	-0.0014811595211182663+0.0002947050772825255*I	-0.0018606825676409967+0.00392261032034167*I	0.001094936851081913-0.00021279501097911247*I	0.001915209179594454-0.0038271591201369626*I	-0.0007299890034999075+0.0001374567290983149*I	-0.0019621579674527615+0.0037652674044232693*I	0.0003581223015923341-0.0000664456811376296*I	0.001976049005486896-0.0037332335209138497*I
0.030418383711955932-0.3636219328196601*I	0.3397224314693423-0.4558370131801697*I	-0.04982011669224726-0.2740810144577954*I	-0.12340659537339722-0.04337636526068557*I	-0.036477477743393064+0.05138532522757029*I	0.026096038262479263+0.022410743754879645*I	0.014681116086008103-0.016024302373225385*I	-0.010887800232579575-0.010336164130384656*I	-0.007777970717434833+0.007706859467151304*I	0.00576359347288224+0.005915035047383064*I	0.00477190983496329-0.0043668222378564015*I	-0.0034698106247954795-0.003784807124769126*I	-0.0032061512951714376+0.0027306392507843794*I	0.0022795779430711126+0.0025995402473557847*I	0.0023091144552950037-0.001832914928476961*I	-0.0015838116403207386-0.0018880630851186712*I	-0.0017503652547219198+0.001282395983823788*I	0.001139858191869532+0.0014142778179225912*I	0.0013709559425204411-0.0009417348957235377*I	-0.0008483312312616052-0.001102492225232572*I	-0.0011001183122996783+0.0007037750391347115*I	0.000664091630886571+0.0008798961512871027*I	0.0009280685417004808-0.0005259378797605475*I	-0.0005123218873907979-0.0006957556283006489*I	-0.0007904850103441752+0.0004183389726997137*I	0.00039940589200314623+0.0005718541017322373*I	0.0006777878121617792-0.00033091689782995584*I	-0.00032561646988087936-0.00047605671492390316*I	-0.000601845942908952+0.00025560081929494236*I	0.00026118711139354566+0.0003858133530248845*I	0.0005386607983647014-0.00020905834780771078*I	-0.00021359946804950272-0.000316919992887153*I	-0.0004936272894902106+0.00017603629327439776*I	0.00017050277501645122+0.000268905443347893*I	0.00045610722266876047-0.00013694171574875355*I	-0.00013337899147577894-0.00021498817756161702*I	-0.0004216775112168031+0.00011160051777012738*I	0.00010983527018125128+0.00016298205073061317*I	0.0004039011124199216-0.00010701243664848579*I	-0.00008104407226902001-0.00013839160039466137*I	-0.0003862226700346605+0.00008191006630544098*I	0.00005452661195514502+0.00009545120020845981*I	0.0003649478475823413-0.00007533828187669412*I	-0.000046948787859295075-0.00006189171570995816*I	-0.00037186670190800773+0.00007101104796309027*I	0.0000138910380355477+0.000032033883509852806*I	0.00035812230159421016-0.0000664456811382119*I
-0.17648571797356782-0.10086166222827285*I	-0.04982011669224453-0.2740810144577977*I	0.3928015540695202-0.3983517162125865*I	-0.006059094031427801-0.312236607592094*I	-0.15038967971108386-0.07845091847339805*I	-0.06555738431819551+0.0735166159886341*I	0.042191322367592626+0.04714913283720037*I	0.03598305194338156-0.030448733667142437*I	-0.02121949086480558-0.029159518165326543*I	-0.02430799673984265+0.017764468523206563*I	0.012625473480313135+0.02095358195755097*I	0.018095784562198968-0.01169379204312831*I	-0.008052112689157993-0.016223813787576823*I	-0.01422091156711824+0.008224694127586956*I	0.005278068367105909+0.013150483825051568*I	0.011573509472516728-0.0060445738214538495*I	-0.003442443872484599-0.011024728844896883*I	-0.009643804329422013+0.0045523199810667304*I	0.0021501591927689427+0.009448451352456012*I	0.008164276704915452-0.0035078838538429623*I	-0.0011945406012781484-0.008256769608488883*I	-0.006965370532995065+0.0027439861174844834*I	0.0004979791135121798+0.007338417906235095*I	0.006002835752050204-0.0021478099854167925*I	0.00005319652198284241-0.00658242328152331*I	-0.005187464408539524+0.0017092941805168266*I	-0.0004917289872625999+0.005982465040022139*I	0.004472921267435998-0.0013662712863554425*I	0.000826705520769556-0.0055008543001845885*I	-0.003858318599822729+0.0010818968600215598*I	-0.0011047343473084405+0.0050936909454069946*I	0.0033015061657868387-0.0008593180952543656*I	0.001322824765669721-0.004755892141919689*I	-0.0028003654342394326+0.0006893543249698423*I	-0.0014993004501740773+0.004492889414812644*I	0.0023411678562013185-0.0005386592296826321*I	0.001646259503891111-0.004275990098305875*I	-0.0019028370323355814+0.00040630559504387564*I	-0.001750847297458544+0.004085592371068338*I	0.001498837963502706-0.0003198074476254414*I	0.001834165107325941-0.003965550720526422*I	-0.0011162116735342663+0.00021936679540921676*I	-0.0019076313554978973+0.0038607186046376732*I	0.0007230701491744871-0.00014178396300784356*I	0.0019291002176290517-0.0037951252366192237*I	-0.00037186670190532335+0.00007101104796417308*I	-0.0019621579674502353+0.0037652674044233556*I
-0.08023850040420143+0.08954091836186483*I	-0.1234065953733929-0.04337636526068666*I	-0.006059094031431463-0.3122366075920945*I	0.3658184697318262-0.4334262694252986*I	-0.03513900060623571-0.29010531683103036*I	-0.13429439560597115-0.053712529391076305*I	-0.04425544846081925+0.05909218469471955*I	0.031859631735368134+0.028325778802262842*I	0.01945302592097178-0.020391124611081748*I	-0.014357610857377925-0.01412097125515365*I	-0.010984122012608047+0.010437498717937425*I	0.008043171415951943+0.008514575294742708*I	0.0070810242902528695-0.006199737166328403*I	-0.005053622265125392-0.005672870209883259*I	-0.004956516549900545+0.004013035234611005*I	0.0034194361349388943+0.0040138180652788255*I	0.003680070397815808-0.0027746498242020674*I	-0.002432142871584443-0.0029905553103544164*I	-0.002850483567025646+0.0019861710229534184*I	0.0018039498227532132+0.002294173969202496*I	0.0022990244842193606-0.001467672775491322*I	-0.0013606531186549007-0.0017982478535375774*I	-0.0018906033226476714+0.0011221140118327047*I	0.0010634975228857662+0.0014517502530165855*I	0.0016058563538573244-0.0008568547775963165*I	-0.0008379383572797055-0.00117181234323061*I	-0.0013923309532629176+0.0006739397919919242*I	0.0006605930033896922+0.0009576674547573371*I	0.0012164486105240779-0.000539975245636944*I	-0.0005392159379313646-0.0007929767078096924*I	-0.0010954732324013044+0.00043163711257297103*I	0.0004316898864089094+0.0006547187963773169*I	0.0009947680210360733-0.00034600006355465894*I	-0.00034697845952160416-0.0005319081704505676*I	-0.0009153048007072558+0.0002876368110414685*I	0.0002803380451934879+0.00043188749407500464*I	0.0008600083350854291-0.00024395415240287906*I	-0.00021442306374449646-0.0003533797779635259*I	-0.0008079001812506071+0.00019351058407083603*I	0.00016436188213449525+0.00025843325093926326*I	0.0007688489599989136-0.00018235071852219353*I	-0.00012799286012980682-0.00020028331610062408*I	-0.0007580893719418415+0.000152921114275639*I	0.000068417649991974+0.00012748508372964127*I	0.0007230701491776895-0.0001417839630040338*I	-0.000046948787857582564-0.00006189171570504485*I	-0.0007299890035005272+0.00013745672910132277*I
0.053079122600175964+0.05748529696758799*I	-0.036477477743389254+0.05138532522756964*I	-0.15038967971109177-0.07845091847339847*I	-0.03513900060624548-0.29010531683103036*I	0.38191375383693565-0.4086878803429755*I	-0.013837064748858917-0.30452974812494293*I	-0.14462608623819298-0.07253588342601168*I	-0.06078547448322773+0.06914979375078205*I	0.038721511742795305+0.04336432571243683*I	0.032776900648206084-0.02771809441635117*I	-0.018939912921737873-0.026559977917963697*I	-0.021998882284551224+0.01593155359473426*I	0.011041661839987742+0.019065518872432803*I	0.016345419307472863-0.010411396059307274*I	-0.00691225449729126-0.014809535969657601*I	-0.012849955624600659+0.007282959231863878*I	0.004429737135840218+0.012047991599825945*I	0.010473391160213634-0.0053407987823090855*I	-0.002778352241599245-0.010144832693603159*I	-0.008715735787722135+0.0040263821013072*I	0.001637837305375014+0.008752695724155518*I	0.0073737916945653985-0.0030895448811397897*I	-0.0007951347092817193-0.00768491550675216*I	-0.006287582720839915+0.0024130692196558732*I	0.00017236264362492602+0.006862361191311192*I	0.00540098980913706-0.0018922091661184286*I	0.0003143836333768669-0.00619660992849268*I	-0.004648803610170985+0.0015002358327099823*I	-0.0007053284553095719+0.005665545047127841*I	0.003979293977944639-0.001190234993090615*I	0.0009972082957836739-0.005231948856841801*I	-0.003402211377154929+0.0009449551442725302*I	-0.0012381133387857923+0.004878702767846414*I	0.0028798286545643633-0.0007477175774829308*I	0.0014326600358423906-0.004592910091186006*I	-0.0023964643218252787+0.0005823418883261202*I	-0.0015803445224424207+0.0043544978144233575*I	0.0019549451861713444-0.0004567491633703653*I	0.0017007861158495345-0.004180538898088146*I	-0.0015378891847545417+0.0003309673131763773*I	-0.0017977960853228332+0.004023700655363919*I	0.0011269712615893904-0.0002487963996594566*I	0.0018480561453592548-0.003933516837011834*I	-0.0007580893719381997+0.00015292111427818694*I	-0.001907631355494503+0.003860718604642398*I	0.0003649478475812864-0.00007533828187039069*I	0.0019152091795911507-0.0038271591201319627*I
0.04376102266081599-0.03815559313429504*I	0.02609603826248302+0.022410743754876422*I	-0.06555738431819756+0.07351661598863424*I	-0.1342943956059789-0.05371252939107454*I	-0.01383706474886664-0.3045297481249417*I	0.37158206320471404-0.42751123437790994*I	-0.030367090771267702-0.29447213906888053*I	-0.13776420623076657-0.05749733651584108*I	-0.0474615997559925+0.0618228239455068*I	0.034139209678438545+0.03092531904961956*I	0.021762140376266368-0.02222403953955992*I	-0.015941422497700048-0.016009034340275535*I	-0.012734487267329644+0.011719894701756155*I	0.009183029607825419+0.0099288531126588*I	0.008451980232778624-0.007141472062057324*I	-0.005901953496383925-0.006775362435116471*I	-0.00605663486219962+0.004716810273750443*I	0.004083527765825804+0.0048937142165719405*I	0.004608138939515919-0.003300587703959752*I	-0.002944464758978868-0.0036863109386541036*I	-0.0036409685773766028+0.0024045099956562627*I	0.002203355714749574+0.002866028070940251*I	0.0029768122963755176-0.0017985896733172812*I	-0.0016862695885419767-0.002274304568460261*I	-0.00249244926556257+0.0013777148311299849*I	0.0013246846342786479+0.0018375636060476788*I	0.0021445171522286727-0.0010659131253973745*I	-0.0010515378253211556-0.0014887323361162286*I	-0.0018859582427510656+0.000849976085262173*I	0.0008310957784021687+0.001226572898099497*I	0.001672555833187813-0.0006769169613901996*I	-0.0006725949294123416-0.0010079648853753463*I	-0.0015171507436277005+0.000543237630338474*I	0.000541525156575245+0.0008177008471039774*I	0.001398669133441636-0.0004530125002040277*I	-0.0004280225317987186-0.0006702997708412587*I	-0.0013015274707446035+0.00036954687735641024*I	0.00033486465714705935+0.0005273386942971751*I	0.0012249561826655512-0.00031929243426573946*I	-0.0002613718516060211-0.0004152714936639492*I	-0.0011797668831609067+0.00026452163203860053*I	0.0001782529201676285+0.00029046713445220456*I	0.0011269712615922549-0.0002487963996569795*I	-0.00012799286012826237-0.0002002833160995174*I	-0.001116211673534881+0.00021936679540908517*I	0.000054526611954086776+0.0000954512002102154*I	0.0010949368510814808-0.00021279501097624606*I
-0.026983084337690172-0.03507455321271061*I	0.014681116086012613-0.016024302373229365*I	0.04219132236760161+0.047149132837201076*I	-0.0442554484608147+0.05909218469472297*I	-0.144626086238199-0.07253588342600917*I	-0.0303670907712762-0.2944721390688794*I	0.37844394321213853-0.4124726874677388*I	-0.01704321604403468-0.30179910887415684*I	-0.14234650829512396-0.06993634317866078*I	-0.05847636002793094+0.06731687882229549*I	0.03713770010247798+0.041476262627307185*I	0.031026535393486845-0.02643569843253606*I	-0.01780005472986515-0.025145700100046974*I	-0.02062792634202508+0.01498981869900729*I	0.010193330608734836+0.017963026647199135*I	0.015245300995182731-0.009707621020173274*I	-0.006248162866397454-0.013929639818375023*I	-0.011921887082898227+0.0067570213520932254*I	0.003917415248445774+0.011352235971513518*I	0.009682906149862351-0.004922459809616865*I	-0.0023789463496028183-0.009572978591872878*I	-0.008037947975564449+0.003695465203477104*I	0.0013122208354917275+0.008276639009230388*I	0.006771945751653549-0.002833944061846223*I	-0.0005339475978913294-0.007299102153727428*I	-0.005748921922476268+0.002204010871848717*I	-0.000041236824423293105+0.0065454411984246915*I	0.004907362519647092-0.0017161728728417142*I	0.00048488640838926876-0.005927704485139498*I	-0.0041926963875099765+0.0013632941169674573*I	-0.0008387074467944018+0.005450556869569038*I	0.0035576164667176185-0.0010786344753238135*I	0.0011070435659522929-0.005068966806119749*I	-0.0029983102647487304+0.0008379427076138499*I	-0.001319157411066129+0.004740311167444174*I	0.002493605984521658-0.0006658075111793569*I	0.0014871866477897731-0.004497458890973783*I	-0.0020315164742524556+0.0005070036064553475*I	-0.0016272933103104257+0.004292606098717756*I	0.0015830784842597039-0.00038573811540503915*I	0.0017146771538874036-0.004148505014576059*I	-0.0011797668831552447+0.0002645216320415742*I	-0.0017977960853191252+0.00402370065536646*I	0.0007688489599950604-0.00018235071852320463*I	0.0018341651073201248-0.003965550720529953*I	-0.0003862226700342225+0.00008191006630259473*I	-0.0018606825676365693+0.00392261032034066*I
-0.029079906574806386+0.02213129076106622*I	-0.010887800232576253-0.010336164130384816*I	0.03598305194339039-0.03044873366713963*I	0.031859631735376225+0.028325778802265576*I	-0.06078547448322872+0.06914979375078323*I	-0.13776420623077637-0.057497336515838895*I	-0.017043216044044206-0.30179910887415373*I	0.37386164114777937-0.42491169413055563*I	-0.028057976315976504-0.2963050539973638*I	-0.13934801787108886-0.05938539960096711*I	-0.04921196501071368+0.0631052199293264*I	0.03527906787031003+0.032339596867540094*I	0.02313309631878779-0.02316577443528497*I	-0.016789753728960372-0.017111526565508073*I	-0.01383460557962556+0.012423669740893657*I	0.009847121238716883+0.010808749263948023*I	0.009380048774480688-0.007667409941822659*I	-0.006414275383778884-0.00747111806342958*I	-0.006847119872549983+0.005135149246436294*I	0.004482933657825066+0.005465568318294324*I	0.005285926751676546-0.003631504601795155*I	-0.003270081228860498-0.004162367653581189*I	-0.004242814520286254+0.0026601108149496276*I	0.0024645428261437126+0.003251841423964937*I	0.0035154730947410703-0.0020076480211256302*I	-0.0018998690565935688-0.0025912245613497155*I	-0.002986076555059054+0.0015537511244022978*I	0.0014951874092867209+0.002106469049396732*I	0.0026006243748890943-0.0012028548411416097*I	-0.0011849168168053786-0.001703720513672869*I	-0.0023076357539768963+0.00096157660303494*I	0.0009409310485751244+0.0013895549488296048*I	0.002076456945602018-0.0007839293980414554*I	-0.0007536390016843835-0.0011463564857731568*I	-0.0019033734136638964+0.0006251476966422098*I	0.0005960517685291822+0.0009131520473121188*I	0.0017636169810220132-0.0005283507820817841*I	-0.0004749713196617577-0.0007321914865543688*I	-0.0016733941726571606+0.0004405579253159202*I	0.0003487556951811239+0.0005593725778056593*I	0.0015830784842643315-0.0003857381154028982*I	-0.00026137185159820145-0.0004152714936625112*I	-0.0015378891847509827+0.0003309673131770384*I	0.00016436188212932002+0.00025843325094085146*I	0.0014988379634950503-0.00031980744762379477*I	-0.00008104407227050858-0.0001383916003952347*I	-0.0014811595211151245+0.00029470507728066085*I
0.01609528410510893+0.024738389082325403*I	-0.007777970717435998+0.0077068594671546465*I	-0.02121949086480849-0.029159518165322768*I	0.019453025920970562-0.020391124611081612*I	0.0387215117427949+0.04336432571243461*I	-0.04746159975599729+0.0618228239455084*I	-0.14234650829513357-0.06993634317865494*I	-0.028057976315983987-0.29630505399735874*I	0.37686013157181214-0.41436075055285676*I	-0.018793581298765617-0.30051671289032617*I	-0.141206650103263-0.0685220653607277*I	-0.05710540408541534+0.06637514392657971*I	0.036289368871214485+0.04037377040207698*I	0.029926417081186412-0.0257319233934008*I	-0.017135963098981372-0.024265803948756805*I	-0.019699857800331712+0.014463880819252204*I	0.00968100872133246+0.017267271018903563*I	0.014454815984827481-0.009289282047470796*I	-0.005848756974399398-0.013357785716641861*I	-0.011244099270735042+0.006426104454263092*I	0.0035917987785672816+0.010876179256589721*I	0.009081060206953075-0.004666858990319949*I	-0.0021177592382101216-0.009187165238844028*I	-0.007499287177197741+0.0034864068556735334*I	0.0010986213674455483+0.007959719016345922*I	0.006278318462163155-0.0026579077685705164*I	-0.0003634448228800806-0.007030196710379418*I	-0.005292814699814692+0.0020670691560972384*I	-0.00017461581590523463+0.00633045302085619*I	0.004485685008425398-0.0016045723550804402*I	0.000594721678567015-0.0057647224344143915*I	-0.0037887952750904064+0.0012562816803208588*I	-0.0009197515190597936+0.005312165269183459*I	0.003171393796688853-0.0009967244090059398*I	0.0011615701779141637-0.004973515605900303*I	-0.002633362417157791+0.0007626044257434201*I	-0.0013661061989144532+0.00467841945173578*I	0.002121739282624012-0.0005947964632164643*I	0.0015010776858317932-0.004465425007463159*I	-0.0016733941726546733+0.000440557925318774*I	-0.0016272933103067522+0.004292606098718495*I	0.001224956182668432-0.0003192924342674394*I	0.0017007861158503672-0.0041805388980864595*I	-0.0008079001812525972+0.00019351058407904892*I	-0.001750847297463277+0.004085592371077902*I	0.00040390111241417613-0.00010701243664426557*I	0.0017796384953673535-0.004061001920735258*I
0.021301935857370075-0.014424431293911494*I	0.005763593472877878+0.005915035047385288*I	-0.024307996739852462+0.017764468523207847*I	-0.01435761085738647-0.014120971255157485*I	0.032776900648203995-0.027718094416357246*I	0.03413920967843882+0.03092531904961845*I	-0.05847636002793449+0.06731687882230028*I	-0.1393480178710954-0.05938539960096184*I	-0.018793581298767705-0.30051671289032533*I	0.37500149933964133-0.4234974163126204*I	-0.02668702037346568-0.29724678889307476*I	-0.14019634910235534-0.06048789182619285*I	-0.05031208332301195+0.06380899496846228*I	0.035943159501199175+0.033219493018828386*I	0.024061164860485058-0.023691712315042548*I	-0.017302075616362142-0.017807282193803498*I	-0.014625090589983049+0.01284200871360165*I	0.01024652713071197+0.01138060336569118*I	0.010057836586640832-0.0079983268396415*I	-0.006739891853658645-0.007947174778344123*I	-0.0074489658154594405+0.005390750065738517*I	0.004744120769216345+0.0058513816713256445*I	0.005824587550039628-0.0038405629495970738*I	-0.003483680696909141-0.004479287646463782*I	-0.004736441809773682+0.002836147108227694*I	0.0026350456011630112+0.003520746867315657*I	0.00397158031741126-0.0021445897368743303*I	-0.00203324804806974-0.0028062127389171156*I	-0.003407754066277271+0.0016653516421605567*I	0.0016050226794671648+0.002269451100114178*I	0.0030045254873102634-0.0013098672777968738*I	-0.0012659608890709907-0.001842112114062812*I	-0.0026938584240070707+0.0010434866693546003*I	0.0009954576605355095+0.0014850061490538568*I	0.0024414047931917726-0.0008592676799075559*I	-0.0008005877895326494-0.0012082482014772699*I	-0.0022752401155585154+0.0006961587446116814*I	0.0006099428065769068+0.0009451859308309693*I	0.002121739282624565-0.0005947964632122412*I	-0.00047497131965729936-0.0007321914865515855*I	-0.0020315164742503115+0.0005070036064538091*I	0.0003348646571427312+0.0005273386942965906*I	0.001954945186166175-0.0004567491633636934*I	-0.00021442306374484284-0.00035337977795146103*I	-0.001902837032335413+0.0004063055950531357*I	0.00010983527017550136+0.0001629820507324424*I	0.0018850606335313875-0.0004017175139278575*I
