-0.013876667989390173+0.01378103884265753*I	-0.0156993933494033+0.008697372841072644*I	-0.0017984544132217783-0.010880431838647802*I	0.018292639946225334-0.02006451374661624*I	0.025313539352113487-0.0011715010445320219*I	0.003996867050384176+0.031401527467384636*I	-0.03955147916542902+0.03661554307688003*I	-0.07045963435938123-0.018326344818773294*I	-0.03636243857792463-0.12391711969162714*I	0.11329629550022027-0.2272944885665166*I	0.43640508617499113-0.2681467481654549*I	0.1072254935086195-0.22285142973540556*I	-0.042074538523665495-0.12083414036981283*I	-0.06958237955510235-0.020861218347878466*I	-0.03267779590521389+0.03139543958724108*I	0.009676131742800593+0.030334764656290307*I	0.023289144534683195+0.004012466583715122*I	0.009967998452446506-0.014692338471791294*I	-0.007682415205388911-0.01272592429911979*I	-0.011838406221492731+0.0005572927049479578*I	-0.002999650726175806+0.009087501471999803*I	0.006282116858090313+0.006285904450305564*I	0.0066462203969004-0.0019127043103302915*I	0.00004455543575625937-0.006117282089886263*I	-0.005041579110054752-0.0032265406555664427*I	-0.003653108321856313+0.0022270485711864234*I	0.0013613145940233903+0.0042779731532881764*I	0.0039121089751643166+0.001622446605129507*I	0.0017011431905208534-0.0021478169093224015*I	-0.0020124628032510417-0.003075958459505186*I	-0.002867000203349704-0.0007623868180754564*I	-0.0003399106994777137+0.0019421649072027998*I	0.002226119665419875+0.0023044620449159895*I	0.0018767726914195324+0.0003217153291798181*I	-0.0006493665701502871-0.0017363671915745437*I	-0.002157073317379873-0.0018459583778133728*I	-0.0009301285807692814-0.00010786822608856641*I	0.0013639802711525454+0.0016165444807736673*I	0.0018618071245480093+0.001635905431430315*I
0.004819621428433427+0.014658193098391408*I	0.0006240772253117992+0.014146727950870717*I	-0.008147610991088265-0.002469567073089424*I	-0.0075198275125066966-0.0195457973587969*I	0.007558599752251819-0.017587435638258087*I	0.02146762982046482+0.007762609712473024*I	0.009921438828800238+0.03609993253202007*I	-0.03147725483640641+0.032721792291240136*I	-0.06896336356620193-0.02521694432778124*I	-0.04213707905148856-0.12582311684332412*I	0.10722549350861957-0.22285142973540614*I	0.4364676267028143-0.2631577716919451*I	0.11267727951132024-0.2229387625866157*I	-0.03756297964673166-0.125243472395628*I	-0.07070494144538056-0.024091512694503728*I	-0.0377299644512108+0.03286539994812278*I	0.006406265750578373+0.03429662463385237*I	0.025150951659230834+0.005648372015144906*I	0.014601844715820746-0.017037653968580715*I	-0.005422182364709242-0.015939658317521293*I	-0.014236897919746272+0.00032508419298525756*I	-0.007230447592489807+0.01186833453232787*I	0.004864176864189524+0.008540911008507535*I	0.009459166104647032-0.0028608515473507357*I	0.0038986740364584807-0.00893989134297452*I	-0.0043600585052620015-0.004387392366861608*I	-0.0068219312188100316+0.004099524713485885*I	-0.002144766341128824+0.006786293847680895*I	0.003912108975164282+0.0016224466051291192*I	0.005207224125672872-0.004656137603715811*I	0.0011563600937021961-0.004948434601805134*I	-0.003548520808143168+0.0003984648932194962*I	-0.0041940293001806826+0.004764774160291085*I	-0.0005868260423273342+0.0032526092819365614*I	0.00329471268531997-0.0019332912290221536*I	0.003581430296163484-0.004517200251902998*I	0.00024141838087340947-0.0016137498658515578*I	-0.0031903614214493477+0.003105865792311721*I	-0.0032698659922221797+0.00396185997756199*I
0.014500745214702347+0.0003656891082127747*I	0.012371403786748865+0.0034912531842289864*I	-0.005097295873973081+0.005481362430721801*I	-0.018881651185062152+7.5110352694528015*^-6*I	-0.011365737044155808-0.010611686601791006*I	0.013483171530667753-0.012889030573622192*I	0.029541854149487765+0.0038688589268331807*I	0.011417709621979992+0.029209333023012134*I	-0.03725189530997005+0.030815795139543564*I	-0.07503416555780268-0.020773885496670252*I	-0.042074538523665404-0.12083414036981373*I	0.11267727951132053-0.22293876258661618*I	0.4409791855797489-0.2675671037177607*I	0.11155471762104308-0.22616905693324132*I	-0.04261514819272762-0.12377351203474596*I	-0.07397480743760242-0.020129652716940744*I	-0.03586815732666324+0.03450130537955354*I	0.01104011201395244+0.03195130913706343*I	0.02741118449991056+0.0024346379967432477*I	0.012203353017567597-0.017269862480543782*I	-0.009652979231022702-0.013158825257193313*I	-0.015654837913646656+0.002580090751187545*I	-0.004417501884743018+0.010920187295307823*I	0.008718295464891668+0.005718301755419271*I	0.010140686709439583-0.004021703258646477*I	0.0007298511395045501-0.007067415200675908*I	-0.007866139440414392-0.0018790716724695323*I	-0.006821931218810166+0.00409952471348534*I	0.001361314594023238+0.004277973153287668*I	0.00708093187211774-0.0002500295371706801*I	0.004525703520879762-0.00349528589242106*I	-0.0026977585070004184-0.0021258253487173905*I	-0.0063614665158901644+0.0013466121302394421*I	-0.0027760893062802276+0.0025097676020886845*I	0.003643970823986336+0.00047177622160798633*I	0.005693204383573177-0.0017010827170602406*I	0.001321197455483472-0.0013034662335025622*I	-0.004392427882501161+0.0007315656309368588*I	-0.005052168545997224+0.001469960360881436*I
0.007551782358315772-0.011166939914162767*I	0.008779372115417737-0.008299676411936482*I	0.001637363592774775+0.005968331292587915*I	-0.008943205405622842+0.014415473187728102*I	-0.012957079406646825+0.00470591609990573*I	-0.0032915127151329675-0.014505437387430842*I	0.014979442323847942-0.019779630082630437*I	0.023767213675924666+0.0019628617751363923*I	0.005346907630379394+0.033652391854123394*I	-0.0371893547821472+0.035804771613054585*I	-0.06958237955510206-0.020861218347879556*I	-0.03756297964673078-0.1252434723956289*I	0.11155471762104373-0.22616905693324182*I	0.43592701703375336-0.26609714335687856*I	0.10828485162882143-0.22220719695567787*I	-0.04075334106818035-0.12213760660331442*I	-0.0693409611742289-0.022474968213728956*I	-0.0336079244859839+0.03128757136115221*I	0.008641620315699334+0.03171910062510026*I	0.023180387633597525+0.005215471057071078*I	0.010785413023667718-0.01501485592234133*I	-0.006840033523275575-0.014106972494212925*I	-0.011800719312944389-0.0002425185019003823*I	-0.003735981279950497+0.009759335584011937*I	0.005549472567937662+0.007590777897717256*I	0.006634605774287098-0.0015133825642550754*I	0.0007298511395043101-0.007067415200676663*I	-0.004360058505262417-0.004387392366862302*I	-0.003653108321856675+0.0022270485711863956*I	0.0006797939892303416+0.005438824864583167*I	0.003226813271415501+0.002572579715917317*I	0.001712757813133189-0.002547138655401374*I	-0.001279818513099608-0.004380831906920291*I	-0.0021306696495762482-0.0014342209300895598*I	-0.0003775976080268424+0.002741976114050391*I	0.001383737983306508+0.003685510240008383*I	0.0010593581201988305+0.0006442327797281755*I	-0.00054060966906418-0.002939371664932877*I	-0.0011225618902788372-0.0032302943466251703*I
-0.005721373099284416-0.008665365520149525*I	-0.003182257835658263-0.008689861805804179*I	0.004933462583767611+0.0006344343450696655*I	0.00756193537118941+0.010666736357224215*I	-0.0008689810766005806+0.010521722402088249*I	-0.01146080861346671-0.0021846834091027306*I	-0.009066153188695691-0.01641143453912797*I	0.008908640332247765-0.015336571251519372*I	0.02382975420374745+0.006951838248647657*I	0.010798693633079526+0.033565059002914746*I	-0.03267779590521323+0.0313954395872402*I	-0.07070494144537932-0.02409151269450441*I	-0.04261514819272656-0.12377351203474639*I	0.10828485162882173-0.22220719695567806*I	0.43778882415830006-0.26446123792544673*I	0.11291869789219393-0.22455251245246557*I	-0.03849310822750208-0.12535134062171543*I	-0.07173945287248282-0.02270717672569218*I	-0.03783872135229722+0.034068404421479785*I	0.007223680321799618+0.03397410718330254*I	0.02599333334134494+0.004267323820051635*I	0.01463953162437023-0.017837465175428866*I	-0.006158512918482928-0.015267824205508504*I	-0.014969542209898344+0.00162995764039755*I	-0.007242062215102967+0.012267656278402985*I	0.005549472567937356+0.0075907778977162416*I	0.01014068670943894-0.0040217032586475805*I	0.0038986740364576615-0.008939891342974711*I	-0.005041579110055338-0.0032265406555655575*I	-0.00750722692255878+0.005049657824275489*I	-0.0021331517185159796+0.006386972101603465*I	0.004644753265316588+0.00031757315771453694*I	0.0059435546794473545-0.00532797171573048*I	0.0011186731851540108-0.004148623394958642*I	-0.004390902490255836+0.0017795130883109104*I	-0.0050114438714009505+0.005087291610838912*I	-0.00047806914124094637+0.002049604808578079*I	0.0043292241124212785-0.003317627197833953*I	0.004511558876933096-0.004409332025814418*I
-0.010734040193973907+0.002477078108358411*I	-0.009567282630934527+0.00026874523685632413*I	0.002742313942756105-0.003991456741168194*I	0.013007686912789428-0.0032593164405704733*I	0.009058206164369224+0.003776136848215501*I	-0.006643621550163217+0.008615725250390917*I	-0.017531610605066573+0.0022583754220082608*I	-0.009003612660872741-0.011422458065616637*I	0.014360426334947536-0.015423904102727789*I	0.028341313080680667+0.002542506222833508*I	0.009676131742801497+0.030334764656289984*I	-0.037729964451209484+0.032865399948122646*I	-0.07397480743760146-0.02012965271694082*I	-0.040753341068180154-0.12213760660331446*I	0.11291869789219369-0.2245525124524655*I	0.44004905699897706-0.2676749719438471*I	0.11052020619393879-0.2247847209644285*I	-0.04272390509381638-0.12257050756138801*I	-0.07315739286638291-0.02045217016749028*I	-0.035025775644549804+0.03312025718445996*I	0.011077798922502302+0.031151497930214933*I	0.026674853946137837+0.003106472108756272*I	0.011470708727416477-0.015964989033130633*I	-0.00966459385363528-0.012759503511117327*I	-0.01496954220989866+0.00162995764039651*I	-0.0037359812799513015+0.009759335584010532*I	0.008718295464890445+0.005718301755418605*I	0.009459166104645806-0.0028608515473500145*I	0.00004455543575550412-0.0061172820898845875*I	-0.007854524817801573-0.0022783934185443637*I	-0.0060892869286575824+0.0027946512660732867*I	0.0020976451477982203+0.0036061390412746716*I	0.007043244963570169+0.0005497816696764657*I	0.003683321838767732-0.0021142376973296*I	-0.0035151730782200788-0.001803307898169629*I	-0.006252709614803253+0.00014360765688098168*I	-0.0017415778791785165+0.0011254316332768876*I	0.00457409940475625+0.0005796444476964072*I	0.005451786002700037-0.0000873328512089415*I
-0.0038459095316499517+0.008934110757005807*I	-0.0048094684155593655+0.007175483172994242*I	-0.0014930583019126197-0.003625005548784156*I	0.004238584735935977-0.010882056250177354*I	0.007233046439226937-0.00516531359226814*I	0.0029874041727696262+0.008219195679326467*I	-0.006581081022340056+0.013604701723902553*I	-0.012079824602366892+0.002171042570800209*I	-0.004492053783939999-0.01583179009143066*I	0.013237864444668873-0.018654198449352868*I	0.02328914453468399+0.004012466583715237*I	0.00640626575057938+0.03429662463385272*I	-0.03586815732666274+0.03450130537955379*I	-0.06934096117422926-0.02247496821372886*I	-0.03849310822750309-0.12535134062171535*I	0.11052020619393794-0.22478472096442875*I	0.435818260132662-0.2648941388835202*I	0.10910226620003786-0.22252971440622715*I	-0.03991095938606947-0.12351865479840839*I	-0.06930327426568042-0.023274779420578283*I	-0.034344255039756785+0.03195940547316441*I	0.00790897602554883+0.03302397407251322*I	0.02316877301098572+0.005614792803147614*I	0.011470708727416233-0.015964989033131545*I	-0.006158512918483767-0.015267824205509695*I	-0.011800719312945901-0.00024251850190105498*I	-0.004417501884744805+0.010920187295308258*I	0.004864176864188052+0.008540911008509016*I	0.006646220396899541-0.0019127043103284794*I	0.001462495429656807-0.008372288648086514*I	-0.003623727951487304-0.005059226478872973*I	-0.0036907952304040914+0.0030268597780354033*I	-0.0001625876928816562+0.006819873059675905*I	0.002409398700195759+0.0028950971664660416*I	0.00182151471422003-0.003750143128758907*I	-0.00024530708599787213-0.005765167875731227*I	-0.0012005410688062524-0.0013263527040006087*I	-0.000619015988899932+0.004355725979901709*I	0.00006254052782304128+0.004988976473510619*I
0.005924571778414761+0.004698405064635929*I	0.004228314797372322+0.00504035997136537*I	-0.003313197622379069+0.00028488366398489245*I	-0.007267698775474667-0.0055310027004822114*I	-0.0018322172556631835-0.006438997419066741*I	0.007295586967050481-0.00017633711875655875*I	0.008439190175469546+0.008131862828118695*I	-0.002069522145407321+0.009195369698088918*I	-0.013202386492645758-0.0010592517758247614*I	-0.009544222329936864-0.014361829730549343*I	0.009967998452446837-0.014692338471791038*I	0.025150951659231244+0.005648372015145285*I	0.011040112013952432+0.03195130913706369*I	-0.03360792448598468+0.03128757136115229*I	-0.0717394528724842-0.022707176725692165*I	-0.04272390509381775-0.12257050756138806*I	0.1091022662000372-0.22252971440622707*I	0.43863120584040916-0.26584228612054034*I	0.11295638480074044-0.22535232365931532*I	-0.039229438781276244-0.12467950650970405*I	-0.07247209716263356-0.0214023032782801*I	-0.03785033597490854+0.03446772616755581*I	0.007908976025548799+0.03302397407251243*I	0.026674853946137226+0.0031064721087553063*I	0.014639531624368742-0.017837465175429158*I	-0.006840033523277652-0.014106972494212128*I	-0.015654837913648658+0.0025800907511891267*I	-0.007230447592491267+0.011868334532329532*I	0.0062821168580893825+0.0062859044503067694*I	0.010877017263213998-0.004693537370657453*I	0.003860987127910476-0.00814008013612475*I	-0.005883960792167161-0.0018454924604719587*I	-0.008324641493778711+0.005372175274824992*I	-0.0020243948174297403+0.005183967628246821*I	0.005679264692417553-0.0010667628110952738*I	0.006873683260216718-0.0052201034896403615*I	0.0008772548042805612-0.0025348735291065155*I	-0.005712099945739483+0.003082979321813327*I	-0.006070801991599947+0.004443058831110423*I
0.008074224329022437-0.0038937507856402595*I	0.007420842571595389-0.0021921944443732285*I	-0.0015463256761892763+0.0031343628196673205*I	-0.009383999613977744+0.004727942495095276*I	-0.007205158247650684-0.0005420262269709314*I	0.003619568747037061-0.006526330270274648*I	0.01180714584398344-0.00458566914457009*I	0.007316628285190845+0.004901568481493973*I	-0.0071216906914040095+0.01066533005897036*I	-0.016472252484867528+0.0029026082017369233*I	-0.007682415205389182-0.012725924299119703*I	0.014601844715820574-0.01703765396858055*I	0.02741118449991028+0.002434637996743363*I	0.00864162031569869+0.03171910062510024*I	-0.03783872135229825+0.034068404421479674*I	-0.07315739286638415-0.02045217016749027*I	-0.0399109593860704-0.12351865479840807*I	0.11295638480073995-0.22535232365931493*I	0.4393127264452025-0.26700313783183593*I	0.10978756190378779-0.22347984751701686*I	-0.042735519716427396-0.12217118581531243*I	-0.07247209716263313-0.02140230327828075*I	-0.034344255039756875+0.03195940547316348*I	0.011077798922501231+0.03115149793021466*I	0.025993333341343135+0.004267323820052625*I	0.01078541302366579-0.015014855922339265*I	-0.009652979231024223-0.013158825257191205*I	-0.014236897919747379+0.0003250841929864534*I	-0.0029996507261767793+0.009087501472000006*I	0.008680608556343212+0.006518112962267892*I	0.008616784422534428-0.0014798033522571059*I	-0.0007728591354638373-0.005794764639335752*I	-0.007745767916715109-0.003481397891901498*I	-0.005054775501557034+0.0014103152972633458*I	0.0030277737285666914+0.003714007267365094*I	0.006801826582695831+0.0021635315355291447*I	0.0023621243832836086-0.0008107714638267505*I	-0.004574531198419119-0.002447540677898106*I	-0.00577464047356224-0.0019059971516974812*I
0.001496270793180589-0.0068905995090090336*I	0.00229958385546084-0.005799747937338136*I	0.0013500405799968126+0.002250864386737285*I	-0.0014837851483651312+0.008123339293178608*I	-0.003932213611277335+0.004640609643887248*I	-0.0026935993707175895-0.004951358252784619*I	0.0024970068567585204-0.009756624616899452*I	0.006754977297987014-0.003115708783688536*I	0.00404676229296944+0.00886342845905592*I	-0.00525988356685591+0.01230123549040036*I	-0.011838406221493404+0.0005572927049477978*I	-0.005422182364709781-0.015939658317521237*I	0.012203353017567285-0.017269862480543612*I	0.023180387633597317+0.005215471057071193*I	0.007223680321799359+0.0339741071833025*I	-0.03502577564455023+0.03312025718445997*I	-0.06930327426568081-0.023274779420577967*I	-0.03922943878127648-0.1246795065097033*I	0.10978756190378776-0.22347984751701613*I	0.43580664551005205-0.26449481713744394*I	0.10978756190378886-0.22347984751701697*I	-0.03922943878127527-0.12467950650970451*I	-0.06930327426568048-0.023274779420578543*I	-0.03502577564455092+0.03312025718446057*I	0.007223680321798345+0.033974107183304236*I	0.023180387633596734+0.005215471057073349*I	0.01220335301756728-0.017269862480542037*I	-0.005422182364709655-0.01593965831752085*I	-0.011838406221493585+0.0005572927049472815*I	-0.005259883566856318+0.012301235490399853*I	0.004046762292969184+0.008863428459056268*I	0.006754977297986994-0.0031157087836872948*I	0.002497006856758333-0.00975662461689802*I	-0.0026935993707184313-0.004951358252783833*I	-0.003932213611278722+0.004640609643887183*I	-0.0014837851483663136+0.0081233392931782*I	0.0013500405799965662+0.0022508643867372013*I	0.0022995838554614977-0.005799747937337745*I	0.0014962707931813252-0.0068905995090085955*I
-0.005774640473561832-0.0019059971516979487*I	-0.004574531198418328-0.002447540677898563*I	0.002362124383284686-0.0008107714638267709*I	0.006801826582697015+0.0021635315355294327*I	0.0030277737285678216+0.003714007267365066*I	-0.005054775501555968+0.0014103152972624715*I	-0.007745767916714025-0.00348139789190312*I	-0.0007728591354627496-0.005794764639337458*I	0.00861678442253535-0.001479803352258257*I	0.008680608556343764+0.0065181129622673434*I	-0.0029996507261764753+0.009087501471999533*I	-0.014236897919746848+0.000325084192985493*I	-0.009652979231022993-0.013158825257192695*I	0.010785413023667737-0.015014855922340732*I	0.02599333334134516+0.004267323820051862*I	0.01107779892250259+0.03115149793021492*I	-0.0343442550397564+0.03195940547316455*I	-0.072472097162633-0.021402303278279387*I	-0.04273551971642678-0.12217118581531126*I	0.1097875619037894-0.22347984751701605*I	0.43931272644520464-0.26700313783183555*I	0.11295638480074204-0.22535232365931465*I	-0.039910959386069055-0.12351865479840753*I	-0.0731573928663832-0.020452170167489268*I	-0.037838721352297024+0.03406840442148105*I	0.008641620315700288+0.031719100625101505*I	0.027411184499911714+0.002434637996744007*I	0.014601844715821204-0.017037653968580885*I	-0.007682415205389371-0.012725924299120877*I	-0.01647225248486782+0.002902608201735526*I	-0.0071216906914036635+0.010665330058969398*I	0.007316628285191797+0.004901568481493687*I	0.011807145843984226-0.00458566914456995*I	0.0036195687470370213-0.006526330270274563*I	-0.007205158247651267-0.0005420262269711359*I	-0.009383999613977779+0.004727942495094908*I	-0.0015463256761879451+0.0031343628196670733*I	0.007420842571597692-0.0021921944443732363*I	0.008074224329024254-0.0038937507856401684*I
-0.00607080199159914+0.004443058831110158*I	-0.0057120999457383375+0.003082979321813061*I	0.00087725480428152-0.002534873529106518*I	0.006873683260217346-0.00522010348964008*I	0.005679264692418133-0.0010667628110949704*I	-0.0020243948174288313+0.005183967628246823*I	-0.008324641493777419+0.005372175274824522*I	-0.005883960792165823-0.0018454924604728563*I	0.0038609871279114733-0.008140080136125938*I	0.010877017263214628-0.0046935373706588086*I	0.006282116858090029+0.006285904450305416*I	-0.00723044759249014+0.011868334532328448*I	-0.01565483791364698+0.0025800907511886683*I	-0.006840033523275814-0.0141069724942118*I	0.01463953162437024-0.017837465175428228*I	0.026674853946138232+0.003106472108756354*I	0.007908976025549672+0.03302397407251319*I	-0.037850335974907265+0.03446772616755624*I	-0.07247209716263169-0.02140230327827964*I	-0.039229438781273995-0.12467950650970312*I	0.11295638480074269-0.2253523236593137*I	0.4386312058404112-0.2658422861205387*I	0.10910226620003931-0.22252971440622557*I	-0.04272390509381515-0.12257050756138742*I	-0.07173945287248101-0.022707176725692182*I	-0.03360792448598167+0.03128757136115186*I	0.011040112013954507+0.031951309137063136*I	0.025150951659232007+0.005648372015144494*I	0.00996799845244666-0.014692338471792259*I	-0.009544222329937098-0.01436182973055112*I	-0.013202386492645378-0.0010592517758268723*I	-0.0020695221454063075+0.009195369698086963*I	0.008439190175470734+0.00813186282811739*I	0.007295586967051538-0.00017633711875708884*I	-0.0018322172556620344-0.00643899741906678*I	-0.00726769877547287-0.005531002700482223*I	-0.003313197622376427+0.00028488366398460427*I	0.004228314797375204+0.005040359971364869*I	0.005924571778416683+0.004698405064635536*I
0.000062540527823525+0.004988976473510548*I	-0.0006190159888992737+0.0043557259799016125*I	-0.0012005410688057194-0.0013263527040005818*I	-0.0002453070859974635-0.005765167875730833*I	0.0018215147142205345-0.0037501431287579653*I	0.0024093987001964803+0.0028950971664674047*I	-0.00016258769288088714+0.006819873059677169*I	-0.0036907952304035337+0.0030268597780358894*I	-0.0036237279514869433-0.005059226478873682*I	0.0014624954296573376-0.00837228864808817*I	0.006646220396900615-0.001912704310330217*I	0.004864176864189606+0.008540911008508218*I	-0.00441750188474332+0.01092018729530895*I	-0.011800719312945036-0.00024251850189918882*I	-0.006158512918483535-0.015267824205507633*I	0.011470708727416401-0.015964989033130317*I	0.0231687730109865+0.005614792803147594*I	0.007908976025550372+0.03302397407251247*I	-0.034344255039754926+0.031959405473164*I	-0.06930327426567877-0.023274779420577537*I	-0.03991095938606799-0.12351865479840643*I	0.10910226620003965-0.22252971440622488*I	0.4358182601326647-0.26489413888351887*I	0.1105202061939414-0.22478472096442884*I	-0.038493108227499656-0.1253513406217169*I	-0.06934096117422672-0.022474968213730698*I	-0.035868157326661466+0.034501305379552476*I	0.006406265750579709+0.03429662463385206*I	0.023289144534683916+0.004012466583714639*I	0.013237864444668755-0.018654198449354252*I	-0.004492053783940013-0.01583179009143309*I	-0.012079824602366647+0.0021710425707973614*I	-0.006581081022339216+0.01360470172390039*I	0.0029874041727713974+0.00821919567932568*I	0.007233046439229615-0.005165313592267789*I	0.004238584735939041-0.010882056250176811*I	-0.0014930583019098916-0.003625005548784233*I	-0.004809468415557493+0.0071754831729935195*I	-0.0038459095316490492+0.008934110757005122*I
0.00545178600270014-0.00008733285120897493*I	0.0045740994047565485+0.0005796444476963002*I	-0.0017415778791779084+0.0011254316332768451*I	-0.006252709614802341+0.00014360765688141569*I	-0.003515173078219102-0.0018033078981682996*I	0.0036833218387683424-0.002114237697327426*I	0.007043244963570092+0.0005497816696787516*I	0.0020976451477975958+0.003606139041276026*I	-0.006089286928658111+0.002794651266073095*I	-0.00785452481780129-0.00227839341854575*I	0.000044555435756777405-0.006117282089886035*I	0.00945916610464747-0.0028608515473503775*I	0.00871829546489157+0.005718301755419694*I	-0.003735981279951201+0.009759335584012464*I	-0.01496954220989925+0.00162995764039818*I	-0.00966459385363574-0.012759503511116743*I	0.011470708727416672-0.015964989033131212*I	0.02667485394613851+0.0031064721087552764*I	0.01107779892250292+0.03115149793021446*I	-0.03502577564454946+0.03312025718446048*I	-0.07315739286638233-0.020452170167488997*I	-0.042723905093814823-0.12257050756138692*I	0.11052020619394136-0.22478472096442842*I	0.4400490569989799-0.26767497194384876*I	0.11291869789219536-0.22455251245246785*I	-0.04075334106817987-0.12213760660331666*I	-0.07397480743760199-0.020129652716941934*I	-0.03772996445120993+0.03286539994812275*I	0.009676131742801568+0.0303347646562904*I	0.028341313080680847+0.002542506222833097*I	0.01436042633494727-0.015423904102729598*I	-0.009003612660873291-0.011422458065619295*I	-0.017531610605066476+0.002258375422006015*I	-0.006643621550161662+0.008615725250390062*I	0.009058206164371987+0.0037761368482159764*I	0.013007686912792124-0.003259316440569614*I	0.0027423139427575037-0.003991456741167919*I	-0.009567282630934574+0.00026874523685585625*I	-0.010734040193974443+0.0024770781083578355*I
0.004511558876933317-0.004409332025814519*I	0.004329224112421943-0.00331762719783417*I	-0.00047806914123968745+0.0020496048085779065*I	-0.005011443871399333+0.005087291610839162*I	-0.004390902490254493+0.0017795130883119313*I	0.0011186731851544104-0.004148623394956915*I	0.005943554679446613-0.005327971715728671*I	0.00464475326531522+0.00031757315771563534*I	-0.0021331517185170412+0.006386972101603473*I	-0.007507226922558828+0.005049657824274762*I	-0.005041579110054375-0.003226540655566243*I	0.0038986740364589678-0.008939891342974775*I	0.01014068670943981-0.00402170325864708*I	0.005549472567937472+0.007590777897716782*I	-0.0072420622151034035+0.012267656278403089*I	-0.014969542209898955+0.0016299576403971967*I	-0.0061585129184836065-0.015267824205508944*I	0.014639531624369357-0.017837465175428967*I	0.025993333341343943+0.004267323820051971*I	0.007223680321798959+0.03397410718330309*I	-0.03783872135229686+0.03406840442148007*I	-0.07173945287248133-0.022707176725692484*I	-0.03849310822750016-0.12535134062171663*I	0.11291869789219505-0.22455251245246738*I	0.43778882415829945-0.2644612379254484*I	0.10828485162881968-0.22220719695567934*I	-0.042615148192728845-0.12377351203474661*I	-0.07070494144538049-0.024091512694503516*I	-0.03267779590521307+0.03139543958724157*I	0.010798693633080165+0.03356505900291552*I	0.023829754203747604+0.0069518382486470805*I	0.008908640332247267-0.015336571251521085*I	-0.009066153188696061-0.016411434539129886*I	-0.011460808613466236-0.0021846834091038027*I	-0.0008689810765994653+0.010521722402088304*I	0.007561935371190085+0.010666736357224874*I	0.0049334625837669675+0.0006344343450701985*I	-0.003182257835659968-0.00868986180580411*I	-0.005721373099285878-0.008665365520149675*I
-0.0011225618902781865-0.003230294346625294*I	-0.0005406096690628956-0.002939371664933088*I	0.001059358120200552+0.000644232779727977*I	0.0013837379833081726+0.003685510240008338*I	-0.00037759760802585967+0.002741976114050575*I	-0.002130669649576332-0.0014342209300892297*I	-0.0012798185131006174-0.004380831906920019*I	0.0017127578131318412-0.0025471386554013027*I	0.0032268132714144636+0.0025725797159172363*I	0.0006797939892299493+0.005438824864583129*I	-0.003653108321856495+0.0022270485711864776*I	-0.004360058505261928-0.004387392366862305*I	0.0007298511395048992-0.0070674152006771195*I	0.006634605774287636-0.0015133825642561238*I	0.0055494725679379065+0.007590777897715969*I	-0.003735981279950933+0.009759335584011127*I	-0.011800719312945825-0.00024251850190016352*I	-0.00684003352327781-0.014106972494211747*I	0.010785413023665515-0.015014855922339922*I	0.02318038763359638+0.005215471057071829*I	0.008641620315699766+0.03171910062509978*I	-0.0336079244859824+0.03128757136115067*I	-0.06934096117422767-0.022474968213731*I	-0.04075334106818066-0.12213760660331625*I	0.10828485162881928-0.2222071969556789*I	0.43592701703375036-0.26609714335687856*I	0.11155471762104098-0.226169056933241*I	-0.03756297964673214-0.12524347239562744*I	-0.06958237955510187-0.020861218347877814*I	-0.03718935478214614+0.035804771613055994*I	0.005346907630380355+0.0336523918541239*I	0.023767213675924964+0.0019628617751358203*I	0.014979442323847637-0.019779630082631703*I	-0.0032915127151337074-0.014505437387432098*I	-0.012957079406647995+0.004705916099905033*I	-0.008943205405624613+0.014415473187728095*I	0.0016373635927724253+0.005968331292588367*I	0.00877937211541535-0.008299676411935944*I	0.007551782358314234-0.01116693991416245*I
-0.005052168545996527+0.0014699603608814172*I	-0.0043924278825000175+0.0007315656309368647*I	0.001321197455484613-0.001303466233502553*I	0.0056932043835738345-0.0017010827170603838*I	0.003643970823986231+0.00047177622160748874*I	-0.0027760893062809934+0.0025097676020877802*I	-0.006361466515891194+0.00134661213023837*I	-0.002697758507001341-0.002125825348718199*I	0.004525703520879038-0.003495285892421268*I	0.007080931872117067-0.00025002953717034746*I	0.0013613145940225334+0.0042779731532880715*I	-0.006821931218810679+0.0040995247134852164*I	-0.007866139440414355-0.001879071672470467*I	0.0007298511395051898-0.007067415200677374*I	0.01014068670944025-0.004021703258647718*I	0.008718295464891434+0.005718301755419002*I	-0.004417501884744712+0.01092018729530883*I	-0.01565483791364942+0.0025800907511893878*I	-0.009652979231025321-0.013158825257191581*I	0.012203353017566376-0.01726986248054309*I	0.027411184499911062+0.0024346379967425482*I	0.01104011201395383+0.03195130913706171*I	-0.035868157326662375+0.03450130537955168*I	-0.07397480743760303-0.020129652716941913*I	-0.042615148192729616-0.12377351203474607*I	0.11155471762104059-0.2261690569332404*I	0.44097918557974697-0.2675671037177594*I	0.11267727951131964-0.22293876258661488*I	-0.04207453852366519-0.12083414036981237*I	-0.07503416555780155-0.020773885496669014*I	-0.037251895309968544+0.030815795139544536*I	0.01141770962198111+0.029209333023012513*I	0.029541854149487862+0.0038688589268328056*I	0.013483171530666457-0.012889030573623195*I	-0.011365737044158358-0.010611686601792134*I	-0.018881651185065306+7.5110352687986405*^-6*I	-0.0050972958739760495+0.005481362430721918*I	0.012371403786746697+0.003491253184229635*I	0.014500745214701245+0.00036568910821334474*I
