0.32098733694707643-0.7198628868068512*I	-0.3726072395642059-0.29213899234143625*I	-0.12950181210904263+0.1756555684946651*I	0.09146864135465634+0.014826892283571058*I	-0.036170531465161346-0.049013474707979*I	-0.009863713965725737+0.04419550931308262*I	0.030067057815367858-0.012481902290968882*I	-0.024114098269858924-0.01556571173618646*I	0.004701218082826101+0.02461911740266754*I	0.01201380814357854-0.014002590572471057*I	-0.01619215412493353-0.004030108217803198*I	0.008414908411863651+0.015249351941716003*I	0.0033185369189309487-0.013021313120924558*I	-0.010282670869038595+0.0014564519028929942*I	0.008734257984922198+0.009373472644398964*I	-0.0014128813481473846-0.011462033772232656*I	-0.00557888733354324+0.004420034488612464*I	0.0075224006253566756+0.005181119526176267*I	-0.0039027594319555386-0.009665756570606187*I	-0.0019009468076265498+0.006111678384520181*I	0.005529997954946739+0.001976442715777479*I	-0.00482127211698173-0.007824908234546723*I	0.0008541525012671451+0.006943234889210341*I	0.003217016384652067-0.0005519918661322103*I	-0.004590012591479951-0.005882803822735902*I	0.002670573945056605+0.007215715129495719*I	0.0009003034088740509-0.0026148994993903814*I	-0.003537933417485615-0.003943935563700664*I	0.0035349303099868634+0.007035827753574389*I	-0.0011335096319891403-0.004244367047299362*I	-0.0019032330999312766-0.0019739889027243504*I	0.0035148977989938584+0.006454702646110974*I	-0.002665137078077362-0.005530463623514892*I
-0.3726072395641988-0.29213899234143037*I	0.19148552483803713-0.5442073183121826*I	-0.2811385982095425-0.2773121000578725*I	-0.1656723435741904+0.12664209378667*I	0.08160492738893817+0.059022401596638435*I	-0.00610347364979767-0.061495376998951225*I	-0.03397781223559875+0.02862979757690062*I	0.03476827589817447+0.012137215111700917*I	-0.01210029012628971-0.029568302308660217*I	-0.011490936042102986+0.0205890091848588*I	0.02042871655544882+0.001246761369245988*I	-0.012873617206002276-0.017051421338712257*I	-0.0018677624571859384+0.016705803844626155*I	0.01205279490384066-0.003647840476522343*I	-0.011695552217178913-0.010005581869345578*I	0.00315537065139463+0.013793507133010507*I	0.006109519277204425-0.00628091424604259*I	-0.009481646765517587-0.005245722081975228*I	0.00562145381771771+0.011292797910700167*I	0.0016272385229904739-0.007689313854834578*I	-0.0067222189245914055-0.0017132298500234934*I	0.006384150456238711+0.008919677604990527*I	-0.00160425573232872-0.008376900100690076*I	-0.0037358600902440324+0.0010604310664606544*I	0.0058875903296770225+0.0066637232633582864*I	-0.0036897091826124193-0.00849770332212055*I	-0.00086735947241688+0.003271779565807638*I	0.0044352337188677355+0.00442092825418636*I	-0.004671443049486634-0.008188302611017051*I	0.001631697210034261+0.005061838850833681*I	0.0023813881669952617+0.0022103355988168623*I	-0.004568370177996758-0.007504452526216835*I	0.0035148977990114294+0.006454702646131016*I
-0.12950181210904235+0.1756555684946614*I	-0.2811385982095425-0.27731210005787077*I	0.155314993372889-0.5932207930201794*I	-0.291002312175261-0.23311659074480162*I	-0.13560528575883837+0.11416019149571119*I	0.05749082911906181+0.043456689860470785*I	-0.0014022555669730994-0.03687625959627958*I	-0.021964004092015134+0.01462720700442123*I	0.018576121773246468+0.008107106893891585*I	-0.0036853817144197067-0.014318950366935037*I	-0.008172399123169525+0.00756769606395931*I	0.01014604568640536+0.0027032132721551733*I	-0.004139359221083113-0.0076779486943209475*I	-0.0032806438053232744+0.0052437700723815105*I	0.006473907570313279+0.0007721940120896115*I	-0.0041731515918226195-0.00482446234315478*I	-0.0007473887805778168+0.004127750562426591*I	0.004208572469568745-0.00016923586151769104*I	-0.0039516488105594974-0.0032692793662122688*I	0.0008001817007572725+0.0034678896761543235*I	0.002481391024267636-0.0007460789656098894*I	-0.0035052025399547257-0.0022652217161606915*I	0.0017941378647235127+0.003036873782238755*I	0.0010663182126986555-0.001161184971196497*I	-0.0028355566813713902-0.0015544684329190754*I	0.0023496569122085833+0.0027197876996715295*I	-0.0001547788726189444-0.001461875568542567*I	-0.0020008691044200344-0.0009725874815110244*I	0.0025320006189184373+0.0024469393514440006*I	-0.0011565452504978097-0.0017335999648932824*I	-0.001033439868031376-0.0004686247726523371*I	0.0023813881670117438+0.00221033559883017*I	-0.0019032330999189107-0.0019739889027124424*I
0.09146864135466178+0.014826892283564435*I	-0.1656723435741855+0.1266420937866763*I	-0.291002312175263-0.23311659074479396*I	0.18538205118822706-0.6057026953111392*I	-0.31511641044515504-0.24868230248096343*I	-0.13090406767601276+0.13877930889839213*I	0.06950463726266878+0.029454099287991233*I	-0.01759440969189132-0.0409063678140927*I	-0.013549095680157284+0.029876558946143925*I	0.021894658692174305-0.0049142062270126656*I	-0.013968052583461867-0.012862498464029011*I	0.0005618588617434733+0.016941168708348914*I	0.008733164338265856-0.00875882050009632*I	-0.009718246554612574-0.0032579142057158135*I	0.004241756820021292+0.01042488959856688*I	0.0025711481383392416-0.008893562558499869*I	-0.006074098399451333+0.0012872160413735481*I	0.004782609174376251+0.00610419327819388*I	-0.0006126996473943266-0.00799414409607745*I	-0.003097496309281632+0.0036739555229954447*I	0.004017198085380461+0.0029158978100151498*I	-0.002108621567253395-0.006628882788361165*I	-0.0008346285949105486+0.004950493413332026*I	0.0026944412736089034+0.00042197428286096125*I	-0.002471615204762657-0.0051051205348854375*I	0.0006993736286353043+0.00548135932065767*I	0.0012161472802116838-0.001524579347641428*I	-0.002058011972570173-0.0034358644712858214*I	0.0015140286945704434+0.005482115164608462*I	-0.0001331364591444655-0.00308352427203794*I	-0.0011565452504787449-0.0017335999648793367*I	0.0016316972100490254+0.005061838850844231*I	-0.0011335096320016502-0.004244367047305353*I
-0.03617053146513687-0.049013474707973494*I	0.08160492738895311+0.05902240159664908*I	-0.13560528575884037+0.11416019149571462*I	-0.3151164104451603-0.24868230248096987*I	0.19008326927104952-0.5810835779084748*I	-0.303102602301545-0.26268489305344317*I	-0.14709622180093088+0.13474920068058271*I	0.07791954567450568+0.044703451229711054*I	-0.014275872772986836-0.05392768093499856*I	-0.02383176654919542+0.03133301084904032*I	0.03062891667709559+0.00445926641736273*I	-0.015380933931617978-0.024324532236272792*I	-0.005017028471802047+0.021361203196970654*I	0.01625556496360718-0.003577700973910808*I	-0.013621005986589767-0.012923670776314929*I	0.0023408100124006413+0.016536567983084657*I	0.008101146093299816-0.006917119842729964*I	-0.010895370516435044-0.0065376921931680956*I	0.005636761675635131+0.013047428167404196*I	0.002604316737236523-0.008546135962232157*I	-0.007687508900787399-0.0022088482997591175*I	0.006687772030448109+0.010131612939509047*I	-0.0012083181583470114-0.009243782287746286*I	-0.00437256201238865+0.0010065578496345786*I	0.0062293715835864336+0.0074578020364278255*I	-0.003605124836758182-0.009349487582197379*I	-0.0012038594713015382+0.0035073704179322323*I	0.004731045079203816+0.004930123298481652*I	-0.004723149050643195-0.008966328094782863*I	0.0015140286945752657+0.005482115164612241*I	0.0025320006189318593+0.002446939351453304*I	-0.004671443049485308-0.008188302611006653*I	0.003534930309971096+0.007035827753580498*I
-0.009863713965719449+0.04419550931307509*I	-0.006103473649797316-0.06149537699895845*I	0.05749082911906204+0.04345668986047123*I	-0.13090406767601473+0.1387793088983929*I	-0.3031026023015544-0.2626848930534497*I	0.17389111514613426-0.5851136861262785*I	-0.29468769388970034-0.24743554111171942*I	-0.14377768488202983+0.12172788755966375*I	0.06763687480546797+0.04615990313261426*I	-0.0055416147880490265-0.044554208290603144*I	-0.025244647897341328+0.019870977076792626*I	0.025050029343546786+0.008879300905980037*I	-0.007858533306269105-0.019143412710079653*I	-0.008919787903762822+0.011695446626372286*I	0.014354618155995284+0.0025339774106089537*I	-0.008091008031621669-0.010947228060546781*I	-0.0024804621045762397+0.008711659748532604*I	0.008955298594558125+0.00002611504648446789*I	-0.007678354131799826-0.0070896840593097496*I	0.0010467490841438037+0.007164624344655906*I	0.005274890682305704-0.0013304208327255007*I	-0.006787205491893489-0.004823747799133471*I	0.003149838612962589+0.006187677375812666*I	0.00232661215162207-0.0022079545341729717*I	-0.005506071644397403-0.003237809197671814*I	0.004326138483647314+0.005483813133700223*I	-0.00009022703776337561-0.002894784936073685*I	-0.0038689965493797188-0.0020230932055678875*I	0.004731045079208574+0.004930123298484692*I	-0.002058011972558588-0.0034358644712823246*I	-0.0020008691044307563-0.0009725874815165801*I	0.004435233718851815+0.0044209282541856345*I	-0.0035379334174791-0.00394393556368916*I
0.030067057815351073-0.01248190229098282*I	-0.03397781223560648+0.028629797576884105*I	-0.0014022555669745502-0.03687625959627264*I	0.06950463726265876+0.02945409928801416*I	-0.1470962218009425+0.13474920068058532*I	-0.2946876938897045-0.24743554111173088*I	0.17720965206505462-0.5981349992471927*I	-0.30497036475873135-0.24597908920882558*I	-0.13504342689709145+0.13110136020406057*I	0.06622399345732981+0.034697869360379725*I	-0.011120502121589215-0.040134173801995625*I	-0.01772224727198662+0.025052096602976495*I	0.021147269911590008-0.0007864556646086068*I	-0.009759480113883296-0.013031734325559013*I	-0.003389789948799814+0.013671889342135451*I	0.009533346039017782-0.005290930823940816*I	-0.007236855530357-0.004003993171329373*I	0.0007365542800667533+0.008159667882398376*I	0.004365286003065469-0.005856688776259341*I	-0.005007780186738168+0.0001260310701868783*I	0.0019470524930251894+0.004549724845275287*I	0.0017369572648030993-0.005274356396419793*I	-0.0032522751819255027+0.0022120799544393804*I	0.002016328980967753+0.001943310328512487*I	0.00042337905168839617-0.004181943436888856*I	-0.0019911738453977836+0.0032168934484494106*I	0.0016610014055786202-0.0000466504898150262*I	-0.00009022703776162884-0.002894784936081969*I	-0.0012038594712950454+0.003507370417936125*I	0.0012161472802151426-0.0015245793476337686*I	-0.00015477887264099682-0.001461875568550847*I	-0.0008673594724238456+0.0032717795657986573*I	0.0009003034089030137-0.002614899499386314*I
-0.02411409826985852-0.015565711736168336*I	0.03476827589818785+0.012137215111702754*I	-0.021964004092014985+0.01462720700442032*I	-0.01759440969190788-0.04090636781408219*I	0.07791954567450572+0.044703451229712594*I	-0.14377768488201761+0.12172788755966016*I	-0.30497036475872547-0.24597908920882072*I	0.1859439100499877-0.5887615266027881*I	-0.3063832461068892-0.2574411229810665*I	-0.14062231423064214+0.1355213946926592*I	0.07374639408268722+0.039878988886547985*I	-0.015023261553547808-0.049799930372582804*I	-0.01962319407961366+0.031163774987521323*I	0.02667726786653895+0.0011899870511591834*I	-0.014580752230869715-0.02085664256012945*I	-0.0025356374475397417+0.020615124231342645*I	0.012750362423663222-0.00584292269006167*I	-0.011826868121850099-0.009886796994053636*I	0.0034071282251130104+0.015375383011896702*I	0.005265589411937164-0.008471588275660753*I	-0.008545713604231255-0.0038179044935240606*I	0.0054819828030081424+0.011585552598842768*I	0.0006034476328247732-0.009518723443731487*I	-0.005155508281852199+0.00023809105171502547*I	0.00553122677995254+0.008398012974644289*I	-0.0022417580263865864-0.009712407060396153*I	-0.0019911738453826182+0.0032168934484307714*I	0.004326138483661544+0.005483813133681892*I	-0.0036051248367664278-0.00934948758219439*I	0.000699373628615868+0.005481359320667988*I	0.002349656912199477+0.002719787699670227*I	-0.0036897091826028606-0.00849770332212606*I	0.0026705739450735982+0.007215715129496168*I
0.004701218082832742+0.024619117402696462*I	-0.012100290126279068-0.02956830230864888*I	0.018576121773248213+0.008107106893876321*I	-0.013549095680162404+0.029876558946123514*I	-0.014275872772981955-0.05392768093500926*I	0.06763687480547684+0.046159903132624566*I	-0.13504342689708743+0.13110136020408422*I	-0.30638324610688006-0.25744112298105315*I	0.18036502271643734-0.5843414921141921*I	-0.29886084548153097-0.25226000345489447*I	-0.1445250736625986+0.12585563812207437*I	0.07184544727505555+0.04599066727109909*I	-0.009493263598603486-0.0478234876568005*I	-0.024444466196589396+0.023338866752950684*I	0.027531420367813184+0.008133221940353633*I	-0.011363735846224436-0.02140863442625355*I	-0.0071256500390351205+0.014732320408622998*I	0.015420936368711466+0.0013727924394379555*I	-0.010926564712979618-0.01250169649345572*I	-0.00013080519237158704+0.011431447448187011*I	0.008800519721932794-0.0014357605220828944*I	-0.009679223236212547-0.008062271540823132*I	0.0035787497030790876+0.00961156369611747*I	0.004118345431812422-0.0030640207976070197*I	-0.007820645359943437-0.005292372571788177*I	0.005531226779952181+0.008398012974631183*I	0.0004233790517013914-0.00418194343690323*I	-0.005506071644386605-0.003237809197680061*I	0.006229371583575449+0.007457802036429491*I	-0.0024716152047713222-0.005105120534882766*I	-0.002835556681360827-0.0015544684329200226*I	0.005887590329676624+0.006663723263354639*I	-0.0045900125914987155-0.005882803822740923*I
0.012013808143572143-0.01400259057246586*I	-0.011490936042117898+0.020589009184867908*I	-0.003685381714430772-0.014318950366945412*I	0.021894658692179006-0.004914206227036783*I	-0.023831766549189375+0.03133301084903639*I	-0.005541614788060994-0.044554208290587316*I	0.06622399345731193+0.03469786936040034*I	-0.14062231423063348+0.13552139469267963*I	-0.29886084548150676-0.2522600034548877*I	0.17646226328449302-0.5940072486847785*I	-0.3007617922891562-0.24614832507034387*I	-0.13899507570765376+0.12783208083786582*I	0.06702417515807406+0.03816575903654054*I	-0.008639111097325606-0.04088025276761418*I	-0.02122744981192999+0.02278687488681377*I	0.022941407776321893+0.0022504181176394326*I	-0.008693161901179398-0.014192919296743616*I	-0.006225346630166963+0.012117420909223122*I	0.011883002951218295-0.0025711431242750964*I	-0.007391634402989342-0.00546586873988454*I	-0.0012643148243549293+0.007187080400888653*I	0.006897286621990438-0.0034097494247964577*I	-0.006164325437230214-0.001607568894689836*I	0.0009136126249977246+0.004081100072612511*I	0.004118345431807529-0.003064020797622933*I	-0.005155508281859281+0.00023809105170403985*I	0.0020163289809666937+0.0019433103285175178*I	0.002326612151624996-0.0022079545341602853*I	-0.00437256201238815+0.0010065578496321352*I	0.002694441273616227+0.00042197428284420957*I	0.0010663182127146392-0.0011611849711982618*I	-0.003735860090248075+0.0010604310664711193*I	0.003217016384627902-0.0005519918661300305*I
