-0.011466505741171402-0.019035544474797033*I	-0.010047950529679339-0.02442773496121596*I	0.004761712836575766-0.011056171818356598*I	0.019130992182172058+0.013860167935892787*I	0.01563819349962302+0.03383423964240393*I	-0.010992594128108766+0.03155925890150588*I	-0.044992469105604-0.0016589646246479269*I	-0.05408781438854242-0.060428751669321906*I	-0.0026247403727516307-0.12666020753868676*I	0.14338072719794648-0.1771992777736251*I	0.44886601506815355-0.1939617193282554*I	0.14969475824936654-0.17166598272952127*I	0.004340965735086626-0.11967850327198819*I	-0.05284970346126987-0.05724189494759377*I	-0.05090546956898978-0.0048535891782619705*I	-0.019033805660462706+0.024065786890365287*I	0.012795805509638276+0.02750637621054022*I	0.02468054734923734+0.01371953958031149*I	0.014503054410197457-0.0042133929961354994*I	-0.00471146594682445-0.015068942690947235*I	-0.016321858758230993-0.014203849841959723*I	-0.012394041261073048-0.0044145117129505305*I	0.0016857157873860626+0.006923489802930694*I	0.012949790153612572+0.012566314584456244*I	0.01188723362735508+0.009431999447559871*I
-0.016064508955060647-0.006300497564539676*I	-0.018400998287765195-0.01032628159095948*I	-0.003946990062471273-0.009395019291263525*I	0.016648946463930635-0.001624172370796531*I	0.02597982186857603+0.01139376685039666*I	0.012371168206246997+0.02261646711393655*I	-0.02027191658773464+0.02087893016863748*I	-0.05153353791005022-0.003750759794742636*I	-0.052421797499674926-0.052955945250642955*I	0.005037461671336802-0.1159398604654651*I	0.14969475824936623-0.1716659827295214*I	0.4481695191319031-0.19770036213477862*I	0.14295282123635145-0.18148522747057555*I	-0.001996672031691044-0.12776303692220553*I	-0.05284970346127029-0.0572418949475935*I	-0.04456783180221276+0.003230944471955955*I	-0.012291868647447825+0.03388503163142039*I	0.013492301445889207+0.031245019017064425*I	0.018366516297818165+0.00818624453620865*I	0.006840852366109362-0.014933740069356796*I	-0.006377482835692134-0.022541749109626242*I	-0.009780789953785606-0.012112054671865453*I	-0.0031147188014483216+0.006265817019917391*I	0.004952741080761039+0.01814126233139787*I	0.006100960467207939+0.015032715669952457*I
-0.006934492546594027+0.008709262883837499*I	-0.009963548487852927+0.008732218105412701*I	-0.006513764660410615-0.0008942821433993811*I	0.002901839623932562-0.01186142037675948*I	0.013381921170554647-0.012841944899263684*I	0.016700499408950277+0.0007134381175284754*I	0.005830099401800868+0.02052467194384191*I	-0.018605899698867175+0.028351736587316316*I	-0.04387133586596183+0.006969587278478952*I	-0.04610776644825522-0.04742265020653934*I	0.004340965735086304-0.1196785032719882*I	0.14295282123635136-0.18148522747057552*I	0.4418318813651253-0.2057848957849959*I	0.1429528212363511-0.18148522747057544*I	0.004340965735085967-0.11967850327198781*I	-0.04610776644825549-0.04742265020653868*I	-0.04387133586596183+0.006969587278479932*I	-0.018605899698866883+0.0283517365873176*I	0.005830099401801366+0.020524671943843394*I	0.016700499408950787+0.0007134381175300056*I	0.013381921170554955-0.012841944899262277*I	0.0029018396239325695-0.011861420376758322*I	-0.006513764660410866-0.0008942821433985223*I	-0.009963548487853273+0.008732218105413253*I	-0.006934492546594265+0.008709262883837755*I
0.006100960467207479+0.015032715669952255*I	0.004952741080760209+0.01814126233139742*I	-0.0031147188014493455+0.006265817019916653*I	-0.009780789953786643-0.012112054671866478*I	-0.0063774828356930185-0.02254174910962748*I	0.006840852366108755-0.014933740069358114*I	0.018366516297817905+0.008186244536207438*I	0.013492301445889261+0.03124501901706346*I	-0.012291868647447551+0.03388503163141974*I	-0.04456783180221243+0.0032309444719555796*I	-0.0528497034612701-0.057241894947593706*I	-0.0019966720316911355-0.12776303692220567*I	0.14295282123635109-0.18148522747057558*I	0.44816951913190256-0.19770036213477843*I	0.1496947582493659-0.1716659827295209*I	0.00503746167133678-0.11593986046546424*I	-0.05242179749967455-0.05295594525064178*I	-0.051533537910049505-0.003750759794741152*I	-0.020271916587733915+0.020878930168639138*I	0.01237116820624739+0.022616467113938218*I	0.025979821868575833+0.011393766850398168*I	0.01664894646392982-0.0016241723707953299*I	-0.003946990062472485-0.009395019291262682*I	-0.018400998287766396-0.010326281590958974*I	-0.01606450895506138-0.006300497564539445*I
0.011887233627354075+0.009431999447559783*I	0.012949790153610837+0.012566314584455996*I	0.0016857157873840726+0.006923489802930203*I	-0.012394041261074832-0.0044145117129513215*I	-0.01632185875823226-0.01420384984196075*I	-0.004711465946825083-0.01506894269094834*I	0.014503054410197374-0.00421339299613645*I	0.024680547349237598+0.013719539580310875*I	0.012795805509638632+0.02750637621053998*I	-0.019033805660462463+0.02406578689036536*I	-0.05090546956898979-0.004853589178261781*I	-0.05284970346127015-0.05724189494759359*I	0.004340965735086148-0.11967850327198808*I	0.14969475824936598-0.17166598272952116*I	0.4488660150681532-0.19396171932825498*I	0.14338072719794664-0.17719927777362424*I	-0.0026247403727509525-0.1266602075386855*I	-0.054087814388541475-0.06042875166932029*I	-0.04499246910560321-0.001658964624646208*I	-0.010992594128108489+0.03155925890150752*I	0.015638193499622602+0.033834239642405346*I	0.01913099218217098+0.013860167935893819*I	0.004761712836574297-0.011056171818355946*I	-0.01004795052968072-0.024427734961215624*I	-0.011466505741172242-0.019035544474796905*I
0.006848829686403273-0.0024664010854963422*I	0.008620208333977834-0.0017857730809075693*I	0.0036704676939853624+0.0018859858515879319*I	-0.004855353017061365+0.004831694632835917*I	-0.010728024372206572+0.00305829470572789*I	-0.008659656714143312-0.0034835027687390003*I	0.0016025651045948543-0.009535647646844858*I	0.013806558473946828-0.007952035802659928*I	0.01793861033622264+0.0039002948392564438*I	0.006458167742861225+0.019421842560322693*I	-0.019033805660462477+0.024065786890365617*I	-0.044567831802212375+0.0032309444719559703*I	-0.04610776644825506-0.04742265020653892*I	0.005037461671337086-0.11593986046546455*I	0.14338072719794687-0.17719927777362451*I	0.4412038130240654-0.20468206640147654*I	0.14171471030907962-0.18467208419230302*I	0.0039163284316952604-0.1245684123685908*I	-0.044808491928915964-0.049748422936451944*I	-0.04172544381222778+0.009558807903821017*I	-0.017841423814513112+0.03402565998700328*I	0.0037509598722672262+0.02440224019484475*I	0.013030031714962743-0.001172547734059244*I	0.01169620538316835-0.019765434702194072*I	0.006016558425380571-0.01812723739667632*I
-0.003267025293376275-0.011217772528467406*I	-0.0024304927732222265-0.013146729818364475*I	0.0020791395295324676-0.0038775682510018986*I	0.005336484582853809+0.009358792270267136*I	0.0028068490270278623+0.01555204170605767*I	-0.004413993320786376+0.008591589749831359*I	-0.009356152650393693-0.007222145575262533*I	-0.005139371908420076-0.019354892387899367*I	0.007468920707169335-0.016036569452877257*I	0.017938610336222557+0.00390029483925679*I	0.012795805509638608+0.02750637621054066*I	-0.012291868647447343+0.03388503163142062*I	-0.04387133586596133+0.006969587278479873*I	-0.05242179749967415-0.05295594525064204*I	-0.002624740372750758-0.12666020753868584*I	0.14171471030907962-0.18467208419230322*I	0.4477448818285115-0.20259027123138168*I	0.15099403276870502-0.17399175545943477*I	0.00718335372507066-0.11335063984012361*I	-0.051657321615320606-0.04728202185095618*I	-0.05361267743958315+0.00012680845626044667*I	-0.023942384281721373+0.018992944317050245*I	0.010685452418861204+0.015692977311006603*I	0.029094540670023934+0.005127949830480014*I	0.02316271112434052-0.000729890227397202*I
-0.009279322459625523-0.010680328732868151*I	-0.009808094097821666-0.013309567698561748*I	-0.0007644758843537557-0.0056739233996852935*I	0.009741341573621777+0.006842778822219827*I	0.011650515634274118+0.014892087314370531*I	0.002110353090777576+0.01181339889953404*I	-0.01115593033380127-0.0012276549912232865*I	-0.015693790417171217-0.015306679225480013*I	-0.005139371908420257-0.01935489238789908*I	0.013806558473946653-0.00795203580265924*I	0.02468054734923764+0.013719539580311989*I	0.013492301445889664+0.031245019017064894*I	-0.01860589969886642+0.028351736587317846*I	-0.05153353791004921-0.003750759794741158*I	-0.05408781438854141-0.060428751669320574*I	0.0039163284316952336-0.12456841236859109*I	0.150994032768705-0.173991755459435*I	0.4510119071218868-0.19137249870291467*I	0.1441452030823003-0.171525354373939*I	-0.004703879902284842-0.12278263928768417*I	-0.057758282082528964-0.06231473752090917*I	-0.046678184892989305-0.008582454427577614*I	-0.007877875326660315+0.025293441881589575*I	0.022151958160033253+0.03472852178580352*I	0.023077982244643285+0.023255187227156353*I
-0.0065410688044454275-0.002091795170094323*I	-0.007613305570757122-0.0032075223141889383*I	-0.002145892053732443-0.0025892206253400247*I	0.005549555167066455-0.00014062835558194367*I	0.00904484563737138+0.0031041360156960737*I	0.004908578621259131+0.005072842573315727*I	-0.004227284676000051+0.0037288652493163692*I	-0.01115593033380155-0.001227654991223182*I	-0.009356152650393997-0.0072221455752621115*I	0.001602565104594747-0.009535647646843962*I	0.014503054410197619-0.004213392996135029*I	0.018366516297818516+0.008186244536209268*I	0.005830099401801735+0.020524671943843917*I	-0.020271916587733713+0.02087893016863941*I	-0.04499246910560326-0.001658964624646302*I	-0.044808491928916235-0.049748422936452284*I	0.007183353725070348-0.11335063984012393*I	0.14414520308230003-0.1715253543739392*I	0.43912467349453116-0.20080449815047516*I	0.1380442426150918-0.18655807004389197*I	0.00223061264430888-0.1314919021715221*I	-0.041693773127468116-0.05601423995636973*I	-0.03521167915181746+0.010453090047219426*I	-0.013894433752041122+0.04342067927826603*I	-0.0010107529643073577+0.03545841201320078*I
0.0016660168888683491+0.007472806418679226*I	0.001121133239643684+0.008628551903127417*I	-0.0012992745193370786+0.0023257727299143887*I	-0.002842387989983058-0.006327863431863853*I	-0.0011923818459487836-0.009959873096636882*I	0.0027072078705935223-0.004980397634521767*I	0.004908578621258662+0.005072842573315635*I	0.0021103530907770505+0.01181339889953407*I	-0.004413993320786597+0.008591589749831745*I	-0.008659656714143054-0.0034835027687380904*I	-0.0047114659468244086-0.015068942690946864*I	0.006840852366109651-0.014933740069356178*I	0.016700499408951134+0.0007134381175306275*I	0.012371168206247568+0.0226164671139386*I	-0.010992594128108624+0.031559258901507514*I	-0.0417254438122282+0.009558807903820667*I	-0.05165732161532111-0.04728202185095664*I	-0.004703879902285268-0.12278263928768449*I	0.13804424261509152-0.18655807004389208*I	0.4460591660411249-0.209513761034313*I	0.15410875157015252-0.18025757247935234*I	0.013697118385480588-0.1124563576967249*I	-0.047710331552849046-0.03788700255969311*I	-0.05837439027615817+0.011182980274616823*I	-0.036972415996684466+0.02016549205110974*I
0.007662202044089094+0.010720347073221741*I	0.007980047940288327+0.013006101462782553*I	0.00042463730339292066+0.004889909096603558*I	-0.008041211532352552-0.007493472011140623*I	-0.009180025756761218-0.0144123970820818*I	-0.0011923818459495512-0.009959873096637118*I	0.009044845637370399+0.003104136015695774*I	0.0116505156342735+0.0148920873143704*I	0.0028068490270279863+0.015552041706057892*I	-0.010728024372205703+0.0030582947057286275*I	-0.016321858758230966-0.014203849841959496*I	-0.006377482835691771-0.022541749109625815*I	0.013381921170555436-0.012841944899261838*I	0.02597982186857615+0.011393766850398395*I	0.015638193499622567+0.03383423964240525*I	-0.017841423814513528+0.03402565998700291*I	-0.053612677439583784+0.00012680845625999854*I	-0.05775828208252956-0.062314737520909484*I	0.002230612644308458-0.13149190217152223*I	0.15410875157015236-0.1802575724793523*I	0.45752567178229653-0.1904782165595156*I	0.1480921931447716-0.16213033508267555*I	-0.0094655927388602-0.11172646746932735*I	-0.07078831379749248-0.06114218978684929*I	-0.05736363731185085-0.0242754317385839*I
0.006314031051420041+0.0055332950441033465*I	0.006965706107838402+0.006981704266697906*I	0.001238110927272851+0.003186856721727549*I	-0.005913000463385348-0.003194624553614412*I	-0.008041211532353537-0.007493472011140898*I	-0.0028423879899846-0.006327863431864339*I	0.005549555167065074-0.0001406283555824592*I	0.009741341573621227+0.006842778822219497*I	0.00533648458285441+0.009358792270267155*I	-0.004855353017059813+0.004831694632836381*I	-0.012394041261072932-0.0044145117129504585*I	-0.009780789953785089-0.012112054671865343*I	0.00290183962393327-0.01186142037675827*I	0.0166489464639304-0.0016241723707954504*I	0.019130992182171166+0.013860167935893513*I	0.0037509598722669543+0.024402240194844327*I	-0.023942384281721935+0.018992944317049877*I	-0.04667818489298991-0.008582454427577787*I	-0.04169377312746853-0.05601423995636966*I	0.013697118385480406-0.11245635769672473*I	0.14809219314477157-0.16213033508267544*I	0.43436296065795593-0.189748326332118*I	0.12501421090012818-0.1853855223098317*I	-0.008454839774552953-0.14718487948252806*I	-0.03381589780080807-0.081307681837959*I
-0.000696495936250543-0.003738642806523814*I	-0.00042790596159520365-0.004285949696951617*I	0.0006280683410603423-0.0011028293835200049*I	0.0012381109272719775+0.003186856721727323*I	0.000424637303391231+0.0048899090966030845*I	-0.0012992745193390648+0.002325772729913756*I	-0.002145892053733951-0.002589220625340649*I	-0.0007644758843541298-0.005673923399685735*I	0.002079139529533441-0.0038775682510020387*I	0.003670467693987335+0.0018859858515881205*I	0.0016857157873862946+0.006923489802930642*I	-0.0031147188014476715+0.0062658170199172145*I	-0.006513764660409991-0.0008942821433988477*I	-0.003946990062471698-0.009395019291263145*I	0.004761712836574709-0.011056171818356473*I	0.013030031714962679-0.0011725477340597044*I	0.010685452418860802+0.015692977311006336*I	-0.007877875326660809+0.02529344188158956*I	-0.03521167915181779+0.010453090047219673*I	-0.04771033155284914-0.03788700255969272*I	-0.00946559273886015-0.11172646746932698*I	0.1250142109001282-0.18538552230983146*I	0.4353737136222631-0.2252067383453186*I	0.16198662689681256-0.20555101436094136*I	0.0489087975372979-0.12290944774394413*I
-0.006741937013015026-0.009819244741054922*I	-0.007034133703028244-0.011823176456741646*I	-0.0004279059615957013-0.004285949696951736*I	0.006965706107837194+0.006981704266697605*I	0.00798004794028655+0.01300610146278206*I	0.001121133239641829+0.008628551903126816*I	-0.007613305570758406-0.0032075223141895064*I	-0.009808094097821856-0.01330956769856217*I	-0.002430492773221213-0.013146729818364676*I	0.00862020833397969-0.0017857730809075587*I	0.012949790153612839+0.012566314584456144*I	0.004952741080761658+0.018141262331397567*I	-0.009963548487852438+0.008732218105412758*I	-0.018400998287765608-0.010326281590959566*I	-0.010047950529680228-0.024427734961216203*I	0.011696205383168446-0.01976543470219449*I	0.02909454067002371+0.005127949830479856*I	0.022151958160032913+0.034728521785803636*I	-0.013894433752041345+0.04342067927826635*I	-0.058374390276158206+0.01118298027461725*I	-0.07078831379749233-0.06114218978684888*I	-0.008454839774552796-0.14718487948252773*I	0.16198662689681265-0.20555101436094125*I	0.49273735093411397-0.20093130660673478*I	0.19580252469762058-0.12424333252298243*I
-0.006337637766777483-0.008084533650217789*I	-0.0067419370130151575-0.009819244741054944*I	-0.0006964959362509852-0.0037386428065239135*I	0.006314031051419197+0.005533295044103135*I	0.007662202044087965+0.010720347073221434*I	0.0016660168888672287+0.007472806418678864*I	-0.006541068804446165-0.0020917951700946615*I	-0.009279322459625587-0.0106803287328684*I	-0.003267025293375629-0.011217772528467541*I	0.006848829686404396-0.002466401085496381*I	0.011887233627355267+0.009431999447559795*I	0.006100960467208325+0.01503271566995223*I	-0.006934492546593754+0.008709262883837405*I	-0.016064508955060886-0.006300497564539848*I	-0.011466505741171912-0.019035544474797286*I	0.006016558425380675-0.01812723739667657*I	0.02316271112434043-0.0007298902273972722*I	0.02307798224464312+0.023255187227156447*I	-0.0010107529643074644+0.03545841201320101*I	-0.03697241599668446+0.02016549205111002*I	-0.05736363731185077-0.02427543173858363*I	-0.03381589780080795-0.0813076818379588*I	0.04890879753729794-0.12290944774394405*I	0.19580252469762055-0.1242433325229824*I	0.44382855339681593-0.0780218588627907*I
