0.466630529455504-0.11070334584859065*I	0.1953645097802647-0.16553267019057843*I	0.02307636158399519-0.14397422059657017*I	-0.06323732323436418-0.0710132036534802*I	-0.0672597200278719+0.003633818426143648*I	-0.022324089048540417+0.04024326737007018*I	0.022387586626697483+0.032052837409769934*I	0.03370443375745341+0.0020874722815876694*I	0.012787565477161525-0.019652728344833226*I	-0.014125958601991607-0.01877045435774828*I	-0.022157907580676407-0.002501681978532607*I	-0.008077889026949914+0.01171248840336095*I	0.011086684974604893+0.012587673428767085*I	0.016623451992008074+0.002538152448642268*I	0.005328244411884133-0.007530498513537595*I	-0.009727757290862378-0.009122149892282475*I	-0.013504329433183028-0.0026354225963632536*I	-0.003496924093297743+0.004882794797271721*I	0.009124367482942307+0.006952904933493651*I	0.011582186711274929+0.0028556018106041083*I	0.002134704093828979-0.002963952522964822*I	-0.008959012204286217-0.00549570214694829*I	-0.010348615014303205-0.0032155249104567096*I	-0.0010150755599996142+0.00140650576170805*I	0.009113755287955319+0.00447413910663449*I	0.009563753757818273+0.0037407370697056744*I
0.1953645097802646-0.1655326701905783*I	0.4897068910394992-0.2546775664451606*I	0.13212718654590047-0.23654587384405848*I	-0.044183358443876504-0.14034040217042645*I	-0.0855614122829043-0.030769936283410126*I	-0.04487213340117406+0.035686655835913406*I	0.011380344708913314+0.04233073965165763*I	0.03517515210385927+0.012400109064936616*I	0.01957847515546194-0.016682982076160577*I	-0.009370342103514825-0.02215441032336568*I	-0.022203847628941474-0.007057965954387163*I	-0.011071222606071456+0.010085991450234592*I	0.008545562965058253+0.014250640852003347*I	0.01641492938648913+0.005057174915229668*I	0.0068956947011458375-0.006583997443639955*I	-0.00817608502129872-0.01016592110990063*I	-0.013224681384159895-0.0042393550950107*I	-0.004379961950240455+0.00431748233713021*I	0.008085262617977448+0.007738396607875471*I	0.011259071576771466+0.003988952410528488*I	0.002623174506988784-0.0026401003363443715*I	-0.008213910920474238-0.006179477433421557*I	-0.009974087764285858-0.004089196385240213*I	-0.001234859726347857+0.0012586141961777422*I	0.008548678197818725+0.005147242831413604*I	0.009113755287955378+0.004474139106634384*I
0.023076361583995213-0.14397422059657017*I	0.13212718654590047-0.23654587384405856*I	0.42244717101162776-0.25104374801901713*I	0.10980309749736056-0.1963026064739886*I	-0.021795771817178365-0.10828756476065693*I	-0.05185697852545016-0.02868246400182301*I	-0.032084567924011834+0.016033927491079757*I	-0.002745613893077802+0.023560285293909244*I	0.013017244523183109+0.00989842708640425*I	0.01150058612851213-0.0049704936727992*I	0.0017163428710901733-0.009566736894598207*I	-0.005580395636933222-0.004519813505744574*I	-0.005742978194187083+0.0025554929366973698*I	-0.0011821943258038417+0.005128490959721403*I	0.002910599953306438+0.0024217523188670366*I	0.0033987706078485017-0.001701202646367814*I	0.0009482824616441049-0.0032130161764070604*I	-0.0016424946728843754-0.0013837532844072273*I	-0.0022452578564109574+0.0013535298141644915*I	-0.000873749586308466+0.0022426944609264536*I	0.0009104565624683269+0.0007734275000714512*I	0.001608098946989111-0.0012335945746363424*I	0.000899844367481085-0.001705338326787081*I	-0.00041033400646744143-0.00034845931553475156*I	-0.0012348597263476485+0.0012586141961774115*I	-0.0010150755599994267+0.001406505761707738*I
-0.06323732323436426-0.07101320365348018*I	-0.044183358443876664-0.1403404021704266*I	0.10980309749736043-0.1963026064739886*I	0.44483475763832586-0.2189909106092476*I	0.1435075312548149-0.1942151341924015*I	-0.009008206340015826-0.12794029310549082*I	-0.06598293712744098-0.047452918359571536*I	-0.05424247550468782+0.013532245512547428*I	-0.010823502920027494+0.035272773697270846*I	0.02410392949778815+0.02248610051517207*I	0.028124038120520403-0.0024323412241563317*I	0.007044587282974562-0.017097235408135278*I	-0.01530815292779532-0.013641963398026397*I	-0.019247307627369807-0.00007992965966501407*I	-0.004679118419101201+0.010011285756993954*I	0.012034967436249273+0.009374657252361014*I	0.014980957319124091+0.001154399164235817*I	0.003082986555473725-0.006176968699373003*I	-0.010601506877170163-0.006879455431356743*I	-0.01259387287071404-0.0018619950962930338*I	-0.0018888251463081665+0.0036492002226342227*I	0.010024211850423596+0.005247566606705891*I	0.011171852704807535+0.0025071424950691107*I	0.0008998443674814086-0.0017053383267875736*I	-0.009974087764285409-0.004089196385240921*I	-0.010348615014302889-0.0032155249104572183*I
-0.06725972002787187+0.0036338184261437687*I	-0.08556141228290441-0.030769936283409974*I	-0.021795771817178584-0.10828756476065676*I	0.1435075312548147-0.19421513419240136*I	0.4576223231154882-0.2386436389540815*I	0.12938157265282402-0.21298558855015004*I	-0.03116611392069176-0.13044197508402303*I	-0.07406082615439069-0.03574042995620975*I	-0.04315579053008268+0.0261199189413155*I	0.005799949071980779+0.03781092614591398*I	0.02943217390967247+0.01495560200163514*I	0.01839628082965819-0.011554491116438116*I	-0.006459742150208309-0.019732658004497663*I	-0.018805077021092853-0.008759168600753698*I	-0.01012294014442718+0.006872975273829277*I	0.006903068292174173+0.012866887567597948*I	0.014169671530078701+0.006410704729395285*I	0.006021945114838133-0.0043413029827137515*I	-0.007265628458829516-0.009392493609830764*I	-0.01161658243717004-0.005472949669649221*I	-0.003480117582758946+0.002612144010341311*I	0.007674928611510134+0.007389937292339711*I	0.010024211850423879+0.0052475666067054085*I	0.001608098946989618-0.001233594574637202*I	-0.008213910920473725-0.006179477433422469*I	-0.008959012204285901-0.005495702146948872*I
-0.02232408904854033+0.04024326737007027*I	-0.04487213340117406+0.03568665583591357*I	-0.051856978525450445-0.028682464001822724*I	-0.009008206340016325-0.1279402931054904*I	0.12938157265282368-0.21298558855014982*I	0.43546441553481213-0.2411453209326135*I	0.12130368362587442-0.201273100146788*I	-0.020079428946086646-0.11785430165525478*I	-0.057437374162382315-0.03320227750756637*I	-0.037827546118198406+0.018589420427778718*I	-0.003927808218881568+0.02868877625363219*I	0.01592784447648937+0.01232017940527265*I	0.014899356736360381-0.006671696319165544*I	0.0026646253327340377-0.012779753071003345*I	-0.0072228903098177435-0.005903566790149516*I	-0.007988236050598008+0.003909022750863845*I	-0.002055943912112056+0.007371185420648643*I	0.0038210565157751454+0.0031951798189376645*I	0.005006869554837926-0.002934797221006168*I	0.0018481268291252629-0.004918354503196362*I	-0.0020528286793519974-0.0017322125999435925*I	-0.0034801175827588447+0.0026121440103410126*I	-0.0018888251463079113+0.0036492002226335184*I	0.0009104565624686522+0.0007734275000704958*I	0.002623174506989062-0.002640100336345277*I	0.0021347040938291297-0.0029639525229653643*I
0.022387586626697577+0.03205283740976999*I	0.011380344708913248+0.04233073965165777*I	-0.03208456792401228+0.016033927491080062*I	-0.06598293712744174-0.04745291835957111*I	-0.031166113920692375-0.13044197508402267*I	0.12130368362587428-0.20127310014678784*I	0.4465511005094179-0.2285576475038452*I	0.13792713561788314-0.19873494769814476*I	-0.014751184534202103-0.12538480016879164*I	-0.06716513145324463-0.04232442739984826*I	-0.05133187555138168+0.015953997831416055*I	-0.007424732312179684+0.033571571050904546*I	0.025052211959431435+0.01927308433876678*I	0.026481543447635297-0.0038160945085614*I	0.004799329426563118-0.015743705593968666*I	-0.016181902514104035-0.011399268937098595*I	-0.01833685106490166+0.0006934978404064763*I	-0.003071019472112435+0.008777691182356455*I	0.012934811803729695+0.007669318925572282*I	0.01457062331265574+0.000805939848699693*I	0.0018481268291251577-0.004918354503196377*I	-0.011616582437170245-0.005472949669649472*I	-0.012593872870714309-0.0018619950962936234*I	-0.0008737495863087504+0.0022426944609256236*I	0.011259071576771227+0.003988952410527678*I	0.011582186711274787+0.002855601810603614*I
0.033704433757453356+0.0020874722815875935*I	0.03517515210385908+0.01240010906493662*I	-0.00274561389307841+0.02356028529390954*I	-0.054242475504688616+0.013532245512547966*I	-0.07406082615439123-0.03574042995620916*I	-0.020079428946086712-0.11785430165525437*I	0.1379271356178833-0.19873494769814457*I	0.45187934492130266-0.23608814601738232*I	0.12819937832702102-0.20785709759042673*I	-0.02825551396738547-0.12802022276515432*I	-0.07066205554654302-0.03744163260257606*I	-0.04220750806843997+0.022906902764910014*I	0.004157454399095026+0.036427172861508574*I	0.02718691605326052+0.01630913181580147*I	0.01752253124334922-0.009311796655510367*I	-0.005549285587740252-0.018959230504425863*I	-0.01719697807410418-0.009992763175390603*I	-0.009223095776946954+0.005167636947041229*I	0.006492734285705454+0.012518428252062433*I	0.012934811803729627+0.007669318925572426*I	0.005006869554837476-0.002934797221005949*I	-0.00726562845883042-0.009392493609830693*I	-0.01060150687717132-0.006879455431357012*I	-0.002245257856412066+0.0013535298141638741*I	0.008085262617976634+0.007738396607874741*I	0.00912436748294188+0.006952904933493158*I
0.012787565477161323-0.01965272834483332*I	0.01957847515546146-0.016682982076160594*I	0.01301724452318238+0.009898427086404527*I	-0.010823502920028209+0.03527277369727141*I	-0.04315579053008301+0.026119918941316083*I	-0.05743737416238197-0.033202277507566054*I	-0.014751184534201418-0.12538480016879144*I	0.12819937832702144-0.20785709759042675*I	0.43837501548811914-0.23872356861374516*I	0.12470245423372227-0.20297430279315462*I	-0.019131146484444157-0.12106731783166039*I	-0.05907986883526871-0.03458603079197204*I	-0.040072803974611014+0.01994295024194475*I	-0.00480155780519087+0.030931470714559747*I	0.01683830103895762+0.013093606905344453*I	0.016507455683349638-0.007905290893802236*I	0.0035644697002149782-0.014485091397791066*I	-0.007633224316285843-0.006252026105684722*I	-0.009223095776946664+0.005167636947041206*I	-0.0030710194721125248+0.008777691182356674*I	0.0038210565157742473+0.003195179818938127*I	0.006021945114836468-0.004341302982713311*I	0.003082986555471747-0.006176968699372916*I	-0.0016424946728861136-0.0013837532844076168*I	-0.004379961950241619+0.004317482337129555*I	-0.0034969240932982894+0.004882794797271227*I
-0.014125958601991909-0.018770454357748226*I	-0.009370342103515424-0.022154410323365487*I	0.011500586128511415-0.004970493672798792*I	0.024103929497787613+0.022486100515172545*I	0.00579994907198078+0.037810926145914324*I	-0.037827546118197684+0.018589420427778707*I	-0.06716513145324347-0.04232442739984852*I	-0.028255513967384432-0.1280202227651547*I	0.12470245423372288-0.20297430279315473*I	0.4474993829710602-0.23177066368025115*I	0.13628464094499612-0.20011870098255038*I	-0.01699644239061555-0.12403127035462551*I	-0.06803888103955466-0.04008173293892078*I	-0.05042141898891368+0.01672742533148783*I	-0.005816633365189963+0.032337976476267974*I	0.025952056326913414+0.017567746011979284*I	0.02607120944116852-0.004164553824096466*I	0.0035644697002157684-0.014485091397791396*I	-0.01719697807410336-0.009992763175390907*I	-0.018336851064901665+0.0006934978404065164*I	-0.0020559439121132484+0.007371185420649076*I	0.014169671530076602+0.006410704729395848*I	0.0149809573191218+0.001154399164236137*I	0.0009482824616423066-0.0032130161764071723*I	-0.013224681384160927-0.004239355095011115*I	-0.013504329433183429-0.0026354225963636144*I
