0.37929974199683447-0.661768210991099*I	-0.30983785530195823-0.342072999232729*I	-0.169972602956379+0.14269853114855618*I	0.09111779721221873+0.057071697996244106*I	-0.007047773053323761-0.06971511043935112*I	-0.038144067172922395+0.028124030458242997*I	0.03471079388442179+0.020593428156780218*I	-0.005246341758521408-0.034829871458391205*I	-0.01851125334024281+0.014232376138956433*I	0.01982449224255591+0.014092448212571444*I	-0.004307226927422827-0.023071960489728042*I	-0.010841213633633837+0.008493629497263334*I	0.01324961319160964+0.011763750160724977*I	-0.00395068609814544-0.01752423516674353*I	-0.006697597906093932+0.005265031616287447*I	0.00961848058309087+0.010825412443621472*I	-0.003996269679270109-0.01442411906780727*I	-0.003947897419747666+0.003109749303170532*I	0.007397451900302132+0.010559589181738157*I	-0.004350153150661898-0.01256994439445529*I	-0.0018501003982399863+0.0014519897403692183*I	0.005953099779052286+0.010780816554016782*I	-0.004966055980030859-0.011420961227797455*I
-0.3098378553019695-0.3420729992327145*I	0.20932713904045636-0.5190696798424903*I	-0.21872005808973582-0.2850013012364305*I	-0.17702037600969547+0.072983420709208*I	0.05297373003932271+0.08519572845445096*I	0.02766302083108789-0.04912168228260702*I	-0.043390408931512504-0.006705841000147776*I	0.01619954054413044+0.03482580429578936*I	0.01457815048405545-0.020737423245747434*I	-0.022818480267625074-0.008839584350726806*I	0.008983278608948325+0.022586077709844485*I	0.008942386264200184-0.011308210329023098*I	-0.01479189973178502-0.009030605669510517*I	0.006552015285504611+0.01702878177700838*I	0.005667794484947296-0.006698822723124053*I	-0.010693867585357139-0.009159087451580696*I	0.005670583163371788+0.013935161746704951*I	0.003401182221102514-0.0038645298861139446*I	-0.008298050570340481-0.009460195091311293*I	0.005547351502115041+0.012011578922066246*I	0.001602946628459438-0.0017891278404584218*I	-0.006816156378192245-0.009968971487415957*I	0.005953099779095972+0.010780816554026407*I
-0.16997260295640088+0.14269853114858597*I	-0.21872005808975967-0.285001301236398*I	0.2022793659871335-0.5887847902818268*I	-0.2568641252626254-0.25687727077826705*I	-0.14230958212524927+0.09357684886592839*I	0.047727388280758495+0.05036585699608591*I	0.00915176749077756-0.034889306143572746*I	-0.02356591668895676+0.00738660721250603*I	0.0118923136167525+0.011753843806086791*I	0.003736936850431956-0.012243793748534904*I	-0.009568867076041845+0.0029241658099269756*I	0.005032592510772335+0.005061842543054795*I	0.00224478835809782-0.006043178712752011*I	-0.0051734191486785906+0.0017948067741148444*I	0.002555745606240629+0.00260466270917377*I	0.001719897065207107-0.003589073420034349*I	-0.0032964156849986316+0.0014005017301115762*I	0.001320430012770191+0.0013652173522731583*I	0.0015510818228713326-0.0024125401457355923*I	-0.0023449507912751784+0.0013206214626830016*I	0.0005812955221436314+0.0005906176942744165*I	0.0016029466284909644-0.0017891278404411695*I	-0.001850100398190585+0.0014519897403744153*I
0.09111779721221756+0.0570716979962493*I	-0.17702037600972634+0.0729834207092489*I	-0.2568641252626592-0.25687727077821376*I	0.23699015987159258-0.5681913621251615*I	-0.2621104670211576-0.2917071422366738*I	-0.16082083546552872+0.10780922500498318*I	0.06755188052334078+0.0644583052087515*I	0.00484454056343694-0.05796126663329218*I	-0.03440713032253973+0.015880236709675696*I	0.02514192680834155+0.02351759396666973*I	-0.00021374924777630365-0.029768028915354145*I	-0.01626646498217145+0.00818919742623846*I	0.014651073093897725+0.01588725498672219*I	-0.0017514813211177104-0.020467297780560948*I	-0.009121316568404324+0.004904556077229165*I	0.009953197506567344+0.013164251890858005*I	-0.0026302560854254468-0.016159017814471478*I	-0.005146516083258516+0.0028524914705505273*I	0.007273529791772521+0.012146033906332721*I	-0.0034149741571728827-0.01383350137351734*I	-0.0023449507912888796+0.0013206214627058627*I	0.005547351502101914+0.012011578922078603*I	-0.004350153150655345-0.01256994439447634*I
-0.007047773053283615-0.06971511043937233*I	0.0529737300393368+0.0851957284544914*I	-0.14230958212527425+0.0935768488660041*I	-0.2621104670211779-0.29170714223663763*I	0.21847890653132895-0.5539589859861679*I	-0.24228597477860053-0.277614694024031*I	-0.16512806239290453+0.0847372645152704*I	0.05671066688977141+0.07295193470595626*I	0.01809415375509008-0.046197516472660564*I	-0.038357816420686114-0.0016439984571214067*I	0.018444328902235452+0.028782625583000425*I	0.009404731335347125-0.018942616471644462*I	-0.02026273466137426-0.0062349216415337515*I	0.010703175674203739+0.0189970042898581*I	0.005645970579216429-0.009907708598884232*I	-0.013471469719058602-0.007665388317282051*I	0.00810309710831883+0.014616241631206778*I	0.00332284369363844-0.0053782012604462765*I	-0.010112572063246193-0.008568469757246558*I	0.007273529791804357+0.012146033906326945*I	0.0015510818228424395-0.002412540145710581*I	-0.008298050570388583-0.009460195091313007*I	0.007397451900301277+0.010559589181694529*I
-0.038144067172857704+0.02812403045824739*I	0.027663020831175635-0.04912168228256077*I	0.04772738828079439+0.0503658569961196*I	-0.16082083546555453+0.10780922500498058*I	-0.24228597477862654-0.277614694024014*I	0.21417167960391223-0.5770309464758511*I	-0.2531271884122479-0.26912106452677637*I	-0.15187844920130678+0.09650101467594681*I	0.052759980791608804+0.05542769953917967*I	0.011396555848962922-0.04093248485634833*I	-0.02873933583759884+0.009181413986553722*I	0.014448059223015727+0.014358506515200369*I	0.005456833915664767-0.015832867168533434*I	-0.012865282761039829+0.0043246675401376194*I	0.006353022523514256+0.006427059895362533*I	0.003795870180938861-0.008455718858536361*I	-0.0075183699399666995+0.0031154282367309954*I	0.003137041128388218+0.003195280403397147*I	0.003322843693698179-0.005378201260481601*I	-0.005146516083203232+0.0028524914705355944*I	0.0013204300127586507+0.0013652173523206247*I	0.0034011822210645694-0.0038645298860897686*I	-0.003947897419756735+0.0031097493031351855*I
0.034710793884452036+0.02059342815679514*I	-0.043390408931425-0.00670584100014463*I	0.009151767490855736-0.03488930614361497*I	0.06755188052333203+0.0644583052087017*I	-0.1651280623929455+0.08473726451528246*I	-0.25312718841224274-0.2691210645267423*I	0.22742129279552048-0.5652671963151608*I	-0.2570778745104111-0.2866452996935723*I	-0.15857604710745565+0.10176604629220641*I	0.06237846137462859+0.06625311198279926*I	0.007400286169666322-0.055356603924173305*I	-0.03268723325729246+0.012291163289658269*I	0.02184551112339925+0.024918095696855123*I	0.0011066807650044373-0.02840281156304615*I	-0.014715383159335883+0.0057766572805001285*I	0.012306122302586276+0.017207876449423024*I	-0.0011701857989995918-0.019876680086281347*I	-0.0075183699399403135+0.0031154282367407632*I	0.008103097108363072+0.014616241631182362*I	-0.002630256085399866-0.016159017814488637*I	-0.0032964156850094606+0.0014005017301825923*I	0.005670583163337282+0.013935161746787281*I	-0.003996269679300113-0.014424119067794283*I
-0.005246341758535476-0.03482987145839686*I	0.016199540544150324+0.034825804295733065*I	-0.023565916688898323+0.007386607212434194*I	0.004844540563473837-0.057961266633315855*I	0.05671066688975579+0.07295193470595693*I	-0.15187844920130147+0.09650101467593439*I	-0.257077874510372-0.2866452996935743*I	0.22072369488943025-0.5600021646989065*I	-0.24745939392733277-0.2758198872499367*I	-0.16257231678673617+0.08734192722440388*I	0.058430563954933804+0.06936286128595019*I	0.014797738070080196-0.04479701474245844*I	-0.03703738640790862-0.0002787811048216443*I	0.019995410725126915+0.02637008543721104*I	0.007059780544082899-0.01762199500900522*I	-0.01968143913927585-0.005644303947268034*I	0.012306122302594756+0.017207876449406988*I	0.003795870180942953-0.008455718858515746*I	-0.013471469719067191-0.007665388317271903*I	0.009953197506551686+0.013164251890837444*I	0.0017198970651889048-0.0035890734200024602*I	-0.010693867585375516-0.009159087451499253*I	0.009618480583078792+0.010825412443668303*I
-0.01851125334021843+0.014232376138982938*I	0.014578150484056059-0.020737423245790264*I	0.011892313616764062+0.011753843806039093*I	-0.034407130322479426+0.01588023670972701*I	0.018094153755126893-0.04619751647260891*I	0.052759980791598556+0.05542769953913677*I	-0.15857604710743364+0.10176604629217474*I	-0.24745939392728247-0.27581988724991324*I	0.21672742521018024-0.5744262837666616*I	-0.25140729134702455-0.2727101379467699*I	-0.1551748648863049+0.09790151640612174*I	0.054080410804351525+0.05679291689148242*I	0.012947637671787878-0.043345025002108524*I	-0.031084286628885658+0.010502035449201745*I	0.015029354745154691+0.014949124209456257*I	0.007059780544082131-0.01762199500900337*I	-0.014715383159318501+0.0057766572804626186*I	0.00635302252351772+0.006427059895334248*I	0.005645970579184829-0.009907708598875348*I	-0.009121316568428389+0.0049045560772319205*I	0.0025557456062569694+0.002604662709154307*I	0.005667794484979953-0.0066988227231317655*I	-0.006697597906076769+0.00526503161630032*I
0.019824492242626886+0.014092448212613058*I	-0.02281848026760123-0.008839584350749293*I	0.003736936850424399-0.012243793748544065*I	0.025141926808383536+0.02351759396677013*I	-0.03835781642063573-0.001643998457028372*I	0.0113965558489791-0.04093248485634915*I	0.062378461374664566+0.06625311198276682*I	-0.16257231678667894+0.08734192722438842*I	-0.25140729134700923-0.2727101379467641*I	0.22412487711051216-0.5638666945849626*I	-0.2557574444976616-0.2852800823412539*I	-0.157024965284576+0.0993535061464435*I	0.060033510583378955+0.06757373344544401*I	0.00798158169179277-0.054765986229914534*I	-0.031084286628905677+0.010502035449245401*I	0.019995410725082208+0.026370085437297956*I	0.0011066807650042007-0.028402811563012022*I	-0.01286528276102006+0.0043246675400897645*I	0.01070317567419033+0.018997004289816113*I	-0.0017514813211196953-0.020467297780568133*I	-0.0051734191486327566+0.0017948067740841682*I	0.00655201528553746+0.017028781776960447*I	-0.003950686098159295-0.017524235166762603*I
