0.513403832095715-0.2656488454643635*I	0.10761635856248329-0.31305062203083706*I	-0.11567067876363706-0.1476999197034806*I	-0.10823658477169987+0.03423283414970355*I	0.0016733446503147187+0.07672806431479984*I	0.053738010246310385+0.009019288388846124*I	0.016847172869578354-0.041187446939139234*I	-0.0277828437879786-0.0185323375829258*I	-0.020439834958601192+0.02200753688667993*I	0.012343796322656987+0.019998594514397346*I	0.01891579980595619-0.00995003563007991*I	-0.002574440058933983-0.018304681064571792*I	-0.015226342989853299+0.002021024654799276*I	-0.0034240841786770363+0.015224153219401404*I	0.010716636626189971+0.0031338809363240802*I	0.006635136454053254-0.011594705136959323*I	-0.006180252685823757-0.006255604070823687*I	-0.007727892978745836+0.007908252015378557*I	0.0021285581085132717+0.007854709644325534*I	0.007232336487537592-0.00445119084088263*I	0.0010764824402121741-0.008308116712533654*I	-0.005661404919765628+0.001391678036486227*I	-0.0032430181587151906+0.00790821105601246*I	0.0034831857331070774+0.0011709755633990352*I	0.004302614127375073-0.006902310928139438*I	-0.001133602223781983-0.0032043485576508162*I	-0.004306756227290041+0.00548129380638689*I	-0.0009999198923718645+0.004712643564013572*I	0.0034199814722518434-0.00377970057383523*I	0.0026139475801238436-0.005693640753065829*I	-0.0018746455718115377+0.0019275098325490943*I	-0.003468845148186304+0.006181320553820489*I
0.10761635856248335-0.31305062203083767*I	0.3977331533320782-0.413348765167845*I	-0.0006202262092165055-0.2788177878811342*I	-0.11399733411332172-0.07097185538868014*I	-0.05449857452538834+0.043252122538551055*I	0.01852051751989433+0.035540617375661915*I	0.025955166458332558-0.009513049194079136*I	-0.0035926620890227635-0.019179910052459323*I	-0.015439047465321752+0.0014662569314716298*I	-0.0015240351526447768+0.012057501256600106*I	0.009769356263723631+0.0016939134498250195*I	0.003689456816103604-0.007929010975282114*I	-0.005998524237610546-0.0030805278451721736*I	-0.004509706363663104+0.005154905591122303*I	0.0032110522753762173+0.003629448082441946*I	0.004536383940366154-0.0031217231344996886*I	-0.0010927565246922613-0.003686453121581676*I	-0.004051694577309143+0.0015991055735000222*I	-0.0004955564912055695+0.0034570611744936886*I	0.0032050405487289964-0.0004534070682105285*I	0.001570931567775447-0.0030595128043990525*I	-0.0021665357185003497-0.00039990565652389453*I	-0.0021782191866569307+0.002562653599883206*I	0.00105959596866049+0.0010059001278721435*I	0.002349583509324739-0.0020333729942517147*I	-4.142099916020007*^-6-0.0014210171217522393*I	-0.0021335221161549035+0.00150829500636293*I	-0.0008867747550384781+0.001701593232551856*I	0.001614027687752675-0.0009809971890518546*I	0.0015453359004414533-0.0018521907412857078*I	-0.0008548975680615404+0.0004876798007548416*I	-0.001874645571811108+0.001927509832549065*I
-0.11567067876363665-0.14769991970348162*I	-0.000620226209216003-0.27881778788113476*I	0.39940649798239375-0.3366207008530444*I	0.053117784037095765-0.26979849949228574*I	-0.09715016124374068-0.11215930232781693*I	-0.08228141831336455+0.0247197849556266*I	-0.0019193174387056252+0.057548154262341784*I	0.03829896278098969+0.010485545320317813*I	0.01532313771693348-0.029129945682539234*I	-0.01801348752425507-0.01683842413310038*I	-0.016750378142496948+0.014078525911397844*I	0.006345272085047722+0.01691806666922365*I	0.014406093442294453-0.004795130038960468*I	0.0006366122164432811-0.01467523298213241*I	-0.010689959049486606-0.0011006984797014613*I	-0.004516840703369348+0.011537700097819601*I	0.006664942048880634+0.0047329865098233335*I	0.006139579962848476-0.008137643962467855*I	-0.002975212137091824-0.006709011139037566*I	-0.006156961410965218+0.004848739210975457*I	-0.000037977609980932795+0.007454803987796878*I	0.005054117300886127-0.0018885372410046288*I	0.0021360784088764475-0.007302216584666021*I	-0.003311821410438983-0.0006416949577680942*I	-0.0032471602586310465+0.006487193934259493*I	0.0013496636169509765+0.0026792705697619656*I	0.0034158393723349636-0.005200717695587716*I	0.0004804254639698827-0.00418534574670272*I	-0.0027614203268479286+0.003629103065101733*I	-0.0018548174604318102+0.00520032336476935*I	0.0015453359004422057-0.0018521907412855571*I	0.002613947580124693-0.005693640753065759*I
-0.10823658477169909+0.034232834149703725*I	-0.11399733411332084-0.07097185538868003*I	0.053117784037096286-0.2697984994922858*I	0.41625367085197484-0.3778081477921812*I	0.02533494024911986-0.28833083707521073*I	-0.11758999620234016-0.09015176544113811*I	-0.0699376219907068+0.04471837947002226*I	0.01699648236725074+0.0475981186322607*I	0.035724522722055924-0.007819135744254711*I	0.00009679472708057-0.027108921027741168*I	-0.02143757170293157-0.0016142709137009843*I	-0.006033741516306169+0.017212406847720137*I	0.012980408539101932+0.005323361532263784*I	0.008225840756471507-0.011050734109784013*I	-0.007091280762301935-0.006766980966754563*I	-0.00856140094097238+0.006754011164621802*I	0.00271549578417036+0.007086509256933885*I	0.007741424489096301-0.0035751302027133675*I	0.0004781750430869781-0.006745965925984946*I	-0.006218230295803327+0.0011991999169706387*I	-0.0026737756778556303+0.006019714774370004*I	0.004264636517395124+0.0005524930596546082*I	0.003920515077103393-0.005092885798655678*I	-0.002170677818415809-0.0018209227782780128*I	-0.004311741302813262+0.004070948606245857*I	0.00017282121362000401+0.00270749336042329*I	0.003963611197076508-0.00301437018330498*I	0.0015411938005264988-0.0032732078630386685*I	-0.002988419684214119+0.001995974807118566*I	-0.0027614203268476506+0.0036291030651023565*I	0.0016140276877532763-0.0009809971890510606*I	0.0034199814722523604-0.0037797005738347132*I
0.001673344650315605+0.07672806431480202*I	-0.054498574525387256+0.04325212253855323*I	-0.09715016124374033-0.11215930232781643*I	0.02533494024911972-0.28833083707521096*I	0.3958138358933749-0.3558006109055034*I	0.03767873657177726-0.26833224256081634*I	-0.09867419639638399-0.10010180107122037*I	-0.07251206204964113+0.026413698405448736*I	0.0017701393773968319+0.04961914328705814*I	0.03230043854337808+0.007405017475144757*I	0.010813431353270255-0.023975040091418074*I	-0.014802435248877806-0.013208976050659672*I	-0.012213994202129166+0.010956802776897555*I	0.005252515560356604+0.013231613547641975*I	0.01035439886498539-0.0031960244654607893*I	0.00014105572523714541-0.011218171807639924*I	-0.007484918500757891-0.001554105547913548*I	-0.002945909135593327+0.008478187293419016*I	0.004498406330381655+0.00433308085329719*I	0.003961360776193344-0.005574990362588552*I	-0.00191561616842966-0.005703111011170231*I	-0.0038073779016398724+0.002815366216720414*I	-0.00004211970989843679+0.006033786866044301*I	0.0029205951847276904-0.0003802422346403118*I	0.0012493036538342754-0.005600623352113784*I	-0.0016977937226875317-0.0016226921468217733*I	-0.0017018243581873537+0.004635003192971192*I	0.0004947660488933582+0.003166950370515579*I	0.0015411938005264545-0.0032732078630380097*I	0.0004804254639696244-0.004185345746701358*I	-0.000886774755038985+0.0017015932325536544*I	-0.0009999198923723088+0.004712643564014915*I
0.0537380102463109+0.009019288388848842*I	0.0185205175198949+0.03554061737566465*I	-0.08228141831336451+0.02471978495562712*I	-0.1175899962023405-0.0901517654411391*I	0.03767873657177691-0.2683322425608169*I	0.4147296356993306-0.365750646535585*I	0.03510429651284214-0.28663692362538945*I	-0.11390053938623897-0.09808077641642281*I	-0.0759361462283202+0.041637851624848*I	0.012486776003585276+0.05275302422338098*I	0.038935574997431305-0.004189687661813861*I	0.0046331786674474575-0.030230644162240444*I	-0.022530328227622985-0.005300724035281737*I	-0.010085436093615846+0.018811512421219877*I	0.012484852047894674+0.008780422706755752*I	0.011430881305199182-0.01150414117799603*I	-0.005520349194526771-0.009826493771153579*I	-0.010727936659472928+0.006354105508098475*I	0.0005372765975121827+0.009649162856816185*I	0.008801020457754683-0.0025692300748436383*I	0.002827758552409414-0.00877933892023809*I	-0.006222372395722441-0.00022181720477986363*I	-0.004807297794015654+0.007528009780736951*I	0.00337786176235022+0.002254086292209647*I	0.005534542764851718-0.006073882987707218*I	-0.0006253419179737465-0.0036731135195655165*I	-0.005166638870870379+0.004558628406998923*I	-0.0017018243581872837+0.004635003192971853*I	0.0039636111970764495-0.003014370183304287*I	0.0034158393723343807-0.005200717695586347*I	-0.00213352211615601+0.0015082950063652974*I	-0.004306756227290977+0.005481293806388937*I
0.016847172869578153-0.04118744693913825*I	0.02595516645833236-0.0095130491940783*I	-0.0019193174387059822+0.05754815426234147*I	-0.06993762199070756+0.04471837947002139*I	-0.09867419639638507-0.10010180107122059*I	0.035104296512841644-0.2866369236253894*I	0.3995032927094753-0.3637296218807866*I	0.03168021233416273-0.27141277040598943*I	-0.10318390276005064-0.09494689548009957*I	-0.06930100977426679+0.030043146487889392*I	0.006306523317763389+0.04649742015255859*I	0.031207682018687465+0.003718564353563738*I	0.0067617367759617054-0.02237593451791926*I	-0.015297991740084903-0.009751914876169795*I	-0.009008953653402518+0.010503395708683062*I	0.006823447128130779+0.010172100743241685*I	0.00818786314648501-0.0035959301219835173*I	-0.0020371634614199433-0.008655518207756304*I	-0.006425322532098327-0.0005482054200435629*I	-0.0005963256262694756+0.006444814299164542*I	0.004494264230465039+0.0029120637315448966*I	0.001827838660036552-0.004066695356222414*I	-0.00280239092347271-0.004001517778614543*I	-0.0021933502138927687+0.0018343690276705427*I	0.0015032161905402565+0.004181596124758936*I	0.002065697616667762+0.00010743756611492197*I	-0.0006253419179737754-0.0036731135195636265*I	-0.0016977937226872455-0.001622692146820619*I	0.00017282121362056447+0.0027074933604230946*I	0.0013496636169513824+0.0026792705697621165*I	-4.142099916036767*^-6-0.0014210171217505939*I	-0.0011336022237821905-0.0032043485576489566*I
-0.027782843787979124-0.01853233758292669*I	-0.003592662089023315-0.01917991005246072*I	0.03829896278098926+0.010485545320316644*I	0.01699648236724998+0.047598118632260454*I	-0.07251206204964233+0.026413698405449614*I	-0.11390053938623976-0.09808077641642161*I	0.03168021233416259-0.2714127704059887*I	0.41021992933566387-0.3605957409444631*I	0.03831534878821698-0.2830074755429475*I	-0.10936415544587148-0.10120249955092113*I	-0.07702890275300914+0.03795139850326826*I	0.00843508142627931+0.05435212979688075*I	0.03844001850622695-0.0007326264873244268*I	0.007838219216176027-0.030684051230457365*I	-0.020959396659847904-0.008360236839685398*I	-0.012251971812115651+0.018411606764694863*I	0.010306632861238644+0.01134307630663907*I	0.012490477273860443-0.010498241050125617*I	-0.003170765685200686-0.011859866765409002*I	-0.010732078759386286+0.004933088386343177*I	-0.0015962455186398403+0.011157457863178547*I	0.007914245702717006-0.0008676368422907733*I	0.004441786240160104-0.00976033610928914*I	-0.004677036495283607-0.0020740079460649574*I	-0.005662195362077919+0.008015689581493683*I	0.0015032161905400396+0.0041815961247622215*I	0.005534542764851668-0.00607388298770374*I	0.0012493036538349452-0.005600623352112768*I	-0.004311741302811634+0.004070948606244516*I	-0.003247160258628826+0.006487193934257921*I	0.002349583509326815-0.0020333729942520386*I	0.0043026141273762985-0.0069023109281389885*I
-0.020439834958601126+0.02200753688667893*I	-0.015439047465321706+0.0014662569314702887*I	0.015323137716933267-0.029129945682540112*I	0.03572452272205528-0.007819135744254713*I	0.0017701393773962436+0.04961914328705891*I	-0.07593614622832004+0.04163785162484901*I	-0.10318390276004982-0.09494689548009876*I	0.03831534878821778-0.283007475542947*I	0.4040396766498442-0.36685134501528427*I	0.03058745580947549-0.27509922352756727*I	-0.10723559733735474-0.0933477899065969*I	-0.06979656626546916+0.033500207662382216*I	0.00951156386649389+0.04604401308434406*I	0.032778613586464514+0.0006590515491601462*I	0.004595201057464061-0.022775840174446203*I	-0.017476210926738886-0.007189261276288507*I	-0.007949357684740052+0.01150929583655298*I	0.009173030637456829+0.00813872774898713*I	0.008183721046570938-0.005016947243738149*I	-0.004170685577572006-0.007147223201394588*I	-0.0073120972871344525+0.0011533878125076684*I	0.0010177020614837448+0.005463817110111943*I	0.006039600130905684+0.0010598729902589817*I	0.0009729410919743616-0.003579015555465696*I	-0.004677036495283743-0.002074007946061208*I	-0.002193350213892876+0.0018343690276753075*I	0.0033778617623503784+0.002254086292212621*I	0.0029205951847284767-0.00038024223463998505*I	-0.0021706778184139583-0.0018209227782795571*I	-0.0033118214104360033-0.0006416949577704322*I	0.0010595959686638336+0.0010059001278698596*I	0.003483185733109339+0.0011709755633975884*I
0.012343796322658127+0.019998594514397654*I	-0.0015240351526435707+0.012057501256600468*I	-0.018013487524254745-0.016838424133100344*I	0.00009679472708032384-0.027108921027741602*I	0.032300438543378274+0.007405017475144051*I	0.012486776003586534+0.05275302422338057*I	-0.06930100977426523+0.03004314648788967*I	-0.10936415544587044-0.10120249955092038*I	0.030587455809475656-0.2750992235275668*I	0.4061682347583606-0.3589966353709593*I	0.03781979229701498-0.27955041436845224*I	-0.1061591148971414-0.10165590661913214*I	-0.07545797118523313+0.03489188569886816*I	0.006268545707781089+0.05395222414035604*I	0.03626179931957369+0.0018300271125573117*I	0.008897815184839971-0.029678151102588004*I	-0.018609813150521393-0.010393609833939997*I	-0.012256113912031418+0.01699058964294159*I	0.008173110745083404+0.012851371313003231*I	0.011603702518821337-0.008796647817571942*I	-0.001556737997449136-0.012840863954460012*I	-0.009186742858946325+0.003080897645057907*I	-0.002451143086702553+0.011645137663935408*I	0.00603960013090543+0.001059872990262606*I	0.00444178624016011-0.009760336109284331*I	-0.0028023909234721595-0.004001517778611512*I	-0.004807297794015102+0.0075280097807377275*I	-0.000042119709898412476+0.006033786866044253*I	0.003920515077103497-0.005092885798655902*I	0.002136078408877938-0.0073022165846673695*I	-0.0021782191866539587+0.0025626535998803756*I	-0.0032430181587126358+0.007908211056009912*I
