-0.004195970660286361-0.0029356303457860177*I	-0.007658168772197704-0.006049447204130791*I	-0.0096726998673212-0.009480331545844486*I	-0.009546054638991655-0.013294361642623863*I	-0.006555240215426053-0.017462141238435924*I	0.0002214705765466975-0.021850492121574985*I	0.012380117655899733-0.026230081669481584*I	0.03354702474840414-0.030298354830909816*I	0.07355052828883092-0.03371497591804091*I	0.16245404724586282-0.03614501224864872*I	0.4018116185148431-0.03730282985422977*I	0.16527553743575193-0.03698340453762697*I	0.07883088022611749-0.03513669526027152*I	0.040598064060944496-0.03184272122370146*I	0.020259242394147635-0.027322215311368837*I	0.007830921080646168-0.021920756773733893*I	-0.0003492670856562819-0.016075163139282547*I	-0.005784563931153502-0.010267227027170962*I	-0.0091764591157794-0.004970489104104705*I	-0.010912850717560358-0.0005965420291369883*I	-0.01126000324912063+0.002552492593075378*I	-0.010442951708198128+0.00431934334126325*I	-0.008679630958712256+0.004710287168961208*I	-0.006194176883964679+0.0038946521913732733*I	-0.003220323440911288+0.002184967955912097*I
-0.00480718601579252-0.0010494105907427323*I	-0.008965301000692455-0.0024411728042206364*I	-0.011852851235509236-0.004462068933568047*I	-0.012893023308232424-0.007295363589932309*I	-0.011545549059644672-0.010987087721813173*I	-0.007245217392820817-0.015431279566952056*I	0.0007798817681058439-0.020376390380942168*I	0.013995716025777748-0.02545224589958132*I	0.03592810849544704-0.030214203587921946*I	0.07634147128880076-0.03419879887359717*I	0.16527553743575177-0.03698340453762694*I	0.4043010274521595-0.03824072624090408*I	0.1671240028113601-0.0377735298844282*I	0.07981405465720076-0.0355849453298284*I	0.04059806406094442-0.03184272122370148*I	0.01927606796306427-0.026873965241812025*I	0.0059824557050378886-0.021130631426932736*I	-0.0028386760229729938-0.015137266752608283*I	-0.008606054121042728-0.009428834738192789*I	-0.011967402115749324-0.004486666148548484*I	-0.013293934464603276-0.0006806932721248416*I	-0.012875601618998605+0.0017746568231751358*I	-0.011001362899757209+0.0028452416006304704*I	-0.007989653781317415+0.002679425497477399*I	-0.00419468246331158+0.0015873782705626584*I
-0.004769330340406101+0.0004944575415653764*I	-0.009001868479104056+0.0005379676798199987*I	-0.012185624441603692-0.0002562048483084741*I	-0.013852345656162276-0.0021547950127573804*I	-0.013583000485627198-0.0052645019184484635*I	-0.010987137868085533-0.009512985981180378*I	-0.005629619022942794-0.014653443797051828*I	0.0031609655151487977-0.02029223913795435*I	0.01678665902574768-0.02593606885513759*I	0.03874959868533627-0.0310525958769002*I	0.07883088022611746-0.03513669526027149*I	0.16712400281136014-0.037773529884428184*I	0.405284201883243-0.03868897631046099*I	0.1671240028113601-0.03777352988442822*I	0.07883088022611738-0.03513669526027157*I	0.03874959868533615-0.031052595876900325*I	0.016786659025747563-0.025936068855137773*I	0.0031609655151486685-0.020292239137954565*I	-0.0056296190229429095-0.014653443797052081*I	-0.010987137868085636-0.009512985981180654*I	-0.013583000485627286-0.005264501918448741*I	-0.013852345656162352-0.0021547950127576354*I	-0.012185624441603758-0.00025620484830868545*I	-0.009001868479104103+0.0005379676798198472*I	-0.004769330340406126+0.0004944575415652974*I
-0.004194682463311531+0.001587378270562728*I	-0.00798965378131733+0.0026794254974775336*I	-0.011001362899757089+0.002845241600630658*I	-0.012875601618998466+0.0017746568231753624*I	-0.013293934464603118-0.0006806932721245939*I	-0.011967402115749162-0.004486666148548235*I	-0.00860605412104258-0.009428834738192553*I	-0.002838676022972859-0.015137266752608087*I	0.005982455705037999-0.021130631426932577*I	0.01927606796306434-0.026873965241811907*I	0.04059806406094443-0.03184272122370141*I	0.07981405465720072-0.035584945329828366*I	0.16712400281136006-0.03777352988442821*I	0.40430102745215946-0.03824072624090417*I	0.1652755374357517-0.036983404537627045*I	0.07634147128880067-0.03419879887359733*I	0.035928108495446934-0.030214203587922168*I	0.013995716025777646-0.02545224589958157*I	0.0007798817681057727-0.02037639038094245*I	-0.0072452173928208565-0.015431279566952347*I	-0.011545549059644694-0.01098708772181346*I	-0.01289302330823243-0.007295363589932573*I	-0.011852851235509233-0.004462068933568268*I	-0.008965301000692457-0.002441172804220795*I	-0.004807186015792518-0.0010494105907428155*I
-0.0032203234409112244+0.002184967955912153*I	-0.006194176883964557+0.0038946521913733813*I	-0.008679630958712095+0.004710287168961358*I	-0.010442951708197935+0.004319343341263436*I	-0.011260003249120428+0.0025524925930755817*I	-0.010912850717560174-0.0005965420291367825*I	-0.009176459115779231-0.00497048910410451*I	-0.005784563931153373-0.010267227027170797*I	-0.00034926708565620034-0.016075163139282412*I	0.007830921080646196-0.021920756773733813*I	0.0202592423941476-0.02732221531136879*I	0.04059806406094438-0.03184272122370145*I	0.07883088022611735-0.035136695260271564*I	0.1652755374357517-0.03698340453762703*I	0.40181161851484254-0.03730282985422989*I	0.1624540472458625-0.03614501224864888*I	0.07355052828883074-0.033714975918041123*I	0.03354702474840403-0.03029835483091003*I	0.012380117655899709-0.026230081669481844*I	0.00022147057654673384-0.021850492121575252*I	-0.006555240215425978-0.017462141238436184*I	-0.009546054638991561-0.013294361642624108*I	-0.009672699867321109-0.009480331545844696*I	-0.007658168772197636-0.006049447204130939*I	-0.004195970660286324-0.002935630345786097*I
-0.0019994944206530242+0.002307273920810652*I	-0.00391030061830599+0.004215829627395978*I	-0.005635765692405408+0.005368753932006156*I	-0.007064032588834067+0.005488122938861578*I	-0.008061867961154991+0.004403494584251242*I	-0.008469060249150501+0.002068669637519296*I	-0.008091360527670968-0.001434934318115037*I	-0.006687050178462575-0.005908385490778851*I	-0.003936098555545176-0.01105735237397204*I	0.0006339073454270678-0.016523413208839304*I	0.00783092108064615-0.021920756773733847*I	0.019276067963064244-0.026873965241811976*I	0.038749598685336124-0.031052595876900298*I	0.07634147128880063-0.03419879887359729*I	0.16245404724586254-0.036145012248648856*I	0.3990206755148729-0.0368190068986737*I	0.16007296349881966-0.036229163491636775*I	0.07193492991895283-0.03449281168794142*I	0.032988613556845015-0.03177245657154287*I	0.0130700948332946-0.028260943340965704*I	0.0022209649971998775-0.024157766042385922*I	-0.003334916774514656-0.01964710919434833*I	-0.005351372175679958-0.014881739913186792*I	-0.004903369526914974-0.009974789087410006*I	-0.0028509827564051154-0.005000036613388129*I
-0.0006899771773947616+0.0020308616714838235*I	-0.001441083229093873+0.0037813756614434226*I	-0.002294702248427961+0.00499366539729619*I	-0.0032546819453624608+0.005452905174993959*I	-0.004273089588864136+0.005004299983305286*I	-0.005240377771265787+0.0035651022952729846*I	-0.005979651311833847+0.0011307732508449553*I	-0.006242895152062772-0.002225059664916281*I	-0.005703875747379309-0.006356635560335753*I	-0.003936098555545228-0.011057352373972084*I	-0.00034926708565629467-0.0160751631392825*I	0.0059824557050378755-0.021130631426932694*I	0.01678665902574755-0.02593606885513773*I	0.03592810849544692-0.03021420358792213*I	0.07355052828883073-0.03371497591804108*I	0.16007296349881966-0.036229163491636754*I	0.3974050771449949-0.037596842668574*I	0.15951455230726064-0.037703265232269606*I	0.07262490709634774-0.03652367335942528*I	0.034988107977498156-0.03407973049235354*I	0.016290418274205944-0.03044591129687785*I	0.006415647460511491-0.025745144312948623*I	0.001434413565891489-0.020141566735913653*I	-0.0005441861598874298-0.013832329322443989*I	-0.0007073988666286462-0.0070391587416239135*I
0.000558411191559156+0.0014741017406327687*I	0.0009256211924832734+0.0028086974413840332*I	0.0009400005179490862+0.003865526904431224*I	0.0004962407515419807+0.004509842441739901*I	-0.00043319175547324904+0.004614512886015701*I	-0.0017836806515474743+0.00406640359663095*I	-0.003391912395657586+0.002774976948471744*I	-0.004996476880750578+0.000682523181288058*I	-0.006242895152062826-0.0022250596649163205*I	-0.006687050178462678-0.005908385490778936*I	-0.005784563931153507-0.010267227027170927*I	-0.0028386760229730038-0.015137266752608246*I	0.0031609655151486533-0.020292239137954526*I	0.013995716025777632-0.025452245899581526*I	0.03354702474840403-0.030298354830910004*I	0.07193492991895281-0.034492811687941397*I	0.1595145523072606-0.0377032652322696*I	0.39809505432238973-0.03962770434005788*I	0.1615140467279138-0.04001053915308029*I	0.07584523053725907-0.03870864131533742*I	0.03918279044080978-0.03566710876291624*I	0.021059748614612094-0.030940368838443182*I	0.011222833476304029-0.024695733722205824*I	0.005630384226177824-0.01720593639012756*I	0.00230679659651769-0.008832292709055861*I
0.0016155983698780388+0.0007778357699002104*I	0.0029394949386021226+0.0015582529836205713*I	0.0037165641924532234+0.002324874485827747*I	0.003761490707838308+0.0030271346154529693*I	0.00298564968885865+0.0035719460550655687*I	0.0014152736201349563+0.0038243875392144663*I	-0.0008005062204642061+0.003618153527074059*I	-0.003391912395657644+0.00277497694847171*I	-0.005979651311833955+0.0011307732508448797*I	-0.008091360527671116-0.0014349343181151593*I	-0.009176459115779398-0.0049704891041046795*I	-0.008606054121042742-0.009428834738192761*I	-0.005629619022942922-0.01465344379705205*I	0.000779881768105762-0.020376390380942418*I	0.012380117655899704-0.026230081669481823*I	0.032988613556845-0.03177245657154286*I	0.07262490709634772-0.03652367335942528*I	0.16151404672791386-0.04001053915308029*I	0.4013153777633013-0.04181267229597004*I	0.16570872919122542-0.041597917423643*I	0.08061456087766526-0.03920309885690278*I	0.04398997645660236-0.03461769817217348*I	0.02525571927489845-0.02800473849265711*I	0.014073816232709159-0.019695697108817706*I	0.006337783092806476-0.010166777648503655*I
0.002381083747042967+0.00008415124298780142*I	0.004406541369847995+0.00029401281434392255*I	0.005760985128491352+0.0007198606946423171*I	0.006205973129769905+0.0013869780991534108*I	0.00560995608344652+0.002237009268651735*I	0.003968824119941929+0.00312369598550868*I	0.0014152736201349075+0.003824387539214438*I	-0.0017836806515475752+0.004066403596630889*I	-0.0052403777712659305+0.0035651022952728853*I	-0.008469060249150676+0.0020686696375191525*I	-0.010912850717560351-0.0005965420291369689*I	-0.011967402115749318-0.004486666148548458*I	-0.010987137868085648-0.009512985981180623*I	-0.007245217392820866-0.015431279566952307*I	0.00022147057654672004-0.02185049212157522*I	0.013070094833294583-0.028260943340965673*I	0.03498810797749814-0.03407973049235352*I	0.07584523053725906-0.03870864131533742*I	0.1657087291912254-0.04159791742364297*I	0.40608470810370717-0.042307129837535346*I	0.17051591520701795-0.04054850683290022*I	0.0848105315379516-0.0362674685111167*I	0.04684095921300746-0.029617661558785348*I	0.025963118141527092-0.020965579751033196*I	0.011767019636191464-0.01086340439976184*I
0.0027909429999699586-0.0004838229555562867*I	0.005202573936932206-0.0007542410459904506*I	0.006895950307164685-0.0006438835723304085*I	0.0076094505040995835-0.00007026465215891096*I	0.007189147560853192+0.0009387280295965323*I	0.005609956083446486+0.00223700926865172*I	0.002985649688858565+0.0035719460550655245*I	-0.000433191755473379+0.004614512886015629*I	-0.0042730895888643+0.005004299983305179*I	-0.00806186796115518+0.004403494584251089*I	-0.011260003249120614+0.0025524925930753895*I	-0.013293934464603271-0.0006806932721248212*I	-0.013583000485627286-0.0052645019184487125*I	-0.011545549059644705-0.010987087721813428*I	-0.006555240215425989-0.01746214123843615*I	0.0022209649971998637-0.024157766042385884*I	0.016290418274205923-0.030445911296877824*I	0.03918279044080976-0.035667108762916226*I	0.08061456087766519-0.039203098856902756*I	0.17051591520701795-0.04054850683290021*I	0.4102806787639937-0.0393714994917493*I	0.17336689796342308-0.035548470219512115*I	0.08551793040458024-0.029228309769492807*I	0.044534162616489785-0.02078536884972949*I	0.019625335048720625-0.010798802102529549*I
0.0028214901898892435-0.0008383922889782509*I	0.005280351937286659-0.0014217193422306168*I	0.00705103931254045-0.0015443663927916756*I	0.007879124738247993-0.0010921336418872835*I	0.007609450504099558-0.00007026465215891962*I	0.006205973129769843+0.0013869780991533876*I	0.0037614907078382044+0.0030271346154529238*I	0.00049624075154184+0.004509842441739831*I	-0.0032546819453626316+0.00545290517499385*I	-0.007064032588834252+0.005488122938861434*I	-0.010442951708198115+0.0043193433412632536*I	-0.012875601618998603+0.0017746568231751503*I	-0.013852345656162357-0.002154795012757614*I	-0.012893023308232436-0.007295363589932548*I	-0.009546054638991571-0.013294361642624082*I	-0.003334916774514667-0.019647109194348308*I	0.00641564746051148-0.025745144312948602*I	0.021059748614612083-0.030940368838443175*I	0.043989976456602325-0.03461769817217346*I	0.0848105315379516-0.0362674685111167*I	0.1733668979634231-0.03554847021951211*I	0.41098807763062234-0.032332340750125414*I	0.17106010136690544-0.02671617751045627*I	0.07918014731177378-0.01906153212098916*I	0.032767142980298314-0.009921964449967655*I
0.0024894089373167024-0.0009378963866743284*I	0.00466995556549749-0.001628517635779475*I	0.006263526368369976-0.001869969411787488*I	0.007051039312540439-0.001544366392791681*I	0.0068959503071646545-0.0006438835723304216*I	0.0057609851284912885+0.0007198606946422922*I	0.003716564192453125+0.0023248744858277034*I	0.0009400005179489571+0.0038655269044311604*I	-0.0022947022484281123+0.0049936653972961*I	-0.005635765692405574+0.005368753932006033*I	-0.008679630958712244+0.004710287168961211*I	-0.011001362899757212+0.0028452416006304808*I	-0.012185624441603758-0.00025620484830866876*I	-0.011852851235509238-0.0044620689335682475*I	-0.009672699867321121-0.009480331545844675*I	-0.005351372175679968-0.01488173991318677*I	0.0014344135658914804-0.020141566735913632*I	0.011222833476304022-0.024695733722205813*I	0.025255719274898433-0.0280047384926571*I	0.04684095921300745-0.02961766155878534*I	0.08551793040458025-0.029228309769492807*I	0.17106010136690544-0.026716177510456268*I	0.404650294537816-0.02216556310162177*I	0.159293081730714-0.01585277311069442*I	0.05955481226305315-0.008262730018459612*I
0.0018484653756082499-0.0007901253468012216*I	0.003472583368400021-0.0013861464562311976*I	0.004669955565497485-0.0016285176357794752*I	0.005280351937286642-0.0014217193422306213*I	0.0052025739369321745-0.0007542410459904618*I	0.004406541369847939+0.0002940128143439024*I	0.002939494938602044+0.0015582529836205379*I	0.0009256211924831746+0.0028086974413839847*I	-0.0014410832290939865+0.0037813756614433532*I	-0.003910300618306107+0.004215829627395889*I	-0.006194176883964668+0.0038946521913732707*I	-0.007989653781317408+0.0026794254974774035*I	-0.009001868479104102+0.0005379676798198574*I	-0.008965301000692453-0.002441172804220781*I	-0.007658168772197639-0.0060494472041309226*I	-0.00490336952691498-0.009974789087409987*I	-0.0005441861598874361-0.013832329322443966*I	0.005630384226177817-0.01720593639012755*I	0.014073816232709145-0.01969569710881769*I	0.025963118141527075-0.02096557975103318*I	0.044534162616489764-0.02078536884972948*I	0.07918014731177375-0.01906153212098915*I	0.15929308173071388-0.015852773110694416*I	0.3850249594890951-0.011366760999092212*I	0.1265259387504156-0.005930808660726766*I
0.000983174431083322-0.0004482500695568683*I	0.001848465375608249-0.0007901253468012223*I	0.002489408937316697-0.0009378963866743298*I	0.0028214901898892327-0.0008383922889782544*I	0.0027909429999699417-0.000483822955556293*I	0.002381083747042939+0.00008415124298779067*I	0.0016155983698779967+0.0007778357699001932*I	0.0005584111915591029+0.0014741017406327448*I	-0.0006899771773948228+0.0020308616714837875*I	-0.001999494420653089+0.002307273920810606*I	-0.003220323440911282+0.0021849679559120968*I	-0.004194682463311579+0.0015873782705626612*I	-0.004769330340406123+0.0004944575415653028*I	-0.00480718601579252-0.0010494105907428084*I	-0.004195970660286327-0.0029356303457860897*I	-0.002850982756405118-0.00500003661338812*I	-0.0007073988666286489-0.007039158741623906*I	0.0023067965965176875-0.008832292709055856*I	0.006337783092806472-0.010166777648503645*I	0.011767019636191462-0.010863404399761835*I	0.019625335048720622-0.010798802102529545*I	0.032767142980298314-0.009921964449967655*I	0.059554812263053154-0.008262730018459608*I	0.12652593875041562-0.005930808660726766*I	0.3254701472260421-0.003104030980632606*I
