0.4969812566329482-0.20884557907322127*I	-0.153168516549386+0.2665763939713954*I	-0.055110944413608365-0.15862952377200368*I	0.10283056742839491+0.006015388731440925*I	-0.04285477568695998+0.06342614384436683*I	-0.02627578484867074-0.031140945049047644*I	0.04154362905884851-0.02306336517811876*I	-0.009581275762734667+0.027675914843247648*I	-0.02438019401591327+0.007059247738424436*I	0.02676905653943726-0.023364977462239096*I
-0.15316851654938649+0.26657639397139565*I	0.4418703122193407-0.3674751028452256*I	-0.050337949120991855+0.27259178270283707*I	-0.09796572010056764-0.09520337992763747*I	0.0765547825797237-0.02512555631760677*I	-0.001311146628111155+0.04036277866624884*I	-0.03585706061140584-0.0034650302058012008*I	0.01716343504293596-0.016004117439693197*I	0.017187780776701737+0.004310937381007844*I	-0.024380194015912664+0.007059247738424729*I
-0.055110944413607664-0.15862952377200437*I	-0.05033794912099241+0.27259178270283774*I	0.3990155365323817-0.30404895900085993*I	-0.07661373396966349+0.24145083765378988*I	-0.0564220910417186-0.11826674510575524*I	0.06697350681698859+0.002550358525638694*I	-0.025691340644023578+0.04742202640467577*I	-0.009088004071969915-0.026830007668042093*I	0.017163435042937297-0.016004117439692433*I	-0.00958127576273608+0.02767591484324688*I
0.10283056742839418+0.0060153887314416616*I	-0.09796572010056695-0.09520337992763839*I	-0.07661373396966374+0.24145083765379044*I	0.44055916559123054-0.32711232417897773*I	-0.08619500973239821+0.26912675249703516*I	-0.08080228505763161-0.11120749736732784*I	0.0937425633564251-0.02081461893660267*I	-0.025691340644022717+0.047422026404676486*I	-0.035857060611407504-0.0034650302058024524*I	0.0415436290588499-0.023063365178117762*I
-0.04285477568695989+0.06342614384436648*I	0.07655478257972381-0.02512555631760622*I	-0.05642209104171909-0.11826674510575584*I	-0.08619500973239771+0.26912675249703544*I	0.41617897157531675-0.32005307644055025*I	-0.059425953192961+0.2457617750347938*I	-0.08080228505763164-0.11120749736732755*I	0.0669735068169886+0.0025503585256380574*I	-0.0013111466281110658+0.04036277866624968*I	-0.026275784848670866-0.031140945049048272*I
-0.026275784848670068-0.031140945049047956*I	-0.0013111466281124431+0.04036277866624906*I	0.06697350681699013+0.002550358525638905*I	-0.08080228505763283-0.11120749736732832*I	-0.059425953192960346+0.2457617750347941*I	0.4161789715753165-0.32005307644055003*I	-0.08619500973239701+0.269126752497035*I	-0.05642209104172061-0.11826674510575538*I	0.0765547825797258-0.025125556317606452*I	-0.042854775686961305+0.06342614384436655*I
0.041543629058847564-0.023063365178118068*I	-0.035857060611404264-0.0034650302058018253*I	-0.0256913406440252+0.04742202640467568*I	0.0937425633564262-0.02081461893660193*I	-0.08080228505763204-0.11120749736732816*I	-0.08619500973239709+0.26912675249703516*I	0.4405591655912279-0.3271123241789777*I	-0.07661373396966017+0.24145083765379058*I	-0.09796572010057031-0.09520337992763887*I	0.10283056742839629+0.006015388731442077*I
-0.00958127576273416+0.027675914843247103*I	0.01716343504293526-0.01600411743969288*I	-0.009088004071969464-0.026830007668041545*I	-0.025691340644022634+0.047422026404675334*I	0.06697350681698803+0.0025503585256388*I	-0.056422091041719885-0.11826674510575524*I	-0.07661373396966063+0.2414508376537901*I	0.3990155365323788-0.3040489590008606*I	-0.050337949120990794+0.27259178270283874*I	-0.055110944413608164-0.15862952377200523*I
-0.024380194015913074+0.007059247738424577*I	0.017187780776701245+0.0043109373810081095*I	0.017163435042938196-0.016004117439693464*I	-0.03585706061140874-0.0034650302058011357*I	-0.0013111466281096205+0.040362778666248995*I	0.07655478257972449-0.025125556317606913*I	-0.09796572010056942-0.09520337992763772*I	-0.05033794912099111+0.27259178270283796*I	0.4418703122193416-0.3674751028452268*I	-0.1531685165493878+0.26657639397139665*I
0.02676905653943687-0.023364977462239006*I	-0.02438019401591188+0.007059247738424307*I	-0.009581275762737169+0.027675914843247728*I	0.04154362905885114-0.023063365178118665*I	-0.026275784848672077-0.03114094504904787*I	-0.04285477568696028+0.06342614384436694*I	0.10283056742839555+0.006015388731441156*I	-0.05511094441360777-0.15862952377200443*I	-0.1531685165493879+0.2665763939713964*I	0.4969812566329501-0.20884557907322204*I
