0.32532103102970233-0.717059409732676*I	-0.36495105317415744-0.29466439838716973*I	-0.1344471288714707+0.17240174326067614*I	0.0911961494538818+0.016742107427024484*I	-0.03189188135110805-0.04875389814781925*I	-0.014330557957833518+0.04223985363538421*I	0.031205048955825695-0.01098035453599905*I	-0.02128281533506891-0.015265883031909648*I	0.000402516135985795+0.022906472407453075*I	0.014307346388341706-0.012536576439880107*I	-0.014759290702634296-0.003900174320274552*I	0.0045194496238600956+0.01367038180780272*I	0.006510194780967843-0.011431743301988944*I	-0.010249660286166506+0.001293496796693223*I	0.0055628186761774185+0.007920729516931381*I	0.002325315375106652-0.009691161289514895*I	-0.006886296040890585+0.003925770116596282*I	0.005374860814708787+0.003955845163649148*I	-0.0000500634532225137-0.007753453325449608*I	-0.0043822461075606525+0.005163757436976273*I	0.004669286638910034+0.0010653662177184105*I	-0.0012825474546771895-0.005778777968900868*I	-0.0025339573281287307+0.005542126184435029*I	0.0037368099077291607-0.0010611787955041516*I	-0.0018216741339733816-0.0038471895720939868*I	-0.0012290227529025977+0.005362852772087878*I	0.0028193430102850057-0.002554939948083026*I	-0.001889463800723465-0.0020416073173116483*I	-0.00039908318640570484+0.004724598703823657*I	0.0019903830213642915-0.0035400919501740857*I	-0.0017032162448697898-0.0003731905073205142*I	0.00005440615659037598+0.0038003010321720904*I	0.0013679309730366515-0.0040595490884928415*I	-0.0013897119653260258+0.0010864259994780377*I	0.00020086336876041708+0.002651068051706131*I	0.0009677425786045373-0.0041633185596483815*I	-0.0010652262386773616+0.0022985903297137247*I	0.00015364630749515685+0.001356291649449794*I	0.0007937054538593611-0.0038685585457364953*I	-0.0008567512914698034+0.0032642797825089384*I
-0.36495105317383153-0.29466439838700464*I	0.1908739021582795-0.5446576664717913*I	-0.27375490372025435-0.27792229095989096*I	-0.16633901022234313+0.12364784511301306*I	0.07686559149609576+0.05898196106251015*I	-0.0006868323953387609-0.05973425268345268*I	-0.035613373292757405+0.02697397060381484*I	0.0316075650919753+0.011926117871365445*I	-0.006975468946645072-0.027802459472020525*I	-0.014356774566485824+0.01900629808688325*I	0.0188267960125014+0.0011338053674007475*I	-0.008249095921384984-0.015331917622518261*I	-0.005730210662283447+0.014963878604703346*I	0.012073013457056211-0.003511013784975289*I	-0.007924344911040705-0.008397664492895491*I	-0.001323477364847241+0.011846499633581871*I	0.00770017618950495-0.005735316125944374*I	-0.006936359494182018-0.0038276832091143718*I	0.0009926147072298627+0.009119602600456722*I	0.004619223185731993-0.006688087107938699*I	-0.005664793562062767-0.0006150205321238994*I	0.002135329310912026+0.0066074924023247494*I	0.0024542624530613563-0.006839956764070207*I	-0.004355631461888498+0.0016949366123080835*I	0.0025077871550641282+0.004301673976276349*I	0.0009976688762832562-0.0064021295203451276*I	-0.003118486553602665+0.003321245454845798*I	0.0024202598240727407+0.0021696587559060865*I	0.0001009192208256595-0.0055816992673290875*I	-0.002102299430987041+0.004351408196572559*I	0.002044789178223382+0.00026020908187517327*I	-0.0003352852719426527-0.004432739596040527*I	-0.0013353058089708514+0.004886727031636988*I	0.001568794341852862-0.0014084810365982041*I	-0.000421969386450163-0.0030768925601084825*I	-0.0008643628695713173+0.004949658381320763*I	0.001121388886424492-0.002807026910281075*I	-0.0002715207847495062-0.001569968216069487*I	-0.0007031049842354574+0.004620571431968878*I	0.0007937054535684992-0.0038685585456494317*I
-0.1344471288713127+0.17240174326073648*I	-0.27375490372016203-0.27792229095993454*I	0.15898202080724294-0.5934115646194804*I	-0.2880854616778918-0.2356824373245113*I	-0.13513396126664157+0.11266749057708118*I	0.05558277616095171+0.04371607803087798*I	-0.00028431625919239254-0.03682778027606275*I	-0.021306026904379598+0.014437394163590885*I	0.01684827438922034+0.008025943551053783*I	-0.0024560193227568298-0.01413207766429887*I	-0.00784657978529537+0.007574554784728217*I	0.008577135726392963+0.0024273021644274765*I	-0.0026862772454597436-0.007411188105297433*I	-0.0034048952874180553+0.005272717314857859*I	0.005186717416045261+0.00041475633136787754*I	-0.0025494840964479393-0.0044418193292093235*I	-0.0013735408180233918+0.004093046307982344*I	0.0033179300820977893-0.0005715586891236586*I	-0.002267072855276395-0.002762316991398719*I	-0.00028993274739908155+0.003340824631569441*I	0.0020852658577694616-0.001145960923358*I	-0.0019279836544221997-0.0016761993274432548*I	0.00031365517674178+0.002760302830062598*I	0.0012252397001940641-0.001477103992331903*I	-0.0015362884515659873-0.000860003335823184*I	0.0006183233543175172+0.0022600666592088254*I	0.000598585690007468-0.0016775308163675844*I	-0.0011281035321185327-0.00021884649538496983*I	0.0007170435792454291+0.0017964682485438507*I	0.00015532537758593143-0.0017813982351996397*I	-0.0007343684579275123+0.0002918591078435153*I	0.0006550772126431735+0.0013466350812958371*I	-0.00013442190307852973-0.0017816715440092112*I	-0.0003675632297781683+0.0007234084721629168*I	0.0005035681035174852+0.0008901092928984742*I	-0.00026832307907449326-0.001720600910888482*I	-0.0000706574158770546+0.0010810998355195763*I	0.0002646375948979127+0.000457252872288389*I	-0.00027152078468583576-0.0015699682159850121*I	0.0001536463075007908+0.001356291649414435*I
0.09119614945375625+0.016742107426787438*I	-0.16633901022248684+0.12364784511291146*I	-0.28808546167789423-0.23568243732440827*I	0.19018706976305122-0.6043919191555107*I	-0.30936827701313263-0.2509483203564876*I	-0.134731445130776+0.13557396298434884*I	0.06989012254927426+0.03117950159051338*I	-0.015043606961831092-0.04072795459658945*I	-0.016786577280478644+0.028107775971576935*I	0.023358469170318787-0.0034057997507925316*I	-0.012705679608909799-0.012838580867411199*I	-0.0022837611094216545+0.015495284301988358*I	0.010902451101099137-0.0072638591251530564*I	-0.009572573286448484-0.0034854179889799385*I	0.0019699655275544326+0.009228562478584348*I	0.005136653963137172-0.007338696993953715*I	-0.006931730203942676+0.0007219381076482921*I	0.003295745820788135+0.005158412525579829*I	0.0020353826274280783-0.006350336657981131*I	-0.004801030183304738+0.002779809193326213*I	0.0034468771602917513+0.002279645836396164*I	0.0002635917235124743-0.004993150495656763*I	-0.0031570064076629724+0.003686653444049339*I	0.0031329981869811893+0.00020536288178577347*I	-0.0006642241002625983-0.0035187113093369284*I	-0.0019353716376555533+0.0038645953682818934*I	0.0026087063758586135-0.0012800252909875303*I	-0.0011046305549366475-0.0020507213239629976*I	-0.001073697375755584+0.0035814545364841023*I	0.002084974552153017-0.0022630808401067903*I	-0.0012343865878227944-0.000694972235669564*I	-0.0005335050891566427+0.0029429271597994243*I	0.0016228197917077976-0.0028166834781922024*I	-0.0011996481412598439+0.0005169187854677619*I	-0.00021391692254277414+0.002079700121210489*I	0.0012972735568463273-0.002978449252867131*I	-0.0011250743705791821+0.0015436788719659774*I	-0.00007065741565539011+0.0010810998357347872*I	0.0011213888865891264-0.002807026910358318*I	-0.0010652262382948182+0.002298590329587823*I
-0.03189188135097258-0.04875389814798429*I	0.07686559149610521+0.058981961062484815*I	-0.13513396126664967+0.11266749057729762*I	-0.30936827701300573-0.2509483203563036*I	0.190589585898988-0.5814854467482911*I	-0.29506093062483824-0.2634848967965921*I	-0.14949073583332634+0.13167378866391552*I	0.0744095721734216+0.04484988339827065*I	-0.008533412180553753-0.05215969789843937*I	-0.027036237566540704+0.02940127276838161*I	0.02892128784644637+0.0045149297659143545*I	-0.010380364233982376-0.022529742157304612*I	-0.009170057150611591+0.019421054418444772*I	0.016277311915906676-0.0033080139613468973*I	-0.009622636739133328-0.011238871314195775*I	-0.002412280579998467+0.014392319915572806*I	0.009805940601520891-0.006273330776526891*I	-0.008214277658687106-0.005056839861469236*I	0.000761788492919813+0.010700538710139722*I	0.005772192535160835-0.0074115154533255685*I	-0.00662270431738529-0.0010673803789048298*I	0.002217854407235446+0.007642498608164957*I	0.0030829347337415387-0.007548090443863937*I	-0.005046470207946566+0.001645046126945465*I	0.0027339150011298045+0.004929961585738028*I	0.0013261589212309518-0.007058803259735478*I	-0.003638587882625488+0.0034914048607039153*I	0.002663112532272186+0.0025202757410332233*I	0.00026330041793420217-0.006110270412635619*I	-0.002463409340940981+0.004667880536097151*I	0.002285837921228797+0.0003879872120792216*I	-0.0002666440089529633-0.004858290795150865*I	-0.0015987313275500135+0.005241517489273851*I	0.001776466099153379-0.001460391828982608*I	-0.00040594268780902963-0.0033516397602777305*I	-0.0010706682139431743+0.005343979904146557*I	0.0012972735574229514-0.002978449252381949*I	-0.00026832307885172116-0.001720600910677732*I	-0.0008643628697084724+0.0049496583811606204*I	0.0009677425787610952-0.004163318559687095*I
-0.014330557957580873+0.042239853635575086*I	-0.0006868323951057078-0.0597342526835843*I	0.055582776160905+0.043716078030732464*I	-0.1347314451308199+0.13557396298448038*I	-0.2950609306247092-0.2634848967964769*I	0.1758302951965005-0.5853856210685084*I	-0.29054148100062366-0.24981451498865778*I	-0.14298054105206015+0.12024204536196718*I	0.06415991188705344+0.04614338019512491*I	-0.002970593504796991-0.04423896838146089*I	-0.024710922191484505+0.01971011147862127*I	0.022034991805543684+0.008440699882424662*I	-0.005005503419499663-0.018573896993539202*I	-0.009220120603831466+0.011667601092936167*I	0.011895065808273032+0.001855743475391225*I	-0.0049533501006795025-0.010173505096843252*I	-0.00369482803470451+0.008613541946389486*I	0.007271983273894337-0.0007312045918975474*I	-0.004477467750799198-0.006118018656648375*I	-0.0010598856412586616+0.006853349137906358*I	0.0045431697821194505-0.002048662681575898*I	-0.0038033613070528275-0.0036223203271212655*I	0.0003283906068715422+0.0056008912909190234*I	0.002683851547718351-0.002823491739843179*I	-0.003056087186629869-0.0018950458232140726*I	0.0010306987559926453+0.004556771078076316*I	0.0013805650776213111-0.00325850222780528*I	-0.0022706569097334477-0.000568144227740527*I	0.0012734005670623268+0.003606701740708186*I	0.00046416378705978645-0.0034592023605570996*I	-0.001495666762066387+0.0005045619766706798*I	0.0012206116827475477+0.002686577541586639*I	-0.0001129977013039267-0.003501999145890898*I	-0.0008050258737149242+0.0013729589436839843*I	0.0009197148076834161+0.0018038879538454405*I	-0.0004059426876668118-0.003351639760020395*I	-0.00021391692243270203+0.002079700121429628*I	0.0005035681034939389+0.0008901092928739044*I	-0.0004219693863752143-0.0030768925600893316*I	0.0002008633688754544+0.0026510680518306343*I
0.031205048955902398-0.010980354535740394*I	-0.03561337329270098+0.026973970603747264*I	-0.0002843162592995929-0.03682778027631021*I	0.06989012254909813+0.031179501590513813*I	-0.1494907358334018+0.13167378866402124*I	-0.29054148100065486-0.24981451498860374*I	0.1823404899777081-0.5968173643703474*I	-0.3007911412868654-0.24852101819187833*I	-0.13741772237633798+0.12816277487880626*I	0.06648522726195792+0.03645221890542743*I	-0.009856889545570933-0.040313198264785535*I	-0.0193360613768907+0.02366595664255451*I	0.021984928352132442+0.0006872465570025113*I	-0.009387749527096563-0.01341013955679321*I	-0.004550833964949435+0.012732967310412787*I	0.010612518353846256-0.003923034493612164*I	-0.007487307428352109-0.004631378912176258*I	0.00004198187311420243+0.007552363151222168*I	0.0054503091397013915-0.0045783941640960045*I	-0.0057064905039111-0.0007551658848699606*I	0.0017594573689559529+0.004298409189778708*I	0.0026537059816860087-0.004090269998894802*I	-0.004202444493187282+0.00110227837659927*I	0.0023187736280065006+0.002060799340756815*I	0.000980635302654623-0.0031966822472608456*I	-0.0030016810298392747+0.0019052552086737942*I	0.002398629729169327+0.0004972219895962551*I	-9.146887608155185*^-6-0.0021720762279423297*I	-0.002069793540725961+0.002082923824287684*I	0.0022411431457894605-0.0005566168189592441*I	-0.0006010624515671702-0.0011606120312210293*I	-0.0013420204544012486+0.0018608536256619298*I	0.002014317136686527-0.0011819810042370878*I	-0.000969748992857092-0.0002377193631379372*I	-0.0008050258739274048+0.001372958943723676*I	0.0017764660988729283-0.0014603918289955377*I	-0.001199648141588495+0.0005169187853357859*I	-0.0003675632297370998+0.0007234084719020572*I	0.0015687943421871693-0.0014084810365334096*I	-0.0013897119651854212+0.0010864259998891023*I
-0.02128281533503954-0.01526588303191588*I	0.03160756509176704+0.011926117871472457*I	-0.021306026904538262+0.014437394163672996*I	-0.015043606961857987-0.040727954596695995*I	0.07440957217324186+0.044849883398123*I	-0.14298054105219016+0.12024204536199527*I	-0.30079114128680967-0.24852101819170672*I	0.1879033086537157-0.5888966348535107*I	-0.29846582591173737-0.25821217948175496*I	-0.1443040184169578+0.13208854499539413*I	0.0718600880767833+0.040408064069252916*I	-0.009906952998955706-0.04806665159036814*I	-0.02371830748467857+0.028829714079274125*I	0.02665421499110958+0.0017526127745717136*I	-0.01067029698118311-0.019188917525624325*I	-0.007084791292600617+0.018275093495244747*I	0.014349328261262369-0.004984213288818201*I	-0.009308981562869434-0.00847856848455101*I	-0.0011870408799511528+0.012915215922847343*I	0.008269652150018025-0.007133334112319572*I	-0.007595954304419795-0.002796773202090245*I	0.0013603741828645808+0.009023007893736239*I	0.0046440890030012595-0.007630361948986906*I	-0.005905660738181393+0.0007290878691676842*I	0.0023731797848980767+0.005861100372611684*I	0.002348566276025331-0.0072562313359526565*I	-0.00439139299507114+0.0029916812084761608*I	0.002599493098041799+0.0031482900418445905*I	0.0009585956910886061-0.006335394787541878*I	-0.0031350197793326316+0.004381514153657224*I	0.0023947894534818367+0.0007996748302650908*I	0.00019264300241381496-0.005029170576982111*I	-0.0021987717459919223+0.005125133408388735*I	0.0020143171363648394-0.0011819810039783549*I	-0.0001129977016991494-0.0035019991457926588*I	-0.0015987313275874588+0.005241517489290458*I	0.0016228197920045047-0.002816683478178162*I	-0.00013442190279175934-0.001781671544066641*I	-0.001335305808984175+0.004886727031725525*I	0.0013679309728208081-0.004059549088242147*I
0.0004025161359328252+0.022906472407289883*I	-0.006975468946820589-0.027802459472137133*I	0.016848274389098694+0.00802594355102597*I	-0.016786577280546527+0.02810777597145248*I	-0.008533412180639187-0.05215969789876101*I	0.06415991188717014+0.04614338019493192*I	-0.1374177223761435+0.12816277487904548*I	-0.29846582591180176-0.2582121794815044*I	0.18101701261272604-0.5849708647369934*I	-0.29309096509719895-0.25425633431762207*I	-0.1443540818702455+0.12433509167017763*I	0.06747784196903747+0.04557182150592549*I	-0.005237666360346186-0.0470012853730163*I	-0.025000854939243065+0.023050936110137917*I	0.024120257663245583+0.007294738959099078*I	-0.006933487073657893-0.02025009632085662*I	-0.008906465426936645+0.01442790392291136*I	0.013120305508287022+0.0003786394827759289*I	-0.006489638552471744-0.011033508432607059*I	-0.0030765046804421643+0.010873608605769842*I	0.007870568963832904-0.00240873540842618*I	-0.005605571283039064-0.006336865152151274*I	-0.0003428420619664757+0.008649817386392285*I	0.004698495159777042-0.003830060917058173*I	-0.004537729765137387-0.0033304612193525577*I	0.0009834678193723807+0.006947526372359783*I	0.0025494296446989494-0.004605163283940958*I	-0.0034236504164229147-0.0011716373510229912*I	0.0015342668594617694+0.005446880371391936*I	0.0011122419987426315-0.004979103138320036*I	-0.002341314325383744+0.0005129556080936311*I	0.001538038161969335+0.004063954613258004*I	0.00019264300231656962-0.005029170576608324*I	-0.001342020454587721+0.0018608536259736173*I	0.0012206116826625193+0.002686577541753582*I	-0.00026664400880170233-0.004858290795156065*I	-0.0005335050888716532+0.002942927159720299*I	0.0006550772127969177+0.0013466350816257345*I	-0.0003352852720624371-0.0044327395958301645*I	0.00005440615636406396+0.0038003010317781*I
0.014307346388354852-0.012536576439981448*I	-0.01435677456655435+0.019006298086796963*I	-0.002456019322851037-0.014132077664353978*I	0.02335846917016925-0.0034057997507068076*I	-0.027036237566665147+0.02940127276839194*I	-0.0029705935046189695-0.04423896838175008*I	0.06648522726214469+0.03645221890532561*I	-0.1443040184171792+0.1320885449955478*I	-0.2930909650974293-0.2542563343177005*I	0.18096694915937125-0.5927243180622104*I	-0.29747321120471565-0.24909257688073552*I	-0.1396847952315231+0.1254004578875383*I	0.06619529451434825+0.039793043536782854*I	-0.007771623688199875-0.04145915918849338*I	-0.021264045031467987+0.021989757314920786*I	0.022298583529250238+0.003447549386999646*I	-0.008162509826427976-0.014887243549146324*I	-0.006087122416536375+0.011872963974685803*I	0.011230841707804532-0.0016629678342328835*I	-0.006888721738619596-0.006308909728506006*I	-0.0010861216591308846+0.007333516655633929*I	0.006167352718953294-0.002781925915928178*I	-0.005551165126319619-0.0025365641203207827*I	0.001025088910921448+0.00459026829780501*I	0.003308783194263644-0.0027436349171520427*I	-0.004336866396215677-0.0006793931672464401*I	0.0019512103982408178+0.0027842078126847536*I	0.0014842034062390605-0.002306572954339546*I	-0.003270004108786067+0.00018465429835548466*I	0.002327972313289748+0.0015783218255292465*I	0.0002554907072179866-0.0017148233557699871*I	-0.0023413143253533785+0.0005129556081756321*I	0.002394789453443032+0.0007996748305101888*I	-0.0006010624515291642-0.001160612031095654*I	-0.0014956667620932597+0.0005045619764827685*I	0.002285837921057244+0.00038798721173701227*I	-0.0012343865879713882-0.000694972235804699*I	-0.0007343684580567093+0.00029185910799283993*I	0.0020447891781266857+0.0002602090817893864*I	-0.0017032162448512877-0.0003731905077354542*I
