0.15752690764740826-0.8190919406727*I	-0.47678590471124555-0.13705967085443901*I	-0.030724107384084563+0.18756694039710223*I	0.03413409728455964-0.03191630871473715*I	-0.03312455644088098+0.019115639874093385*I	0.028153823360090834+0.0032338057729927785*I	-0.02024343409994797-0.009212622047272*I	0.010840252689575764+0.012225239335671035*I	-0.0015680333088019978-0.009734915682368865*I	-0.006055311114088668+0.005583577121558773*I	0.010872482889806493-0.0009153071538997231*I	-0.012302017067536248-0.002274902337330762*I	0.010438406156266+0.0033628640277532105*I	-0.0059572402230193295-0.002327276370247932*I
-0.47678590471123894-0.1370596708544367*I	0.1268028002633278-0.6315250002756087*I	-0.44265180742669-0.16897597956918134*I	-0.06384866382497643+0.20668258027121186*I	0.06228792064464074-0.028682502941726754*I	-0.053367990540839697+0.009903017826830406*I	0.038994076049669466+0.015459045108684538*I	-0.02181146740874273-0.018947537729630266*I	0.004784941575491218+0.01780881645722013*I	0.009304449581018448-0.01065022283624982*I	-0.018357328181641767+0.0033086747842606653*I	0.02131088904605439+0.002447556873866848*I	-0.018259257290547358-0.004602178707592467*I	0.010438406156245784+0.0033628640277122137*I
-0.03072410738408725+0.187566940397096*I	-0.44265180742669236-0.16897597956918362*I	0.09367824382244826-0.6124093604014885*I	-0.4144979840665883-0.1657421737961577*I	-0.0840920979249328+0.19746995822392815*I	0.07312817333421337-0.016457263606074003*I	-0.05493602384962472+0.0001681021444706551*I	0.03293876493558806+0.021042622230240476*I	-0.010938984518934132-0.01986284488353561*I	-0.007517075492066701+0.015533914119908036*I	0.019742855737260166-0.007287358808511798*I	-0.024314568404628457+0.0009813984139771486*I	0.02131088904606194+0.0024475568738527363*I	-0.012302017067560653-0.002274902337339261*I
0.034134097284554-0.03191630871474497*I	-0.06384866382496501+0.20668258027120445*I	-0.4144979840665832-0.16574217379616327*I	0.07343480972249833-0.621621982448764*I	-0.4036577313770234-0.15351693446050646*I	-0.08566013123372349+0.18773504254155504*I	0.0670728622201543-0.010873686484506874*I	-0.04406354095979671-0.0007472050094176298*I	0.020636747868023976+0.01876771989291354*I	-0.0005005783627015439-0.01649998085580035*I	-0.013474315715067792+0.013206637749630823*I	0.019742855737274745-0.00728735880851676*I	-0.018357328181627247+0.0033086747842346297*I	0.010872482889786594-0.0009153071538987871*I
-0.033124556440867786+0.019115639874107363*I	0.062287920644653355-0.028682502941730022*I	-0.08409209792492517+0.19746995822392482*I	-0.40365773137701616-0.15351693446051232*I	0.0718667764137012-0.6313568981311363*I	-0.4097130424911049-0.1479333573389386*I	-0.07478764834389268+0.186819735387679*I	0.0547708451526001-0.013148588821819364*I	-0.03362513480357995+0.0026156590183244706*I	0.01467950764501917+0.016440443522650353*I	-0.0005005783626957643-0.016499980855794304*I	-0.007517075492065324+0.015533914119905836*I	0.009304449581016588-0.010650222836258976*I	-0.006055311114095928+0.0055835771215435575*I
0.028153823360099927+0.0032338057730263887*I	-0.05336799054083622+0.009903017826842083*I	0.07312817333422085-0.016457263606069302*I	-0.08566013123370625+0.1877350425415487*I	-0.40971304249109847-0.1479333573389502*I	0.08273925930350104-0.632272205285014*I	-0.4220150595586581-0.15020825967626433*I	-0.06434924218765693+0.19018259941540838*I	0.04881360492958498-0.015475865192089527*I	-0.0336251348035652+0.002615659018309218*I	0.020636747868032945+0.018767719892909818*I	-0.010938984518942759-0.019862844883520817*I	0.004784941575488386+0.017808816457222584*I	-0.0015680333087906536-0.00973491568237888*I
-0.020243434099944838-0.009212622047274334*I	0.03899407604966585+0.015459045108685171*I	-0.054936023849635446+0.0001681021444616508*I	0.06707286222013902-0.010873686484523318*I	-0.07478764834390203+0.18681973538766186*I	-0.4220150595586609-0.150208259676266*I	0.09317766545975227-0.6289093412572815*I	-0.4279722997816559-0.15253553604653178*I	-0.06434924218765756+0.1901825994153972*I	0.05477084515260015-0.013148588821852023*I	-0.04406354095981473-0.0007472050094114585*I	0.03293876493557144+0.02104262223026457*I	-0.021811467408740806-0.018947537729656697*I	0.010840252689584814+0.012225239335636042*I
0.010840252689584315+0.012225239335647196*I	-0.021811467408758223-0.018947537729641955*I	0.032938764935568306+0.021042622230245587*I	-0.04406354095981456-0.0007472050094260371*I	0.05477084515259219-0.013148588821851128*I	-0.06434924218766201+0.19018259941539392*I	-0.42797229978165796-0.15253553604652273*I	0.09317766545975575-0.628909341257278*I	-0.42201505955865876-0.15020825967627396*I	-0.07478764834390204+0.18681973538766464*I	0.06707286222013266-0.010873686484503042*I	-0.05493602384963669+0.00016810214447861987*I	0.038994076049672574+0.015459045108669106*I	-0.020243434099954195-0.009212622047301423*I
-0.0015680333088076565-0.009734915682370324*I	0.0047849415754919605+0.01780881645721713*I	-0.010938984518929593-0.01986284488351034*I	0.02063674786803745+0.018767719892932543*I	-0.033625134803557805+0.002615659018302606*I	0.04881360492958651-0.01547586519210999*I	-0.06434924218766327+0.1901825994154037*I	-0.42201505955865193-0.1502082596762631*I	0.08273925930351748-0.6322722052850188*I	-0.4097130424910944-0.14793335733895405*I	-0.08566013123372188+0.18773504254155274*I	0.07312817333421925-0.0164572636060675*I	-0.05336799054082331+0.009903017826824553*I	0.028153823360093505+0.0032338057730005145*I
-0.006055311114091438+0.005583577121547445*I	0.009304449581025082-0.010650222836266649*I	-0.0075170754920552+0.015533914119899642*I	-0.0005005783626883809-0.016499980855783934*I	0.014679507645043707+0.01644044352264708*I	-0.03362513480355255+0.0026156590182946846*I	0.054770845152586706-0.01314858882183457*I	-0.07478764834391181+0.186819735387683*I	-0.40971304249109414-0.14793335733894594*I	0.07186677641370987-0.6313568981311448*I	-0.40365773137701244-0.15351693446051362*I	-0.08409209792491473+0.19746995822392388*I	0.062287920644662334-0.028682502941731438*I	-0.033124556440858675+0.019115639874102808*I
0.010872482889802818-0.000915307153883993*I	-0.01835732818164018+0.0033086747842409336*I	0.019742855737268195-0.0072873588085214935*I	-0.013474315715059006+0.013206637749637679*I	-0.0005005783626858828-0.016499980855792934*I	0.020636747868031047+0.01876771989290832*I	-0.044063540959809966-0.0007472050094164545*I	0.06707286222015034-0.010873686484495604*I	-0.08566013123372634+0.18773504254155923*I	-0.4036577313770169-0.15351693446051667*I	0.07343480972251809-0.6216219824487736*I	-0.41449798406658434-0.1657421737961695*I	-0.06384866382497321+0.20668258027119024*I	0.03413409728455399-0.031916308714758534*I
-0.012302017067561954-0.002274902337305429*I	0.021310889046061654+0.00244755687385681*I	-0.024314568404631032+0.0009813984139776244*I	0.01974285573726986-0.0072873588085202445*I	-0.007517075492056102+0.01553391411989738*I	-0.010938984518941652-0.019862844883522024*I	0.03293876493558692+0.02104262223023927*I	-0.0549360238496151+0.00016810214446671967*I	0.0731281733342197-0.016457263606072674*I	-0.08409209792492922+0.19746995822390714*I	-0.41449798406658256-0.1657421737961713*I	0.09367824382246642-0.6124093604014923*I	-0.4426518074266831-0.16897597956920035*I	-0.030724107384105748+0.187566940397085*I
0.010438406156253188+0.003362864027725454*I	-0.018259257290548628-0.0046021787075878895*I	0.02131088904605194+0.002447556873851231*I	-0.0183573281816323+0.0033086747842303033*I	0.009304449581024554-0.010650222836265655*I	0.004784941575498414+0.01780881645721688*I	-0.021811467408750618-0.01894753772964014*I	0.03899407604965344+0.015459045108678238*I	-0.053367990540822585+0.009903017826827284*I	0.06228792064464733-0.028682502941736465*I	-0.0638486638249746+0.20668258027118958*I	-0.4426518074266589-0.1689759795691972*I	0.126802800263342-0.6315250002755947*I	-0.4767859047112412-0.13705967085441967*I
-0.0059572402230145816-0.002327276370266973*I	0.010438406156243168+0.0033628640277461944*I	-0.012302017067547188-0.0022749023373095645*I	0.010872482889811075-0.0009153071538816754*I	-0.006055311114092465+0.00558357712156303*I	-0.0015680333088092802-0.009734915682365175*I	0.0108402526895717+0.0122252393356609*I	-0.020243434099944446-0.009212622047272606*I	0.028153823360097883+0.003233805773023216*I	-0.033124556440865205+0.01911563987410647*I	0.03413409728456862-0.03191630871475322*I	-0.030724107384092925+0.18756694039708527*I	-0.4767859047112486-0.13705967085444312*I	0.15752690764740662-0.8190919406726886*I
