0.005087697853760991-0.024654400938496673*I	0.007409711062404685-0.003736606494844711*I	-0.002752059123929369+0.027189545891750374*I	-0.01643406858443897+0.009099209058462326*I	-0.003593972923978753-0.033746275370344886*I	0.03050398077615643-0.019945830149140857*I	0.021575781049094234+0.0506637853183097*I	-0.06286810798872706+0.05902389459309532*I	-0.12450836391660731-0.08485122721532246*I	0.0033969425012921333-0.29771428174399683*I	0.3889689517236598-0.3917227160103844*I	0.0035384935443231124-0.283441653843028*I	-0.1263585854161321-0.08182707654024504*I	-0.0638140475750692+0.044986322627012985*I	0.02514773194491357+0.04449825424979808*I	0.03310522314533001-0.006380647504907546*I	-0.008602586037995455-0.024121128273406307*I	-0.021629199814608056-0.0036358559116889686*I	0.0032227958023193274+0.013586579238398665*I	0.016332798129015003+0.007640485183463318*I	-0.0010810386020385827-0.00623508755246718*I	-0.01413075805152418-0.009175162193605752*I
-0.014130758051524927-0.009175162193604485*I	-0.0010810386020392005-0.006235087552466163*I	0.016332798129014413+0.007640485183462835*I	0.003222795802317465+0.013586579238396818*I	-0.021629199814611384-0.0036358559116914826*I	-0.008602586037998213-0.024121128273409308*I	0.033105223145330084-0.006380647504910929*I	0.025147731944915493+0.044498254249795206*I	-0.06381404757506827+0.04498632262701183*I	-0.1263585854161337-0.0818270765402447*I	0.0035384935443206495-0.28344165384302755*I	0.38896895172365864-0.3917227160103848*I	0.0033969425012919043-0.29771428174399683*I	-0.12450836391660834-0.08485122721532087*I	-0.0628681079887287+0.059023894593098584*I	0.021575781049093624+0.05066378531831312*I	0.03050398077615786-0.019945830149138023*I	-0.003593972923976617-0.03374627537034319*I	-0.01643406858443801+0.00909920905846244*I	-0.0027520591239298+0.027189545891748265*I	0.0074097110624039555-0.0037366064948484786*I	0.0050876978537606615-0.02465440093849973*I
-0.006168736455800877+0.018419313386029926*I	-0.005207670984915484+0.0022019294847021647*I	0.004893816324208386-0.019838054205820136*I	0.011137666898843048-0.005094579786690121*I	-0.0017858173117018+0.02321172633533426*I	-0.01902795744543851+0.009929326732540078*I	-0.005030635142177704-0.03028665934192323*I	0.03215928355898871-0.020418219470994536*I	0.023297510445389514+0.04752240492487349*I	-0.06367249653203937+0.05925895052798236*I	-0.1263585854161339-0.08182707654024363*I	0.003396942501291222-0.2977142817439954*I	0.3908191732231849-0.3947468666854597*I	0.004342882087635197-0.28367670977791*I	-0.12808031481242624-0.07868569614680508*I	-0.06546935035789964+0.045458711948867164*I	0.026584394163113114+0.04103863822137469*I	0.03569911200632821-0.007210765178987257*I	-0.009568827850226027-0.020143308716992506*I	-0.025357155651050067-0.002277882619847833*I	0.0034166773318680477+0.008770232505716284*I	0.021540469113927103+0.005438555698757083*I
0.008923087066610148+0.011377091678306231*I	-0.00019388152955194672+0.004816346732675685*I	-0.010402802215085246-0.010533135485450408*I	-0.00011479678980970718-0.010212907108881902*I	0.013738909268016127+0.00847060285754159*I	0.0017861335841181992+0.017046195266819046*I	-0.019973897031780402-0.0041082452335458935*I	-0.006880856641703669-0.02726250866684705*I	0.03230083460201812-0.006145591570024838*I	0.023297510445389757+0.04752240492487433*I	-0.06381404757506794+0.04498632262701386*I	-0.12450836391660605-0.08485122721531964*I	0.0043428820876369794-0.28367670977790926*I	0.38724722232737013-0.3885813356169434*I	0.0017416397184664525-0.29724189242214016*I	-0.12307170169840538-0.08831084324374268*I	-0.060274219127728804+0.05819377691901832*I	0.020609539236864215+0.05464160487472613*I	0.026776024939716463-0.018587856857295814*I	-0.003400091394428465-0.03856262210302237*I	-0.011226397599527873+0.0068972795737591835*I	-0.0016710205218935267+0.033424633444216555*I
0.005974854926250454-0.013602966653355015*I	0.0037279558364419142-0.0013579732918468862*I	-0.005202494643569792+0.014441493829614179*I	-0.007801559845913012+0.0030320471587815382*I	0.0034571541060093892-0.016378438177398376*I	0.01279296968167396-0.0055669691085474485*I	-0.00006408791540769806+0.020070345941891728*I	-0.019832345988750874+0.01016438266742151*I	-0.006880856641703463-0.02726250866684702*I	0.03215928355898927-0.020418219470994002*I	0.02514773194491705+0.044498254249796816*I	-0.0628681079887231+0.0590238945930977*I	-0.12808031481242163-0.07868569614680505*I	0.0017416397184681239-0.2972418924221397*I	0.39225583544139075-0.3982064827138796*I	0.006936770948636341-0.28450682745198713*I	-0.12904655662465553-0.07470787659038977*I	-0.0691973061943405+0.04681668524071116*I	0.026778275692663202+0.03622229148869744*I	0.040906782991240204-0.00941269466368796*I	-0.008487789248189532-0.013908221164521818*I	-0.03276686671345518+0.0014587238750020518*I
-0.005195131230167159-0.012735064970154236*I	0.0009662418122329674-0.003977819556417463*I	0.006329198205612744+0.012207209352385161*I	-0.001630543747752757+0.008275962761098111*I	-0.008747499432256136-0.011005524807308122*I	0.0016069326064838201-0.013354287502327518*I	0.012934520724703826+0.008705658792418202*I	-0.0000640879154079493+0.020070345941891173*I	-0.019973897031780662-0.0041082452335472735*I	-0.00503063514217716-0.03028665934192424*I	0.03310522314533248-0.006380647504910556*I	0.021575781049098734+0.05066378531831049*I	-0.06546935035789561+0.04545871194886668*I	-0.12307170169840487-0.0883108432437418*I	0.006936770948634949-0.2845068274519869*I	0.38628098051513793-0.38460351606052656*I	-0.001986316117977096-0.29588391913029394*I	-0.12287782016885682-0.09312718997641839*I	-0.055066548142815606+0.05599184743431825*I	0.021690577838903612+0.06087669242719685*I	0.019366313877313537-0.014851250362446094*I	-0.006816768726296015-0.047332854608738914*I
-0.005008613114017323+0.009625147096936801*I	-0.0025938888609969503+0.0008301176740773872*I	0.004538192708048587-0.010143350624932856*I	0.00538325861926888-0.0018303626137031676*I	-0.003480765247277395+0.011300113436170111*I	-0.008605948389224816+0.0032671030936583267*I	0.0016069326064836662-0.013354287502327119*I	0.012792969681672515-0.005566969108549286*I	0.0017861335841167201+0.01704619526681526*I	-0.019027957445438264+0.009929326732537469*I	-0.008602586037996372-0.024121128273409093*I	0.030503980776158034-0.019945830149139983*I	0.026584394163113048+0.04103863822137493*I	-0.0602742191277304+0.058193776919019766*I	-0.12904655662465764-0.07470787659038901*I	-0.0019863161179783017-0.29588391913029405*I	0.3924497169709364-0.4030228294465557*I	0.012144441933547396-0.2867087569366883*I	-0.12796551802261666-0.06847278903792084*I	-0.07660701725674261+0.050553291735558586*I	0.023361598360796317+0.027452058982979127*I	0.05213318059076795-0.016309974237448115*I
0.002601242369170105+0.013565182644231687*I	-0.0014366622182020647+0.003459616028421761*I	-0.003539828447340916-0.013207454292010107*I	0.002687971208525073-0.007119199949859526*I	0.005524809662302436+0.012442265287265044*I	-0.0034807652472758645+0.011300113436172585*I	-0.00874749943225644-0.011005524807307095*I	0.0034571541060067156-0.016378438177401353*I	0.01373890926801403+0.008470602857536633*I	-0.001785817311701713+0.02321172633533166*I	-0.02162919981461127-0.003635855911690173*I	-0.0035939729239810292-0.03374627537034243*I	0.03569911200632443-0.007210765178985023*I	0.0206095392368627+0.05464160487472842*I	-0.0691973061943401+0.04681668524071183*I	-0.12287782016885626-0.09312718997641951*I	0.012144441933547082-0.28670875693668946*I	0.3873620191171758-0.37836842850805924*I	-0.009396027180381114-0.29214731263544874*I	-0.12629449750072547-0.10189742248213873*I	-0.04384015054328987+0.04909456786055733*I	0.030178367087091085+0.07478491359171895*I
0.0035719508958157744-0.006165531068514719*I	0.0016553027828267101-0.00047238932185568255*I	-0.003286883717725065+0.0064837667034947505*I	-0.0033982774043065586+0.001065173608957798*I	0.002687971208527585-0.0071191999498566505*I	0.005383258619271156-0.0018303626136992924*I	-0.0016305437477535174+0.008275962761099322*I	-0.007801559845915604+0.0030320471587791656*I	-0.00011479678981088912-0.01021290710888492*I	0.011137666898843518-0.005094579786690601*I	0.003222795802316417+0.013586579238398991*I	-0.01643406858444281+0.009099209058464983*I	-0.009568827850229597-0.020143308716989723*I	0.02677602493971702-0.018587856857294003*I	0.02677827569266649+0.036222291488697766*I	-0.05506654814281315+0.055991847434317545*I	-0.12796551802261671-0.06847278903792191*I	-0.009396027180381707-0.2921473126354497*I	0.3890330396390669-0.4117930619522772*I	0.02337083953307165-0.29360603651044936*I	-0.11947772877443107-0.05456456787339716*I	-0.0959733311340582+0.06540454209800699*I
-0.0009459395863424744-0.014037571966087493*I	0.0017217293962936819-0.0031413803934425316*I	0.0017968538258611064+0.013800238579110568*I	-0.003286883717723431+0.006483766703495873*I	-0.0035398284473391116-0.013207454292007578*I	0.004538192708048742-0.0101433506249304*I	0.0063291982056113165+0.01220720935238624*I	-0.0052024946435707785+0.014441493829614554*I	-0.010402802215084548-0.010533135485449055*I	0.004893816324209476-0.01983805420581785*I	0.016332798129013778+0.007640485183464174*I	-0.0027520591239313962+0.02718954589174987*I	-0.025357155651050463-0.002277882619847329*I	-0.003400091394426642-0.03856262210302317*I	0.04090678299124251-0.009412694663688386*I	0.02169057783890428+0.06087669242719808*I	-0.07660701725674356+0.05055329173556057*I	-0.12629449750072613-0.10189742248213794*I	0.02337083953307187-0.29360603651045003*I	0.3958498083653627-0.36446020734353546*I	-0.02876234105769566-0.2772960622729982*I	-0.14965609586152168-0.12934948146511455*I
-0.0018502214995217113+0.0030241506750717266*I	-0.0008043885433077809+0.00023505593487783212*I	0.0017217293962950078-0.0031413803934425707*I	0.001655302782827516-0.00047238932185576305*I	-0.0014366622182036054+0.0034596160284215377*I	-0.0025938888609999614+0.0008301176740772464*I	0.0009662418122311977-0.003977819556416533*I	0.00372795583644269-0.0013579732918437642*I	-0.00019388152954995548+0.004816346732680486*I	-0.005207670984914124+0.0022019294847058666*I	-0.0010810386020386313-0.006235087552466529*I	0.007409711062405461-0.0037366064948491278*I	0.0034166773318704173+0.008770232505713684*I	-0.011226397599526742+0.00689727957375581*I	-0.008487789248191218-0.013908221164522795*I	0.01936631387730981-0.014851250362442878*I	0.02336159836079343+0.027452058982984154*I	-0.04384015054328971+0.049094567860560066*I	-0.11947772877442873-0.05456456787339798*I	-0.028762341057693656-0.2772960622729999*I	0.3656714412782734-0.43924512093525186*I	0.0672109900763631-0.34270060437100375*I
0.00014155104303408922+0.014272627900965068*I	-0.0018502214995208945+0.003024150675071689*I	-0.000945939586341238-0.014037571966087802*I	0.003571950895815471-0.006165531068515662*I	0.0026012423691673405+0.013565182644230173*I	-0.005008613114020662+0.00962514709693564*I	-0.005195131230168411-0.012735064970153618*I	0.005974854926251592-0.013602966653351952*I	0.008923087066611794+0.011377091678310487*I	-0.0061687364557999535+0.01841931338603267*I	-0.014130758051523999-0.009175162193605495*I	0.0050876978537625975-0.02465440093850118*I	0.02154046911392949+0.005438555698754115*I	-0.001671020521893423+0.033424633444213404*I	-0.032766866713458354+0.0014587238750012094*I	-0.006816768726300526-0.047332854608736055*I	0.05213318059076521-0.016309974237443615*I	0.03017836708709164+0.07478491359172161*I	-0.09597333113405576+0.06540454209800638*I	-0.14965609586151926-0.12934948146511657*I	0.06721099007636412-0.3427006043710048*I	0.5153275371397945-0.3098956394701357*I
