0.4787078081109387-0.14356963481824164*I	-0.1826041281599091+0.2030476681021248*I	-0.004495130585689288-0.15605597342094218*I	0.08021807214730553+0.052774428996058005*I	-0.061197914950315666+0.029815331381219366*I	0.0038122317827641128-0.048208750442290824*I	0.03292109480916598+0.01673879553642765*I	-0.02688326361417086+0.018213248028239308*I	-0.00214398240874174-0.023893898631802836*I	0.020893531962965145+0.0043684875249841845*I	-0.014668544488197084+0.013935272535645893*I	-0.004471935880690597-0.013062442761357328*I	0.015117686521577169-0.0012533961214369073*I	-0.008542625745382358+0.01094872754598749*I	-0.005575697323787697-0.006792718723088068*I	0.011881938133017628-0.0038582913395862235*I	-0.005235801020940193+0.0081117993979592*I	-0.0058474747411677635-0.00245262651048455*I	0.009561376933029837-0.005032213083506055*I	-0.002981389111471637+0.0055407824305933025*I	-0.0060323045154700985+0.00036213266330055563*I	0.00785709015366565-0.004676819529505048*I	-0.0010352830874393757+0.0022827453198201388*I	-0.006807029406566955+0.0031987887453577475*I	0.007295298112986215-0.0045166091273426846*I
-0.18260412815990892+0.20304766810212488*I	0.47421267752524954-0.29962560823918377*I	-0.10238605601260367+0.25582209709818293*I	-0.06569304553600476-0.1262406420397231*I	0.08403030393006941+0.004565678553767443*I	-0.028276820141149482+0.046554126917646696*I	-0.023071031831406835-0.02999550241405133*I	0.030777112400424304-0.007155103095375152*I	-0.0059897316512057125+0.02258173555322317*I	-0.01681252689693895-0.009958626096156433*I	0.016421596082274947-0.008693955236373715*I	0.000449142033379364+0.01268187641420942*I	-0.013014561626072013-0.002113715215370017*I	0.009541989197788552-0.008046114844525078*I	0.0033393123876358736+0.007090436206401546*I	-0.010811498344728082+0.001319080674870797*I	0.00603446339184976-0.006310917850070455*I	0.004325575912089774+0.00307958631445282*I	-0.00882886385263933+0.0030881559201091776*I	0.0035290724175594214-0.004670080420206064*I	0.00487570104219444+0.0008639629010889003*I	-0.007067587602909812+0.002644877983120109*I	0.0010500607470988292-0.001478030784146894*I	0.006260015025546877-0.00223386380752275*I	-0.0068070294065670335+0.0031987887453578134*I
-0.004495130585689381-0.15605597342094216*I	-0.10238605601260353+0.255822097098183*I	0.41301476257493397-0.26981027685796455*I	-0.09857382422983996+0.20761334665589246*I	-0.03277195072683835-0.10950184650329584*I	0.057147040315898255+0.022778926582007062*I	-0.030420802549891067+0.022660228285843853*I	-0.002177499868441707-0.025627014889067583*I	0.01610856791222703+0.006780169440271587*I	-0.010461667531895735+0.009519292791864737*I	-0.0016948403753629725-0.011212022217592271*I	0.007878970336894407+0.0022547723096130907*I	-0.005126555290410473+0.005889157691121456*I	-0.001132623493052518-0.005972006554955807*I	0.004306188176847279+0.00006568455343340589*I	-0.0025081623535316996+0.004637809695917731*I	-0.001250121411697933-0.0037131324086359056*I	0.0030530742803779446-0.0007701354194764724*I	-0.0017067286033807263+0.003441718977752476*I	-0.0009717736989727165-0.001588663609394717*I	0.0024937893301189592-0.002387335100387141*I	-0.00193132836437181+0.0040627516464476245*I	0.0002277105100762928-0.0018717311442231284*I	0.0010500607470985558-0.0014780307841467165*I	-0.0010352830874391034+0.002282745319819941*I
0.08021807214730543+0.052774428996058186*I	-0.06569304553600466-0.12624064203972316*I	-0.09857382422984007+0.2076133466558925*I	0.44593585738410074-0.2530714813215374*I	-0.12545708784401144+0.22582659468413172*I	-0.034915933135579676-0.13339574513509814*I	0.07804057227886335+0.027147414106990418*I	-0.04508934703808852+0.03659550082149085*I	-0.006649435749131569-0.0386894576504261*I	0.03122625443380293+0.005526773318835807*I	-0.01900429327727616+0.020468020337851407*I	-0.007270537699153185-0.018004740940680074*I	0.019760908469914656-0.001603519029972776*I	-0.01036235631135271+0.01400095708907983*I	-0.006980098234219321-0.008424633065439372*I	0.01386756510987719-0.004966528530073506*I	-0.00548955146500378+0.010178592126511734*I	-0.007282425927168064-0.0033509997453360823*I	0.01091016443404457-0.005446954948980574*I	-0.0027420116908217678+0.005724464297571504*I	-0.007778803105538108+0.001610125135964022*I	0.009789087443104458-0.0069039442277303836*I	-0.0019313283643720772+0.004062751646447679*I	-0.007067587602909225+0.0026448779831198*I	0.00785709015366514-0.004676819529504725*I
-0.061197914950315166+0.029815331381218724*I	0.08403030393006868+0.0045656785537681625*I	-0.032771950726837515-0.10950184650329607*I	-0.125457087844012+0.22582659468413163*I	0.44379187497535955-0.2769653799533394*I	-0.10456355588104622+0.23019508220911425*I	-0.04958447762377744-0.11946047259945052*I	0.07356863639817393+0.014084971345631601*I	-0.029971660516512733+0.03534210470005483*I	-0.015192061494512278-0.02774073010443892*I	0.02565055711001331-0.0012659454042524953*I	-0.007122355144256429+0.01660972899826582*I	-0.012506338720095302-0.009892941542721755*I	0.013913433728748172-0.004056145540456385*I	-0.0008009793783232382+0.008968744005572979*I	-0.009961487345691297-0.002883850634845541*I	0.007835260594407421-0.004604395866773295*I	0.0023675386886623+0.005501772597007029*I	-0.008317709014608888-0.001068254425516357*I	0.004103135027479559-0.0022481662036224616*I	0.004553286422163015+0.0012078551702287574*I	-0.0077788031055379195+0.0016101251359636178*I	0.0024937893301191544-0.002387335100386951*I	0.00487570104219378+0.0008639629010891591*I	-0.006032304515469486+0.00036213266330019725*I
0.003812231782763165-0.048208750442289804*I	-0.02827682014114804+0.046554126917645565*I	0.05714704031589688+0.022778926582007447*I	-0.034915933135578905-0.13339574513509775*I	-0.10456355588104653+0.23019508220911358*I	0.4291233304871616-0.2630301074176906*I	-0.10903549176173537+0.21713263944775488*I	-0.03446679110220199-0.1207138687208864*I	0.06502601065279315+0.0250336988916192*I	-0.03554735784030171+0.02854938597696584*I	-0.0033101233614936925-0.03159902144402384*I	0.020414756089072388+0.006845853993705399*I	-0.012969829885423672+0.01415710248778232*I	-0.0029449617870657067-0.014925154626228449*I	0.010932044617276428+0.0014846368901371301*I	-0.006833283893793059+0.009330876668873651*I	-0.0021043971920256424-0.007560670164350838*I	0.006799977506967333-0.0023216505469529193*I	-0.004439490717903245+0.008700561342364542*I	-0.0010224109016241268-0.005584863552858655*I	0.004103135027480152-0.0022481662036231724*I	-0.002742011690822521+0.005724464297572469*I	-0.000971773698972426-0.0015886636093952469*I	0.003529072417559721-0.004670080420206175*I	-0.002981389111472049+0.005540782430593624*I
0.03292109480916704+0.016738795536426584*I	-0.023071031831408472-0.029995502414050086*I	-0.030420802549889547+0.022660228285843333*I	0.07804057227886256+0.027147414106989915*I	-0.04958447762377734-0.11946047259944952*I	-0.10903549176173516+0.21713263944775407*I	0.4442410170087365-0.2642835035391263*I	-0.11757811750711593+0.22808136699374235*I	-0.04004248842599058-0.12750658744397556*I	0.07690794878581077+0.021175407552034696*I	-0.04078315886124134+0.036661185374923244*I	-0.009157598102662139-0.03405164795450698*I	0.029976133022102686+0.0018136409101986216*I	-0.0159512189968955+0.019697884918375638*I	-0.008977266302535744-0.014563021962927388*I	0.01878913477094212-0.0031921826393686427*I	-0.007868566981232714+0.011613621988694457*I	-0.008911426598591947-0.0043618814189935965*I	0.014095275619952748-0.006838259674295205*I	-0.004439490717902891+0.00870056134236408*I	-0.008317709014609757-0.001068254425515355*I	0.01091016443404568-0.00544695494898164*I	-0.0017067286033816047+0.0034417189777530086*I	-0.008828863852638907+0.003088155920109285*I	0.009561376933029732-0.005032213083506358*I
-0.026883263614171454+0.018213248028239884*I	0.030777112400425223-0.007155103095375949*I	-0.0021774998684424857-0.025627014889067067*I	-0.045089347038088284+0.03659550082149087*I	0.07356863639817429+0.014084971345631149*I	-0.034466791102202715-0.12071386872088583*I	-0.11757811750711541+0.2280813669937421*I	0.4386653196849479-0.2710762222622158*I	-0.10569617937409884+0.2242230756541579*I	-0.045278289446929264-0.11939478804601812*I	0.07106047404464128+0.018722781041551617*I	-0.03122178192821029+0.03162897229141629*I	-0.012138987214134169-0.028510865523913537*I	0.023943828506632396+0.0021757735734997167*I	-0.00809412884322945+0.01502106538886964*I	-0.010012549389975534-0.012280276643106307*I	0.011982105364375563+6.606105988495988*^-6*I	-0.0005732688682468097+0.007097012861351965*I	-0.008911426598592037-0.004361881418993493*I	0.006799977506967344-0.002321650546952713*I	0.002367538688662601+0.005501772597006511*I	-0.007282425927168813-0.003350999745335658*I	0.0030530742803790284-0.0007701354194764267*I	0.004325575912088689+0.003079586314452347*I	-0.005847474741167079-0.0024526265104840928*I
-0.0021439824087419136-0.023893898631802732*I	-0.00598973165120542+0.022581735553223188*I	0.016108567912226646+0.006780169440271296*I	-0.006649435749131033-0.03868945765042559*I	-0.0299716605165135+0.035342104700054354*I	0.06502601065279408+0.02503369889161933*I	-0.040042488425991535-0.1275065874439754*I	-0.10569617937409817+0.22422307565415764*I	0.43342951866400925-0.26296442286425814*I	-0.11154365411526877+0.22177044914367458*I	-0.03571691251389793-0.12442700112952508*I	0.06807908493316936+0.02426356347214528*I	-0.03725408644368104+0.0319911049547171*I	-0.004281897060467523-0.03318768505341934*I	0.02290854541919217+0.004458518893320838*I	-0.014901158249795824+0.018219854134226686*I	-0.0027172512769896456-0.0167968857704489*I	0.011982105364375491+6.606105989006361*^-6*I	-0.00786856698123227+0.011613621988693833*I	-0.002104397192026513-0.00756067016435041*I	0.007835260594408314-0.004604395866773582*I	-0.005489551465004086+0.010178592126512247*I	-0.001250121411698549-0.003713132408636859*I	0.006034463391850961-0.006310917850069279*I	-0.005235801020941142+0.008111799397958362*I
0.020893531962965964+0.004368487524983685*I	-0.016812526896940235-0.009958626096155873*I	-0.010461667531894455+0.00951929279186464*I	0.031226254433801948+0.005526773318835259*I	-0.015192061494511534-0.02774073010443801*I	-0.03554735784030242+0.028549385976965096*I	0.07690794878581153+0.02117540755203491*I	-0.04527828944693006-0.1193947880460179*I	-0.11154365411526827+0.22177044914367422*I	0.44299089559704086-0.26799663594776496*I	-0.11452504322674063+0.22731123157426833*I	-0.041749217029369186-0.12406486846622458*I	0.07593617508683666+0.0195867439426399*I	-0.038289369531121865+0.03427385027453792*I	-0.011088926467033583-0.029988896308062327*I	0.030203843532177893-0.000058090234021632525*I	-0.014901158249795637+0.01821985413422724*I	-0.010012549389975563-0.012280276643107317*I	0.018789134770941494-0.003192182639367627*I	-0.006833283893791547+0.009330876668872947*I	-0.009961487345693229-0.0028838506348449655*I	0.013867565109878664-0.004966528530074471*I	-0.002508162353532041+0.004637809695919358*I	-0.010811498344728705+0.001319080674868892*I	0.011881938133018332-0.003858291339584906*I
