0.18918770949242777-0.8047362708527239*I	-0.46242850226747956-0.16906616207916664*I	-0.04713340946726519+0.1926174919998356*I	0.048209404403041375-0.03262823343671931*I	-0.04137499323373205+0.011210109134490233*I	0.02892764811100658+0.01302844077205231*I	-0.014209407097543135-0.018859354889339257*I	0.0007446283113022239+0.018283152802977532*I	0.008726314343001185-0.011243610408708677*I	-0.012827788694012082+0.002764855973447423*I	0.011741785546718203+0.004463399003481074*I	-0.0069798522865779315-0.008214634701539254*I	0.0007728875448860957+0.008084863525907015*I	0.004599531038758641-0.0049061493500764525*I	-0.0074676335636544786+0.0005117128791077798*I	0.007266273680840829+0.0032238473426068935*I	-0.004522438745778018-0.005008964487115499*I	0.0004820203007097993+0.004474309779031536*I	0.003301575600060328-0.0022098622198259417*I	-0.005481919946092518-0.0005920051634617778*I	0.005440774408516022+0.00271926099246024*I	-0.0034123022834313017-0.003398691057471933*I	0.00027017620135055077+0.002523433192598566*I	0.002769995205860645-0.0006511351368321473*I	-0.0045892426826335195-0.001265913418155559*I	0.004589661238127257+0.0023788825204260943*I	-0.0028600015138782377-0.002301501314481739*I	0.00011835483132403928+0.0011602441000608398*I	0.002575684121821944+0.00045367527713607414*I	-0.004229867044195534-0.001723123087042124*I	0.00423627491281787+0.0020690153503163783*I	-0.0026095272327211804-0.0013822353877026503*I
-0.4624285022674696-0.16906616207917718*I	0.1420543000251595-0.612118778852887*I	-0.4142190978644554-0.2016943955158778*I	-0.08850840270099516+0.20382760113432577*I	0.07713705251407137-0.019599792664663277*I	-0.05558440033126821-0.007649245754853915*I	0.029672276422301875+0.03131159357502153*I	-0.005483092754536653-0.030102965298020024*I	-0.012083160382698577+0.021048008776452267*I	0.020468099889726848-0.006780211405227839*I	-0.019807640980593212-0.005449778728083885*I	0.012514673091591978+0.012548262529410513*I	-0.0023803212478192537-0.01312078405159296*I	-0.006694746018767687+0.008596576405019362*I	0.01186580471958108-0.0016823020074809784*I	-0.011990072309452137-0.004497251607999773*I	0.007748293981542932+0.007698157121655873*I	-0.0012208631457141165-0.007218826706930566*I	-0.004999899645378426+0.0038823046155864282*I	0.008742350008561545+0.0005093987726459416*I	-0.008894222229543367-0.003990696220921193*I	0.005710950609860426+0.005242694185077755*I	-0.0006423070775703384-0.0040498261943051695*I	-0.004319066481277393+0.0012575197744388162*I	0.007359656443991503+0.0017277473836070792*I	-0.007449244196515895-0.0035674147326416436*I	0.004708016069451323+0.0035391266204759706*I	-0.000284317392052369-0.0018478260373436478*I	-0.004111512212877747-0.0005628789869928937*I	0.006811959034625235+0.002522690627451552*I	-0.006839394276921636-0.0031053584747299722*I	0.00423627491282729+0.002069015350308941*I
-0.04713340946724703+0.19261749199982278*I	-0.4142190978644466-0.2016943955159009*I	0.10067930679142485-0.6009086697184326*I	-0.3852914497534175-0.1886659547438574*I	-0.10271780979853899+0.18496824624499078*I	0.07788168082533896-0.001316639861681675*I	-0.04685808598827284-0.018892856163551845*I	0.016844487728321384+0.03407644954847423*I	0.006258692792190236-0.025639566294555032*I	-0.019063012669307704+0.012833374074913813*I	0.021240987434593198+0.0013046521206863503*I	-0.015208109941831803-0.010355928078174934*I	0.005047039527935902+0.013059975408496311*I	0.0048859524330112656-0.009896936709001455*I	-0.011217184764557147+0.0035876119179052714*I	0.012347825020292996+0.0027920077715594253*I	-0.008688496709375701-0.006707113827829065*I	0.002266374035462297+0.007106151958193122*I	0.004219911262793228-0.004499565714458788*I	-0.00841220192882692+0.0004836135581154319*I	0.009012526209923903+0.003032831965234469*I	-0.006124227023657308-0.004641831357760463*I	0.0011217079272346983+0.0039767807669066155*I	0.003947354160557707-0.0016709436738849785*I	-0.007179067995160062-0.0010439815400352611*I	0.007478011275315048+0.002887991483655772*I	-0.0048735600746930684-0.003113739455505575*I	0.00047814902523722787+0.001816003533450122*I	0.003951957520754817+0.00022118931296173435*I	-0.0067210394455952905-0.001945114374697618*I	0.006811959034627199+0.002522690627468262*I	-0.004229867044196325-0.0017231230870187926*I
0.04820940440305033-0.03262823343671554*I	-0.08850840270098685+0.2038276011343055*I	-0.3852914497534289-0.18866595474386066*I	0.0864698996938878-0.6197680246077482*I	-0.38454682144212904-0.17038280194084393*I	-0.09399149545553709+0.17372463583629008*I	0.06505389213134062+0.0014482161117539223*I	-0.03511630044155866-0.014429457160074452*I	0.009864635441715333+0.025861814846941247*I	0.007031580337060172-0.01755470276864889*I	-0.01446348163052611+0.007927224724825137*I	0.013773353870952153+0.001816364999777249*I	-0.007941836261016983-0.0071320807355729245*I	0.0005246007821386276+0.008051010921387405*I	0.005367972733726931-0.005422626929971282*I	-0.00791560916448706+0.0013777496980833907*I	0.0068659050742035255+0.0022000026081151376*I	-0.0032477223008695023-0.0039878528353534115*I	-0.001145928247983853+0.003707460900719248*I	0.004490087464140063-0.001976132521881187*I	-0.005642206722958273-0.00016752157872025006*I	0.004423283527294756+0.0017669185470998454*I	-0.0015345657855382687-0.0022629488373245494*I	-0.001738293586660145+0.0016752794524183563*I	0.004065708991871619-0.0005106995738441909*I	-0.0046033838733343935-0.0005903062629150434*I	0.003248144231110494+0.0011648683966333083*I	-0.0006372851618919853-0.001044724105169981*I	-0.002131378207475384+0.0004337681457304311*I	0.0039519575207596835+0.00022118931295535109*I	-0.004111512212884653-0.0005628789869682127*I	0.002575684121807103+0.0004536752771683716*I
-0.041374993233720604+0.011210109134472084*I	0.0771370525140571-0.01959979266468235*I	-0.10271780979854238+0.18496824624499655*I	-0.3845468214421294-0.17038280194084005*I	0.09519621403690907-0.6310116350164423*I	-0.397374610136122-0.16761794596742152*I	-0.08224970990881657+0.17818803483975398*I	0.0580740398447607-0.006766418589760756*I	-0.03434341289666835-0.006344593634159743*I	0.014464166480493477+0.020955665496862615*I	-0.00043605322658676427-0.01704298988953616*I	-0.007197207949717272+0.011151072067431825*I	0.009250915125146317-0.003192599487306924*I	-0.007459815960301308-0.0026577709565265917*I	0.0038261763822100216+0.005841148701550198*I	-0.00011394721237621285-0.0060146320934027706*I	-0.0024748347560046976+0.004097010690564695*I	0.0034536027907571673-0.0011986884493660566*I	-0.0029775460995051777-0.0014644196427606266*I	0.0016240669578736528+0.0030563257638836655*I	-0.00009915521850933345-0.0032420459400135577*I	-0.0010525454848417104+0.002211360941730254*I	0.0015632820134023333-0.000534582767400063*I	-0.0014162109542195046-0.0011027047372868587*I	0.0008373905351665437+0.0021289547295598133*I	-0.00016415805232402648-0.0022338226608670897*I	-0.00036710896051974967+0.0014787090874124223*I	0.0006386169983958072-0.00021736699107965748*I	-0.000637285161869639-0.0010447241051878451*I	0.00047814902525885494+0.0018160035334408471*I	-0.00028431739206602827-0.0018478260373358383*I	0.00011835483130970328+0.0011602441000664056*I
0.028927648111031865+0.013028440772033184*I	-0.05558440033128041-0.007649245754855401*I	0.07788168082535062-0.0013166398616942419*I	-0.09399149545551695+0.17372463583627007*I	-0.3973746101361373-0.16761794596741603*I	0.10693799958360183-0.6265482360129532*I	-0.40435446242271167-0.17583258066892557*I	-0.08147682236391257+0.18627289836564992*I	0.0626735708835344-0.011672567939874883*I	-0.04181104646033221-0.00583288075503199*I	0.021730440161303786+0.024179512839493114*I	-0.004958491972396876-0.022051954376658165*I	-0.00671518764900723+0.015625381846456003*I	0.012552490725232561-0.005402461707152288*I	-0.012941735906381917-0.0032497761199704284*I	0.009266950790710115+0.00856040969405102*I	-0.0035262494958185745-0.009413323150910376*I	-0.002204658554623853+0.006620443883116679*I	0.006223597996636549-0.0018498235861845712*I	-0.007566788782160876-0.002730333060895262*I	0.006213728196001808+0.005435208284312096*I	-0.0029591567323670404-0.005543547254523358*I	-0.0009341906535059528+0.003371605041746155*I	0.004138966135237853-0.00008090749025443167*I	-0.005646077998416653-0.002825827824283649*I	0.005073665447987054+0.004197970079875551*I	-0.0027736852850349636-0.003616058048602007*I	-0.00036710896053282623+0.0014787090874030778*I	0.0032481442311187276+0.0011648683966338676*I	-0.004873560074680844-0.003113739455492865*I	0.004708016069439541+0.003539126620487116*I	-0.0028600015138815636-0.00230150131447389*I
-0.014209407097535222-0.018859354889325053*I	0.029672276422322934+0.03131159357504507*I	-0.04685808598827194-0.018892856163552085*I	0.0650538921313519+0.0014482161117500248*I	-0.08224970990880678+0.1781880348397675*I	-0.40435446242273176-0.1758325806689255*I	0.1077108871284884-0.6184633724870557*I	-0.3997549313839514-0.18073873001903626*I	-0.08894445592758499+0.1867846112447601*I	0.0699398445643561-0.008448720597250717*I	-0.046333485206113675-0.010841845242151558*I	0.02221246046202079+0.028653822618512244*I	-0.0016569163723167723-0.02426181659648645*I	-0.012197107595079014+0.015033376683015801*I	0.017993265133733775-0.0026832007146609135*I	-0.016354038189836884-0.006648467177443253*I	0.009537126992074079+0.011083842886622876*I	-0.0007562542899418173-0.010064458287735898*I	-0.006793901237272894+0.0053545304649912*I	0.010813259234742686+0.0005290589342361334*I	-0.010426790296036157-0.005031834375403967*I	0.006332083027337893+0.006595452384365914*I	-0.00038347261054938-0.005089871977359833*I	-0.0051640576977166125+0.001648481954748046*I	0.00837524104804464+0.0019881078600521734*I	-0.008255605231134923-0.004208063212039124*I	0.005073665447979537+0.004197970079870307*I	-0.00016415805233705735-0.0022338226608641983*I	-0.004603383873348372-0.0005903062628992405*I	0.007478011275314466+0.0028879914836611544*I	-0.007449244196513357-0.0035674147326308883*I	0.0045896612381263885+0.00237888252044715*I
0.0007446283112950132+0.018283152802974285*I	-0.005483092754534132-0.030102965298031994*I	0.01684448772831098+0.03407644954849723*I	-0.035116300441542625-0.014429457160052889*I	0.058074039844775494-0.006766418589772954*I	-0.08147682236393795+0.1862728983656427*I	-0.3997549313839619-0.18073873001904173*I	0.1002432535648567-0.6179516596079415*I	-0.39248865770312297-0.1775148826764102*I	-0.09346689467338005+0.18177564675765062*I	0.07042186486506055-0.00397441081822292*I	-0.04303190960605859-0.013051707461978685*I	0.016730540515938183+0.028061817455079564*I	0.003783858036193009-0.021542555603993797*I	-0.015609409878538656+0.011634685625537433*I	0.018263441335089205-0.0001597675220714529*I	-0.013584042983971891-0.007299602314261752*I	0.004947884309419887+0.009817929468480806*I	0.003833406948179505-0.007685575767306901*I	-0.00965390275115292+0.0030530291504944776*I	0.010931614066074121+0.0016893030342862777*I	-0.00785110617421275-0.004578159098248417*I	0.002102215983108857+0.0048723292973425324*I	0.0038528023022560243-0.0030208566270565045*I	-0.007773584930427299+0.0002662465670148862*I	0.008375241048038353+0.001988107860053244*I	-0.005646077998419926-0.0028258278243063683*I	0.000837390535168103+0.00212895472956176*I	0.004065708991886182-0.0005106995738349872*I	-0.007179067995140458-0.0010439815400512034*I	0.007359656443994214+0.0017277473836031835*I	-0.004589242682640446-0.0012659134181351702*I
0.008726314343010588-0.011243610408713613*I	-0.012083160382715296+0.02104800877642771*I	0.006258692792179904-0.025639566294548017*I	0.00986463544172729+0.02586181484695813*I	-0.03434341289667717-0.006344593634168306*I	0.06267357088351948-0.011672567939864398*I	-0.08894445592758118+0.18678461124477802*I	-0.39248865770312186-0.1775148826764174*I	0.09572081481905319-0.6229606240950613*I	-0.39200663740242025-0.17304057289736702*I	-0.09016531907332165+0.17956578453784974*I	0.0649399449189564-0.004566415981662403*I	-0.037591135197554276-0.010332446469518747*I	0.013318238232489099+0.024663126397581534*I	0.00405403423755517-0.019019122411409267*I	-0.012839414672650642+0.010983550488718394*I	0.01367419865245118-0.0014256809402307393*I	-0.00899438174583253-0.004920719793863746*I	0.0020878827955627738+0.007516428153982027*I	0.003951761779497211-0.0065253316672429385*I	-0.007078218629327774+0.00350670442765114*I	0.006701747021878455-0.00003382005274837159*I	-0.003614831261397396-0.002509143747962038*I	-0.0005073112495921726+0.0034900939096252368*I	0.003852802302259861-0.003020856627032588*I	-0.005164057697710574+0.0016484819547309016*I	0.004138966135230615-0.00008090749028134164*I	-0.0014162109542144195-0.0011027047372875875*I	-0.0017382935866387032+0.001675279452421292*I	0.003947354160557757-0.0016709436738860377*I	-0.0043190664812830844+0.0012575197744460233*I	0.0027699952058749407-0.0006511351368171509*I
-0.012827788694010531+0.0027648559734457234*I	0.02046809988972413-0.006780211405215863*I	-0.019063012669308557+0.01283337407491811*I	0.007031580337049952-0.017554702768638738*I	0.01446416648049223+0.020955665496871372*I	-0.041811046460320425-0.005832880755050484*I	0.06993984456435437-0.008448720597248102*I	-0.09346689467337746+0.18177564675766633*I	-0.39200663740241687-0.17304057289738095*I	0.09902239041912757-0.625170486314884*I	-0.39748855734851146-0.17363257806082913*I	-0.08472454466482036+0.18228504553029817*I	0.06152764263552516-0.007965107039140754*I	-0.03732095899617591-0.007809013276909498*I	0.016088233438369928+0.02401199126075313*I	-0.0005352084450954466-0.02028503582958029*I	-0.00824975343454079+0.013362433009128965*I	0.010814197138583913-0.0037271822547181237*I	-0.008876026914497515-0.0037604756938062877*I	0.0046635669173739555+0.007970103431127406*I	-0.0002781052647214847-0.00824845475426939*I	-0.0028419437165181026+0.005575719777966129*I	0.004092219789167011-0.0014160554404482144*I	-0.003614831261396747-0.002509143747939041*I	0.0021022159831225206+0.004872329297331316*I	-0.00038347261056143154-0.005089871977375994*I	-0.0009341906535241579+0.003371605041762023*I	0.0015632820134133614-0.0005345827673992916*I	-0.001534565785527949-0.0022629488373362263*I	0.0011217079272168628+0.003976780766910424*I	-0.0006423070775766275-0.00404982619430062*I	0.0002701762013786267+0.0025234331925931787*I
0.011741785546702778+0.0044633990034721295*I	-0.019807640980597715-0.005449778728082937*I	0.021240987434604296+0.0013046521207015984*I	-0.0144634816305248+0.007927224724837074*I	-0.00043605322657255027-0.017042989889540065*I	0.02173044016131814+0.024179512839461684*I	-0.046333485206119795-0.010841845242172696*I	0.07042186486507881-0.0039744108182070284*I	-0.09016531907330722+0.17956578453785185*I	-0.39748855734852395-0.17363257806083168*I	0.10446316482761119-0.6224512253224339*I	-0.40090085963196953-0.17703126911831557*I	-0.08445436846344212+0.18480847872292236*I	0.06429763784141837-0.008616242175947931*I	-0.04191020167882887-0.009074926695088305*I	0.020677894676477293+0.026390873781161603*I	-0.0033952099589785035-0.022586537144051098*I	-0.00813139860321434+0.014522677109188165*I	0.013389881260408491-0.0032735069775766553*I	-0.013105893958719276-0.005483598780823683*I	0.008899841830182923+0.01003911878144468*I	-0.002887632497428744-0.009630690141983811*I	-0.0028419437165246204+0.005575719777962012*I	0.00670174702189073-0.00003382005275584445*I	-0.007851106174209989-0.004578159098265068*I	0.006332083027311133+0.006595452384374205*I	-0.0029591567323760627-0.00554354725449564*I	-0.0010525454848354773+0.002211360941719077*I	0.004423283527305466+0.0017669185470790363*I	-0.0061242270236529575-0.004641831357764293*I	0.005710950609844784+0.005242694185060366*I	-0.0034123022834402477-0.0033986910574919887*I
-0.006979852286597838-0.008214634701523773*I	0.01251467309158986+0.01254826252939068*I	-0.015208109941832807-0.010355928078165015*I	0.013773353870951126+0.0018163649997953227*I	-0.007197207949700363+0.011151072067425733*I	-0.004958491972386404-0.02205195437664224*I	0.022212460462021487+0.028653822618524675*I	-0.04303190960605015-0.013051707461988535*I	0.06493994491896658-0.004566415981660115*I	-0.0847245446648152+0.182285045530322*I	-0.40090085963196753-0.17703126911829742*I	0.1047333410289817-0.6199277921298174*I	-0.3981308644260701-0.17768240425513723*I	-0.08904361114608833+0.183542565304747*I	0.06888729907952179-0.006237359655546272*I	-0.0447702031926926-0.011376428009563823*I	0.020796249507818953+0.02755111788123143*I	-0.0008195258371395056-0.022132861866924355*I	-0.012361265647420166+0.012799554022150635*I	0.01762615617320248-0.001204491627252843*I	-0.0157154211914231-0.006865834168536502*I	0.0088998418301939+0.010039118781435862*I	-0.0002781052646984746-0.00824845475429002*I	-0.007078218629318464+0.003506704427646249*I	0.010931614066075325+0.0016893030342955793*I	-0.01042679029602473-0.0050318343754003686*I	0.006213728196015617+0.005435208284318516*I	-0.00009915521850546563-0.003242045940012794*I	-0.005642206722965703-0.00016752157871751565*I	0.009012526209924312+0.0030328319652354946*I	-0.008894222229542276-0.003990696220932187*I	0.005440774408500699+0.0027192609924647794*I
