0.454548028675413-0.5641757210593837*I	-0.18943702176811547-0.3840358639969248*I	-0.2144922931774818+0.06431133233015997*I	0.04918594820886692+0.1044465417826332*I	0.05356966380498749-0.05086001298404009*I	-0.049217501344123574-0.022907744896886535*I	-0.006018677945353116+0.04049781514594788*I	0.03422167328796593-0.006848674566875723*I	-0.014172432374289303-0.02287824856020748*I	-0.016668958734217604+0.017238907690275293*I	0.019713868978764724+0.006787544139212228*I	0.0017356787376297165-0.016505306258341134*I	-0.016468681670997794+0.004268210722058015*I	0.007997412376376248+0.01019243259821175*I	0.008901219031654152-0.009224049610333821*I	-0.011810249985314191-0.002644196816213267*I	-0.0006642180702531822+0.008895501471364165*I	0.010508924885489532-0.003141103171603231*I	-0.005591386985669047-0.005312837142494855*I	-0.005916841037382986+0.005739336065652174*I	0.008463075757790341+0.0008706549512785767*I	0.00026853527134796057-0.00522944685058056*I	-0.00780731582222995+0.002472729052191711*I	0.004415679590836795+0.0027574143849914356*I	0.0045197000432960184-0.0037362297349864556*I	-0.006795025131904389+0.00009110191417871165*I	-0.00010993382067885763+0.0029939948344230582*I	0.00644419086181207-0.001991233388088578*I	-0.0038018300872747217-0.0011152501393693918*I	-0.0038178931658360226+0.0023525192345067005*I	0.00597197441342-0.0007123708284845885*I	0.00003598006398186057-0.0013812595678920022*I	-0.005817183397561359+0.001576384470956019*I	0.0035264961501446407-0.00012405362665752107*I	0.0035299989873008087-0.0012145887276537807*I	-0.00566982657606325+0.0011788194099687835*I
-0.18943702176810656-0.3840358639969327*I	0.24005573549793632-0.4998643887292341*I	-0.14025107355924796-0.2795893222142984*I	-0.16092262937249388+0.013451319346115851*I	-0.000031553135260392514+0.08153879688574367*I	0.04755098585962794-0.010362197838094873*I	-0.014995828056155612-0.029756419463756872*I	-0.020191110319633266+0.01761956658576117*I	0.017552714553755726+0.010390233123428225*I	0.005541436604482666-0.016090704420975703*I	-0.014933279996579809+0.0007336014319392789*I	0.003245187307768759+0.011055754861265707*I	0.009733091114006118-0.006312873660137618*I	-0.007567462639336269-0.004955838888278464*I	-0.0038128376089328116+0.007548235782010247*I	0.00823700096139215-0.000328548138952724*I	-0.0013013250998365126-0.005785299987810079*I	-0.006255605055926206+0.0035826643288655842*I	0.004592083848104474+0.00259823289404268*I	0.00287168877211841-0.0044421821912258505*I	-0.005648305766034743+0.0005098892150631126*I	0.0006557599355586975+0.0033433840034730704*I	0.004684214862177976-0.0024720324655746456*I	-0.00328761577893354-0.0012635006827796376*I	-0.0023793455410581316+0.002848516299179241*I	0.004409766222617352-0.000742234900561991*I	-0.0003508342701082055-0.0019001314739127237*I	-0.003911763907971633+0.0018787446950556828*I	0.0026262976959613724+0.00036128584642578497*I	0.002170144326128611-0.0018276209678536612*I	-0.003781913101867931+0.000971259666602766*I	0.00015479101585496444+0.0008640136424582784*I	0.0035624762141241457-0.0015053131945546366*I	-0.0022871844102722505+0.00036179574330956276*I	-0.002143330425933216+0.0010547657833334609*I	0.0035299989872934257-0.0012145887276300874*I
-0.21449229317746998+0.06431133233014347*I	-0.1402510735592384-0.27958932221430804*I	0.29362539930292475-0.5507244017132769*I	-0.18946857490336508-0.30249706711119223*I	-0.1669413073178439+0.053949134492056475*I	0.03419012015270844+0.07469012231887395*I	0.03337855348534862-0.03324044639828191*I	-0.03166478679036452-0.012517511773456901*I	-0.0004772413408647003+0.024407110724987743*I	0.01928839329139502-0.006115073134914584*I	-0.010927245066500748-0.011822493698928644*I	-0.0069358676201913775+0.010926034030142374*I	0.012146406339434845+0.0018317052509315343*I	-0.0020771588713014363-0.008957070476339524*I	-0.008231680709603431+0.003939662583100446*I	0.006696087276533446+0.004407132610411398*I	0.0026456139757156513-0.005641385281454361*I	-0.007218166137216827-0.00004596392216425493*I	0.0022074707018570764+0.004453319280136908*I	0.004860619119444306-0.0026312139565493604*I	-0.0049356270501054985-0.001969453139038337*I	-0.0012326261751865633+0.003267303600066835*I	0.005175459978860863-0.00039284573149757666*I	-0.002110810269724348-0.002380930551388235*I	-0.0033975495996187845+0.0017304941516470644*I	0.004064845320735331+0.0008572829110941255*I	0.0006079361353262027-0.0018574850399295474*I	-0.004168727435950948+0.0004523877605946612*I	0.0020602105054382913+0.001166373866567295*I	0.002662277759927311-0.001019973721478914*I	-0.003647039071440067-0.00025123649690834006*I	-0.00025541695172208705+0.0008472060399502143*I	0.0036847900031491275-0.0003505750851751661*I	-0.0021073503619507624-0.0003264937845577663*I	-0.002287184410273216+0.000361795743334692*I	0.003526496150138836-0.00012405362663249345*I
0.04918594820886783+0.10444654178261586*I	-0.16092262937248653+0.013451319346104574*I	-0.1894685749033588-0.30249706711118934*I	0.28760672135757803-0.5102265865673342*I	-0.15524690161539462-0.3093457416780628*I	-0.1811137396921268+0.031070885931877987*I	0.01752116141849882+0.09192903000917452*I	0.053092422464116225-0.026452902259078065*I	-0.02992910805273378-0.029022818031831307*I	-0.016945923011855456+0.02867532144701292*I	0.027285805667785448+0.004077359463280671*I	-0.0020260260348316382-0.02104654330925707*I	-0.018746117605502124+0.008281837213952951*I	0.011482188269162856+0.010727206722316905*I	0.008431766014162305-0.012098173647946736*I	-0.013823067695275457-0.0013731745594168332*I	0.0007792462391677986+0.010146468676046063*I	0.011108689733512856-0.004770730330181396*I	-0.006949630865880079-0.005275410772747313*I	-0.005599845120379618+0.006926048332330277*I	0.009276298710290617+0.000126200428454595*I	-0.0004159270067908709-0.005705682874009751*I	-0.008027651307077593+0.0033584055142479156*I	0.005065526158175465+0.002601149102914981*I	0.0043333805920632105-0.004372163939486217*I	-0.007199379686909516+0.0006152440122782365*I	0.0002469521549036775+0.0032098021456051958*I	0.006579910548749715-0.002569855868419995*I	-0.004132747371974613-0.0009288718073130329*I	-0.0037569728921177797+0.002742758337516225*I	0.006188773910088974-0.001144027348121913*I	-0.00011704008413471354-0.0014658252245317049*I	-0.005925243527792808+0.0020260254499502956*I	0.0036847900031511263-0.0003505750851610481*I	0.0035624762141234544-0.0015053131945467362*I	-0.005817183397566786+0.0015763844709453172*I
0.05356966380497865-0.05086001298405266*I	-0.0000315531352564245+0.08153879688573439*I	-0.16694130731783388+0.053949134492062206*I	-0.15524690161539437-0.3093457416780526*I	0.27343428898327804-0.5331048351275136*I	-0.17191586034962-0.29210683398775694*I	-0.161399870713358+0.037858430071089584*I	0.01925684015613821+0.07542372375079913*I	0.036623740793125706-0.022184691537054865*I	-0.02193169567635019-0.01883038543362931*I	-0.008044703980196913+0.019451271836693852*I	0.015475555682458743+0.0014331626470954779*I	-0.002690244105116394-0.012151041837867447*I	-0.00823719272003743+0.00514073404235317*I	0.005890801283502403+0.00541436957980317*I	0.002514924976810671-0.006358837582314757*I	-0.005359991937466204-0.0005025196081472386*I	0.0010477815105105388+0.004917021825465633*I	0.0033013739112734072-0.0022980012779809504*I	-0.002533951275044059-0.0025179963877372665*I	-0.0010801450770810707+0.0031898185973635628*I	0.002481273578385889+0.0002173023426440576*I	-0.0005258608274764226-0.0027116880395878897*I	-0.001583460445280023+0.0013671721261490403*I	0.0012636960708906954+0.001485898963535436*I	0.0005154874262299925-0.0020196447049819965*I	-0.001227405273492743-0.00009712681620659964*I	0.00028293221886470854+0.0018285425777085638*I	0.0007627271511781283-0.0009934713974621451*I	-0.000606251221810755-0.0010529254339530672*I	-0.00022697390479878407+0.0015281696098849342*I	0.0005189473340208431+0.000034792061858860436*I	-0.00011704008413927354-0.001465825224537518*I	-0.0002554169517273371+0.0008472060399526713*I	0.0001547910158363555+0.0008640136424506627*I	0.000035980063958356275-0.0013812595679117373*I
-0.04921750134412923-0.022907744896891295*I	0.047550985859628074-0.010362197838098362*I	0.0341901201527113+0.07469012231887712*I	-0.18111373969212988+0.031070885931883816*I	-0.17191586034962214-0.2921068339877541*I	0.2931481579620443-0.5263172909883053*I	-0.17018018161197315-0.30861214024612493*I	-0.17786855238433824+0.04212664079312554*I	0.0272542525325229+0.0856161563490164*I	0.045524959824779186-0.03140874114735753*I	-0.03374194566168192-0.021474582249805127*I	-0.008708922050485464+0.028346773308080157*I	0.02598448056792345-0.0017079405245115239*I	-0.0082816310907734-0.01746387898038418*I	-0.014154033757387986+0.01088007010798468*I	0.01435387704130851+0.006285024531072508*I	0.002783460248148648-0.011588284432892337*I	-0.013167307759712142+0.0019702094440580526*I	0.00546346110133999+0.0076744362104779655*I	0.007821073954569078-0.006034231012948509*I	-0.009328976406948915-0.002426894473548471*I	-0.0011900788977649076+0.006183813431786036*I	0.008925464440189055-0.0017739310454519526*I	-0.004327690914760398-0.0038269381789621036*I	-0.005401353611124901+0.0037196913606577496*I	0.007235670484295171+0.0007735281350530047*I	0.0005514674901881322-0.003400904272876254*I	-0.00704458867106924+0.0014792576547529932*I	0.0038094283690161125+0.0017044889510665117*I	0.004292726138490843-0.0022080601250997196*I	-0.0062760777978795+0.00012589397601824718*I	-0.0002269739048109305+0.001528169609869484*I	0.006188773910081861-0.0011440273481386446*I	-0.0036470390714460547-0.0002512364969092026*I	-0.003781913101890008+0.0009712596666127881*I	0.005971974413394235-0.0007123708284769664*I
-0.006018677945350415+0.04049781514594661*I	-0.014995828056161389-0.029756419463755884*I	0.03337855348533766-0.033240446398280776*I	0.017521161418497293+0.09192903000917167*I	-0.16139987071334988+0.037858430071090125*I	-0.1701801816119692-0.3086121402461184*I	0.27667947629106665-0.5220490802662663*I	-0.16218276923558522-0.2984197076479123*I	-0.16896733335268443+0.03290259118281232*I	0.0154440025471901+0.08297195953283078*I	0.04486074175449723-0.022513239675978902*I	-0.023233020776201995-0.024615685421416025*I	-0.014300309036131885+0.023033936165563835*I	0.02006763953056867+0.004031395541116897*I	0.00018144466701818136-0.01659322402912744*I	-0.013885498486064022+0.005650623257394345*I	0.006546561219053876+0.008757753583275048*I	0.007199139838975194-0.008830870047880282*I	-0.008647607716415621-0.0017660202909160147*I	-0.0013315640305608103+0.0077655381246591595*I	0.007711140133897319-0.0030402361785322636*I	-0.0028847855451232364-0.004418127861656634*I	-0.004991908985029798+0.005068563292395508*I	0.005107571274340484+0.0005785881890507419*I	0.0016442834986237877-0.004539309007438376*I	-0.005365373547175121+0.002338431792770173*I	0.0014184870867325423+0.0023499126060113696*I	0.004077963640356789-0.0035249578995261454*I	-0.0035145896837517564+0.0002646689271055626*I	-0.0018603982070549655+0.0028833083610338814*I	0.004292726138474615-0.002208060125105269*I	-0.0006062512218224376-0.0010529254339583117*I	-0.0037569728921139234+0.0027427583375172395*I	0.0026622777599373372-0.0010199737214717536*I	0.002170144326134121-0.0018276209678417133*I	-0.003817893165835359+0.0023525192345178513*I
0.034221673287971384-0.006848674566874425*I	-0.020191110319638137+0.01761956658575709*I	-0.031664786790375696-0.012517511773461696*I	0.053092422464117876-0.026452902259072052*I	0.01925684015615032+0.07542372375081569*I	-0.17786855238433535+0.042126640793144154*I	-0.16218276923559288-0.2984197076478999*I	0.2855806953227194-0.5312731298765916*I	-0.1739930192209105-0.3010639044641174*I	-0.1696315514229647+0.041798092654178214*I	0.025952927432667933+0.07983085636121313*I	0.03926935476885266-0.027826076818495*I	-0.029149861813557006-0.01887634935577799*I	-0.0058372332783452234+0.02390459111683269*I	0.02033617480189389-0.0011980513094695649*I	-0.007625871155228724-0.014120494976925843*I	-0.009469818895233422+0.00840803764240685*I	0.011066261262354715+0.005021523848296666*I	0.00040411470708395537-0.00873976813371136*I	-0.008757541537084941+0.0012279745434929136*I	0.005112626831256009+0.0057743047365543055*I	0.003909310046628635-0.004155486317919847*I	-0.006702678710965092-0.0020656086271576978*I	0.000980065428359485+0.004356192463916052*I	0.005143551338291637-0.0008026713788382368*I	-0.004172899898934469-0.002962924536484523*I	-0.001838877397002709+0.0022143781661164096*I	0.0049484860740489885+0.001135323878366459*I	-0.00159186293571398-0.002346138489552134*I	-0.0035145896837639203+0.0002646689271061784*I	0.0038094283690055324+0.0017044889510647431*I	0.0007627271511728698-0.0009934713974503598*I	-0.004132747371970405-0.0009288718072972116*I	0.002060210505456001+0.0011663738665602197*I	0.002626297695979861+0.0003612858464017452*I	-0.0038018300872672156-0.0011152501393855998*I
-0.014172432374288576-0.022878248560192476*I	0.017552714553754636+0.010390233123424079*I	-0.0004772413408642048+0.024407110724976835*I	-0.02992910805272957-0.029022818031811518*I	0.03662374079312761-0.02218469153701878*I	0.027254252532519372+0.08561615634903415*I	-0.16896733335268949+0.03290259118281968*I	-0.17399301922091162-0.3010639044641056*I	0.2849164772524518-0.5223776284052224*I	-0.16348409433543531-0.30420500763572433*I	-0.17522293840862654+0.03648525551167071*I	0.020036086395300617+0.08557019242685326*I	0.04773243052663659-0.026955421867221024*I	-0.028881326542228924-0.024105796206349853*I	-0.013644549100579021+0.02637732016905148*I	0.024751854392740996+0.001559363075556474*I	-0.0031061711119243995-0.017856724711894513*I	-0.01626484402713041+0.008499139556579844*I	0.010956327441685251+0.008015518682705896*I	0.0068483055688985375-0.010731001521810423*I	-0.012559371624368177+0.00011272440411994233*I	0.0012947336653995026+0.008126823971068656*I	0.009881284460014397-0.004867857146387936*I	-0.006666698647012905-0.0034468681950381823*I	-0.0048371179692006175+0.005932576934873362*I	0.00867004748845792-0.0009267250054954705*I	-0.0006429009116282114-0.00417751326413159*I	-0.007508703973080756+0.003393197576094874*I	0.0049484860740415275+0.0011353238783721113*I	0.004077963640356776-0.0035249578995251393*I	-0.007044588671061063+0.0014792576547492757*I	0.00028293221885471355+0.0018285425777138254*I	0.006579910548734122-0.0025698558684157102*I	-0.004168727435946273+0.0004523877605744596*I	-0.003911763907969515+0.0018787446950211616*I	0.006444190861798931-0.001991233388110362*I
-0.016668958734220925+0.01723890769029954*I	0.005541436604477562-0.01609070442096959*I	0.019288393291392567-0.0061150731349220696*I	-0.016945923011854252+0.028675321447027027*I	-0.021931695676348208-0.018830385433606683*I	0.045524959824788276-0.031408741147358504*I	0.015444002547206657+0.08297195953282321*I	-0.16963155142295608+0.041798092654192646*I	-0.16348409433543906-0.3042050076357057*I	0.2793250902667822-0.5276904655477223*I	-0.16940093537280912-0.29846567157008*I	-0.1667598626508358+0.03735591046294034*I	0.020304621666641626+0.08034074557627324*I	0.03992511470440542-0.024482692815006164*I	-0.024465646951389138-0.021348381821324473*I	-0.009124849057282178+0.022641090434082082*I	0.017956829260836187+0.0016504649897315037*I	-0.0032161049326060076-0.014862729877478931*I	-0.009820653165327067+0.006507906168490015*I	0.007154497354399268+0.006900268543343166*I	0.003030412403049158-0.008378482287288248*I	-0.006587397210968525-0.0005996464243481199*I	0.0013307137293629239+0.006745564403183892*I	0.004064101062450616-0.0032914726754298914*I	-0.003140202496866658-0.003570921821687507*I	-0.0013071189819152083+0.00471798820723468*I	0.003000220912376158+0.00025209440448578174*I	-0.0006429009116206829-0.004177513264131182*I	-0.0018388773969922423+0.0022143781661114383*I	0.001418487086749846+0.0023499126060063636*I	0.0005514674902025558-0.003400904272878239*I	-0.0012274052735004122-0.00009712681620951232*I	0.00024695215488604734+0.0032098021456046753*I	0.0006079361353213807-0.0018574850399249473*I	-0.0003508342701111522-0.0019001314739091502*I	-0.00010993382068902098+0.00299399483442235*I
