0.49445693297923676-0.17952706992000889*I	0.16345642888215386-0.24154261899122287*I	-0.042753071308931995-0.1644102263675337*I	-0.09933165005884857-0.030758051265665425*I	-0.04675428947285818+0.05355571503869319*I	0.022005008676255704+0.04873052707957217*I	0.039616987759262146-0.0022647761223708357*I	0.009669562207451566-0.03266620352647549*I	-0.020494038907728322-0.018302099121284558*I	-0.019025529052120464+0.012268894853441776*I	0.0031846915493061183+0.021299848251822816*I	0.015982908617904235+0.0038643215517679365*I	0.007409885698493918-0.014427804544625037*I	-0.007700746854305524-0.012294600988815855*I	-0.010544857563643702+0.004038595313004894*I	-0.0004850053171961862+0.01290716210500606*I	0.008092482297513047+0.004908303584192621*I	0.005445608728255339-0.00793956636120959*I	-0.003124949215903801-0.009463451277880872*I	-0.006374351116629924+0.0008016872606839632*I	-0.001454228609681469+0.008958758277707254*I	0.004280547699554598+0.005196510826365975*I	0.0038631980695386266-0.004678544136651563*I	-0.0010689785137476659-0.007858739263607983*I	-0.0037988399732567547-0.0009306420358735566*I	-0.0014946437905601856+0.006668291770904773*I	0.00212197640534163+0.005342508507533524*I	0.0024896727490196515-0.002675611135046993*I	-0.00014562032998241428-0.0068597182264245275*I	-0.0020029251360118576-0.002093057177070028*I	-0.0010773818056979867+0.005148415297508075*I	0.0008336217825366898+0.005515315831451249*I	0.001220859701219806-0.0012273205415541226*I	0.00011283710060831151-0.006210155757384263*I	-0.0006666828901010564-0.003053612997486086*I	-0.0003470518611011859+0.004014716533976387*I	0.00012264101566316466+0.005785518828609278*I
0.16345642888215334-0.24154261899122292*I	0.4517038616703041-0.3439372962875425*I	0.06412477882330495-0.27230067025688803*I	-0.08950736078179027-0.11085451132883989*I	-0.07732664138259285+0.01797247581390737*I	-0.007137301713596352+0.051290938916322686*I	0.03167457088370654+0.016064323553096546*I	0.019122948851532824-0.02056687524365592*I	-0.009355966844669928-0.020397308673034267*I	-0.017309347358423023+0.0029977491305380483*I	-0.00304262043421688+0.016133216405209906*I	0.010594577247799615+0.006872043707198206*I	0.008282161763598594-0.008430279437047567*I	-0.0031349718651494766-0.010389209231620056*I	-0.008185752171501023+0.0006125611161900566*I	-0.002452375266129832+0.008946898897197289*I	0.004960603411059819+0.004967595743796302*I	0.0049675330816096085-0.004555147693688345*I	-0.0009287423883744468-0.007137879100525688*I	-0.004579177825585187-0.0005046930001737127*I	-0.002093803417075243+0.005998198087049808*I	0.0024089694598571115+0.004280214141055507*I	0.0032115691858065603-0.0026622284372422407*I	0.00006435809628111718-0.0056091861725253754*I	-0.002563622304308816-0.0011904474927034092*I	-0.001676863567916002+0.0044118664716599094*I	0.0009950289584589056+0.003992680635857904*I	0.0019763560753590084-0.0015172097188907773*I	0.00048674761300783215-0.00476866831211685*I	-0.001223002135680247-0.00171130292891647*I	-0.0011693033534749605+0.0034222586543809805*I	0.00014347789552204273+0.0039210947559535315*I	0.0009464588831451895-0.0006948399259335301*I	0.0005541768111188191-0.004280933539040785*I	-0.0002342147604929667-0.0021954392234084614*I	-0.0005440418744380865+0.0027319058311226774*I	-0.00034705186110134205+0.00401471653397608*I
-0.042753071308933105-0.16441022636753366*I	0.0641247788233038-0.2723006702568878*I	0.40494957219744565-0.29038158124884833*I	0.08612978749956068-0.22357014317731466*I	-0.049890373022528293-0.1131192874512098*I	-0.06765707917514246-0.014693727712567937*I	-0.0276313406213266+0.032988839795037445*I	0.012649041831583944+0.028333218406537186*I	0.02230764040083717+0.0007329730081660207*I	0.006626941773232939-0.0165329871212665*I	-0.009899461659930161-0.011430055414086492*I	-0.010743367288523075+0.0038386154163947608*I	0.000049719684155922964+0.010910639020203549*I	0.007797156446403308+0.004476882667958474*I	0.004957510432365135-0.0054809056474277845*I	-0.0027401434432440656-0.007327005245019945*I	-0.005577324482032524-0.0005165523806838718*I	-0.0014137477055696237+0.005769283004480147*I	0.0035133044719282878+0.004403610584018899*I	0.0033518053111802706-0.0019413682741597005*I	-0.0007159797560465319-0.005183237136825342*I	-0.0031627819308233645-0.0018605411765584136*I	-0.0013898705134009124+0.0033495721051815335*I	0.0017169253952444047+0.004006063333662049*I	0.002186334501620623-0.00026667766499220756*I	-0.00007394955529083238-0.003866058627750459*I	-0.001822483897899341-0.00244785175476437*I	-0.0010078961775532385+0.0018996234587882424*I	0.0008989742696611028+0.0036312055786174966*I	0.001320369395544794+0.000746647519334212*I	-2.142434460025927*^-6-0.0029386234704712405*I	-0.001056466252866153-0.002787897103004319*I	-0.0005232049945786195+0.0008674817584661654*I	0.000599407022044078+0.003319876608041527*I	0.0006768178267816914+0.0015045852895673346*I	-0.0002342147604934053-0.002195439223409231*I	-0.0006666828901014898-0.0030536129974868377*I
-0.09933165005884977-0.030758051265665064*I	-0.08950736078179188-0.11085451132883946*I	0.08612978749955959-0.22357014317731436*I	0.4445665599567078-0.29264635737121786*I	0.09579934970701116-0.25623634670378925*I	-0.07038441193025885-0.1314213865724946*I	-0.08668260822726559-0.002424832859127249*I	-0.024446649072022587+0.054288688046859095*I	0.028631950449486788+0.03219753995830456*I	0.029717526099330146-0.01369483153645886*I	-0.0010738050810733075-0.02882758811008188*I	-0.020444319223574182-0.007391460101081244*I	-0.011228372605718798+0.016745777521400843*I	0.008142201981670323+0.015818942604395928*I	0.013242765174660422-0.0034626836932514305*I	0.0018325612164627894-0.014944356925308934*I	-0.00911449455987329-0.006525317984336134*I	-0.007031553091713902+0.008442205897023441*I	0.0028667999939848924+0.01096579383084643*I	0.007376502541466821-0.0002749335526322419*I	0.002282826797432159-0.00980010753776741*I	-0.004514819729304579-0.006113879172698981*I	-0.004657425721385794+0.0048077505943459565*I	0.000732105891938024+0.008692080612714564*I	0.0042065981442617134+0.0013304521986147407*I	0.0020407141716367342-0.00712639589141677*I	-0.0020768746913033256-0.005959115804820343*I	-0.0028998657035974877+0.0027005635427438503*I	-0.00017427439501651562+0.007414939290239449*I	0.0021198339708811127+0.0024038850370629392*I	0.0014332064961535638-0.005463508238051046*I	-0.0006688253245604684-0.005992236467958913*I	-0.0014035181139668985+0.0012268194309701767*I	-0.0004005639789154824+0.006653000587073806*I	0.000599407022043622+0.003319876608040651*I	0.0005541768111180401-0.004280933539041932*I	0.00011283710060770271-0.00621015575738503*I
-0.0467542894728586+0.05355571503869373*I	-0.07732664138259375+0.01797247581390807*I	-0.04989037302252947-0.11311928745120928*I	0.09579934970701036-0.2562363467037894*I	0.4240725210489773-0.3109484564925027*I	0.07677382065488794-0.24396745185034877*I	-0.06719972038095505-0.11012153832067306*I	-0.0706996996093625+0.001439488692640246*I	-0.017036763373528916+0.039860883502234476*I	0.02093120359518138+0.01990293896948923*I	0.019172668535686672-0.009656236223453877*I	-0.0015588103982690155-0.015920426005076194*I	-0.012351836926060247-0.0024831565168890878*I	-0.005782763877462289+0.008806211160191072*I	0.0050172527657675+0.006355491326515136*I	0.0068684140580308585-0.0026609964325673315*I	0.00037833260678105454-0.005985598647601512*I	-0.004833946860319234-0.001328807157969774*I	-0.0031683550221758274+0.0037636617603725594*I	0.0017978214802365235+0.003107054567239171*I	0.0035776625682088004-0.00120557558850542*I	0.0007881830068699628-0.0031318157668627504*I	-0.002392843323965351-0.0007713706651658363*I	-0.002167752972368207+0.0021321394592986515*I	0.0005864855619544469+0.001832362386289904*I	0.0022036730082495813-0.0007626049784553958*I	0.0009633323659388942-0.001977980593908918*I	-0.0012432529087665213-0.0004437999733693778*I	-0.0016790060023776884+0.0014732430011894198*I	-0.00006143729440811026+0.0012047835328546145*I	0.0014531510807804183-0.0006497279604243976*I	0.0010861546350528588-0.0014487917040766519*I	-0.00054618430889706-0.0002067176393516942*I	-0.0014035181139670934+0.0012268194309691357*I	-0.0005232049945790912+0.0008674817584651024*I	0.0009464588831445613-0.0006948399259340199*I	0.0012208597012193494-0.0012273205415541753*I
0.022005008676256276+0.048730527079572705*I	-0.0071373017135958625+0.05129093891632341*I	-0.06765707917514274-0.01469372771256738*I	-0.07038441193025981-0.1314213865724948*I	0.07677382065488726-0.24396745185034907*I	0.4272572125982812-0.2896486082406812*I	0.09275672927279122-0.24010313029858138*I	-0.059789834682460984-0.1245493428652975*I	-0.07840044646366727-0.010855112296174611*I	-0.02758162093717175+0.04389947881523976*I	0.020446198277986178+0.03281010107449489*I	0.027265150833200805-0.004747932639261947*I	0.003886798329987332-0.02385999236628611*I	-0.015476786141963524-0.011946607794769727*I	-0.012157114994092416+0.009607898420875548*I	0.003563024156085246+0.015314249604222886*I	0.011148961757584454+0.002535514393799139*I	0.004241530676318684-0.010664142784252465*I	-0.005902925374068021-0.009187546421577163*I	-0.006967194995434083+0.0028330197244992297*I	0.00030317768967446116+0.00977534633814363*I	0.0056996389735486045+0.004136932919027507*I	0.0032778557558884444-0.005807426901910165*I	-0.0025384636539479404-0.00763108889159044*I	-0.004170678108379412+0.000039082282228601095*I	-0.0004908962437425702+0.006980777683797661*I	0.003037294790787084+0.004752710852995295*I	0.0021841920671591755-0.0032053011354634974*I	-0.0011304158081579625-0.006653955730753933*I	-0.002345688892478543-0.0015803699962973073*I	-0.00040848915550909074+0.0052195000668294475*I	0.001575792096443679+0.005135790868182671*I	0.0010861546350527285-0.0014487917040782285*I	-0.0006688253245605347-0.0059922364679605615*I	-0.0010564662528661562-0.002787897103004737*I	0.00014347789552204127+0.0039210947559543755*I	0.0008336217825366764+0.005515315831452228*I
0.03961698775926299-0.0022647761223707724*I	0.03167457088370757+0.016064323553096678*I	-0.027631340621326033+0.03298883979503762*I	-0.08668260822726588-0.002424832859127295*I	-0.06719972038095583-0.1101215383206733*I	0.09275672927279041-0.2401031302985815*I	0.434667098296775-0.30407641278530595*I	0.0850559824184859-0.25239773128739607*I	-0.07033469224610425-0.12051074755229174*I	-0.07888545178086279+0.002052049808831588*I	-0.019489138639657497+0.048807782399432065*I	0.025891807006242898+0.024870534713285163*I	0.024140201617297897-0.014211383917142521*I	-0.0024875527866426803-0.023058305105601515*I	-0.016931014751645847-0.0029878495170617835*I	-0.007876567294538867+0.01480440924724217*I	0.007426222225622903+0.010635705467571881*I	0.010079983243835659-0.005323224869808582*I	0.0004426907030602757-0.011594784820126396*I	-0.007397569164630223-0.0025192546506735223*I	-0.004845218590094066+0.008175528232031286*I	0.00279285043869369+0.007099735203095538*I	0.005554018643567097-0.0027227853073973772*I	0.0012749306198782324-0.007900484078980103*I	-0.003615845459644308-0.0024826735940824325*I	-0.0033370563258414768+0.005554398113679396*I	0.0007299634574782169+0.005753457142243037*I	0.0031501318913963136-0.0014574449043891526*I	0.0015175091770589294-0.00625891413294973*I	-0.0014774676692586768-0.0026392391967783903*I	-0.002223047876815387+0.00420514883231014*I	-0.00040848915550946403+0.005219500066827528*I	0.0014531510807800558-0.0006497279604270088*I	0.001433206496153603-0.005463508238052609*I	-2.1424344595451286*^-6-0.0029386234704708806*I	-0.0011693033534743162+0.0034222586543826566*I	-0.0010773818056975472+0.005148415297509537*I
0.009669562207451661-0.03266620352647606*I	0.019122948851533098-0.020566875243656545*I	0.012649041831584305+0.028333218406536912*I	-0.024446649072022503+0.05428868804685919*I	-0.07069969960936279+0.0014394886926402865*I	-0.0597898346824617-0.1245493428652977*I	0.08505598241848566-0.2523977312873961*I	0.4241222407331318-0.3000378174723003*I	0.08457097710128993-0.23949056918238987*I	-0.06224220994859066-0.11560244396809925*I	-0.07343984305260624-0.005887516552377969*I	-0.02261408785556001+0.039344331121551696*I	0.019517455889613632+0.025672221973969872*I	0.022685973007616215-0.005252625639434572*I	0.0017929949129113344-0.017861794279234986*I	-0.013067816682107712-0.007666393653712906*I	-0.008945545808287117+0.006945669983634234*I	0.00362738225236491+0.00970506343169754*I	0.008585339453273524+0.0013450669010943923*I	0.002564667108400144-0.0062522763125952*I	-0.004907896415610932-0.005194865785722381*I	-0.004990838920075054+0.0013158100056060043*I	0.0007899253026841846+0.005006678026025676*I	0.0044766368378710624+0.002425629990110996*I	0.0021085524024158585-0.002385168247528972*I	-0.0023949857584241027-0.003709994135636937*I	-0.003224219225232463-0.0006557576437050128*I	0.00006328056737841335+0.0026998441447570612*I	0.0028030800302963742+0.002557271629586974*I	0.001640150192722627-0.0004733953043416205*I	-0.0014774676692590081-0.002639239196780051*I	-0.002345688892479276-0.0015803699962999634*I	-0.00006143729440884182+0.001204783532852262*I	0.002119833970880888+0.002403885037061898*I	0.0013203693955452303+0.0007466475193345814*I	-0.0012230021356794698-0.0017113029289153867*I	-0.0020029251360112756-0.002093057177069178*I
-0.020494038907729415-0.018302099121285515*I	-0.009355966844671175-0.020397308673035425*I	0.022307640400836697+0.0007329730081654488*I	0.028631950449487176+0.032197539958304836*I	-0.017036763373528472+0.03986088350223504*I	-0.07840044646366752-0.010855112296174368*I	-0.0703346922461049-0.12051074755229206*I	0.08457097710128936-0.2394905691823903*I	0.43221472303064473-0.295129513888108*I	0.09001658582954605-0.2474301355435998*I	-0.065367159164493-0.12506589524597983*I	-0.0798141941692348-0.0050858292916935695*I	-0.0240683164652408+0.048303089399259425*I	0.023798003589168313+0.030868732800336234*I	0.02654917107715483-0.009931169776085802*I	0.000724016399163583-0.02572053354284297*I	-0.0168666566553651-0.00859703568958735*I	-0.010440189598848812+0.013613961754537024*I	0.005749358657704751+0.015047571939228501*I	0.01107501220229241-0.001330544233954599*I	0.002419046778418802-0.013111994539020295*I	-0.006910821551620478-0.007287922962791698*I	-0.006068220725771079+0.0064642253031150995*I	0.0016235470852213208+0.01052199385747739*I	0.005697496539090072+0.001198309448556728*I	0.002221389503023451-0.008595324004913446*I	-0.003061668648524789-0.0067636071331230105*I	-0.0035712710863323844+0.00335895889027124*I	0.00018592158304268675+0.008485362973365551*I	0.0028030800302965204+0.0025572716295857315*I	0.0015175091770587654-0.006258914132951552*I	-0.0011304158081586366-0.006653955730755533*I	-0.0016790060023786422+0.0014732430011884143*I	-0.00017427439501726258+0.007414939290238844*I	0.000898974269660902+0.0036312055786169063*I	0.000486747613008082-0.004768668312117531*I	-0.0001456203299821161-0.006859718226425031*I
-0.01902552905212214+0.01226889485344089*I	-0.01730934735842501+0.002997749130536914*I	0.006626941773232041-0.01653298712126707*I	0.029717526099330604-0.013694831536458405*I	0.02093120359518223+0.019902938969490285*I	-0.027581620937171567+0.04389947881524062*I	-0.07888545178086329+0.002052049808831512*I	-0.06224220994859124-0.11560244396810006*I	0.09001658582954603-0.24743013554360033*I	0.4290897738147428-0.304592965165989*I	0.08364223471291808-0.2466284482829158*I	-0.06682138777417303-0.11610713696827302*I	-0.07553364646967954+0.00011068153467218894*I	-0.020205118395702073+0.043624545262607915*I	0.022729025075420437+0.023009993536728345*I	0.02275033110389739-0.010861811811959962*I	-0.000770627391397945-0.019052241771939975*I	-0.014744680250025167-0.0032545271820562565*I	-0.007950516849830242+0.010938350619488271*I	0.005603738327722718+0.008187853712804026*I	0.009072087066282162-0.0034236014110228525*I	0.0013416649727223209-0.007963579241509951*I	-0.0060771997690837205-0.0017726071313389656*I	-0.004847361024552797+0.005236904761561323*I	0.0017363841858276602+0.004311838100092899*I	0.005030813648987969-0.0018553035489296018*I	0.0018743376419225583-0.004580607470937409*I	-0.0029390276328607546-0.0009780883045145965*I	-0.0035712710863320084+0.003358958890270008*I	0.00006328056737900697+0.002699844144755623*I	0.003150131891396764-0.0014574449043897495*I	0.0021841920671591417-0.0032053011354631284*I	-0.0012432529087671419-0.00044379997336889957*I	-0.0028998657035984483+0.0027005635427433867*I	-0.0010078961775541408+0.0018996234587865136*I	0.001976356075358424-0.0015172097188930697*I	0.0024896727490194013-0.0026756111350486065*I
