0.3902083848762257-0.03334809635052759*I	0.17689524128366557-0.05767602284588098*I	0.07854412292226277-0.06705512927386478*I	0.02142139890055332-0.06048111828270393*I	-0.012267481746230699-0.041920981312232874*I	-0.02691039847824641-0.018566691740813462*I	-0.02605131344543467+0.0019366539379423594*I	-0.015312205134081753+0.01416438020912277*I	-0.0015976076392996152+0.016478790028795452*I	0.00897039583859667+0.010998198565168055*I	0.012904430032782447+0.00215878316439169*I	0.010100839809644872-0.0053939042658231896*I	0.003238717319051546-0.008655442073434655*I	-0.0038069273909492806-0.007142133388072158*I	-0.007791449609290907-0.0025801757077605052*I	-0.007391283666681016+0.0022834097068825427*I	-0.003487451057983141+0.005101439349701764*I	0.0015526737766636662+0.004921126353634986*I	0.005159477245104401+0.0023764540197940796*I	0.00577485522724491-0.0008832828119633837*I	0.003457582349182361-0.0031470061183275183*I	-0.0003294112733574556-0.003472886996112568*I	-0.0035670122470983015-0.002021004473958091*I	-0.0047057121066768634+0.00019869684379068166*I	-0.0033705706454511975+0.0019561030238373824*I	-0.0004396277236115784+0.002445622667639049*I	0.002489651856294914+0.0016246599765161055*I	0.003941883681777494+0.00011954593523270475*I	0.0032841454102136834-0.0011937301433732493*I	0.0009836690022473839-0.001675851930369573*I	-0.0016933373075231082-0.001218419343605947*I	-0.003360863646520863-0.0002193718948571479*I	-0.003215112741822828+0.0007045191364527935*I	-0.00141125454391264+0.0010802290391831908*I	0.0010568505557937904+0.0008112392635893078*I	0.0028931251314752017+0.00017068283559196724*I	0.003168275275481905-0.0004103346150466962*I	0.001781825230136283-0.0006142182655340254*I	-0.0005086405790787617-0.00040517136505650706*I	-0.0024945599460020162-7.6783717637927*^-6*I	-0.003144772020870226+0.00027164210562180226*I	-0.0021332630305587693+0.0002546730514997381*I
0.17689524128366566-0.057676022845881005*I	0.46875250779848865-0.1004032256243924*I	0.19831664018421888-0.11815714112858496*I	0.06627664117603203-0.10897611058609771*I	-0.005488999577693039-0.07904781002351743*I	-0.03831879519166532-0.03998432737429053*I	-0.04222260361232811-0.0044023115316906445*I	-0.027648921084734237+0.018415443966737874*I	-0.00634180929548502+0.025162578774290876*I	0.0113068223934829+0.01863757319318718*I	0.019071235648241605+0.005604294299344903*I	0.01614314735183405-0.006496658909042937*I	0.0062939124186956324-0.012536037653895323*I	-0.004552732290239326-0.011235617781195152*I	-0.011198211057630268-0.004858723681189598*I	-0.01127890066727404+0.0025212636419412707*I	-0.0058386098900173496+0.007204536060517548*I	0.0016720261871212472+0.0074778933694958525*I	0.007327529003908557+0.004037843541671617*I	0.008617059594286741-0.0007705520985334308*I	0.005445443953887444-0.004356169808075947*I	-0.00010942989791594324-0.0051680105922856075*I	-0.005035123380034315-0.0032741901523218914*I	-0.006937582892549486-0.00006490145012072133*I	-0.005145339830288417+0.0026443195114297094*I	-0.0008809187891562492+0.003580763000353452*I	0.0035022559581659586+0.0025651686028717057*I	0.005773797266508644+0.00043092983314279584*I	0.004925552684024925-0.001556305995136936*I	0.0015908081026906101-0.0024121494869792683*I	-0.002377194644273463-0.0018952238252267894*I	-0.004908450049345949-0.0005139002071532124*I	-0.00477211819043355+0.0008608571443259941*I	-0.002158262186029122+0.0015157584000420616*I	0.0014818705875624509+0.001250911874775123*I	0.004225125831275571+0.00040090464854257473*I	0.004674950361611363-0.0004435354299421014*I	0.002659634696403039-0.0008155059801032543*I	-0.0007127347158658096-0.0006218966372978747*I	-0.0036534125999490383-0.00013352925943475934*I	-0.004627822976560813+0.0002469946797359016*I	-0.003144772020870238+0.0002716421056217777*I
0.0785441229222628-0.06705512927386481*I	0.198316640184219-0.11815714112858496*I	0.45648502605225827-0.1423242069366254*I	0.17140624170597277-0.13672383286939843*I	0.04022532773059761-0.1070394566481553*I	-0.020801204711774643-0.06488342981439459*I	-0.03991640283096479-0.023505537345494952*I	-0.033252207773731314+0.006595887033477539*I	-0.014744491051951636+0.02057422713112968*I	0.003759030514159992+0.01976867450846781*I	0.014545539712534578+0.009982131119752633*I	0.015264308257292436-0.0015378390887271732*I	0.008351697742543233-0.00907683461680339*I	-0.0010973712479853146-0.010252627947012734*I	-0.008040183348222424-0.006134178431493349*I	-0.009645537280966588+0.00006240267244543255*I	-0.006119423422169651+0.004897717661735398*I	-0.00006375466277247733+0.006321253248554207*I	0.005129608536303566+0.004330887251168367*I	0.006998117730551072+0.0005649565455590678*I	0.00505004734718843-0.0027915565724915144*I	0.0007397318472105913-0.0041574729642852755*I	-0.0034800005433671026-0.003211907568448252*I	-0.005474751103645834-0.0008285674846828848*I	-0.004447931036254493+0.0015597585263953178*I	-0.0012034561485108313+0.002763865446662315*I	0.002403226621057535+0.0023870328569800723*I	0.004485924960413455+0.0008893166725019757*I	0.00408045995898564-0.0007874895104633279*I	0.0015646890375041413-0.0017756778899942645*I	-0.0016243046391321923-0.0017076303505266434*I	-0.0037884491881861574-0.0008149947860437441*I	-0.003851599493552311+0.0002973390564359751*I	-0.0018789930589585948+0.0010315399799178616*I	0.001010013089452474+0.0011054237849952725*I	0.003263695817698404+0.0006366936092409968*I	0.003716485252196504-4.266716514049819*^-6*I	0.002180390415609102-0.0004512138017060297*I	-0.00048513732446735437-0.0005438638744815947*I	-0.0028459977464246763-0.00036722358579826565*I	-0.0036534125999490817-0.00013352925943485233*I	-0.002494559946002055-7.678371763874822*^-6*I
0.021421398900553324-0.06048111828270397*I	0.0662766411760321-0.10897611058609773*I	0.17140624170597266-0.13672383286939846*I	0.4304337126068237-0.14038755299868294*I	0.1560940365718911-0.12255945266027556*I	0.0386277200912982-0.09056066661935973*I	-0.01183080887317774-0.05388523124922633*I	-0.027011972798182116-0.021346754181103048*I	-0.02315136796408619+0.0012019827676545511*I	-0.01150577373289988+0.0119187850576952*I	-0.00004789687678911243+0.012626541120395794*I	0.006754090103243802+0.007401955411992238*I	0.007873024590611523+0.0007455706181554622*I	0.004864246684560162-0.003975395267101542*I	0.0004553025286783863-0.00533150159337766*I	-0.0028807061031180356-0.0037577244116991713*I	-0.0038706820537217313-0.0008208801395178584*I	-0.0026618410729873625+0.0017507115434079558*I	-0.0003931659361299993+0.0028483662524416936*I	0.0015625962892052302+0.002309882777210311*I	0.0022924056238742157+0.0007636533893497544*I	0.0016794767017372914-0.0008354535486541542*I	0.0003001041235991086-0.0017118502966462748*I	-0.0009903486870720703-0.0015872475919322328*I	-0.0015328674218682047-0.000709021549450313*I	-0.0011637856260406667+0.0003660283830218829*I	-0.00021978714626328928+0.0010880135162925082*I	0.0007098893135345928+0.0011686135133738527*I	0.001125061313892741+0.000669944777644536*I	0.0008653472171629094-0.00008297037401081891*I	0.00015343449359149684-0.0006954488508113307*I	-0.0005674540833385516-0.0008963910869375517*I	-0.0008953240567112689-0.000644311950451955*I	-0.0006833242180708611-0.00011299555861087668*I	-0.00009716782882284964+0.00041732171438368135*I	0.0005013725103731695+0.0007002524199385935*I	0.0007691358716959188+0.0006290152374770057*I	0.000571713231325935+0.00026737538910753605*I	0.000047127385050130165-0.00019654075020650189*I	-0.00048513732446744295-0.000543863874481766*I	-0.0007127347158659228-0.0006218966372981047*I	-0.0005086405790788374-0.00040517136505666525*I
-0.01226748174623068-0.04192098131223288*I	-0.005488999577693013-0.0790478100235174*I	0.04022532773059758-0.10703945664815524*I	0.15609403657189114-0.1225594526602755*I	0.42883610496752417-0.12390876296988716*I	0.16506443241048807-0.1115612540951072*I	0.051532150124080967-0.08840188345496766*I	-0.001729969063532579-0.05927913551504922*I	-0.023773255479130315-0.030002196254537435*I	-0.02695829535503528-0.005940150620417393*I	-0.019297223342190657+0.009338609349934853*I	-0.007439180543470038+0.014909950827278456*I	0.0032666390452607253+0.012503394761694117*I	0.009425698367275213+0.0056666969717905835*I	0.01002372392966455-0.0015989412473073111*I	0.006230157755923227-0.0062147844053408825*I	0.000576876246064227-0.006904730530026546*I	-0.004200093327079286-0.004293767135630319*I	-0.0062288533200857196-0.00027029293055006614*I	-0.005098878042806853+0.0030470630962323992*I	-0.001807974356245885+0.004265985801047679*I	0.0018527779002627794+0.0032092760569887523*I	0.004169128558032372+0.0007892064278618589*I	0.004241987805376776-0.001592304361413713*I	0.0022937967231417746-0.0027809777353056857*I	-0.0005491984196206657-0.0023848734798201502*I	-0.0028571229335636176-0.000852390960584382*I	-0.0035806507927839976+0.0008686416214350092*I	-0.0025052234282881055+0.0018731326498262902*I	-0.0002861932300198451+0.0017501738168273946*I	0.0019221977729566113+0.0007282688895781996*I	0.003046559625066415-0.0005247660152196046*I	0.0026008211921428642-0.0013067257019844535*I	0.0008865011734243651-0.0012585302159861742*I	-0.00119196479715034-0.0005181669236675874*I	-0.0025917277748255373+0.00040964334261966057*I	-0.002643399510497581+0.0009718945255601474*I	-0.001364127158863176+0.000883688288976498*I	0.0005717132313257997+0.00026737538910732723*I	0.0021803904156088997-0.0004512138017063765*I	0.0026596346964028465-0.0008155059801036064*I	0.0017818252301361674-0.0006142182655342452*I
-0.026910398478246358-0.018566691740813435*I	-0.03831879519166524-0.03998432737429046*I	-0.020801204711774567-0.06488342981439445*I	0.0386277200912982-0.09056066661935959*I	0.165064432410488-0.11156125409510717*I	0.4417405350003068-0.12174997980549518*I	0.17516527222013328-0.11695515836093008*I	0.054770867443132726-0.09705732552840211*I	-0.005536896454481693-0.06642126890312115*I	-0.031564705088421165-0.03258237196229776*I	-0.03434957902171627-0.0036567409135347256*I	-0.02278467440017379+0.014440048699636734*I	-0.005886506766806399+0.019831077180913596*I	0.008426116290365061+0.014879848781488379*I	0.015200553594520026+0.004783414159827399*I	0.013481306278846762-0.004745947365634624*I	0.005900746482565628-0.009687671401453286*I	-0.0029901360010341762-0.008925735003984527*I	-0.008905805433756159-0.004095070291839579*I	-0.009599423965536829+0.0016858100932873176*I	-0.00553850576641825+0.005492685763871401*I	0.0006816775000492634+0.005890645777563695*I	0.0057946615820405065+0.003328821992221318*I	0.00745327396824625-0.00040452371551158727*I	0.005225656807624297-0.0032681562917835434*I	0.0006004594156187608-0.003999397078911944*I	-0.003910062066141451-0.0026042453746776494*I	-0.00607223567538638-0.00014787182413195134*I	-0.004991905336696603+0.0019488706606178559*I	-0.0014483728724943735+0.002684371913415298*I	0.0026069319014551343+0.0019208566524191101*I	0.0050904730484380815+0.00031793427453129323*I	0.004828384855202059-0.0011389842807538232*I	0.0020921806130633287-0.001711897067041162*I	-0.0016080587725784369-0.00126620858775019*I	-0.004336736818021225-0.00024652481804602694*I	-0.004724990805384739+0.0006643163941191626*I	-0.0026433995104977554+0.000971894525559953*I	0.000769135871695634+0.0006290152374766419*I	0.00371648525219619-4.266716514493718*^-6*I	0.004674950361611102-0.0004435354299424997*I	0.003168275275481757-0.0004103346150469314*I
-0.026051313445434595+0.0019366539379423687*I	-0.042222603612327984-0.0044023115316906185*I	-0.03991640283096465-0.023505537345494876*I	-0.011830808873177622-0.053885231249226194*I	0.051532150124081015-0.08840188345496758*I	0.17516527222013334-0.11695515836092997*I	0.4449792523193588-0.13040542187892964*I	0.17135834482918424-0.12409729174900203*I	0.04697941783384187-0.09963750123616241*I	-0.012928180121162784-0.06413785919623848*I	-0.035052156146404424-0.027480932612595946*I	-0.03279690524505275+0.0012643854401003585*I	-0.01762519715506956+0.016816502719430977*I	-0.00011165153956165502+0.01894779436895042*I	0.011883698639547241+0.011732842663161092*I	0.014871142321162375+0.0013105271637150505*I	0.009914294031748313-0.006766951839592558*I	0.001195034375888704-0.009488974557662512*I	-0.006360706646485307-0.006969631980147122*I	-0.009345433157367551-0.0016494476242005735*I	-0.0071097721092416325+0.0033104700698033274*I	-0.001596622084640451+0.00561223169910397*I	0.003965822910263198+0.0046969156341902605*I	0.006778330584288049+0.0016529700618515136*I	0.005759936660723191-0.0016229430591178148*I	0.0018647931611033995-0.0034875281866410053*I	-0.0026146533262041433-0.0032948779424594745*I	-0.0053213166100541925-0.0015240163354947648*I	-0.005015385119592727+0.0006633674394570966*I	-0.002098780205221633+0.0021195534962096187*I	0.0017199024029871455+0.002274037298368441*I	0.004388757131590843+0.0013066383868849448*I	0.004581832469358588-0.00008723709052536428*I	0.0023338249091992467-0.001146662652517795*I	-0.0010525914078076157-0.0014402549614195611*I	-0.003741321803137711-0.001011535536250649*I	-0.004336736818021438-0.00024652481804617667*I	-0.0025917277748258908+0.0004096433426193613*I	0.0005013725103727559+0.0007002524199381954*I	0.0032636958176980135+0.000636693609240583*I	0.004225125831275274+0.0004009046485422352*I	0.0028931251314750417+0.0001706828355917763*I
-0.015312205134081679+0.014164380209122786*I	-0.02764892108473411+0.018415443966737912*I	-0.03325220777373114+0.006595887033477623*I	-0.027011972798182-0.02134675418110292*I	-0.0017299690635324987-0.059279135515049076*I	0.05477086744313285-0.09705732552840193*I	0.17135834482918416-0.12409729174900198*I	0.43718780271006796-0.13298559758668993*I	0.163967061162503-0.1218138820421193*I	0.043491966775858475-0.09453606188646059*I	-0.011375506344499384-0.05921673284260346*I	-0.02989267890130025-0.025104478592801786*I	-0.027022050017808056+0.000381102628137112*I	-0.0141676148058874+0.013669496601103627*I	-0.00044106281291931486+0.01547490737283803*I	0.008316686392448754+0.009711838189203138*I	0.0101654302144854+0.0015092240075058059*I	0.00654372338629712-0.0048108488157551765*I	0.0007554066522772705-0.00704335189002353*I	-0.0038710547901901256-0.005344972003631135*I	-0.005403549475589723-0.0015299016889680208*I	-0.00382562669902764+0.0021167399264299*I	-0.0006129530823928568+0.003936379768734191*I	0.0022724856027401476+0.0034784962905840783*I	0.0034174669377670824+0.0014335981669941062*I	0.0025448239189001408-0.0009184239226652832*I	0.00045353861719047594-0.0024072991474580543*I	-0.0015578027704106693-0.0024836386788703604*I	-0.0024281914785793403-0.0013533334999029276*I	-0.0018471098441112486+0.00025303282441032184*I	-0.0003169549750858905+0.0015053352306755392*I	0.0012112618239077187+0.0018688659333118693*I	0.0018941971855880911+0.0012989600151210533*I	0.0014370604484876626+0.0001844050150963039*I	0.00020056187863995187-0.0008919896010181974*I	-0.0010525914078078561-0.0014402549614196615*I	-0.0016080587725788523-0.0012662085877503983*I	-0.0011919647971508397-0.0005181669236678729*I	-0.00009716782882334379+0.00041732171438337267*I	0.001010013089452056+0.0011054237849949966*I	0.0014818705875621551+0.0012509118747749196*I	0.0010568505557936386+0.0008112392635892013*I
-0.0015976076392995196+0.01647879002879547*I	-0.006341809295484862+0.02516257877429091*I	-0.014744491051951449+0.02057422713112976*I	-0.023151367964086025+0.0012019827676547053*I	-0.023773255479130204-0.03000219625453725*I	-0.005536896454481639-0.06642126890312093*I	0.046979417833841866-0.09963750123616218*I	0.16396706116250295-0.12181388204211915*I	0.4337003516520843-0.12788415823698798*I	0.16551973493916627-0.11689275568848428*I	0.04865144402096257-0.0921596078666665*I	-0.0056006511172547084-0.06010001565456679*I	-0.026435096552118075-0.02825148471112922*I	-0.027351461291165686-0.003091784367975366*I	-0.017734627052985865+0.011648492127145606*I	-0.005146774919596293+0.015673604216628726*I	0.004946115746997522+0.011667941213040474*I	0.009725802490873896+0.003954846675144742*I	0.009033375242592226-0.0031861888392392314*I	0.004697290334055052-0.006923805954791017*I	-0.0005869093799761337-0.006538702147004585*I	-0.004419880473342092-0.0032057536193378037*I	-0.005518964006550651+0.0008983205828237376*I	-0.003973816728913818+0.003717007873876827*I	-0.0009426271390829648+0.00418301542703666*I	0.0020062123938540195+0.0025138272061771124*I	0.003601674474693429-0.0001071846590761105*I	0.0033466637486651396-0.0022366163118661595*I	0.0016104725050706706-0.0028939732939170675*I	-0.0006463662484436613-0.001967551765436929*I	-0.0023557504231906633-0.0001521385406461608*I	-0.0028115149210885897+0.0014976568589117397*I	-0.001933510196963155+0.002140508038933623*I	-0.0002390658449711857+0.001553633066620719*I	0.0014370604484874065+0.0001844050150962522*I	0.0023338249091987887-0.0011466626525179146*I	0.0020921806130627585-0.0017118970670413315*I	0.0008865011734237833-0.0012585302159863563*I	-0.000683324218071373-0.0001129955586110334*I	-0.0018789930589589885+0.0010315399799177532*I	-0.00215826218602938+0.0015157584000420022*I	-0.0014112545439127662+0.0010802290391831672*I
0.008970395838596771+0.010998198565168071*I	0.011306822393483063+0.01863757319318723*I	0.0037590305141601806+0.019768674508467882*I	-0.01150577373289972+0.011918785057695353*I	-0.02695829535503518-0.005940150620417193*I	-0.0315647050884211-0.03258237196229757*I	-0.012928180121162812-0.06413785919623827*I	0.04349196677585847-0.09453606188646044*I	0.1655197349391663-0.11689275568848427*I	0.4388598288971884-0.12550770421719398*I	0.17129459016641108-0.11777603850044777*I	0.05210902637014477-0.09530661398499411*I	-0.005930062390612281-0.06357290265067946*I	-0.030002108799216446-0.03027248918508739*I	-0.032057173397842566-0.0028930875241847723*I	-0.021105197698437026+0.013604595150982848*I	-0.005586402643207791+0.018119226884267602*I	0.007435767603292583+0.013292601189556358*I	0.0136676861726516+0.004074392610377201*I	0.012317520652806141-0.004379918982612735*I	0.005680959336302643-0.008599657885160832*I	-0.0022802466874991384-0.007757121490610759*I	-0.007780744119863023-0.003425125514195157*I	-0.008734076748373744+0.0016028397192763505*I	-0.005385071272826905+0.004797236913059871*I	0.00011422341671022891+0.0049942546906258664*I	0.004899337525328535+0.0026845100417690376*I	0.006769949750174611-0.0005175192741227909*I	0.005128488978800693-0.0028508345774001264*I	0.0011018319259911936-0.003299144658973505*I	-0.0031409261944463592-0.0019752301372006715*I	-0.005500522444061497+0.00011950356497565598*I	-0.004944777951647829+0.0017523299104114634*I	-0.0019335101969634042+0.002140508038933613*I	0.0018941971855876226+0.00129896001512102*I	0.004581832469357978-0.00008723709052542321*I	0.004828384855201414-0.0011389842807538943*I	0.002600821192142278-0.0013067257019845188*I	-0.0008953240567117337-0.0006443119504519998*I	-0.003851599493552634+0.00029733905643595696*I	-0.004772118190433742+0.000860857144325993*I	-0.0032151127418229156+0.0007045191364527982*I
