0.1216455964072225-0.8295583375211364*I	-0.4843040145415554-0.10738984443506822*I	-0.021007270388485173+0.18512801704297768*I	0.023779029590427384-0.03131806396680263*I	-0.023826248185772593+0.026296329384874955*I	0.02137340584442033-0.004869381897921313*I	-0.016938324215405275-0.0010807166439928107*I	0.011355424419550803+0.007467408668985934*I	-0.0055604500853529935-0.008938011199118778*I	0.0003996469199746868+0.008895619465465888*I	0.0034838974729029127-0.006758186196103329*I	-0.005716534560213443+0.003956416177552058*I	0.0062296243513537035-0.000914987310322566*I	-0.0052681084266821745-0.0016033480600551634*I	0.003323188918817558+0.0032515268435878105*I	-0.0009731382515440826-0.0038125053123259736*I	-0.0012228077549325466+0.003441201842362501*I	0.0027990209425696917-0.0023794449555111*I	-0.003498259758209896+0.0009510899000369466*I	0.0032898564730018745+0.00044908160126315183*I	-0.0023201157839837327-0.0014960683348795142*I	0.000906648997538224+0.002037883415687644*I	0.000554026182086351-0.0020337365964661703*I	-0.0017311825104628278+0.0015583373995935238*I	0.0023842186058574367-0.0008002039539654165*I	-0.0023841520274002046-0.000021012707550911505*I	0.0017945459025299772+0.0007177699291927214*I	-0.0008283793122669011-0.001149017162357644*I	-0.00027079178867460906+0.0012496574039752512*I	0.0012404715771145488-0.0010520932898907018*I	-0.0018273946143958584+0.0006516546085238429*I	0.0019093789628955632-0.00016473644451670577*I	-0.0015170532332326216-0.0002866571965691632*I	0.0007703474301066081+0.000602211144299538*I	0.00013778999809656002-0.0007344930209807321*I	-0.0009736547987344092+0.0006879060846295057*I	0.0015273272786680391-0.000504431659944199*I	-0.0016662485730978133+0.00025283772273200137*I	0.0013746060439701283+1.8880216562907074*^-6*I	-0.0007454709480407996-0.00021706134249474827*I	-0.00005693815518925537+0.00035017527577780466*I	0.0008312775872057645-0.00038041299270665267*I	-0.0013793509311960995+0.0003507989460501361*I	0.001558241470376821-0.00029757658492397153*I	-0.0013304778961987158+0.00020149656355353233*I	0.0007636506330155835-0.00008492029502373186*I
-0.48430401454155253-0.10738984443509357*I	0.10063832601874846-0.6444303204781758*I	-0.46052498495112804-0.13870790840185893*I	-0.04483351857425447+0.21142434642786528*I	0.04515243543485046-0.03618744586473061*I	-0.04076457240117795+0.025215612740867237*I	0.032728830263979526+0.0025980267710707405*I	-0.02249877430075154-0.010018727843106997*I	0.011755071339530748+0.016363028134421937*I	-0.0020765526124497226-0.01569619739523798*I	-0.005316887640227548+0.01285203564302685*I	0.009713521824264887-0.007673173506419083*I	-0.010984642986907071+0.002353068117488843*I	0.009552813270176675+0.002336539533239309*I	-0.006241246678221984-0.005415853372384225*I	0.0021003811638757334+0.006692728685975749*I	0.0018258826910196116-0.006191950267823219*I	-0.0047210675131497785+0.004392291742391655*I	0.0060888774155736-0.0019303633542550832*I	-0.005818375542198536-0.0005449784348371309*I	0.004196505470539045+0.002486965016954696*I	-0.0017660896018945689-0.0035298049313527494*I	-0.0008245335129314551+0.003596220815265648*I	0.002938244787948123-0.0028339405504403626*I	-0.004115334537863825+0.0015373246920362812*I	0.004178764508405193-0.00008243402477659624*I	-0.003212531339640293-0.0011700298698960145*I	0.0015237541138489366+0.0019674273331705774*I	0.00041209226484342456-0.0022011104522431085*I	-0.002098186403081217+0.001901312012502049*I	0.0031498505400025696-0.0012168297344145622*I	-0.0033444478476257595+0.0003649974119745856*I	0.0026797263929918065+0.00043747469978774536*I	-0.001379263235128631-0.0010211502175610377*I	-0.00020330736862279728+0.0012901172289247166*I	0.0016651172767565216-0.0012389246809448272*I	-0.002639903371832709+0.000940743807364619*I	0.0029019333226366234-0.0005025436382817203*I	-0.0024117195211318895+0.0000357763802362382*I	0.0013176678887889034+0.00035206329746481646*I	0.0000858066391731706-0.0005974743351883299*I	-0.0014362890863826364+0.0007009742218131826*I	0.0023895190575829012-0.0006779895776405725*I	-0.00270982882738252+0.0005522955096025821*I	0.0023218921033887944-0.00038249687995075556*I	-0.001330477896213103+0.00020149656353326176*I
-0.02100727038847809+0.18512801704296708*I	-0.460524984951136-0.13870790840186906*I	0.07681207783296454-0.6181339910932735*I	-0.43915157910671043-0.14357729029978358*I	-0.061771842789644545+0.21034362978385354*I	0.05650785985442275-0.02872003719573943*I	-0.046325022486541266+0.01627760154176954*I	0.033128477183950934+0.011493646236529148*I	-0.01901487682783456-0.016776914039212453*I	0.006038536779330731+0.020319444311996993*I	0.004153071738905426-0.01661118470554851*I	-0.01058499606693845+0.011248687582970906*I	0.013036710743088653-0.004421646662833766*I	-0.011957781238415802-0.0014594371948309266*I	0.008330005515241476+0.005777741375621132*I	-0.0034422257356739655-0.007795298327879528*I	-0.001397878594334907+0.007643818585996055*I	0.005115739164052825-0.00574286866659111*I	-0.007041183297132559+0.002896223407508668*I	0.00699552641308389+0.00010752006143109337*I	-0.0052643493601101455-0.002578715031320237*I	0.0024653229600810978+0.004045302416534062*I	0.0006181290039799217-0.004330008885311677*I	-0.0032086855403164836+0.00357520810775029*I	0.004732790690475993-0.002116170621225322*I	-0.0049437138501245955+0.00038830752967798063*I	0.003907972719712433+0.0011672233791931769*I	-0.0019720597625394404-0.002222123159783372*I	-0.0003036405005373591+0.0026190819417049416*I	0.0023214712277494927-0.002365846896771769*I	-0.00361523963629053+0.0016146548159379826*I	0.003920197970112665-0.0006146185901010388*I	-0.0032066578495373067-0.00036949560902091444*I	0.001706071594264507+0.0011253807844163828*I	0.00014806404354230883-0.001525581877510315*I	-0.0018695559417164752+0.0015429549516493303*I	0.0030397233207303414-0.0012370366592749803*I	-0.003385374319881451+0.0007236824648697271*I	0.0028449951674480666-0.00015236836250981638*I	-0.0015804419339142198-0.00034463661248355714*I	-0.00006168304241529645+0.0007028622434910085*I	0.0016440481095242854-0.0008950509201246738*I	-0.0027667669826006262+0.0009024707853722955*I	0.0031531696905889106-0.0007629098726577229*I	-0.0027098288273810383+0.000552295509589561*I	0.0015582414703804285-0.0002975765849239024*I
0.02377902959041374-0.03131806396679929*I	-0.04483351857424478+0.21142434642784963*I	-0.4391515791067117-0.14357729029978383*I	0.059873753617574264-0.6192147077372783*I	-0.42779615468714777-0.13610988163082105*I	-0.06733229287502797+0.20140561858473616*I	0.056907506774386184-0.019824417730278456*I	-0.042841125013617476+0.00951941534567248*I	0.02741194262375707+0.015450062414100673*I	-0.012785252476487931-0.017691901349557147*I	0.0007704283526145504+0.018716096251925197*I	0.007476260657718834-0.013359657861955879*I	-0.011558134318471773+0.007436182270649759*I	0.011813902988135493-0.0009804448204756536*I	-0.00915876029587607-0.003838882150360423*I	0.0048317457570193935+0.006728831275664974*I	-0.00015236926265445184-0.007346216726607259*I	-0.003717994378303521+0.006147750251119221*I	0.006022388161579986-0.003704985250885593*I	-0.00648715711503942+0.0008624868110477776*I	0.005264343902640433+0.0016658574610247188*I	-0.002880130754245029-0.003378918985279878*I	0.00008117093270699398+0.004024289708984479*I	0.002412674906537319-0.003612238956132884*I	-0.0040370648525881484+0.0024261909453700235*I	0.004461998901783562-0.0008665132172532461*I	-0.003703242273013037-0.0006637857601908681*I	0.0020805781053292774+0.0018188779877343815*I	-0.00006268079964283478-0.002386859604313491*I	-0.001820693733781254+0.0023324247451359625*I	0.0030918186578494508-0.0017636357524520429*I	-0.0034774496382123377+0.000880161794949361*I	0.0029465431713639897+0.00007328749452009461*I	-0.00167933057086726-0.0008739272689661559*I	0.000039823021157130885+0.0013782185071483373*I	0.0015226700875120647-0.001523693855836682*I	-0.0026150268897412623+0.0013258936091644206*I	0.002982785165546407-0.0008868613835077156*I	-0.0025540967326628822+0.0003432694721605475*I	0.001465644236259746+0.00019843058355992197*I	-0.000022200463554508747-0.0006422131974070915*I	-0.0013921609386326056+0.0009043588070273372*I	0.002407698742533487-0.0009799712151460432*I	-0.002766766982586729+0.0009024707853622066*I	0.0023895190575873256-0.0006779895776457143*I	-0.0013793509311802717+0.00035079894604326747*I
-0.02382624818577052+0.026296329384886175*I	0.0451524354348549-0.03618744586471457*I	-0.061771842789652025+0.2103436297838497*I	-0.4277961546871478-0.13610988163081614*I	0.05431330353220592-0.6281527189364047*I	-0.42739650776718197-0.1272142621653522*I	-0.06384839540209084+0.19464743238863527*I	0.05119097221418069-0.015868001552716986*I	-0.036611500662279826+0.00860442803533683*I	0.022143834197051286+0.013846714354018689*I	-0.009462063557665663-0.014440374505950438*I	-0.00020270989890101943+0.014903590939615135*I	0.006253452902778611-0.009918456019605617*I	-0.008759113375922794+0.005056737315129312*I	0.00831564322992991-0.000029354920446151773*I	-0.005868903822858428-0.003389800549072716*I	0.002511629973028992+0.0052327629408015185*I	0.000754279734866612-0.005308333310943135*I	-0.003163968196227361+0.004114013654637579*I	0.0042912056511198084-0.002146647851301203*I	-0.004102938509162993+0.00006228285708785454*I	0.002880191875246498+0.0016448447534889586*I	-0.0010855848517025125-0.0026611490560975544*I	-0.0007472083795618133+0.002875272546625262*I	0.0021418831178257936-0.0023625815521388918*I	-0.002796593275481683+0.0013740976554956477*I	0.00263460428739449-0.00021485860872198973*I	-0.0017938633101107734-0.0008285222047063084*I	0.0005635248721080767+0.001532220791177036*I	0.0007076666304605028-0.0017846484600040236*I	-0.0016829037357021224+0.0015979317241491132*I	0.00211816385909733-0.0010757296678281032*I	-0.0019501223595302906+0.00037573013501507373*I	0.001280294598278848+0.00032612521725790755*I	-0.00030472452690583486-0.0008720392473231992*I	-0.0007056479268688457+0.0011611571646619665*I	0.001465731932335581-0.0011735185800480544*I	-0.0017837493025488153+0.0009454806164441868*I	0.0016034342343311414-0.0005360624374515576*I	-0.0009958552622881841+0.00004569288723426134*I	0.00013516634007022+0.0003999271471028933*I	0.0007414501694696489-0.0007271334924161762*I	-0.0013921609386115367+0.0009043588070227902*I	0.0016440481095326676-0.0008950509201227693*I	-0.001436289086384282+0.000700974221832341*I	0.0008312775872071063-0.0003804129927154572*I
0.021373405844409686-0.004869381897903694*I	-0.04076457240117544+0.02521561274088906*I	0.056507859854417426-0.02872003719574278*I	-0.06733229287501209+0.20140561858473155*I	-0.42739650776718574-0.12721426216535178*I	0.057797201005119696-0.6349109051325051*I	-0.4331130423273788-0.12325784598780244*I	-0.057618771050747024+0.19373244507830492*I	0.04592286378747909-0.01747134961276529*I	-0.0332883117434522+0.011855954878933254*I	0.02117069594551774+0.010034209041711045*I	-0.010684871312608358-0.010999172663580789*I	0.0025963110436574323+0.01252414598409865*I	0.0027551931445612718-0.00896736611957041*I	-0.005469256902902067+0.005505818916391835*I	0.00599552744595546-0.001525423255299894*I	-0.004962254825326118-0.001351917133389143*I	0.0030656561551277986+0.0031990263442875926*I	-0.000976902775608476-0.0037499959113660806*I	-0.0007797495903660281+0.003313809700683153*I	0.0019070536237433748-0.0021676605588361792*I	-0.0023083926066420663+0.0007800527862733176*I	0.0020518125629798946+0.000495827591116259*I	-0.0013563766403794164-0.0014114916520959185*I	0.0004932631975415493+0.0018231792567756642*I	0.0003144885034157518-0.0017109269436030737*I	-0.0008872143125941363+0.0012093612109601575*I	0.0011175510541839165-0.0005015158052937643*I	-0.001023515880001512-0.00022631106040079554*I	0.0007013148701916986+0.0007977277701862891*I	-0.00026598816827688455-0.0010967423753774532*I	-0.00015557645701737112+0.001093500064199045*I	0.00045191528602807216-0.0008228919450924808*I	-0.0005755163155648501+0.00037761815666451125*I	0.0005348236502311692+0.0001090638747516553*I	-0.0003616626820851131-0.0005218639715306348*I	0.00012562966034360295+0.0007807441719349866*I	0.00008638100112394859-0.0008227196340063665*I	-0.00022550783218794847+0.000647904031528025*I	0.000272956338147141-0.00033456587392929036*I	-0.00023220462927969423-0.000039227407793498055*I	0.00013516634005621668+0.00039992714709456034*I	-0.000022200463551123123-0.0006422131974032437*I	-0.00006168304242834587+0.0007028622434901557*I	0.00008580663915842613-0.0005974743352025109*I	-0.000056938155186933375+0.0003501752757845203*I
-0.016938324215414437-0.0010807166439932452*I	0.032728830264010696+0.0025980267710524266*I	-0.04632502248652562+0.016277601541759765*I	0.05690750677437862-0.019824417730282925*I	-0.0638483954021122+0.19464743238862106*I	-0.4331130423273966-0.12325784598780065*I	0.0640268253564969-0.6358258924428393*I	-0.43838115075407263-0.12486119404785292*I	-0.05429558213193301+0.19698397192190584*I	0.044949725535947865-0.02128385492509475*I	-0.034511119498394194+0.015297156721283407*I	0.02396971688807374+0.007654764086186833*I	-0.014183131070844892-0.010048082763547902*I	0.005886167516656354+0.012973227585356227*I	0.00043507736059872565-0.010463434454445631*I	-0.004562607905356222+0.007543702332097271*I	0.0065495536280416565-0.0035591598517732297*I	-0.006693437335801821+0.00020642026619747736*I	0.005449874760990603+0.00239882239035325*I	-0.0033610548029692094-0.003771008618880033*I	0.0010147963121816908+0.004031579629871857*I	0.0010786743114558194-0.0033166777212059644*I	-0.0025791843953149526+0.0020297101902617964*I	0.003292284140116401-0.0005562656987674318*I	-0.0031837712547968847-0.00075983704358084*I	0.00240264216041794+0.0016584428122444928*I	-0.0012025647297890948-0.0019975841401703096*I	-0.00011686688247299274+0.0018115723552700547*I	0.0012553410522629024-0.001236008826286762*I	-0.001997170678754722+0.00046159502422316403*I	0.0022286421488541355+0.00029329611023866506*I	-0.0019322367413634825-0.00084390465265405*I	0.0012190295869592303+0.0010953880858524767*I	-0.00029355566202486595-0.0010399532876018281*I	-0.0006324544707646428+0.0007277934324491265*I	0.001366101237449758-0.00027134911793358314*I	-0.0017410136132596037-0.0001710650254781675*I	0.001683871130718094+0.0004831675870029672*I	-0.0012440968950773-0.00062122307046255*I	0.0005381428008376161+0.0005629837365227605*I	0.0002729563381454205-0.0003345658739165299*I	-0.0009958552622952234+0.0000456928872181531*I	0.0014656442362595676+0.0001984305835464686*I	-0.001580441933924495-0.00034463661248225437*I	0.0013176678887797067+0.0003520632974342241*I	-0.0007454709480393694-0.00021706134248895574*I
0.011355424419583803+0.0074674086689673754*I	-0.022498774300743565-0.010018727843110538*I	0.03312847718395414+0.011493646236515012*I	-0.0428411250136275+0.009519415345655077*I	0.0511909722141765-0.01586800155271731*I	-0.057618771050738586+0.1937324450782999*I	-0.43838115075407447-0.12486119404784944*I	0.06735001427529062-0.6325743655992494*I	-0.43935428900561785-0.12867369936018344*I	-0.05551838988685396+0.20042517376427818*I	0.047748746478523785-0.023663299880597972*I	-0.03800937925661682+0.01624824662132468*I	0.02725957336107746+0.008103845687445791*I	-0.0165032468547882-0.01154415109842989*I	0.006792816514211067+0.015011111001065816*I	0.0009891035426711219-0.012497171050899574*I	-0.006293790415834854+0.009102039731670921*I	0.008933772233902175-0.004359363805753488*I	-0.009077589363175738+0.0001854075586616426*I	0.007244420663531816+0.0031165923195483423*I	-0.004189434115245343-0.0049200257812636065*I	0.0007440045235024613+0.005281237033851643*I	0.002319145888580239-0.004368771011063572*I	-0.0044065790097226245+0.002681364798808386*I	0.0052016631029839725-0.0007210021432694885*I	-0.004700824488013213-0.001046494240148688*I	0.0031729895905377617+0.0022606539565314127*I	-0.001064774731722369-0.0027320771611478965*I	-0.0010905216812048572+0.0024994784399153527*I	0.0027826683309561022-0.0017404404862303977*I	-0.0036634192518568884+0.0007144327469452154*I	0.0036032481928277432+0.00029518413189531155*I	-0.0026777076894015646-0.0010609659951271756*I	0.0011620914317514524+0.0014455633616418091*I	0.0005377219251888521-0.0014203662803163662*I	-0.0020118054019362874+0.0010785923785194664*I	0.002924342707830498-0.0005689257028531891*I	-0.00307149150948601+0.000030431538051379154*I	0.002447521763699581+0.00039824729198658705*I	-0.0012440968950772505-0.0006212230704705312*I	-0.0002255078321703873+0.0006479040315352281*I	0.001603434234355488-0.0005360624374408443*I	-0.0025540967326618496+0.00034326947215429195*I	0.0028449951674454307-0.00015236836249936592*I	-0.0024117195211217665+0.0000357763802467775*I	0.001374606043983072+1.8880216704942467*^-6*I
-0.0055604500853662945-0.008938011199141137*I	0.011755071339529157+0.016363028134438906*I	-0.019014876827841306-0.01677691403921012*I	0.02741194262374595+0.015450062414081336*I	-0.036611500662267704+0.008604428035332588*I	0.045922863787472915-0.01747134961278894*I	-0.054295582131940266+0.19698397192189054*I	-0.4393542890056041-0.12867369936017187*I	0.06612720652036978-0.629133163756887*I	-0.4365552680630429-0.1310531443156957*I	-0.05901664964508054+0.20137626366431335*I	0.05103860295150705-0.023214218279319423*I	-0.04032949504059048+0.014752178286439918*I	0.02816622235862131+0.010141729103106059*I	-0.015949220672725806-0.013577887694897938*I	0.0050616340037200605+0.01656944840066993*I	0.0033733221485515515-0.013297375004864715*I	-0.008677942443199258+0.009081027024113448*I	0.010728318136436262-0.0036415938765600978*I	-0.009905968675451723-0.0009636096036893436*I	0.0069736288748483725+0.004366249723529381*I	-0.0029489625381262257-0.0059721190711355615*I	-0.001083390090903873+0.005932891642375936*I	0.004228524851471682-0.004533507455594923*I	-0.005923632242935332+0.0023947076022483465*I	0.005972010533088672-0.00011879099896956577*I	-0.004563034489931904-0.0017809872611358048*I	0.0021993347917969833+0.002948560041165664*I	0.00046255254696427023-0.0032365088211027543*I	-0.002756770254297891+0.002752316162636672*I	0.004157274374914725-0.0017385524645748974*I	-0.004408890199879553+0.0004973714044570923*I	0.0035463100376339363+0.000645359407680986*I	-0.0018464301022038776-0.0014413789878475727*I	-0.00021725949942337695+0.0017963623076991332*I	0.002095963395561726-0.0017179428652263045*I	-0.00334228329816048+0.0012800889420418213*I	0.0036879933408274033-0.0006538459978850236*I	-0.0030714915094754683+0.000030431538077209756*I	0.0016838711307030968+0.00048316758702206784*I	0.00008638100111832375-0.0008227196340243384*I	-0.001783749302561945+0.0009454806164443115*I	0.0029827851655304404-0.0008868613834914335*I	-0.003385374319872433+0.0007236824648714276*I	0.0029019333226415946-0.000502543638286572*I	-0.0016662485730823413+0.0002528377227241325*I
0.00039964691997184407+0.008895619465460806*I	-0.002076552612441621-0.015696197395225722*I	0.006038536779323115+0.02031944431199498*I	-0.012785252476505587-0.017691901349549354*I	0.022143834197052525+0.013846714354015839*I	-0.033288311743438395+0.011855954878911947*I	0.04494972553595384-0.02128385492510411*I	-0.05551838988686027+0.20042517376425986*I	-0.4365552680630495-0.1310531443156949*I	0.06262894676214467-0.6281820738568362*I	-0.43326541159003545-0.13060406271442354*I	-0.061336765429071474+0.19988019532941542*I	0.051945251949025176-0.02117633486365884*I	-0.039775468858497365+0.012718441689965979*I	0.0264350398481746+0.011700066502725148*I	-0.013565002066852816-0.01437809164884931*I	0.0026774819763426523+0.01654843569311522*I	0.005167868051079799-0.012579605075672691*I	-0.0095063217554791+0.007932009861769692*I	0.010457526347762772-0.0023919364725743762*I	-0.00866549709833266-0.0020157028935802704*I	0.0051462342604460965+0.005017904332068094*I	-0.0010395835752386223-0.006136855515655499*I	-0.002600443324129703+0.005646234445806898*I	0.004998872281577133-0.003931296311295013*I	-0.005785842244852621+0.0016602145812387738*I	0.004998355734350854+0.0005691150856618032*I	-0.0030357072112579047-0.0022854189210712297*I	0.0005330862187110321+0.0032013977638897188*I	0.001837158590945446-0.0032346207994412702*I	-0.0035022412023345186+0.00253525482014537*I	0.0041003362197158544-0.0013883771888075743*I	-0.0035776126126784154+0.00011695841172897736*I	0.0021669591064570073+0.0009961583537377251*I	-0.0002881886318095752-0.0017389555727613457*I	-0.0015477373956283296+0.0019978588712402157*I	0.0028596140285603805-0.0018028631602418012*I	-0.0033422832981549965+0.0012800889420429911*I	0.002924342707829529-0.0005689257028569787*I	-0.0017410136132610696-0.0001710650254656678*I	0.0001256296603388185+0.0007807441719310241*I	0.0014657319323107413-0.0011735185800633675*I	-0.0026150268897516117+0.00132589360916486*I	0.0030397233207416032-0.0012370366592800877*I	-0.002639903371833749+0.0009407438073617278*I	0.0015273272786651027-0.0005044316599514042*I
