0.3714507477671883-0.019674720191248912*I	0.1678690399001163-0.035064329530912534*I	0.08368769092485702-0.043133168404546514*I	0.03660488681720429-0.04285912455277097*I	0.0051525785982092-0.035404093575101644*I	-0.015044782800685627-0.023596689982913425*I	-0.024370330507165933-0.0109402761577575*I	-0.023589061941325196-0.0005076074172204087*I	-0.01514486584777717+0.005898286634064602*I	-0.002988493507506478+0.008055604318898773*I	0.008390404358577217+0.00705388418311759*I	0.015218765235030213+0.004605793081597403*I	0.015515612529671097+0.0022479002932729517*I	0.009620980045289005+0.0007570525737098618*I
0.16786903990011634-0.03506432953091251*I	0.4551384386920453-0.06280788859579538*I	0.2044739267173206-0.07792345408368354*I	0.0888402695230662-0.07853726197964814*I	0.02156010401651871-0.06645581453568443*I	-0.019217751908956686-0.046344369732859186*I	-0.03863384474201076-0.02410429740013386*I	-0.03951519635494306-0.005041989523692933*I	-0.026577555448831645+0.007547996901678334*I	-0.00675446148919993+0.012952170817182165*I	0.012230271727523738+0.012661397400496162*I	0.023906016888248317+0.009301784476390535*I	0.024839745280319202+0.00536284565530726*I	0.015515612529671083+0.002247900293272951*I
0.083687690924857-0.04313316840454649*I	0.2044739267173206-0.0779234540836835*I	0.4602910172902545-0.09821198217089705*I	0.189429143916635-0.10152014406659696*I	0.06446993901590041-0.08947753813740568*I	-0.0020289579248063453-0.06696342195290489*I	-0.034362617756733715-0.040446083098794626*I	-0.04162233824951711-0.016048693081235157*I	-0.03112479199636576+0.0020118946594245932*I	-0.011358790213801387+0.01215378998327569*I	0.008761151040471175+0.015200071110455094*I	0.021851251772812726+0.013418449974206012*I	0.02390601688824827+0.00930178447639053*I	0.015218765235030171+0.004605793081597397*I
0.03660488681720429-0.042859124552771*I	0.08884026952306623-0.07853726197964815*I	0.18942914391663507-0.10152014406659703*I	0.43592068678308893-0.10915225832865463*I	0.1658400819753101-0.10202775148381749*I	0.04932507316812351-0.08357925150334122*I	-0.005017451432312575-0.05890781763400624*I	-0.025972213398156304-0.03339219891567716*I	-0.026403573014486786-0.011442899999637844*I	-0.015609179466694604+0.004259794952697497*I	-0.0017378101685123857+0.01291084255698554*I	0.008761151040471133+0.015200071110455104*I	0.012230271727523669+0.012661397400496158*I	0.008390404358577167+0.007053884183117586*I
0.005152578598209187-0.035404093575101624*I	0.021560104016518686-0.0664558145356844*I	0.06446993901590038-0.08947753813740575*I	0.16584008197531006-0.10202775148381747*I	0.42077582093531196-0.10325397169459016*I	0.16285158846780398-0.09397214716491888*I	0.05771547752670101-0.07652536732022379*I	0.01020131380271785-0.054302024552408956*I	-0.010456600868485069-0.031144298622404268*I	-0.016782592969197735-0.010685847425927986*I	-0.015609179466694635+0.004259794952697539*I	-0.011358790213801455+0.012153789983275739*I	-0.006754461489200003+0.0129521708171822*I	-0.002988493507506525+0.008055604318898785*I
-0.01504478280068565-0.023596689982913414*I	-0.01921775190895673-0.046344369732859145*I	-0.0020289579248064047-0.06696342195290489*I	0.04932507316812344-0.08357925150334121*I	0.1628515884678039-0.09397214716491888*I	0.4291662252938893-0.09620008751147277*I	0.17807035370283436-0.08936635408332161*I	0.07323109005637234-0.07427746702695093*I	0.01982229384800698-0.0535449719786991*I	-0.010456600868485044-0.03114429862240419*I	-0.02640357301448679-0.011442899999637718*I	-0.03112479199636579+0.002011894659424722*I	-0.026577555448831672+0.007547996901678432*I	-0.015144865847777186+0.005898286634064649*I
-0.024370330507165965-0.010940276157757505*I	-0.03863384474201081-0.024104297400133857*I	-0.034362617756733785-0.04044608309879463*I	-0.005017451432312634-0.058907817634006245*I	0.05771547752670096-0.07652536732022379*I	0.17807035370283444-0.08936635408332161*I	0.44468183782356074-0.09395218721819987*I	0.18769133374812363-0.08860930150961166*I	0.0732310900563724-0.07427746702695076*I	0.010201313802717982-0.054302024552408706*I	-0.02597221339815617-0.03339219891567687*I	-0.04162233824951702-0.016048693081234893*I	-0.03951519635494297-0.005041989523692725*I	-0.023589061941325137-0.000507607417220298*I
-0.02358906194132523-0.0005076074172204237*I	-0.039515196354943126-0.005041989523692957*I	-0.041622338249517186-0.016048693081235188*I	-0.025972213398156366-0.0333921989156772*I	0.0102013138027178-0.054302024552409005*I	0.0732310900563723-0.07427746702695089*I	0.1876913337481236-0.0886093015096117*I	0.44468183782356097-0.09395218721819971*I	0.1780703537028347-0.08936635408332132*I	0.05771547752670131-0.07652536732022336*I	-0.005017451432312243-0.05890781763400578*I	-0.034362617756733396-0.0404460830987942*I	-0.038633844742010495-0.024104297400133503*I	-0.024370330507165784-0.010940276157757306*I
-0.015144865847777198+0.005898286634064572*I	-0.026577555448831697+0.007547996901678276*I	-0.031124791996365822+0.0020118946594245186*I	-0.026403573014486842-0.011442899999637931*I	-0.010456600868485117-0.03114429862240436*I	0.019822293848006944-0.05354497197869917*I	0.07323109005637238-0.0742774670269508*I	0.17807035370283467-0.08936635408332132*I	0.42916622529388987-0.09620008751147228*I	0.16285158846780443-0.09397214716491824*I	0.04932507316812408-0.08357925150334054*I	-0.002028957924805766-0.06696342195290426*I	-0.019217751908956218-0.046344369732858645*I	-0.015044782800685354-0.023596689982913123*I
-0.002988493507506501+0.00805560431889872*I	-0.00675446148919997+0.012952170817182074*I	-0.01135879021380144+0.012153789983275574*I	-0.015609179466694646+0.004259794952697363*I	-0.01678259296919777-0.010685847425928116*I	-0.010456600868485074-0.03114429862240429*I	0.01020131380271796-0.054302024552408804*I	0.05771547752670129-0.0765253673202234*I	0.16285158846780445-0.09397214716491825*I	0.4207758209353126-0.10325397169458936*I	0.16584008197531094-0.1020277514838166*I	0.06446993901590127-0.08947753813740487*I	0.0215601040165194-0.06645581453568375*I	0.005152578598209585-0.035404093575101256*I
