0.5152788458307478-0.3647124217541466*I	-0.024831215372210502+0.3656290452862016*I	-0.17932195655243582-0.09203955226326846*I	0.07739459352432025-0.09310126333187882*I	0.05589729475974884+0.0505663044909262*I	-0.04225645241669018+0.041457411927582066*I	-0.03008413356991534-0.028796949589137817*I	0.029602370973806212-0.02542185769236377*I	0.018123753761315736+0.019157500497729983*I	-0.023022988041596068+0.016887099380806674*I	-0.010443576963959407-0.012334666418676917*I	0.017096558186500493-0.013447135446365537*I	0.007705083328404589+0.009216744925016764*I	-0.014327670207960878+0.009992422919338521*I	-0.006494906867651855-0.005410140019094838*I	0.01472305573877064-0.008994593933737029*I	0.0027798226566583175+0.0027050841473186347*I	-0.012875017310132549+0.009793799153858387*I	-0.0012311116354961297-0.0033189137600593676*I	0.01213650877376706-0.006876665496534016*I
-0.024831215372212806+0.3656290452862038*I	0.3359568892783172-0.45675197401741846*I	0.05256337815210333+0.27252778195432675*I	-0.12342466179268193-0.04147324777234531*I	0.03513814110762651-0.0516438514042964*I	0.025813161189836505+0.02176935490178956*I	-0.012654081442887117+0.016035554235218553*I	-0.011960379808598329-0.009639449091413734*I	0.006579382932211285-0.008534758311546493*I	0.0076801767973545725+0.006822834079042777*I	-0.005926429855093958+0.00343996393444832*I	-0.0027384936355578987-0.003117921493664798*I	0.0027688879785432146-0.0034547125270242745*I	0.0012101764607523966+0.003806604905922208*I	0.0003953855308038315+0.0009978289856003998*I	-0.003715084210984494-0.0027050558717795093*I	0.0018480384286323004+0.000799205220130424*I	0.0015487110211621121-0.0006138296127490435*I	-0.0007385085363622482+0.002917133657325743*I	-0.001231111635498645-0.003318913760056539*I
-0.17932195655243316-0.09203955226327208*I	0.052563378152100264+0.2725277819543288*I	0.39185418403807604-0.40618566952649604*I	0.010306925735404496+0.31398519388191065*I	-0.15350879536259274-0.07027019736148281*I	0.06474051208143065-0.07706570909666052*I	0.04393691495115325+0.04092685539951462*I	-0.035677069484481225+0.03292265361603716*I	-0.022403956772562243-0.021974115510103896*I	0.023675941118716397-0.02198189375790323*I	0.015385260125754172+0.016039579004054342*I	-0.020254100063048307+0.013432386853792097*I	-0.009233400503215373-0.008528061512763589*I	0.01749194371731215-0.012449306460760708*I	0.003989999117420311+0.006511689053239661*I	-0.012479631779337681+0.01079162813946694*I	-0.004946195846479479-0.006023969631850892*I	0.013984547202403257-0.006077460276398425*I	0.0015487110211603247-0.0006138296127445562*I	-0.012875017310131253+0.009793799153855401*I
0.07739459352432301-0.09310126333187957*I	-0.1234246617926826-0.0414732477723434*I	0.010306925735402605+0.3139851938819081*I	0.3617700504681667-0.434982619115631*I	0.0399092967092116+0.2885633361895459*I	-0.13538504160128156-0.051112696863756996*I	0.04171752403983951-0.06017860971584443*I	0.03349333798718734+0.028592188980829946*I	-0.018580511297972477+0.019475518169671375*I	-0.014698873444166125-0.012757370585081692*I	0.00934827091076242-0.011989470838567419*I	0.008890353258097996+0.010629438984957147*I	-0.005531044324277474+0.0044377929200587396*I	-0.006453577846552608-0.005822977365449131*I	0.004616926407176826-0.0026555073068953213*I	0.002758887481918884+0.0031927752931726157*I	-0.0003431230055605814+0.0039149626429332805*I	-0.004946195846483366-0.006023969631842619*I	0.0018480384286299343+0.0007992052201283113*I	0.0027798226566648717+0.002705084147313825*I
0.05589729475974334+0.05056630449093269*I	0.035138141107632255-0.051643851404305205*I	-0.1535087953625945-0.0702701973614749*I	0.039909296709209625+0.28856333618954094*I	0.37989380422947655-0.41582511861790344*I	0.016886308667621856+0.3054504355703611*I	-0.1458286185652461-0.0634473632824408*I	0.05881408222634618-0.07362574516221307*I	0.04119842131558385+0.03780893390585791*I	-0.032908181505925914+0.029467941089001772*I	-0.021193780311820253-0.018167510604176637*I	0.024071326649527672-0.0209840647723011*I	0.011670175914765608+0.013334523132271762*I	-0.018406061634414696+0.014231592073924888*I	-0.007684689482055388-0.009141891125518099*I	0.016753435180957014-0.009532172803427802*I	0.002758887481911233+0.0031927752931820014*I	-0.012479631779331167+0.010791628139459334*I	-0.0037150842109793455-0.0027050558717868923*I	0.01472305573876043-0.008994593933723361*I
-0.04225645241668984+0.041457411927573184*I	0.025813161189830795+0.021769354901800236*I	0.06474051208143868-0.07706570909666868*I	-0.13538504160128262-0.05111269686375101*I	0.016886308667617145+0.30545043557035756*I	0.3694502272655166-0.4281597850365895*I	0.03398286685412045+0.2920033001239966*I	-0.1381235352368405-0.05423061835741819*I	0.04448641201838678-0.06363332224287592*I	0.034703514447930975+0.03239879388675428*I	-0.01818512576716161+0.020473347155276038*I	-0.01841395765514779-0.015462426456864168*I	0.011196309339381903-0.011190265618438345*I	0.010439064279271432+0.010015609372205265*I	-0.0062695528606405634+0.007354926577396196*I	-0.007684689482058134-0.009141891125516104*I	0.004616926407182617-0.0026555073068957324*I	0.003989999117415255+0.0065116890532327006*I	0.00039538553080432914+0.0009978289856144061*I	-0.006494906867649735-0.005410140019106788*I
-0.03008413356991131-0.0287969495891345*I	-0.012654081442885426+0.016035554235212492*I	0.04393691495114513+0.04092685539952143*I	0.04171752403984323-0.06017860971584874*I	-0.14582861856523924-0.06344736328244033*I	0.03398286685411249+0.2920033001239962*I	0.3771553105939269-0.4189430401115699*I	0.019655196646154498+0.3019957230433371*I	-0.1446184421044879-0.059640758376527214*I	0.05920946775715128-0.07262791617659542*I	0.037483337104599626+0.035103878034063445*I	-0.03106014307730562+0.03026714630913756*I	-0.019645069290639056-0.0187813402169269*I	0.023332818113152638-0.018066931114968886*I	0.01043906427926932+0.010015609372205936*I	-0.018406061634415584+0.014231592073930197*I	-0.006453577846550202-0.0058229773654658*I	0.017491943717313534-0.01244930646074092*I	0.0012101764607457058+0.0038066049059119617*I	-0.01432767020795421+0.009992422919339135*I
0.029602370973806115-0.025421857692359797*I	-0.011960379808597712-0.009639449091411541*I	-0.03567706948448183+0.032922653616028565*I	0.03349333798718846+0.02859218898083283*I	0.058814082226341886-0.07362574516220587*I	-0.1381235352368345-0.05423061835742405*I	0.019655196646149575+0.3019957230433347*I	0.37066040372628045-0.4243531801306728*I	0.03437825238491842+0.29300112910961235*I	-0.14183861944782264-0.05693567422921339*I	0.04633445044701295-0.06283411702274011*I	0.0362522254691044+0.031784964274006657*I	-0.018923634303532104+0.023390480812604617*I	-0.019645069290645956-0.018781340216926137*I	0.011196309339386397-0.011190265618437927*I	0.011670175914768481+0.013334523132263569*I	-0.0055310443242823255+0.004437792920075858*I	-0.009233400503214301-0.00852806151277804*I	0.002768887978546285-0.0034547125270235155*I	0.007705083328401438+0.0092167449250235*I
0.018123753761310125+0.01915750049772378*I	0.006579382932211797-0.008534758311547735*I	-0.02240395677255412-0.02197411551009446*I	-0.018580511297981193+0.019475518169669297*I	0.04119842131558609+0.037808933905846394*I	0.04448641201838849-0.0636333222428665*I	-0.14461844210448804-0.059640758376521996*I	0.034378252384919226+0.293001129109603*I	0.37344022638293894-0.4216480959833546*I	0.021503235074787484+0.30279492826346505*I	-0.14306973108332194-0.06025458798926691*I	0.05847095922078632-0.06971078251927701*I	0.036252225469096094+0.03178496427400884*I	-0.031060143077293732+0.030267146309135476*I	-0.018413957655153846-0.015462426456866173*I	0.024071326649526006-0.020984064772296657*I	0.008890353258100794+0.01062943898495567*I	-0.020254100063050184+0.013432386853789384*I	-0.0027384936355544474-0.003117921493661493*I	0.017096558186496368-0.013447135446366934*I
-0.023022988041592026+0.016887099380811076*I	0.00768017679735325+0.006822834079041989*I	0.023675941118710638-0.021981893757907236*I	-0.01469887344415651-0.01275737058508152*I	-0.03290818150593188+0.02946794108900881*I	0.03470351444792988+0.0323987938867503*I	0.05920946775715757-0.07262791617660197*I	-0.14183861944783208-0.056935674229202385*I	0.021503235074794604+0.30279492826346*I	0.37220911474743373-0.4249670097434172*I	0.0336397438485604+0.29591826276693683*I	-0.1430697310833259-0.06025458798926838*I	0.0463344504470225-0.06283411702274738*I	0.03748333710458909+0.03510387803407126*I	-0.018185125767156904+0.02047334715527841*I	-0.021193780311816682-0.018167510604181127*I	0.009348270910756566-0.01198947083857394*I	0.015385260125756577+0.0160395790040648*I	-0.0059264298550929795+0.0034399639344495653*I	-0.010443576963960796-0.012334666418685995*I
