-0.05446173163802621-0.8411087559730642*I	0.496758216077814-0.04512525477590991*I	0.008747225477981298+0.17460216980189966*I	-0.0101122343245107-0.022909279719151233*I	0.006940950359372295+0.031587641458458805*I	-0.0067504605829277285-0.008269031330609305*I	0.008459323879007063+0.01175228822053979*I	-0.008315097296490827-0.008147357606764275*I	0.0050460958660315065+0.005456835829653315*I	-0.0005915377857861471-0.0016266846274171926*I
0.4967582160777984-0.0451252547759167*I	-0.04571450616006321-0.6665065861711771*I	0.4866459817533207-0.0680345344950522*I	0.015688175837342964+0.206189811260364*I	-0.016862694907452142-0.03117831104977979*I	0.015400274238363692+0.04333992967899659*I	-0.015065557879431247-0.01641638893736764*I	0.013505419745049726+0.017209124050186382*I	-0.008906635082302492-0.00977404223417922*I	0.005046095866016222+0.005456835829657509*I
0.0087472254779842+0.1746021698018983*I	0.48664598175330115-0.06803453449506519*I	-0.03877355580068961-0.6349189447126937*I	0.4798955211703655-0.07630356582566315*I	0.024147499716353188+0.21794209948088786*I	-0.025177792203936962-0.03932566865652781*I	0.02044637010439772+0.0487967655086619*I	-0.015657095665229444-0.01804307356478594*I	0.013505419745030426+0.01720912405019288*I	-0.008315097296481807-0.008147357606757884*I
-0.010112234324493291-0.02290927971916393*I	0.015688175837342305+0.20618981126034572*I	0.4798955211703686-0.07630356582568501*I	-0.0303142319216824-0.6231666564921509*I	0.47158042387387294-0.08445092343241926*I	0.02919359558237941+0.22339893531055083*I	-0.02576932998973111-0.040952353283931806*I	0.02044637010440386+0.04879676550866876*I	-0.015065557879434994-0.016416388937367604*I	0.008459323879015018+0.011752288220520258*I
0.006940950359350065+0.03158764145846207*I	-0.016862694907446702-0.031178311049774556*I	0.024147499716356685+0.21794209948088622*I	0.4715804238738679-0.08445092343243327*I	-0.025268136055657055-0.6177098206625139*I	0.47098888608807743-0.08607760805984886*I	0.029193595582376247+0.22339893531055977*I	-0.02517779220395135-0.03932566865652723*I	0.015400274238351445+0.04333992967899397*I	-0.0067504605829333195-0.008269031330609047*I
-0.006750460582939339-0.00826903133059554*I	0.015400274238371791+0.04333992967900121*I	-0.025177792203942197-0.039325668656546325*I	0.029193595582377236+0.22339893531055208*I	0.47098888608808526-0.08607760805983548*I	-0.025268136055653433-0.6177098206625102*I	0.47158042387386956-0.08445092343243987*I	0.024147499716348934+0.21794209948088386*I	-0.01686269490745225-0.03117831104976703*I	0.006940950359357361+0.03158764145847193*I
0.008459323879021863+0.011752288220536367*I	-0.01506555787943148-0.016416388937362858*I	0.020446370104390234+0.04879676550863932*I	-0.02576932998973251-0.040952353283941714*I	0.02919359558238175+0.22339893531057167*I	0.47158042387386684-0.08445092343243202*I	-0.030314231921680472-0.6231666564921828*I	0.4798955211703747-0.07630356582567657*I	0.015688175837336372+0.20618981126036934*I	-0.010112234324513423-0.022909279719169923*I
-0.008315097296490714-0.008147357606773861*I	0.013505419745036648+0.01720912405020148*I	-0.015657095665233323-0.018043073564770612*I	0.020446370104395123+0.04879676550865753*I	-0.025177792203936455-0.03932566865653736*I	0.024147499716348053+0.217942099480893*I	0.47989552117035983-0.07630356582567094*I	-0.038773555800699966-0.6349189447127079*I	0.4866459817532959-0.06803453449506194*I	0.00874722547798068+0.17460216980189214*I
0.005046095866033287+0.005456835829644624*I	-0.008906635082286484-0.009774042234183364*I	0.013505419745034553+0.017209124050195368*I	-0.01506555787943642-0.016416388937358528*I	0.015400274238370537+0.04333992967900513*I	-0.01686269490744706-0.031178311049768953*I	0.015688175837340904+0.2061898112603593*I	0.4866459817533221-0.06803453449506763*I	-0.045714506160049496-0.6665065861711701*I	0.4967582160777865-0.045125254775899015*I
-0.0005915377857872439-0.001626684627403431*I	0.005046095866034002+0.005456835829665145*I	-0.008315097296507812-0.008147357606765444*I	0.008459323878995617+0.011752288220525388*I	-0.006750460582939155-0.008269031330605685*I	0.00694095035936429+0.03158764145846678*I	-0.010112234324500369-0.02290927971917102*I	0.008747225477978182+0.17460216980188809*I	0.49675821607780657-0.045125254775900146*I	-0.05446173163802687-0.8411087559730579*I
