0.49974408382138896-0.18718051583052564*I	0.16325708036124917-0.24798623987824875*I	-0.04927978852930755-0.16283944071204656*I	-0.10484067718889209-0.02441983882007187*I	-0.045132401677848634+0.05614780126855547*I	0.0282373628560661+0.04474912277994966*I	0.042580099624441474-0.00696546756800979*I	0.005879819098884221-0.03180906042304274*I	-0.026015129403183415-0.013396135341944296*I	-0.019273732067347497+0.01441399850184498*I	0.008369615452179745+0.017917452841335852*I	0.019880713253461448-0.0002462541128148334*I	0.0050694241334295845-0.013650097443596717*I	-0.013190838188821065-0.007817053368047984*I	-0.01209852734961601+0.006010672378475746*I	0.0038695563458363445+0.00970601415765946*I	0.012709466342559705+0.0009927376313658373*I	0.00435172580088732-0.007169471335261122*I	-0.008521644174482158-0.005085251890508071*I	-0.00908331231723825+0.00273394204119443*I	0.0020709466649246533+0.00575447943784321*I	0.009509475047917946+0.001259653757432017*I	0.003992556521617022-0.003883025387833377*I	-0.006283301036673532-0.00336446154440545*I	-0.007619525660269843+0.0010659253232099181*I	0.0011189214659716375+0.003323347782542565*I	0.007879575464052163+0.0011955876227554342*I	0.0038909082684072237-0.0018417828684918615*I	-0.0050691043723093306-0.002051749215407475*I	-0.00694200146970552+0.00008517103444535293*I	0.0004970248820529539+0.001536241617140329*I	0.007062634444978208+0.0009498819520266559*I	0.0040143307607047474-0.0003623556248578626*I	-0.0043800933591678195-0.0008713864088966919*I	-0.006777387870045037-0.0005408407241411226*I
0.16325708036124953-0.24798623987824925*I	0.45046429529208176-0.35001995654257306*I	0.05841640317235728-0.272406078698322*I	-0.09441219020715653-0.10669163944349233*I	-0.07660331433282654+0.020329283959876862*I	-0.0025523020534077377+0.04918233370054521*I	0.03411718195494995+0.012940062356906555*I	0.016564970221257764-0.020361602909954583*I	-0.013393912968463526-0.01739506192119824*I	-0.017645513951003954+0.00452131749939152*I	0.0006069811861136161+0.01416774438903075*I	0.013439039585609026+0.0042673553977401356*I	0.006689875064640208-0.00806330748086185*I	-0.007029103216186498-0.00763942506512026*I	-0.009321281842984756+0.0018889607896120713*I	0.000610938992943598+0.0070034100098422414*I	0.008221282146723394+0.0025365428223990145*I	0.004187822168077095-0.004092514259141698*I	-0.004731586516351559-0.004435529294066288*I	-0.006450697509558243+0.0006692275473356653*I	0.0004261627306788561+0.003993595798627257*I	0.006063503186540746+0.0018714540500106894*I	0.0032261740112433917-0.0021048077869730264*I	-0.003626969138653891-0.0028171000646238153*I	-0.005164379570702932-0.00004111376186380456*I	0.0002600498037814131+0.002261512945964372*I	0.005009829734378149+0.0014815649140500326*I	0.002810471091742338-0.0008561615926523894*I	-0.003051093201298616-0.0017566118340467398*I	-0.004572079490256619-0.0005155075982673804*I	0.00012063297527234768+0.0010350529864718127*I	0.004511355642757123+0.0011738859922824*I	0.002682541085809563+0.00007849554313001847*I	-0.0027630571093411518-0.0009031963489988986*I	-0.004380093359168379-0.0008713864088966372*I
-0.049279788529306964-0.16283944071204728*I	0.0584164031723578-0.2724060786983224*I	0.4053318936142327-0.2938721552740197*I	0.08665376602842223-0.22765695591837423*I	-0.05183209058271633-0.11365710701150343*I	-0.07072349523394326-0.011479776463166582*I	-0.02856743145659167+0.035786198358600196*I	0.014843449887602155+0.027354060858750633*I	0.024934585673437207-0.0024441500686192066*I	0.006486800284997404-0.01764131603401238*I	-0.012576089817575005-0.009128779944203335*I	-0.012583857002707942+0.0063506910209850135*I	0.0013405122359928096+0.010278027776217719*I	0.010559431410476529+0.0016427066767989529*I	0.005680363126373122-0.006646687433753125*I	-0.0049695560420978235-0.005280510545647582*I	-0.007910705181539324+0.0019181581193354925*I	-0.0008620301705159343+0.005270484863594312*I	0.006258768833000464+0.001661965178702203*I	0.004777888531564939-0.003175875536633127*I	-0.0024581409879428488-0.003213797840495997*I	-0.005857138305996495+0.0006291342542233026*I	-0.0015560224737310507+0.0029373793732208344*I	0.0043450954772130705+0.0012185399955682065*I	0.004252606325396452-0.0016215124418705023*I	-0.0012734713022972582-0.0018828966303574917*I	-0.004809054568529095+0.00020976373055587392*I	-0.0019321717353281479+0.0015667359484949081*I	0.0033074959737948058+0.0006800800244875485*I	0.0040115412436791-0.0008067298820205163*I	-0.0005577487295527293-0.000877863223125526*I	-0.004259460383896857+0.000163666577575122*I	-0.0022660322272896024+0.000633045268141454*I	0.0026825410858081515+0.00007849554313017972*I	0.004014330760703341-0.00036235562485772223*I
-0.10484067718889149-0.024419838820072974*I	-0.09441219020715569-0.10669163944349357*I	0.08665376602842279-0.22765695591837493*I	0.44791199323867265-0.30083762284203114*I	0.09253358512730529-0.259466016341418*I	-0.07784721998590029-0.12705324235344845*I	-0.08999722730129073+0.002934222038677696*I	-0.020197816004411697+0.053703651199935615*I	0.0347241631410635+0.027107806745936498*I	0.03000400980686622-0.01609424751221382*I	-0.006704037903824318-0.02545836940205756*I	-0.02467461716719136-0.003118107565725164*I	-0.008714300656871586+0.016056705178646095*I	0.014049978578552594+0.01127076540758488*I	0.014911157211363546-0.005526764658460591*I	-0.002841281048109898-0.011731939324259517*I	-0.014052868359337313-0.002546568504451997*I	-0.005839758516615976+0.007672637557179213*I	0.008647444877400776+0.006530138621026874*I	0.010251325354616194-0.0022210602091299156*I	-0.001505412505110091-0.006540337081036922*I	-0.010077666648214387-0.00214787251728525*I	-0.004738216840026579+0.003952482036764952*I	0.006323552990319545+0.004132966995973942*I	0.008236003745618952-0.0006232428729261087*I	-0.000816498046913946-0.0036732616572794975*I	-0.008215472772003506-0.0017977255959126732*I	-0.00431202968647653+0.0017460053476960277*I	0.005130462709649772+0.002516617900521276*I	0.007321826734498935+0.0003177243996293565*I	-0.0003685521154899705-0.0016781162909172964*I	-0.0073351365995994915-0.001418703947266467*I	-0.004259460383898434+0.0001636665775753513*I	0.004511355642754711+0.0011738859922826644*I	0.007062634444976422+0.0009498819520268056*I
-0.04513240167784888+0.05614780126855442*I	-0.07660331433282652+0.020329283959875672*I	-0.051832090582715706-0.11365710701150412*I	0.09253358512730593-0.25946601634141786*I	0.4218968638354891-0.3142337581839757*I	0.07325985305995832-0.24505201783957328*I	-0.06947760453371955-0.10913578951211234*I	-0.07011651404782851+0.0026879679258642194*I	-0.015128391870982038+0.04005355375634157*I	0.021533324952241965+0.01929075337789169*I	0.01790548245724973-0.010083575133735603*I	-0.0028344815579880744-0.01575235524439685*I	-0.01196515082463148-0.0021253699343587126*I	-0.004362574855984314+0.008887233843385838*I	0.00552833440406971+0.006185513517078044*I	0.005827844894123984-0.002792822617265194*I	-0.0007703343831865696-0.005977459886416095*I	-0.004543393311420235-0.0012869147470201655*I	-0.0018472019949993545+0.003789612169346001*I	0.002364143840726928+0.003165677076622064*I	0.0026317996943458523-0.001155134885919721*I	-0.00038649103913907516-0.0032169892984953733*I	-0.002198091184162706-0.0009522848945320791*I	-0.0008473085716195614+0.0021106991682706532*I	0.0012544486180102292+0.002081217780564991*I	0.001294002275913586-0.0005380718384810228*I	-0.0003194731648607076-0.0021370200401388435*I	-0.0011528383270249895-0.0008478436438857923*I	-0.0002976989257717745+0.0013836497228381416*I	0.0007503693504813128+0.001645231491624577*I	0.00054443886445265-0.0002231163245115887*I	-0.00036855211549123275-0.0016781162909170742*I	-0.000557748729554953-0.0008778632231252968*I	0.00012063297527004003+0.0010350529864718771*I	0.0004970248820515107+0.0015362416171402875*I
0.02823736285606528+0.04474912277994908*I	-0.0025523020534084224+0.04918233370054468*I	-0.07072349523394295-0.011479776463166478*I	-0.07784721998589907-0.1270532423534477*I	0.0732598530599592-0.24505201783957273*I	0.4302664792876698-0.2963163053426391*I	0.09314056631342096-0.24529827195238613*I	-0.0644081804002894-0.12278588695570557*I	-0.08330735223664977-0.005129085442179929*I	-0.02722691922059873+0.04606422613481998*I	0.025402881298077738+0.028996767535551984*I	0.030614948799809232-0.009090837502370034*I	0.001517244242899139-0.02292182657965813*I	-0.02048679499911422-0.007210621824866356*I	-0.013445887173223838+0.011621175884580722*I	0.007599281068992853+0.011939992954921094*I	0.015337319942040933-0.0015331688598338136*I	0.0032222221384303564-0.009860485274249936*I	-0.010826694348093231-0.004651376291425705*I	-0.009466727655268577+0.0048555374925555155*I	0.003483065306698962+0.006489024859163084*I	0.010511375158398312+0.00004045273683309806*I	0.0035044172292686077-0.0050587721669898235*I	-0.0072671955564713245-0.003004034109940944*I	-0.007789310041324205+0.0021958702027160717*I	0.0017514735000641142+0.003617459397706146*I	0.008356636720892666+0.0004118101135463613*I	0.0036948575958446438-0.002499375664996372*I	-0.005532931686192753-0.0017192300527823301*I	-0.007075086795817371+0.00084280899869721*I	0.000750369350480529+0.00164523149162473*I	0.00732182673449735+0.0003177243996294448*I	0.00401154124367716-0.0008067298820207582*I	-0.0045720794902583085-0.0005155075982679129*I	-0.006942001469706485+0.00008517103444490534*I
0.042580099624440856-0.006965467568009794*I	0.034117181954949435+0.012940062356906918*I	-0.028567431456591262+0.03578619835860112*I	-0.08999722730128934+0.0029342220386789535*I	-0.06947760453371803-0.10913578951211138*I	0.09314056631342173-0.2452982719523858*I	0.4353359034211-0.3099664027862325*I	0.07994972812459929-0.2531153253204299*I	-0.0765067077499066-0.11677521457722687*I	-0.07943779589081461+0.0045769287154803434*I	-0.014517452878039789+0.047056963766185095*I	0.029754607098964533+0.02182729620029008*I	0.022093304625326333-0.014176089392878111*I	-0.0075660680743404735-0.020187884538463343*I	-0.018415848334191277-0.0014561423870232922*I	-0.003936412125307231+0.012880829642012006*I	0.011591837590609456+0.008056967567087061*I	0.00905401890536784-0.00489763040423943*I	-0.0043973035218386955-0.00879455995104025*I	-0.009707772882120956-0.0013280285088844044*I	-0.0015871521912161066+0.006051125115308495*I	0.0073739735751062905+0.004647241990668603*I	0.005442270786089063-0.002011296478575828*I	-0.0034375842404367283-0.004973601132544325*I	-0.006770170674417992-0.0014677924927995658*I	-0.0007266755963454489+0.0031457521547436675*I	0.005765804260769392+0.003255103772848696*I	0.003976543361725083-0.0004595762953502042*I	-0.0030825302742005646-0.0030402163891373644*I	-0.005532931686193096-0.0017192300527822581*I	-0.00029769892577241445+0.0013836497228380726*I	0.0051304627096487926+0.0025166179005207553*I	0.0033074959737934752+0.0006800800244864784*I	-0.003051093201300039-0.0017566118340480324*I	-0.005069104372310288-0.0020517492154083668*I
0.005879819098884453-0.03180906042304254*I	0.016564970221258215-0.02036160290995394*I	0.014843449887602821+0.02735406085875168*I	-0.020197816004410774+0.05370365119993685*I	-0.0701165140478275+0.0026879679258651388*I	-0.06440818040028864-0.12278588695570533*I	0.07994972812459965-0.2531153253204301*I	0.4232373760714822-0.30395573040775387*I	0.08381928447043394-0.24340931116276962*I	-0.06379724140734805-0.11578247694586191*I	-0.07508607008992794-0.0025925426197817803*I	-0.02303909705252265+0.041971711875677054*I	0.02067129478172495+0.02456123824148534*I	0.02416425129024908-0.00842160995503434*I	0.0019434069735757564-0.018928230781031542*I	-0.014423291812575055-0.005339167774857151*I	-0.01021971316198064+0.009516368097606441*I	0.003972311930340087+0.00912289289029708*I	0.010172940371339707-0.0015742826216973635*I	0.00348227194221322-0.007598972328286328*I	-0.005816864613714425-0.003169811377378126*I	-0.006656256563526498+0.003999375899900002*I	0.00043197210539944593+0.004732413025114329*I	0.005939295668140708-0.0004750548614343011*I	0.00362505020454053-0.004023719180516672*I	-0.00275583991371373-0.0018301481176571308*I	-0.005106768955513525+0.0022743657458468543*I	-0.001011583609275966+0.0027142630487074957*I	0.00397654336172474-0.00045957629535020827*I	0.003694857595844442-0.0024993756649965256*I	-0.0011528383270247927-0.0008478436438863733*I	-0.004312029686476388+0.0017460053476948114*I	-0.0019321717353287442+0.0015667359484931524*I	0.0028104710917409986-0.0008561615926542019*I	0.003890908268406068-0.0018417828684930298*I
-0.026015129403182596-0.013396135341944206*I	-0.013393912968462474-0.017395061921197937*I	0.024934585673437915-0.002444150068618653*I	0.03472416314106386+0.02710780674593709*I	-0.015128391870981832+0.0400535537563419*I	-0.08330735223664958-0.005129085442180115*I	-0.07650670774990628-0.11677521457722738*I	0.08381928447043421-0.24340931116277004*I	0.43594684241404064-0.3029629927763888*I	0.08817101027132086-0.25057878249803167*I	-0.07231888558183017-0.12086772883636973*I	-0.08416938240716665+0.00014139942141384*I	-0.020968150387599544+0.04772619131352148*I	0.030180769829640925+0.02582089199891786*I	0.028156807811864828-0.012304635342867748*I	-0.004339894063097894-0.022292692325436982*I	-0.022042817472844426-0.004273242451647107*I	-0.00910079169600888+0.012839715880148747*I	0.011851887394391573+0.010318480513051556*I	0.014063848639745614-0.0034160654901903777*I	-0.0015868324300978421-0.009650721543694193*I	-0.012758866083422056-0.0030846403429319567*I	-0.006159231681475977+0.0055356175170418204*I	0.007494606550375289+0.005682294977142147*I	0.009953626428843681-0.0008374104862918683*I	-0.0007550431546282935-0.00489510558941366*I	-0.009533227783759295-0.0023709888417985615*I	-0.00510676895551392+0.0022743657458467403*I	0.005765804260768827+0.0032551037728483904*I	0.008356636720892732+0.00041181011354578473*I	-0.00031947316485964695-0.002137020040139773*I	-0.008215472772002132-0.0017977255959140711*I	-0.004809054568528521+0.000209763730554041*I	0.005009829734377614+0.0014815649140481539*I	0.007879575464051382+0.0011955876227542077*I
-0.019273732067346963+0.014413998501845025*I	-0.017645513951003305+0.004521317499391599*I	0.006486800284997695-0.017641316034012335*I	0.0300040098068661-0.016094247512213895*I	0.021533324952241684+0.01929075337789139*I	-0.027226919220598902+0.04606422613481947*I	-0.07943779589081468+0.004576928715479784*I	-0.06379724140734795-0.11578247694586215*I	0.0881710102713208-0.2505787824980315*I	0.4274251982395587-0.3080482446668963*I	0.079087697954083-0.24784484045683594*I	-0.07024793891690582-0.11511324939852538*I	-0.07465990735925021+0.0014010531788462904*I	-0.016975593865984046+0.04384316592568796*I	0.023897468792966878+0.02245643045451224*I	0.02053728215159555-0.011238710019657873*I	-0.003220972597125621-0.018969344542894808*I	-0.014163242008792551-0.00307765482889274*I	-0.005209883427602981+0.010997933011655638*I	0.006782783022080403+0.008266731297643609*I	0.007121847170038116-0.0033308944557442675*I	-0.001089807548047017-0.00811447992655241*I	-0.0056962316384461505-0.0021347583909041776*I	-0.002144900920773314+0.005173261892184204*I	0.003114513191206163+0.004810908568245105*I	0.003176238558798262-0.0013782512104333275*I	-0.0007550431546281638-0.0048951055894137585*I	-0.0027558399137141416-0.0018301481176576171*I	-0.000726675596346138+0.003145752154742794*I	0.001751473500064159+0.0036174593977052164*I	0.0012940022759150302-0.0005380718384817921*I	-0.0008164980469115647-0.0036732616572803536*I	-0.0012734713022951258-0.0018828966303588244*I	0.00026004980378252767+0.0022615129459626934*I	0.0011189214659719268+0.003323347782541333*I
