0.31296804629659736-0.7283093228939724*I	-0.37573412735497974-0.28276944675172033*I	-0.1264572798652405+0.1765735756765236*I	0.08952921523250834+0.008808955153049391*I	-0.03575872376827576-0.0420373034432117*I	-0.009010098443732944+0.04169916639228591*I	0.02865707178056429-0.016024238149893486*I	-0.022888719106253404-0.008901274186000535*I	0.004220873455908365+0.02013495335975754*I	0.011527017431141234-0.015182559918975823*I	-0.015007051789307614+0.0018103081719889138*I	0.007160037739644224+0.009435933263604288*I	0.0039151416020181025-0.011867046575008176*I	-0.009741351757742054+0.00589720191747808*I	0.007243608994180632+0.002839037099642404*I	0.00013142951139998377-0.008104322728667452*I	-0.006066439225999852+0.007023654713514034*I	0.006404094541060103-0.0013510381931115668*I	-0.0017643209100215791-0.004418023909686721*I	-0.003570172540676127+0.0064450415039196875*I	0.005361250222156734-0.0038490179916040217*I	-0.002645627053441761-0.0011052007830405957*I	-0.0019127671735356937+0.0048138593982513704*I	0.004443173040865943-0.004933875410536999*I	-0.0030579087258424905+0.0016809928441803145*I	-0.0008173975311065595+0.002561246927069269*I	0.0037818104816485787-0.004847847005393716*I	-0.003346413847619386+0.003698617194517218*I
-0.37573412735497125-0.2827694467517263*I	0.18651076643135722-0.5517357472174723*I	-0.28620491212247745-0.27396049159870295*I	-0.16221600363350788+0.13453627223330014*I	0.08051911678879187+0.05050812154533816*I	-0.007101651987712275-0.05806154159310728*I	-0.03189881754999547+0.03279789220629831*I	0.032877945236473256+0.004110715209896279*I	-0.011361701675112884-0.024083834104957565*I	-0.010786178333410062+0.02194526153174646*I	0.018687055170775006-0.005746626655378963*I	-0.011091910187291356-0.01005673840303372*I	-0.0025813140181004065+0.01533313518108386*I	0.011158750596188514-0.009028009475340118*I	-0.009609922246346301-0.0022071208111688868*I	0.0011771697681877986+0.009862691813169011*I	0.006535524052457647-0.009455360921762268*I	-0.007830760136027442+0.0026056308038330226*I	0.002833922000391014+0.005094003310802426*I	0.003596929312138246-0.00826704190128759*I	-0.006215799594117887+0.005339840720892728*I	0.003448483048640588+0.000964841406667119*I	0.0017975459874456172-0.006039076193559115*I	-0.004970675899369514+0.0064948522424272785*I	0.003625775509771417-0.002372628483489847*I	0.0007239017558199776-0.003166854161222664*I	-0.004163811378716479+0.0062598641215929505*I	0.003781810481658256-0.004847847005388708*I
-0.1264572798652213+0.1765735756765158*I	-0.28620491212246074-0.27396049159869534*I	0.15075204266306846-0.5937730506606865*I	-0.2952150105662153-0.23226132520639345*I	-0.1335589318529423+0.11851203408342*I	0.05763039768253116+0.041606847359334106*I	-0.0028807785318061964-0.03792658823333678*I	-0.020371800118848735+0.01761533228734163*I	0.017870893447153893+0.0059210233818818405*I	-0.004201663935494943-0.014647900841367936*I	-0.006871036731396653+0.01007821495672568*I	0.008945703413052182+0.0001505752620948967*I	-0.003848301193100889-0.007217701303371278*I	-0.002449884506707911+0.007228812452446443*I	0.005092311370182409-0.0020043547618168347*I	-0.0032058277052885043-0.003558159004279117*I	-0.0005871511418281873+0.005444667903489393*I	0.0029653515118051137-0.0030103194178437527*I	-0.002469509913854743-0.0012433871877676607*I	0.00018829494694469788+0.003988802527788374*I	0.0016841621386178712-0.003453182503016114*I	-0.001772626553217994+0.0004059653103478486*I	0.00039057432281021473+0.0026458342508317266*I	0.000980148456333631-0.0034778292664994054*I	-0.001188865417730465+0.0016470052370355962*I	0.0002793616621346651+0.0013259887110443267*I	0.0007239017558199521-0.0031668541612168985*I	-0.0008173975310823883+0.0025612469270608405*I
0.0895292152325355+0.00880895515305307*I	-0.16221600363348956+0.13453627223331677*I	-0.2952150105662092-0.23226132520637724*I	0.17940911444361893-0.6097972888105531*I	-0.31810372967246775-0.2411625993923942*I	-0.12933805839702872+0.13864698744317205*I	0.06915741511367764+0.026424287440363303*I	-0.017887830321116134-0.036116280061346526*I	-0.013211762379226262+0.027051265550933953*I	0.021786035049158034-0.005946023193148356*I	-0.013943015693217506-0.008750698923900072*I	0.00037257226280438854+0.012917252056386443*I	0.009077132924446608-0.007953747466538437*I	-0.009914740419116858-0.0001940465898357554*I	0.003954210034336519+0.0058777742593223705*I	0.0033279904601615823-0.006422378671534229*I	-0.006776000245939723+0.002886882499628169*I	0.004774099080340664+0.0015956499118939273*I	0.0003197244583493016-0.004115520200864746*I	-0.00438227708738698+0.0035704722105096504*I	0.004631467987833435-0.0009450728827533072*I	-0.0013737465872199353-0.0017721896588792554*I	-0.0025900240843338045+0.0029672122373918188*I	0.004172384804445992-0.002202012754554578*I	-0.0023662653913079446+0.0002207879280269181*I	-0.0011888654177378782+0.001647005237040656*I	0.0036257755097691825-0.002372628483479733*I	-0.003057908725829244+0.0016809928441638977*I
-0.03575872376825653-0.04203730344319817*I	0.08051911678879647+0.05050812154534733*I	-0.13355893185294856+0.11851203408341801*I	-0.3181037296724656-0.24116259939239124*I	0.1836299878995516-0.5896623354508013*I	-0.30657671224131205-0.2563451593113661*I	-0.1443451101863464+0.14045729561516795*I	0.0763174528533015+0.03586022070398001*I	-0.01397268871911154-0.047983326636351895*I	-0.02295311413695793+0.03294846746839831*I	0.029029644043359008-0.003106986093503738*I	-0.013811586181818377-0.01685502165253784*I	-0.005693866963215366+0.019940906769931228*I	0.01548122746548471-0.0093047856596412*I	-0.01167906132914399-0.004612070499544316*I	0.0003840374936844009+0.012322815763221095*I	0.00868924068233331-0.010271396663120451*I	-0.009421627299403598+0.0017816817166157548*I	0.0028613319067929874+0.006409509310147532*I	0.0047628974992293205-0.0090493956114144*I	-0.007440185813231427+0.005251465054667425*I	0.003814070456711791+0.0016161740443015136*I	0.0024080638944246908-0.00662003666425072*I	-0.005936437931953686+0.006665829431931555*I	0.00417238480446047-0.0022020127545696938*I	0.0009801484563455856-0.003477829266508983*I	-0.004970675899371817+0.006494852242435366*I	0.004443173040858736-0.004933875410536359*I
-0.009010098443738084+0.04169916639229885*I	-0.007101651987715721-0.05806154159309622*I	0.057630397682525536+0.04160684735932893*I	-0.1293380583970309+0.1386469874431713*I	-0.3065767122413091-0.25634515931135243*I	0.16862293611023083-0.5878520272788045*I	-0.29941667450169535-0.24690922604776394*I	-0.1404299685843373+0.12859024904016048*I	0.06657610109556716+0.04175742262145499*I	-0.006729079724925342-0.045144289536710965*I	-0.022821684625562614+0.0248441447397528*I	0.02296320481734953+0.0039166686200424305*I	-0.007407491640760396-0.018206059845643337*I	-0.007458187873222714+0.015522882860220397*I	0.011911054924833688-0.0028597441557399335*I	-0.0063178111069737055-0.008461088491127285*I	-0.002261589559759129+0.01121761498022434*I	0.006776473508808073-0.005457537264853396*I	-0.004978454258519458-0.003152193693942055*I	-0.00019657681904912394+0.008090502154306272*I	0.00394549996812068-0.006488148684346803*I	-0.003658375331575476+0.0004036180492937158*I	0.0004676566090924799+0.005314791238846621*I	0.0024080638944305494-0.00662003666424502*I	-0.002590024084318153+0.0029672122374016837*I	0.0003905743228054668+0.0026458342508297776*I	0.0017975459874326725-0.006039076193558725*I	-0.0019127671735279443+0.004813859398264539*I
0.028657071780551706-0.016024238149872607*I	-0.03189881754999994+0.03279789220631649*I	-0.002880778531801208-0.03792658823332685*I	0.06915741511367977+0.026424287440358445*I	-0.14434511018634796+0.14045729561516043*I	-0.2994166745016982-0.24690922604775228*I	0.17253807771223856-0.5997190738538188*I	-0.30915802625941813-0.24101202413028966*I	-0.13318635959014993+0.13142928613980143*I	0.06670753060695628+0.03365309989279231*I	-0.012795518950938022-0.038120634823175736*I	-0.016417590084515186+0.023493106546663346*I	0.02119888390733759-0.0005013552896515629*I	-0.010977664181406001-0.011761018341746792*I	-0.0020969376510610845+0.011673864868614676*I	0.009265427871378866-0.003964944938761249*I	-0.008230578280490192-0.003647229092860811*I	0.002181583481133145+0.006283739569684799*I	0.003718564782959664-0.003776544420688453*I	-0.005795851789628403-0.0005909467668828027*I	0.0035852336626229046+0.003242655148920253*I	0.0005990861205185554-0.0027895314898139737*I	-0.0036583753315701686+0.0004036180492911662*I	0.0038140704567115893+0.0016161740443005866*I	-0.0013737465872435794-0.0017721896588701394*I	-0.0017726265532455989+0.00040596531035047486*I	0.003448483048652237+0.0009648414066703797*I	-0.0026456270534082347-0.0011052007830262476*I
-0.02288871910625682-0.00890127418597744*I	0.03287794523646772+0.004110715209896881*I	-0.02037180011885163+0.017615332287327794*I	-0.017887830321111894-0.036116280061363346*I	0.07631745285330827+0.03586022070395427*I	-0.1404299685843429+0.1285902490401566*I	-0.309158026259429-0.2410120241302732*I	0.17978168670643394-0.5968800367541683*I	-0.30902659674802474-0.24911634685894254*I	-0.13925279881616026+0.13845294085332183*I	0.07311162514801046+0.03230206169968734*I	-0.014559839860955213-0.042538658732853056*I	-0.019987762625169457+0.029938148050582952*I	0.026560134129494595-0.004350373281252944*I	-0.01362329123487984-0.012866219124774364*I	-0.004009704824597938+0.01648772426687569*I	0.01370860091226915-0.008898820349292848*I	-0.011288487006340147-0.0019662362486832824*I	0.0013641859500069064+0.008844986496734143*I	0.007500375264608575-0.008624391426096483*I	-0.009142265637246518+0.0031076704276461454*I	0.003585233662624468+0.0032426551489342587*I	0.003945499968141053-0.006488148684345196*I	-0.007440185813229763+0.005251465054655433*I	0.004631467987808231-0.0009450728827716317*I	0.001684162138613173-0.0034531825030234176*I	-0.00621579959408413+0.005339840720895962*I	0.00536125022219154-0.0038490179916035386*I
0.0042208734559027695+0.020134953359753942*I	-0.011361701675114551-0.024083834104984176*I	0.017870893447154024+0.005921023381853424*I	-0.013211762379219456+0.027051265550935757*I	-0.013972688719098195-0.047983326636342936*I	0.06657610109556067+0.04175742262144111*I	-0.13318635959016725+0.1314292861397908*I	-0.3090265967480268-0.24911634685893125*I	0.1737152474804302-0.5898563820406346*I	-0.3026225022069813-0.2504673850520429*I	-0.14101711972618425+0.1340349169436448*I	0.0695414526073639+0.038747103203611834*I	-0.009198589638772382-0.046387676724463395*I	-0.022633389678617954+0.028832947267544564*I	0.024647366955956655+0.0004634861170177028*I	-0.009180118193998341-0.017800094535294096*I	-0.0070676135504360174+0.01816871711105668*I	0.012891203381165395-0.00633757342223899*I	-0.007506676524690061-0.006814083254090961*I	-0.0019822278976359465+0.012543603691262577*I	0.007500375264595488-0.00862439142607288*I	-0.0057958517896217684-0.0005909467668697042*I	-0.00019657681904576107+0.008090502154313362*I	0.004762897499232669-0.009049395611402165*I	-0.004382277087360977+0.003570472210525505*I	0.00018829494695362113+0.003988802527803623*I	0.0035969293121355644-0.00826704190129754*I	-0.0035701725406552653+0.006445041503890627*I
0.011527017431131338-0.015182559918986092*I	-0.010786178333408527+0.02194526153172575*I	-0.004201663935469445-0.014647900841365039*I	0.021786035049185904-0.005946023193114545*I	-0.022953114136954764+0.03294846746841918*I	-0.00672907972494269-0.04514428953672258*I	0.06670753060694312+0.033653099892782125*I	-0.13925279881615601+0.13845294085333543*I	-0.3026225022069676-0.2504673850520296*I	0.17195092657039554-0.5942744059503181*I	-0.3061926747476514-0.24402234354811367*I	-0.13565586950402075+0.1301858989520427*I	0.06689582555391653+0.03764190242056656*I	-0.0111113568122988-0.04157381732620101*I	-0.018190216637731054+0.02389907185702192*I	0.02158945823012003+0.002144478961178519*I	-0.009997515725100787-0.015238847608261273*I	-0.0032858030687803537+0.013320870105661279*I	0.009544789533531382-0.002638956227690235*I	-0.007506676524700623-0.006814083254070939*I	0.0013641859500097963+0.008844986496737825*I	0.0037185647829566636-0.003776544420691739*I	-0.004978454258539399-0.0031521936939338537*I	0.0028613319067999914+0.006409509310158333*I	0.00031972445837557585-0.0041155202008437315*I	-0.002469509913863199-0.0012433871877414835*I	0.0028339220003694254+0.005094003310799997*I	-0.0017643209100183972-0.0044180239097105405*I
