0.4769050009105273-0.14013439417198442*I	-0.1767105910826711+0.20189497942083784*I	-0.009226972446241367-0.160990763098742*I	0.07928888457207225+0.05996604485078861*I	-0.05627819577105931+0.028102624974637915*I	0.001097777300449117-0.05430661065786132*I	0.029661543202293292+0.023880525968280227*I	-0.020991621813667535+0.018728931888767363*I	-0.0035108806153517883-0.03232307761185349*I	0.015070361559326208+0.01128282693349255*I	-0.007490409460586164+0.017238546597022862*I	-0.00444088829477241-0.02384783414853142*I	0.0066584972170735+0.004774762034633949*I	-0.0005939304794587215+0.017682548911840613*I	-0.0030578564490709114-0.01968772281948681*I
-0.17671059108267104+0.2018949794208378*I	0.46767802846428574-0.30112515727072636*I	-0.09742170651059878+0.2618610242716265*I	-0.06550516821730062-0.13288813812410402*I	0.08038666187252151+0.005659434192927274*I	-0.02661665256876656+0.05198315094291821*I	-0.019893844513217466-0.035577678769094054*I	0.026150662586940467-0.008442551643573241*I	-0.00592126025434062+0.030011758822260023*I	-0.011001290075938109-0.015084531014830893*I	0.010629473264553534-0.012565007215038537*I	-0.000831912243512339+0.02201330863165654*I	-0.005034818774231233-0.006165285236690696*I	0.0036006407680024295-0.014912960784852842*I	-0.0005939304794585347+0.017682548911840557*I
-0.009226972446241835-0.16099076309874177*I	-0.09742170651059834+0.2618610242716263*I	0.4113998326932265-0.27302253229608825*I	-0.09632392921014976+0.20755441361376506*I	-0.035843625015007916-0.1090076121558239*I	0.059395040058855535+0.024388366081694625*I	-0.030127533184120564+0.019660073331064735*I	-0.004823482953889236-0.024294851835601355*I	0.01866025312635326+0.008795994953449203*I	-0.010362148549113121+0.0061639246737292454*I	-0.004342792858863942-0.01030976898019759*I	0.010035542785094371+0.005117541696802492*I	-0.0038897686925834568+0.002325585812169636*I	-0.005034818774230629-0.0061652852366907976*I	0.006658497217072954+0.0047747620346340475*I
0.07928888457207292+0.059966044850788165*I	-0.0655051682173015-0.13288813812410333*I	-0.09632392921014918+0.20755441361376445*I	0.4410613758955194-0.2491420063278078*I	-0.11731555102381602+0.22628334550253246*I	-0.03935450563036182-0.14133068976767754*I	0.07446540161818413+0.03567119301518758*I	-0.037617942644708344+0.03689861992808697*I	-0.009264371248661333-0.04814268598413202*I	0.0253187503434274+0.013570756988082456*I	-0.010956079028572475+0.023846473585570297*I	-0.007400649307935044-0.029997491799684525*I	0.010035542785095386+0.005117541696802408*I	-0.0008319122435136227+0.02201330863165652*I	-0.004440888294771561-0.023847834148531352*I
-0.056278195771059816+0.028102624974638418*I	0.08038666187252222+0.005659434192926469*I	-0.03584362501500848-0.10900761215582305*I	-0.1173155510238158+0.22628334550253199*I	0.4375504952801661-0.28146508393966174*I	-0.10224518946448805+0.23756617243602587*I	-0.04684491509094901-0.12409214317065581*I	0.07002451332341145+0.011823358866657247*I	-0.030959445427633733+0.041673381962720135*I	-0.009858301728120963-0.030460137072291192*I	0.022260893894356256-0.006116965831404089*I	-0.010956079028571077+0.023846473585569877*I	-0.004342792858865864-0.010309768980197493*I	0.010629473264555128-0.012565007215038115*I	-0.007490409460587011+0.017238546597022383*I
0.0010977773004490791-0.054306610657861694*I	-0.026616652568766528+0.05198315094291886*I	0.05939504005885552+0.024388366081693775*I	-0.03935450563036195-0.14133068976767676*I	-0.10224518946448789+0.2375661724360254*I	0.4300600858195794-0.2642265373426405*I	-0.1066860777592618+0.21371833828749626*I	-0.04018641787387315-0.11931738113602323*I	0.06943058284395083+0.029505907778498285*I	-0.03401730187670447+0.02198565914323392*I	-0.00985830172811937-0.03046013707229223*I	0.025318750343424953+0.013570756988083462*I	-0.01036214854911087+0.006163924673729182*I	-0.011001290075939509-0.015084531014831757*I	0.015070361559326773+0.011282826933493424*I
0.029661543202293906+0.02388052596828038*I	-0.01989384451321837-0.035577678769094435*I	-0.030127533184119818+0.019660073331065335*I	0.07446540161818381+0.03567119301518681*I	-0.04684491509094911-0.12409214317065517*I	-0.10668607775926169+0.2137183382874959*I	0.4367185830366563-0.2594517753080085*I	-0.10728000823872376+0.23140088719933782*I	-0.04324427432294274-0.13900510395550977*I	0.069430582843952+0.029505907778497136*I	-0.030959445427635988+0.04167338196272189*I	-0.009264371248658861-0.048142685984133356*I	0.018660253126351386+0.008795994953449349*I	-0.005921260254339691+0.030011758822260835*I	-0.003510880615352055-0.03232307761185431*I
-0.020991621813668402+0.018728931888767328*I	0.026150662586941747-0.008442551643573088*I	-0.004823482953890315-0.024294851835601726*I	-0.03761794264470785+0.03689861992808751*I	0.07002451332341159+0.0118233588666567*I	-0.04018641787387352-0.1193173811360228*I	-0.10728000823872347+0.23140088719933763*I	0.43366072658758725-0.2791394981274953*I	-0.10728000823872332+0.231400887199337*I	-0.04018641787387408-0.11931738113602199*I	0.07002451332341278+0.01182335886665601*I	-0.037617942644709676+0.036898619928087906*I	-0.00482348295388821-0.024294851835601764*I	0.026150662586939842-0.008442551643573229*I	-0.020991621813667274+0.01872893188876746*I
-0.003510880615351186-0.032323077611853455*I	-0.005921260254341487+0.030011758822259933*I	0.018660253126353943+0.008795994953449383*I	-0.00926437124866157-0.04814268598413227*I	-0.030959445427634017+0.041673381962720406*I	0.06943058284395133+0.029505907778498073*I	-0.0432442743229432-0.1390051039555097*I	-0.10728000823872308+0.23140088719933705*I	0.4367185830366561-0.25945177530800784*I	-0.1066860777592624+0.21371833828749623*I	-0.04684491509094813-0.12409214317065614*I	0.07446540161818356+0.035671193015187584*I	-0.030127533184120724+0.01966007333106545*I	-0.019893844513216727-0.03557767876909528*I	0.02966154320229264+0.023880525968281177*I
0.015070361559326213+0.011282826933492467*I	-0.011001290075938211-0.015084531014830788*I	-0.010362148549112856+0.006163924673729211*I	0.02531875034342701+0.013570756988082371*I	-0.009858301728120526-0.03046013707229106*I	-0.034017301876704806+0.021985659143233836*I	0.06943058284395222+0.029505907778497084*I	-0.04018641787387426-0.11931738113602182*I	-0.10668607775926231+0.21371833828749603*I	0.4300600858195817-0.2642265373426421*I	-0.10224518946449099+0.2375661724360279*I	-0.03935450563035983-0.14133068976767857*I	0.05939504005885528+0.024388366081693785*I	-0.0266166525687677+0.05198315094292029*I	0.0010977773004502579-0.05430661065786306*I
