0.4672158987060292-0.5388877524537561*I	0.15580635742735005+0.3844478124865805*I	-0.2166962025104573+0.046339052768098424*I	-0.031207368544533945-0.10761507066285456*I	0.06604869846475087-0.04276551598348475*I	0.04050494246365584+0.030868900355131353*I	-0.02393068384500957+0.038059742198817824*I	-0.03336552324640164-0.002347836704929324*I	0.0012839181869440802-0.022255986380377863*I	0.024700894998069878-0.011759016872793487*I	0.011090238455242513+0.007749530305842502*I	-0.017028592456396912+0.01439675425064985*I	-0.01560409412489627+0.002779851830634429*I	0.007597434214117078-0.007722545277660253*I	0.01864396091578112-0.010781954740953364*I
0.1558063574273626+0.38444781248659304*I	0.25051969619555664-0.49254869968567355*I	0.1245989888828279+0.276832741823736*I	-0.1506475040457099+0.0035735367846114943*I	0.009297573919104591-0.07674617030772492*I	0.04211801461977886-0.0047057737846604025*I	0.007139419217215261+0.02852106365019079*I	-0.022646765658044188+0.015803755818449318*I	-0.008664628248332215-0.014106853577726269*I	0.012374156642171976-0.014506456074531004*I	0.007672302541695326+0.0026377373778461444*I	-0.004513855669674792+0.010529382136489013*I	-0.00943115824226335+0.006674208972976721*I	0.003039866790870323-0.008002102910300318*I	0.00759743421412783-0.007722545277676969*I
-0.21669620251047378+0.04633905276808506*I	0.12459898888284737+0.27683274182374185*I	0.3165683946602894-0.5353142156691528*I	0.16510393134648096+0.30770164217886115*I	-0.174578187890687+0.04163327898343595*I	-0.0240679493273407-0.07909400701266531*I	0.04340193280675243-0.026961760165027382*I	0.031840314215275486+0.016762046777395057*I	-0.011556527202805589+0.02355328612429247*I	-0.025693220704712368+0.0002899006729142131*I	-0.0032299374827476357-0.011726604243881049*I	0.0152697367558348-0.005084807899828538*I	0.01413010524609155-0.0002525726044498161*I	-0.009431158242257764+0.0066742089729657054*I	-0.015604094124905883+0.0027798518306498647*I
-0.031207368544534014-0.10761507066285772*I	-0.15064750404572658+0.0035735367846201696*I	0.16510393134650134+0.30770164217885415*I	0.29263771081530443-0.49725447347032753*I	0.13173840810005005+0.305353805473928*I	-0.1732942697037367+0.01937729260306173*I	0.0006329456707442824-0.09085302388545458*I	0.05449217126197709-0.01921222985919301*I	0.014811721758895124+0.03115880102804252*I	-0.027160621327715077+0.026333137954938357*I	-0.018095786490590918-0.007432644604755498*I	0.015414023433034718-0.02250855898482892*I	0.015269736755828801-0.0050848078998256725*I	-0.004513855669670497+0.010529382136482107*I	-0.017028592456399747+0.014396754250656812*I
0.06604869846476132-0.04276551598348009*I	0.009297573919106634-0.07674617030773101*I	-0.17457818789070328+0.041633278983437716*I	0.13173840810006004+0.3053538054739292*I	0.2939216290022655-0.5195104598507083*I	0.15643930309812934+0.29359478860113714*I	-0.16220403124851238+0.027126822908900377*I	-0.016395646785627473-0.07645626963480678*I	0.0388880771370523-0.01643237802854925*I	0.022409155973026097+0.02343625575037305*I	-0.008516660411927987+0.015551183213990277*I	-0.018095786490602873-0.007432644604754082*I	-0.0032299374827299693-0.01172660424389056*I	0.007672302541688339+0.0026377373778574756*I	0.011090238455239466+0.007749530305836916*I
0.040504942463640836+0.030868900355141907*I	0.04211801461978011-0.004705773784675869*I	-0.024067949327325443-0.07909400701265203*I	-0.17329426970374673+0.019377292603057386*I	0.15643930309812826+0.29359478860113386*I	0.30501186745751513-0.5117609295448584*I	0.13941071064173527+0.307991542851775*I	-0.177808125373431+0.029906674739547248*I	-0.008798212571489633-0.08417881491247656*I	0.057532038052828034-0.027214332769493636*I	0.022409155973025327+0.023436255750365433*I	-0.02716062132770572+0.026333137954945275*I	-0.025693220704730242+0.0002899006729089257*I	0.012374156642172271-0.014506456074522375*I	0.02470089499808968-0.011759016872802626*I
-0.02393068384498581+0.03805974219881411*I	0.00713941921721902+0.02852106365020153*I	0.04340193280671591-0.026961760165037527*I	0.0006329456707660159-0.09085302388545752*I	-0.16220403124850727+0.027126822908913474*I	0.13941071064172783+0.3079915428517662*I	0.289407773332603-0.5089810777142132*I	0.14700814485586822+0.30026899757411224*I	-0.15916416445764228+0.01912471999860039*I	-0.00879821257150105-0.08417881491248433*I	0.03888807713704377-0.0164323780285395*I	0.014811721758910821+0.031158801028025436*I	-0.011556527202802785+0.02355328612431689*I	-0.00866462824834008-0.014106853577740885*I	0.0012839181869403436-0.022255986380377416*I
-0.033365523246419226-0.002347836704949143*I	-0.022646765658045798+0.015803755818465538*I	0.031840314215305004+0.01676204677739045*I	0.05449217126195613-0.019212229859187295*I	-0.016395646785634516-0.07645626963482009*I	-0.1778081253734176+0.02990667473955777*I	0.14700814485586863+0.30026899757411074*I	0.30805173424837995-0.5197630324551709*I	0.14700814485585706+0.30026899757410713*I	-0.17780812537342106+0.02990667473955017*I	-0.016395646785614365-0.07645626963480723*I	0.0544921712619489-0.01921222985918549*I	0.031840314215286714+0.016762046777380413*I	-0.022646765658021983+0.01580375581845802*I	-0.03336552324643183-0.0023478367049297837*I
0.0012839181869375715-0.022255986380355572*I	-0.00866462824833844-0.014106853577745104*I	-0.011556527202793848+0.023553286124293416*I	0.014811721758890381+0.03115880102804838*I	0.03888807713706135-0.016432378028549674*I	-0.008798212571506613-0.08417881491247886*I	-0.15916416445764248+0.01912471999860066*I	0.14700814485587338+0.3002689975741048*I	0.28940777333258294-0.508981077714212*I	0.1394107106417583+0.30799154285177954*I	-0.16220403124852573+0.027126822908893178*I	0.0006329456707589408-0.09085302388544099*I	0.043401932806740304-0.02696176016503741*I	0.007139419217193889+0.02852106365017587*I	-0.02393068384497052+0.038059742198844365*I
0.02470089499808306-0.01175901687280112*I	0.012374156642180528-0.014506456074530744*I	-0.02569322070473598+0.000289900672925357*I	-0.027160621327704543+0.02633313795492514*I	0.022409155973023107+0.02343625575038255*I	0.057532038052839185-0.027214332769499625*I	-0.008798212571500874-0.08417881491248587*I	-0.17780812537344085+0.029906674739563797*I	0.13941071064177224+0.307991542851763*I	0.3050118674574779-0.5117609295448544*I	0.15643930309813842+0.2935947886011371*I	-0.17329426970373576+0.019377292603051523*I	-0.024067949327339883-0.07909400701265824*I	0.04211801461979153-0.004705773784645026*I	0.04050494246363351+0.030868900355107975*I
