0.46246048220205793-0.5404760810830185*I	-0.16375584001919896-0.39013917410602744*I	-0.21578290503546455+0.0452209313384334*I	0.03356683423680511+0.11354115645540751*I	0.061632113225318606-0.04237022722196183*I	-0.040267348507967766-0.035304078746451695*I	-0.017386141678898792+0.04044488952512566*I	0.03216005200116935+0.003953502832195035*I	-0.002924689482907919-0.029326041161202583*I	-0.02067282136574721+0.01135757429720256*I	0.011475371512282338+0.016252301133765155*I	0.009798978501310418-0.016871744126717658*I	-0.01303470396596986-0.004273224539462012*I	-0.001430977080485849+0.015884051735177797*I	0.01063979573014859-0.004719466893020411*I	-0.003756059178558784-0.010909526297401918*I	-0.006608359088701351+0.009806844087359861*I	0.0059276556174637975+0.004225073953238092*I	0.002604881806832075-0.010918184535498957*I	-0.005818268358510083+0.0021650534146185193*I	0.0004056418277940989+0.008674769756364855*I	0.004442934907723201-0.006762563263753805*I	-0.002089844531117548-0.004257335716911317*I	-0.0027463593522237735+0.00869314012568853*I	0.0026261120701505-0.0008743424774649649*I	0.0013452308158462465-0.007790011313214565*I	-0.002524635492099382+0.005269800296448617*I	-0.00046954075044639443+0.004545578487821872*I	0.0023287118558271147-0.007792442795929324*I
-0.16375584001919716-0.3901391741060307*I	0.24667757716659253-0.4952551497445928*I	-0.1301890057823963-0.27659801765062664*I	-0.15415079181014757+0.0028507041164716673*I	-0.006700514271169246+0.07823707770896443*I	0.04424597154640228-0.001925337696824027*I	-0.008107296506818054-0.03135057591424561*I	-0.02031083116181479+0.011118848363929961*I	0.011487230635427219+0.015311077129399204*I	0.00855068202938003-0.01307374002744034*I	-0.010873842864440353-0.005514169829518695*I	-0.0015593324537022328+0.011979076594302529*I	0.008368001420799123-0.0009876923915358472*I	-0.002394908235854174-0.008992691432476404*I	-0.005187036259075329+0.004974525437778876*I	0.004031436641430514+0.005087377194335586*I	0.0021715964389042762-0.0066844523441706005*I	-0.0040034772818609895-0.001111340448141707*I	0.00010938725896443205+0.00639012736786187*I	0.0030105236346370185-0.0022434147791225378*I	-0.0013753334507792436-0.004597509849121288*I	-0.0016842027033244589+0.0044174340394651694*I	0.0016965755554915537+0.0019305768619383456*I	0.0005362675390290636-0.005131678194378277*I	-0.001401128536369803+0.0009031288124724415*I	0.00010147657806680691+0.0043954578189839754*I	0.0008756900654181733-0.003244432825398239*I	-0.00019592363625281582-0.002522642499495982*I	-0.0004695407504321514+0.004545578487806533*I
-0.21578290503545153+0.04522093133843159*I	-0.13018900578238246-0.2765980176506252*I	0.30830969039191203-0.5376253769665528*I	-0.17045635429037254-0.3119020963970684*I	-0.17153693348906682+0.043295593641611105*I	0.025459537729975994+0.08219058054116868*I	0.04132128206348351-0.031251378858023045*I	-0.028780117872559016-0.019993001617038167*I	-0.008835459649526083+0.02737114949770488*I	0.021286209136733045-0.001560666997309621*I	-0.004484021936601392-0.017346964566901244*I	-0.012304819944944034+0.010369881905654878*I	0.00908046327641131+0.007259609701277446*I	0.004611942242193845-0.011897218688943643*I	-0.009003267324587477+0.0008141526548736373*I	0.000740619358384188+0.00919959939100696*I	0.00663631844827014-0.005830807341166497*I	-0.0036466719196004984-0.0045193989295464945*I	-0.003597835454058859+0.007563429308235236*I	0.004552322166700551-0.00037243589587715247*I	0.00092067910352527-0.006500750496022259*I	-0.004121692803010205+0.0040956302765700146*I	0.0009419093668201061+0.003543091561998312*I	0.003041806371344462-0.005859434451275219*I	-0.0019883679530551556+0.00013812210207204097*I	-0.0018706692867990736+0.005448707300287009*I	0.0024301884339108923-0.0033969849769636493*I	0.0008756900654276036-0.00324443282541415*I	-0.0025246354920850367+0.005269800296434165*I
0.03356683423682397+0.11354115645541267*I	-0.154150791810125+0.002850704116477161*I	-0.1704563542903587-0.3119020963970655*I	0.2909235487129924-0.4971804874414114*I	-0.13829630228922069-0.30794859356486465*I	-0.1744616229719721+0.013969552480402088*I	0.004786716364251804+0.09354815483836004*I	0.05279665357578392-0.014999077724256293*I	-0.01898113937125849-0.036864745743741205*I	-0.021870163615523772+0.023097924958254218*I	0.019855232056227023+0.014323384737866948*I	0.006155773793534743-0.02206643145993088*I	-0.01606087912352175-0.0005396443917599612*I	0.0024721041876967133+0.01706645378862292*I	0.010539597859674326-0.007672144735714589*I	-0.006398385517721396-0.010104031880623364*I	-0.005077649000110989+0.011364652805635252*I	0.007041960276056605+0.002843962415210115*I	0.0007962629881165458-0.011281962193289972*I	-0.0056876799851783766+0.0033060935913266287*I	0.0018059628144656216+0.008320704229799948*I	0.003546791173668001-0.007375092973503529*I	-0.0027764619871506898-0.003694381036648672*I	-0.001582726125258507+0.008812891858453265*I	0.002572265620907389-0.00131385596345691*I	0.0003403439027743157-0.007654320693876124*I	-0.0018706692868030222+0.005448707300275331*I	0.0001014765780617642+0.004395457818981805*I	0.0013452308158429654-0.007790011313205324*I
0.06163211322531691-0.04237022722195897*I	-0.006700514271166503+0.0782370777089605*I	-0.17153693348905413+0.0432955936416074*I	-0.13829630228920636-0.3079485935648596*I	0.28799885923009483-0.52650652860261*I	-0.15896912365493893-0.29659101926766696*I	-0.16298625145966697+0.030221853614165895*I	0.014585694865560645+0.07667641071164584*I	0.03976194960978972-0.01927230226372427*I	-0.020412116451776763-0.02098069400858021*I	-0.01123036788540274+0.018378458065219715*I	0.016099172877650517+0.0034138584404584216*I	-0.0004525852951684762-0.01225958737257321*I	-0.010133223506034182+0.0036854295614865465*I	0.00507698599457396+0.006148269253145247*I	0.0047213295012008836-0.005507091321076066*I	-0.005992743689920479-0.0014292621242491226*I	-0.0006347140923985587+0.004602089541887801*I	0.0049521157449293075-0.0014133733016965476*I	-0.0019500963641205624-0.002588822067610921*I	-0.003061567915043521+0.002431751113840869*I	0.0031511936303159093+0.0005306929165740639*I	0.001022155681594001-0.0021052926770510267*I	-0.003246002737578254+0.0008511974511739712*I	0.0007459857305689543+0.0010204490625111459*I	0.0025722656209017304-0.0013138559634662463*I	-0.0019883679530634845+0.00013812210206838284*I	-0.0014011285363779579+0.0009031288124848963*I	0.0026261120701454588-0.0008743424774496911*I
-0.04026734850799471-0.03530407874645955*I	0.044245971546383815-0.001925337696841761*I	0.025459537729984494+0.08219058054115765*I	-0.1744616229719533+0.01396955248041124*I	-0.15896912365492982-0.29659101926765474*I	0.2994742307423877-0.5102542274688378*I	-0.14917014515364324-0.31346276339437035*I	-0.17602095542566124+0.02594862907470377*I	0.013154717785056096+0.092560462446799*I	0.050401745339919854-0.023991769156771023*I	-0.02416817563035762-0.03189022030599289*I	-0.01783872697411639+0.02818530215257567*I	0.022026828495122112+0.00763893239369799*I	0.002152296511682237-0.02317777190805321*I	-0.015951491864533224+0.005850482976133335*I	0.0054826278223657305+0.014823039009524775*I	0.009164264408916295-0.012269654584828362*I	-0.008082588221041692-0.005686597841157047*I	-0.003381073444623283+0.013295229667577008*I	0.00757822781507967-0.0022877157791711266*I	-0.000604865548266753-0.010378833380833698*I	-0.005586203407124551+0.00770155141029378*I	0.0026816528798867556+0.005076271404401706*I	0.0033508675374260477-0.009897735472983601*I	-0.0032460027375820957+0.0008511974511716824*I	-0.0015827261252619278+0.008812891858451312*I	0.0030418063713445443-0.005859434451272895*I	0.0005362675390339711-0.0051316781943798575*I	-0.0027463593522191188+0.008693140125681934*I
-0.017386141678922697+0.040444889525119085*I	-0.008107296506831502-0.031350575914260354*I	0.041321282063490214-0.03125137885803357*I	0.004786716364257927+0.09354815483836608*I	-0.16298625145966722+0.03022185361417853*I	-0.14917014515364135-0.31346276339436596*I	0.2864395267763875-0.5145274520082963*I	-0.15060112223414762-0.2975787116592024*I	-0.16538115969552228+0.021229162181672732*I	0.009398658606484136+0.0816509361494013*I	0.043793386251209404-0.014184925069404768*I	-0.018240520012887056-0.027665146352763795*I	-0.015233845167272218+0.01726711761706311*I	0.016208560136607666+0.009803985808315117*I	0.002557938339455364-0.014503002151683752*I	-0.011508556956828023-0.0009120802876201686*I	0.0033927832912424927+0.010565703292614385*I	0.006417905056692167-0.003576514459136146*I	-0.005456476150888838-0.006560940318622054*I	-0.002035842628764698+0.005505218354358872*I	0.005053592323000802+0.0029820845172760634*I	-0.001074406298695946-0.005833254893013673*I	-0.003257491551289499-0.00009089138563781806*I	0.002681652879887836+0.005076271404408856*I	0.001022155681595751-0.002105292677037965*I	-0.002776461987143028-0.0036943810366443655*I	0.000941909366828155+0.0035430915619872106*I	0.001696575555490129+0.0019305768619215572*I	-0.0020898445311251512-0.004257335716921655*I
0.03216005200116323+0.003953502832202576*I	-0.020310831161818817+0.01111884836392867*I	-0.028780117872560004-0.019993001617048648*I	0.05279665357577927-0.014999077724258769*I	0.014585694865553235+0.07667641071165553*I	-0.17602095542566426+0.02594862907471016*I	-0.15060112223414657-0.2975787116592061*I	0.2970793225065264-0.5192469189013286*I	-0.15435718141271942-0.30848823795659913*I	-0.17198951878424154+0.03103600626904634*I	0.015326314223941885+0.08587601010264666*I	0.04639826805805262-0.025103109604907536*I	-0.024058788371385257-0.025500092938149487*I	-0.014828203339477585+0.02594188737343302*I	0.020651495044330146+0.0030414225445710924*I	0.00046809380834565603-0.018760337868591347*I	-0.014254916309043344+0.007781059838063919*I	0.006018895361394281+0.00969136081514581*I	0.007763135872539821-0.011366525772349622*I	-0.007981111642981004-0.0012911400221732867*I	-0.002505383379203114+0.010050796842172615*I	0.007382304178835019-0.004810358278665572*I	-0.0010744062986890919-0.005833254893015667*I	-0.005586203407114071+0.0077015514103039645*I	0.0031511936303264447+0.0005306929165935839*I	0.003546791173680216-0.007375092973502705*I	-0.004121692803006378+0.004095630276552492*I	-0.0016842027033427429+0.004417434039464022*I	0.004442934907698648-0.006762563263736748*I
-0.002924689482904362-0.029326041161189375*I	0.011487230635423335+0.015311077129407664*I	-0.008835459649533774+0.027371149497698546*I	-0.018981139371256485-0.03686474574375048*I	0.039761949609794116-0.019272302263717435*I	0.013154717785049477+0.09256046244681435*I	-0.1653811596955314+0.021229162181672843*I	-0.15435718141271906-0.3084882379566108*I	0.2904709634178103-0.5094400748139721*I	-0.14842952579527152-0.3042631640033669*I	-0.169384636977418+0.02011782173355277*I	0.009508045865435823+0.08804106351728344*I	0.04680390988585897-0.016428339848515848*I	-0.019615853463645645-0.03226265620186854*I	-0.01691804787057361+0.021684551656550168*I	0.017905135692127774+0.011734562670262159*I	0.0030942058785091184-0.019634680346069047*I	-0.012909685493192427-8.951475154277431*^-6*I	0.0034942598692958263+0.014961161111597569*I	0.00729359512209069-0.0068209472845339614*I	-0.005652399787157212-0.009083582818114668*I	-0.0025053833792010923+0.010050796842169196*I	0.00505359232301185+0.002982084517269028*I	-0.0006048655482475218-0.010378833380834349*I	-0.0030615679150288503+0.0024317511138497237*I	0.001805962814467886+0.008320704229803423*I	0.0009206791035208769-0.006500750496020168*I	-0.001375333450787192-0.004597509849097777*I	0.0004056418277867957+0.008674769756397744*I
-0.02067282136573579+0.011357574297207759*I	0.008550682029385552-0.013073740027423272*I	0.02128620913673077-0.0015606669972993742*I	-0.021870163615515577+0.023097924958242352*I	-0.020412116451758767-0.020980694008589165*I	0.05040174533992316-0.023991769156758044*I	0.009398658606471691+0.08165093614940994*I	-0.1719895187842452+0.031036006269034622*I	-0.14842952579526145-0.3042631640033791*I	0.29307584522463986-0.5203582593494716*I	-0.1542477941537758-0.30209811058873254*I	-0.16897899514960701+0.028792591489940105*I	0.013950980773176852+0.08127850025355136*I	0.0447140653547504-0.020685675565409477*I	-0.022362212815868428-0.023569516076178503*I	-0.014291935800424028+0.020810209179073974*I	0.01925036650797166+0.003944551357044702*I	0.0005695703864060458-0.01436488004961419*I	-0.013379226243640014+0.004536627012662538*I	0.005822971725129056+0.007168718315652066*I	0.007293595122100813-0.006820947284539601*I	-0.00798111164297837-0.0012911400221781646*I	-0.0020358426287600986+0.0055052183543526515*I	0.0075782278150955595-0.0022877157791781175*I	-0.0019500963641084668-0.0025888220676102626*I	-0.0056876799851867076+0.0033060935913361202*I	0.004552322166691667-0.00037243589586108655*I	0.003010523634648054-0.0022434147791012765*I	-0.00581826835849264+0.0021650534146358588*I
