0.2669968400154157-0.7595221581078461*I	-0.41844349117970053-0.24464689958531177*I	-0.09169740961772112+0.1918391851329307*I	0.07811649842290407-0.013069820144775758*I	-0.04853350409193498-0.024234254977630893*I	0.015162492975235076+0.040484620901469884*I	0.010464908911882901-0.028242941578829315*I	-0.02177922533192201+0.006604356578980277*I	0.018971730966953506+0.012467050017247084*I	-0.0076166950629297766-0.019580307046788325*I	-0.004655554773358178+0.013932380847593016*I	0.011664414235130784-0.0012348275817673222*I	-0.01113578825660601-0.00993051777020974*I	0.004954573953936597+0.013303467667186424*I	0.0026740596780925564-0.00804414065403678*I	-0.0076547890197020355-0.0015283197700600062*I	0.007859217538090052+0.00908245984569369*I	-0.0039093026370890585-0.010145283098866528*I	-0.001562064585530158+0.004635612348165042*I	0.005597385281445552+0.0034263451831975235*I	-0.006296711185063646-0.008745380586410983*I	0.0036150252615914165+0.00807578906957201*I	0.0007430641972002131-0.0021433240080425664*I	-0.004426199352478193-0.004973404982059564*I	0.005625925436623186+0.008610757899157759*I	-0.003822262324917035-0.006465441500925382*I
-0.4184434911797128-0.24464689958531496*I	0.17529943039767504-0.5676829729749204*I	-0.3403269927567896-0.257716719730087*I	-0.14023091370963695+0.16760493015531136*I	0.09327899139814297+0.027414800756698117*I	-0.03806859518004363-0.05247719655648559*I	-0.00661673235667579+0.04708897748042042*I	0.0294366398788426-0.015775891561587287*I	-0.029395920394842-0.012975950467812346*I	0.01431617619359221+0.026399430864822902*I	0.004047719172181932-0.020815134628561226*I	-0.015791343029977315+0.004001863077394171*I	0.016618988189073026+0.012068640085432642*I	-0.008461728578490776-0.01797465842423291*I	-0.0027002150657623823+0.01177514789712697*I	0.010533277216157122+0.0010383191916305018*I	-0.011564091656799187-0.011673602868956238*I	0.006297152952561386+0.013718072193854723*I	0.0016880826443505814-0.006718937915659294*I	-0.007858775770569544-0.004109768238236709*I	0.009212410543069073+0.011502134252786636*I	-0.005553646987858184-0.010888704594436721*I	-0.0008111740908826734+0.0031023840875165215*I	0.006368989633818671+0.0064674338911178296*I	-0.00824846167741407-0.011438846482986638*I	0.005625925436620238+0.008610757899145801*I
-0.09169740961771725+0.1918391851329103*I	-0.3403269927568032-0.25771671973010485*I	0.12676592630574882-0.5919172279525458*I	-0.3251644997815672-0.21723209882860237*I	-0.12976600479777178+0.1393619885764719*I	0.07149976606623308+0.034019157335643674*I	-0.01909686421307833-0.040010146539245284*I	-0.014233427419622644+0.027508670433656048*I	0.02478108510545579-0.0018435107139852679*I	-0.01773150615972668-0.014210778049580507*I	0.003180387936994685+0.016468913094618436*I	0.00900229312613235-0.007511666961380027*I	-0.01311728335187821-0.004042277576648217*I	0.008964199169371774+0.010540320315374297*I	-0.0006025110404122879-0.008892198578564268*I	-0.006609517702846599+0.0016298647982184301*I	0.008971212630654061+0.00567393153979906*I	-0.00596670637535527-0.008247257685712377*I	4.4176748830510504*^-7+0.004972691607467839*I	0.00530310790596432+0.0013568511539076306*I	-0.007115711573352117-0.006253092246277428*I	0.0047862111905933365+0.0065287292707304125*I	0.00007227844875688381-0.0022779466952757587*I	-0.004633436415827971-0.003363057413392875*I	0.006368989633823945+0.006467433891114553*I	-0.004426199352455821-0.004973404982081903*I
0.07811649842293263-0.01306982014480504*I	-0.1402309137096369+0.16760493015527012*I	-0.3251644997815863-0.21723209882862113*I	0.13723083521760598-0.6201601695313678*I	-0.34694372511348537-0.210627742249649*I	-0.11079427383078949+0.15182903859369154*I	0.06388307100331132+0.014438850288869813*I	-0.02375241898648197-0.026077765691622994*I	-0.002569013184543728+0.026273842851903165*I	0.013645296848862528-0.011774028484184924*I	-0.012776932205739455-0.0009073103823955811*I	0.005854447615109577+0.00842477244057139*I	0.0013475041064191571-0.009039986731434805*I	-0.00525806581381331+0.005040182269041781*I	0.005054896532271742+0.00039503721647632866*I	-0.0021645756259230323-0.004256586230404464*I	-0.0010121324213863405+0.0050562099814630695*I	0.002674501445582698-0.0030714490465708474*I	-0.0023516811137677535-0.00017146861614433578*I	0.0007435059646999126+0.002829367599408953*I	0.0008769085535020113-0.0036165538281543812*I	-0.001489786136744796+0.002357665652882242*I	0.0009639488656197147+0.0000632877698116214*I	0.00007227844873575113-0.002277946695270997*I	-0.0008111740908648733+0.003102384087518389*I	0.0007430641972339127-0.0021433240080495045*I
-0.04853350409192535-0.024234254977651283*I	0.09327899139814819+0.027414800756675222*I	-0.12976600479777406+0.1393619885764651*I	-0.34694372511349136-0.21062774224963957*I	0.15620256618459863-0.6076931195141478*I	-0.3545604201763972-0.23020804929645802*I	-0.11544982860416587+0.16576141944129402*I	0.07554748523840794+0.013204022707121113*I	-0.034888207243081476-0.03600828346182881*I	0.00238556076945239+0.039577310519076196*I	0.01631935652698662-0.01981816913824116*I	-0.02043172122547372-0.002435630152452982*I	0.013713665153167291+0.01750723228628257*I	-0.002561798530667265-0.01918526983031103*I	-0.006820130399332621+0.009675794617189514*I	0.01065228181371372+0.003821382399692493*I	-0.008461286811001343-0.013001966816789787*I	0.0026028928401931467+0.013131999051029639*I	0.0034175656427888014-0.0052147730546325405*I	-0.006777880466217311-0.0051448735982139995*I	0.006369431401335963+0.011440125498570534*I	-0.0029453537714520393-0.010081995329068855*I	-0.0014897861367745542+0.0023576656528842732*I	0.004786211190565996+0.006528729270730396*I	-0.005553646987855227-0.010888704594431703*I	0.003615025261596887+0.00807578906958377*I
0.015162492975216808+0.04048462090145741*I	-0.03806859518005887-0.052477196556466876*I	0.07149976606623466+0.03401915733566397*I	-0.11079427383079296+0.15182903859369698*I	-0.35456042017641093-0.2302080492964443*I	0.15154701141121077-0.5937607386665495*I	-0.3428960059412995-0.23144287687820086*I	-0.1265856168607684+0.15583090167110275*I	0.080502059192383+0.02650749037430283*I	-0.032214147564954936-0.04405242411588301*I	-0.005269228250268037+0.038048990749001414*I	0.02417857406502473-0.010735709292557672*I	-0.024341023862578012-0.012580913251333195*I	0.012151600567657253+0.02214284463443177*I	0.003035586750793714-0.01575892464711468*I	-0.013116841584384831+0.0009304140307920831*I	0.014267307075308846+0.01189717146927595*I	-0.007718222613799802-0.015145290824824714*I	-0.0018233065122657255+0.008158594068973984*I	0.00904349107941492+0.0033959848445225937*I	-0.010600142791163997-0.011610315099141396*I	0.006369431401330634+0.011440125498567651*I	0.0008769085534948502-0.0036165538281422703*I	-0.007115711573376402-0.006253092246257386*I	0.0092124105430467+0.011502134252799586*I	-0.006296711185061346-0.008745380586399697*I
0.010464908911870324-0.028242941578837954*I	-0.006616732356690892+0.047088977480437735*I	-0.019096864213087563-0.04001014653923383*I	0.06388307100330293+0.014438850288854478*I	-0.11544982860417623+0.16576141944129186*I	-0.34289600594130715-0.2314428768781884*I	0.1404112231546102-0.6036912564367427*I	-0.33794143198734117-0.21813940921101316*I	-0.1239115571826813+0.14778676101706248*I	0.07284727017265114+0.024979170604241978*I	-0.024354930026887812-0.03496996427019607*I	-0.009178530887352963+0.027903707650120926*I	0.022616509479515216-0.006100096944396795*I	-0.018743638581123066-0.00915456806812136*I	0.005854889382596601+0.013397464048041277*I	0.006650612012394427-0.007683135577522457*I	-0.012373777387172585-0.0012129099772320798*I	0.009841107722847036+0.006923766487223563*I	-0.0020922971771829635-0.006534532925664483*I	-0.005645568837215587+0.0016931525680579035*I	0.009043491079419054+0.003395984844523578*I	-0.006777880466215542-0.00514487359821797*I	0.0007435059646966795+0.002829367599427279*I	0.00530310790594463+0.0013568511539290523*I	-0.007858775770575041-0.004109768238230923*I	0.005597385281468618+0.003426345183208113*I
-0.021779225331920823+0.0066043565789672964*I	0.029436639878843412-0.015775891561591662*I	-0.01423342741961752+0.02750867043365124*I	-0.023752418986462853-0.026077765691634967*I	0.07554748523842131+0.013204022707104223*I	-0.12658561686078124+0.15583090167108762*I	-0.3379414319873521-0.21813940921101385*I	0.14308528283271915-0.6117353970907818*I	-0.3455962210070576-0.21966772898106549*I	-0.11605233964461152+0.15686922086275004*I	0.06893796753556966+0.014833887505354842*I	-0.025916994612400022-0.03033435192203107*I	-0.0035811456058933893+0.03133005283334848*I	0.01631979829446724-0.014845477530784553*I	-0.01512861331952616-0.0010787789985409965*I	0.006597953579795133+0.011254140040010732*I	0.0022244126599204454-0.012656540559584916*I	-0.006747851950566963+0.007397847921905957*I	0.006018845397892693+0.0004583249862926241*I	-0.002092297177171919-0.006534532925667798*I	-0.0018233065122470037+0.008158594068975655*I	0.0034175656428031905-0.00521477305461931*I	-0.0023516811137707797-0.0001714686161430913*I	4.417674876479091*^-7+0.004972691607453951*I	0.0016880826443643226-0.0067189379156676245*I	-0.0015620645855190134+0.0046356123481636115*I
0.01897173096696272+0.012467050017224599*I	-0.029395920394845364-0.012975950467819358*I	0.02478108510547105-0.00184351071398289*I	-0.002569013184496229+0.02627384285190127*I	-0.034888207243064726-0.036008283461834795*I	0.08050205919235555+0.026507490374286673*I	-0.12391155718269199+0.14778676101705146*I	-0.3455962210070505-0.21966772898106235*I	0.15094450037081666-0.6026529372450897*I	-0.34950552364413257-0.22981301207995716*I	-0.11761440423013876+0.16150483321089182*I	0.07453535281700341+0.018260232688559627*I	-0.03221370579745782-0.0390797325084238*I	0.00003387965571457371+0.03940584190291743*I	0.01706286249168295-0.01698880153883247*I	-0.019554812671985514-0.006052183980602771*I	0.012223879016400763+0.019864897939153175*I	-0.0015978496650403187-0.019121982060512136*I	-0.006747851950557221+0.007397847921912273*I	0.00984110772285359+0.006923766487201304*I	-0.007718222613786808-0.015145290824830893*I	0.0026028928402145437+0.013131999051047482*I	0.0026745014455982-0.0030714490465853163*I	-0.0059667063753495704-0.00824725768572882*I	0.006297152952557018+0.013718072193853025*I	-0.003909302637097857-0.010145283098887415*I
-0.007616695062918094-0.019580307046801162*I	0.014316176193589936+0.02639943086482343*I	-0.017731506159735417-0.014210778049576211*I	0.01364529684886257-0.01177402848419449*I	0.0023855607694488632+0.039577310519073164*I	-0.03221414756495789-0.04405242411587478*I	0.0728472701726562+0.024979170604236357*I	-0.11605233964462067+0.15686922086274233*I	-0.3495055236441482-0.22981301207994842*I	0.14938243578528737-0.5980173248969425*I	-0.34390813836269174-0.2263866668967567*I	-0.1239111154151856+0.15275945262449797*I	0.0781503780786148+0.02633602175813841*I	-0.03147064160026544-0.04122305651646247*I	-0.004392319696762867+0.03443243692087149*I	0.02268878792830232-0.008378043639674272*I	-0.023377074996938235-0.012517625481536567*I	0.01222387901639878+0.019864897939159035*I	0.002224412659910764-0.012656540559583023*I	-0.012373777387173301-0.001212909977242382*I	0.014267307075327208+0.011897171469276166*I	-0.00846128681099658-0.01300196681678709*I	-0.0010121324214079719+0.005056209981461208*I	0.008971212630645212+0.0056739315398151476*I	-0.011564091656794942-0.011673602868942373*I	0.007859217538083886+0.009082459845682034*I
