0.37806262040589567-0.6704316129450166*I	0.3104382302554822+0.3346298628089601*I	-0.17049768591218248+0.14401173813773888*I	-0.09197129965245895-0.049989525173495905*I	-0.0058100540616600705-0.06320670047104435*I	0.03846040914343396-0.02650750188263389*I	0.036605568206346834+0.012370641192153897*I	0.0039923227573034+0.024920561928080284*I	-0.02192660273459449+0.01632009485474102*I	-0.019248404788308002-0.004689066921509657*I	-0.0033142919538912425-0.016571454514821653*I	0.013429236260886263-0.00941097279352372*I	0.015316088666336823+0.003786190561907373*I	0.0007552071619822574+0.00852974232800489*I	-0.009919599093776764+0.007080304840644975*I	-0.010329217156366801-0.001768513980651108*I	-0.002856866804642016-0.006283823889026765*I	0.00892549381109334-0.0029680333896472217*I	0.011369819634427715-0.0015353867083012006*I	-0.0009275229709757302+0.004143605004875142*I	-0.008924428609022851+0.003689810417262812*I	-0.006000252328822166-0.00008349815690580715*I	-0.0008777936323219981-0.0009481043214354872*I	0.006001029400939419-0.0027552507271787112*I	0.009365448409615833-0.0012977197565958414*I
0.3104382302554796+0.3346298628089707*I	0.20756493449371657-0.5264198748072858*I	0.21846693060302683+0.28464033763546054*I	-0.1763077399738541+0.08080503766670667*I	-0.053510890509015155-0.07649702705613423*I	0.03079551414467589-0.0508360592789083*I	0.04245273190075135-0.0015869399545234326*I	0.014678965471745518+0.028690736046879016*I	-0.015256082031005912+0.02023149500656353*I	-0.025240894688487413-0.00025135966007032424*I	-0.005819168527415109-0.014100039715029608*I	0.012001796712434683-0.012785263952929301*I	0.014184443422884096-0.0008812304654990137*I	0.005396489572551724+0.010866495402531153*I	-0.009574009994395507+0.006761228347367941*I	-0.012776465898394929+0.0007964809516188932*I	-0.0014037233452968325-0.004736547370310304*I	0.008512952829803098-0.007819210597313584*I	0.007997970840109747+0.001175571615213779*I	0.002445391025403889+0.002154423708978387*I	-0.006927775299795895+0.004060106847948252*I	-0.009802222241337989+0.00274170609584708*I	7.770721005680319*^-7-0.0028387488840913204*I	0.00848765477731051-0.002245824078042463*I	0.006001029400931035-0.0027552507271629847*I
-0.17049768591217365+0.1440117381377351*I	0.21846693060301622+0.28464033763547086*I	0.20175488043204542-0.5896265752783211*I	0.2569273397464755+0.25813283575282403*I	-0.1397021717675145+0.09317567885884234*I	-0.049518567751700986-0.05157646512802915*I	0.00886891141007153-0.03451596442417555*I	0.023204327112437015-0.006276006876043682*I	0.011364673517864094+0.01211928153206994*I	-0.0018268457701173001+0.01082052221304501*I	-0.009924806022154767+0.0035348309018119447*I	-0.005063961365431454-0.005570297386997085*I	0.0020821976186532966-0.005704959112305736*I	0.003855226266516627-0.0026497444461352055*I	0.002539622767924845+0.0045826715135062895*I	-0.0006485161833187481+0.00379319495770631*I	-0.0014066462639638622-0.0007389057566741616*I	-0.002331246316263924-0.0005929423654396327*I	-0.00041147577922957465-0.004129400180039703*I	0.001997718511293821+0.0010920734582948717*I	0.0015675973930788895+0.0012063193875550208*I	-0.0009267458988594059+0.001304856120764242*I	-0.00043677383171487183+0.0014439863392399271*I	7.77072099253546*^-7-0.0028387488840809667*I	-0.0008777936323126731-0.0009481043214352462*I
-0.09197129965247111-0.04998952517350599*I	-0.17630773997383822+0.08080503766669853*I	0.25692733974646936+0.2581328357528408*I	0.23836044863837555-0.5772559340861875*I	0.26091966250378873+0.2830533976809269*I	-0.16162877450211063+0.10949577371358005*I	-0.06876697254002692-0.05626553204955305*I	0.005554619456203991-0.05108741893898123*I	0.036633563373320834-0.015686979669571385*I	0.026680762184188887+0.015905472093961016*I	-0.0010716386081326644+0.019350264541073612*I	-0.019844405115923766+0.01061513574244638*I	-0.015393178521810585-0.007338811367650797*I	-0.0007746691859681824-0.011988783001318736*I	0.01278072007759307-0.005617777835807209*I	0.013909442402347066+0.003047284805219175*I	-0.0015760391542705891+0.007936799962586153*I	-0.010331074873006354+0.0029509046605871226*I	-0.00833149864508164-0.0006764405223501752*I	-0.00128926941154786-0.0050775045014784335*I	0.007998747912229662-0.0016631772688735387*I	0.010933045802695517-0.00009140036905763515*I	-0.0009267458988526047+0.0013048561207798428*I	-0.009802222241348442+0.002741706095846156*I	-0.006000252328820907-0.00008349815692669082*I
-0.005810054061655749-0.06320670047104283*I	-0.053510890509020616-0.0764970270561312*I	-0.1397021717675151+0.09317567885883421*I	0.2609196625037885+0.2830533976809334*I	0.21643384590377887-0.5609358392314417*I	0.2416712577154642+0.27836433075941824*I	-0.1649430664559783+0.09292431919874405*I	-0.055337736279142805-0.0656765048430728*I	0.020870708122519614-0.0473012283770726*I	0.03738877053532022-0.007157237341551904*I	0.016761163090410404+0.02298577693458897*I	-0.011400855764502161+0.017581750560423944*I	-0.02270127192055708+0.0043313118534336415*I	-0.00646768471073427-0.010306844757321727*I	0.010595150448468753-0.0135241697096032*I	0.011853197106623201-0.0014741728309335413*I	0.004985013793323688+0.006737095222486284*I	-0.007576291483109059+0.007853301805669188*I	-0.011208868505310837+0.0020028003391534223*I	-0.0023304692441513462-0.003431691249521168*I	0.008076178998077412-0.006375224258082405*I	0.007998747912220916-0.0016631772688713783*I	0.0015675973930767992+0.0012063193875498086*I	-0.0069277752997811085+0.004060106847947782*I	-0.00892442860903312+0.0036898104172688726*I
0.03846040914343734-0.026507501882623102*I	0.03079551414467783-0.05083605927890323*I	-0.04951856775170605-0.051576465128040885*I	-0.1616287745021045+0.1094957737135784*I	0.2416712577154595+0.27836433075942113*I	0.21311955394990242-0.5775072937462785*I	0.25510049397636136+0.2689533579659063*I	-0.14962697778966694+0.09671050976065668*I	-0.054582529117145596-0.05714676251506235*I	0.010951109028746506-0.04022092353645732*I	0.0270595533789424-0.00892575132217319*I	0.013904296285776004+0.01670195304555559*I	-0.002475361953410088+0.014613717170761842*I	-0.011331452286135175+0.0027959251451451367*I	-0.007395207681700374-0.006163239752446669*I	0.0016707218394456966-0.009834359292336264*I	0.005852944777785769-0.0015576709878503104*I	0.004107220161014495+0.00578899090104937*I	-0.0015752620821668135+0.005098051078502072*I	-0.0018434200956985592+0.0007050805825513777*I	-0.0023304692441585657-0.0034316912495247058*I	-0.0012892694115351933-0.005077504501472733*I	0.0019977185112912584+0.0010920734582952744*I	0.0024453910253883276+0.002154423708977235*I	-0.0009275229709583552+0.004143605004869772*I
0.036605568206340644+0.012370641192141409*I	0.04245273190074567-0.0015869399545330226*I	0.008868911410086087-0.03451596442416761*I	-0.06876697254002616-0.05626553204954291*I	-0.16494306645599024+0.09292431919874715*I	0.2551004939763611+0.2689533579658943*I	0.228435642616221-0.5737211031843586*I	0.25585570113834133+0.2774831002939133*I	-0.1595465768834262+0.10379081460128145*I	-0.06491174627352835-0.05891527649569226*I	0.008094242224115658-0.04650474742548788*I	0.035985047190028416-0.011893784711838953*I	0.025274115920205655+0.015166566337274354*I	-0.0034028849243813285+0.01875732217563433*I	-0.02025588089516518+0.006485735562408926*I	-0.01339546001051858-0.006246737909360402*I	0.0007929282071189298-0.010782463613777457*I	0.011853974178737762-0.004312921715007805*I	0.01347266857062109+0.004491271144441136*I	-0.0015752620821713982+0.005098051078497225*I	-0.011208868505312962+0.0020028003391575986*I	-0.00833149864508324-0.0006764405223459188*I	-0.0004114757792309611-0.0041294001800504555*I	0.007997970840122754+0.0011755716152089756*I	0.011369819634414056-0.001535386708282001*I
0.003992322757311241+0.02492056192808852*I	0.014678965471747941+0.028690736046879717*I	0.02320432711243411-0.006276006876033664*I	0.00555461945618295-0.05108741893899901*I	-0.05533773627911432-0.0656765048430769*I	-0.14962697778966963+0.09671050976066596*I	0.2558557011383313+0.2774831002939165*I	0.21851604352247297-0.566640798343738*I	0.24552648398195617+0.27571458631326246*I	-0.16240344368806556+0.09750699071227613*I	-0.055986252462431385-0.06188330988536777*I	0.01946406185853908-0.048040134133770465*I	0.03505752421905111-0.007750179706969875*I	0.01634968731119163+0.018856376754547356*I	-0.009403137253209275+0.018673824018714306*I	-0.021133674527485734+0.005537631240973542*I	-0.0073944306095837155-0.009001988636525262*I	0.010158376616744322-0.01208018337038714*I	0.011853974178722032-0.004312921715008565*I	0.004107220161018488+0.005788990901055836*I	-0.007576291483105045+0.007853301805663338*I	-0.010331074873005618+0.002950904660584545*I	-0.002331246316259674-0.0005929423654319206*I	0.00851295282979948-0.007819210597318198*I	0.008925493811087445-0.0029680333896459515*I
-0.021926602734599936+0.016320094854750958*I	-0.015256082031007685+0.020231495006568574*I	0.011364673517857077+0.01211928153205252*I	0.03663356337334011-0.01568697966955481*I	0.020870708122511947-0.04730122837708963*I	-0.054582529117145215-0.057146762515052865*I	-0.159546576883433+0.10379081460128696*I	0.2455264839819593+0.2757145863132589*I	0.21565917671783216-0.5729246222327404*I	0.2544519777930485+0.2727465529236045*I	-0.1510336240536355+0.09597160400395935*I	-0.05691377543340893-0.0577397048804696*I	0.010539633249518034-0.04435032371650064*I	0.029057271890229903-0.007833677863907314*I	0.015471893678866968+0.01790827243312158*I	-0.0034021078522811473+0.015918573291553214*I	-0.011768226117841955+0.004239911484362369*I	-0.007394430609603265-0.009001988636522813*I	0.0007929282071266464-0.010782463613777903*I	0.005852944777794549-0.0015576709878489434*I	0.0049850137933274+0.006737095222492108*I	-0.0015760391542773361+0.007936799962577934*I	-0.001406646263972985-0.0007389057566822022*I	-0.0014037233452995682-0.004736547370291479*I	-0.0028568668046196222-0.006283823889037448*I
-0.019248404788310712-0.004689066921529023*I	-0.025240894688479367-0.00025135966006850787*I	-0.0018268457701191732+0.01082052221305568*I	0.026680762184188318+0.01590547209393955*I	0.03738877053531157-0.00715723734151874*I	0.010951109028743841-0.040220923536455275*I	-0.06491174627350806-0.05891527649572909*I	-0.16240344368807433+0.09750699071228491*I	0.25445197779304635+0.2727465529236168*I	0.22702899635226553-0.5744600089410765*I	0.25352445482206537+0.27689015792851684*I	-0.15995805266265298+0.09966141442123151*I	-0.0629140277622299-0.05782320303742657*I	0.009661839617191425-0.04529842803791407*I	0.03505830129117068-0.010588928591056243*I	0.02483734208849122+0.016610552676486857*I	-0.0034021078522905967+0.015918573291570242*I	-0.02113367452747073+0.005537631240971478*I	-0.013395460010510217-0.006246737909373761*I	0.0016707218394265493-0.009834359292334052*I	0.011853197106621855-0.001474172830922149*I	0.013909442402351847+0.003047284805201809*I	-0.0006485161833108407+0.0037931949577251194*I	-0.012776465898390276+0.0007964809516162255*I	-0.010329217156387184-0.001768513980665488*I
