0.544215463931957-0.2828027891021693*I	-0.0943658343272978+0.3258822359426042*I	-0.16118532532303667-0.14470013728179593*I	0.11574403320877721-0.04254965360413035*I	0.04284870857644364+0.07924121421903076*I	-0.07390395764868711-0.007695473088233494*I	-0.01931984205634643-0.043497079071358566*I	0.060280331981321336+0.02408050578922353*I	0.0064582807378632395+0.018299194107079638*I	-0.05292216424198629-0.027665011592366756*I
-0.09436583432729834+0.3258822359426036*I	0.3830301386089203-0.427502926383965*I	0.02137819888147978+0.2833325823384745*I	-0.11833661674659231-0.06545892306276639*I	0.04184007556008729-0.05024512669236351*I	0.023528866520100538+0.035744135147673266*I	-0.013623625667367677+0.01638503270098878*I	-0.012861561318482885-0.025197884964279486*I	0.007358167739335191-0.0035845058031405905*I	0.006458280737863274+0.018299194107077102*I
-0.16118532532303523-0.144700137281795*I	0.021378198881478124+0.2833325823384738*I	0.42587884718536456-0.34826171216493607*I	-0.0525257587672102+0.27563710925024276*I	-0.13765645880293392-0.1089560021341244*I	0.10212040754140497-0.02616462090314232*I	0.02998714725796424+0.0540433292547541*I	-0.06654578990935267-0.011279978891375702*I	-0.0128615613184839-0.0251978849642838*I	0.0602803319813218+0.024080505789228206*I
0.11574403320877481-0.04254965360413064*I	-0.11833661674658937-0.06545892306276563*I	-0.05252575876721167+0.27563710925024243*I	0.4065590051290216-0.3917587912362956*I	0.007754573214109457+0.2997176150394652*I	-0.1311981780650721-0.09065680802704322*I	0.04919824329942194-0.0538296324955083*I	0.029987147257961363+0.054043329254751346*I	-0.013623625667364712+0.016385032700992407*I	-0.019319842056347805-0.04349707907136089*I
0.042848708576446286+0.0792412142190304*I	0.04184007556008428-0.05024512669236307*I	-0.1376564588029325-0.10895600213412462*I	0.007754573214109155+0.29971761503946504*I	0.41301728586688125-0.3734595971292149*I	-0.045167591027871885+0.27205260344709886*I	-0.13119817806507567-0.09065680802704479*I	0.10212040754140977-0.02616462090314163*I	0.023528866520097676+0.03574413514767533*I	-0.07390395764868646-0.007695473088236236*I
-0.07390395764868922-0.007695473088233386*I	0.02352886652010191+0.03574413514767235*I	0.10212040754140543-0.026164620903141006*I	-0.13119817806507225-0.09065680802704362*I	-0.045167591027872954+0.272052603447098*I	0.4130172858668794-0.37345959712921545*I	0.007754573214113294+0.29971761503946487*I	-0.1376564588029366-0.10895600213412131*I	0.041840075560086495-0.05024512669236926*I	0.042848708576445835+0.0792412142190354*I
-0.01931984205634531-0.04349707907135805*I	-0.01362362566736687+0.016385032700989077*I	0.0299871472579614+0.05404332925475296*I	0.0491982432994232-0.053829632495508054*I	-0.13119817806507306-0.09065680802704353*I	0.007754573214110438+0.2997176150394639*I	0.4065590051290201-0.39175879123629287*I	-0.05252575876721136+0.27563710925023915*I	-0.1183366167465878-0.06545892306276313*I	0.11574403320877279-0.04254965360413193*I
0.06028033198132095+0.024080505789223505*I	-0.012861561318484765-0.025197884964279185*I	-0.06654578990934899-0.011279978891376453*I	0.029987147257960013+0.054043329254752484*I	0.10212040754140679-0.02616462090314232*I	-0.13765645880293292-0.10895600213412135*I	-0.05252575876721229+0.27563710925023976*I	0.4258788471853665-0.34826171216493607*I	0.021378198881476476+0.283332582338477*I	-0.16118532532303403-0.14470013728179815*I
0.006458280737863314+0.018299194107078257*I	0.007358167739336609-0.003584505803140751*I	-0.012861561318486408-0.02519788496428101*I	-0.013623625667363966+0.016385032700989708*I	0.023528866520099376+0.03574413514767494*I	0.0418400755600852-0.05024512669236646*I	-0.11833661674658925-0.06545892306276563*I	0.021378198881478613+0.28333258233847797*I	0.3830301386089191-0.42750292638397047*I	-0.09436583432729644+0.32588223594260757*I
-0.05292216424198635-0.0276650115923651*I	0.006458280737862747+0.01829919410707698*I	0.06028033198132277+0.02408050578922558*I	-0.01931984205634803-0.04349707907135844*I	-0.07390395764868685-0.007695473088235479*I	0.042848708576445266+0.07924121421903212*I	0.11574403320877527-0.04254965360412924*I	-0.16118532532303703-0.1447001372817991*I	-0.09436583432729495+0.32588223594260757*I	0.5442154639319543-0.28280278910217116*I
