0.22264217261315836-0.7888434200960748*I	-0.44336137324770414-0.19959916306728015*I	-0.06728175857811781+0.1919640519493266*I	0.062972916398825-0.0267741079250756*I	-0.04662518082039834-0.0008134749586358733*I	0.024337872026080357+0.02285043169378819*I	-0.003142172631136578-0.023822347681927012*I	-0.011349305600917669+0.01671195923187117*I	0.016578739260661293-0.005133566420853054*I	-0.013408399943403709-0.004653156346313696*I	0.005324961782564389+0.00977847063455017*I	0.003178110351303658-0.00940692057959977*I	-0.008436179118577202+0.0051506620242802075*I	0.008846211894926407+0.00027164149113940593*I	-0.00512827953254006-0.004324121315225009*I	-0.00034172258375793373+0.0056454335290352115*I	0.004821092954749941-0.004263659584714504*I	-0.006401896860487842+0.001323393742582006*I	0.004707207545719392+0.001604697006284868*I	-0.0009470843655966404-0.003261817970335691*I	-0.0028475937903117863+0.0032025028302136724*I	0.004883092129276802-0.0018227348952004467*I	-0.004338106469281319-0.00005068437869921985*I	0.0016854722577878088+0.0015632313051158466*I	0.001613442911445809-0.0021413712186521597*I	-0.0038912692954853182+0.0017629133597726456*I	0.004077059612370224-0.000813399199450992*I	-0.002191197501294891-0.00027412417660478987*I	-0.0007313803953235575+0.0010856639546044853*I	0.0031856595835788627-0.001364878980489511*I	-0.003946526338332236+0.001183248801504777*I	0.0026618760800532163-0.0006940746664773462*I
-0.4433613732477272-0.1995991630672764*I	0.15536041403501596-0.5968793681467353*I	-0.38038845684885697-0.22637327099235732*I	-0.1139069393984853+0.19115057699067278*I	0.08731078842490182-0.003923676231301863*I	-0.04976735345155196-0.024635822640560804*I	0.012988566425144728+0.03956239092566504*I	0.01343656662952813-0.028955914102791296*I	-0.024757705544293847+0.012058802885554921*I	0.021903701043248083+0.0046449042137165905*I	-0.010230289592078912-0.014060076925886572*I	-0.003111217335987759+0.014929132658855279*I	0.012024322246250031-0.00913527908846491*I	-0.013564458651118381+0.000826540709055219*I	0.008504489311143245+0.0059170750202129484*I	-0.0003071865778032148-0.00858778089992949*I	-0.006743619444235568+0.0069688272716029445*I	0.00952830050048472-0.0026589625784241627*I	-0.00734898122608704-0.001938424227758432*I	0.0018596137553703884+0.004807199836485022*I	0.003936007763641594-0.005084552865547201*I	-0.007185700259601086+0.0031518184514962686*I	0.006568564387074259-0.0002595035900902366*I	-0.002724663557837363-0.002192055597348906*I	-0.0022057970377200803+0.0033261446648854584*I	0.00569050252381694-0.002954770418112325*I	-0.006082466796748057+0.0014887891831583022*I	0.003345679217067742+0.00027226475516054774*I	0.000994462082303121-0.001639003157082724*I	-0.004677906733644219+0.0022689127561120745*I	0.005847535663626532-0.0020589536469654917*I	-0.00394652633832479+0.0011832488015012894*I
-0.06728175857811106+0.1919640519493277*I	-0.38038845684887546-0.22637327099236784*I	0.10873523321462229-0.5976928431053898*I	-0.3560505848228099-0.20352283929856665*I	-0.1170491120296409+0.16732822930875246*I	0.07596148282398849+0.012788283000573277*I	-0.033188614190881774-0.029769389061414683*I	-0.00041983351823202835+0.03490923457935485*I	0.01876152841210827-0.01917744346821443*I	-0.021579595193008665+0.002651882305980152*I	0.013467521924663984+0.009795566237998876*I	-0.0013840776971400758-0.0137884354347605*I	-0.008239496868545812+0.010605011343619889*I	0.011682599662457938-0.0034898455594005212*I	-0.008743365696361803-0.003437118875637779*I	0.0021025924506861814+0.007240468762760802*I	0.0044000209679182275-0.00698308389366191*I	-0.007690703809870809+0.0037070093012778957*I	0.006680706710130195+0.0005435402517701086*I	-0.002465889096806631-0.0037611591229698106*I	-0.00247849271388617+0.004756515457802644*I	0.0056214800214447625-0.0035213215604316837*I	-0.005572257348134813+0.0010104472328288884*I	0.002677295091582077+0.0015034097696700174*I	0.0013523960545204486-0.0030054547968066344*I	-0.004396994538978864+0.003052020488288215*I	0.004959122128509164-0.0018691064635025247*I	-0.0028968072131879533+0.0001239102026586246*I	-0.0006008471212638065+0.0014555135566595428*I	0.003656338162346351-0.0023330778235707444*I	-0.004677906733650415+0.002268912756092446*I	0.00318565958359143-0.0013648789804870099*I
0.06297291639885988-0.02677410792507958*I	-0.11390693939849915+0.19115057699067556*I	-0.3560505848228182-0.20352283929859047*I	0.10559306058347968-0.6215151907873159*I	-0.36739989042372095-0.1868108800666784*I	-0.10047037276897498+0.16219466288792816*I	0.06255308288060851+0.008135126654270944*I	-0.027863652408294515-0.019990918426874043*I	0.0027582768330610846+0.02550231399975596*I	0.01032534929351923-0.014026781443928157*I	-0.012733383298063665+0.002923523797104663*I	0.008339242392120916+0.005471444922759995*I	-0.0017258002809427588-0.008143001905717082*I	-0.003418403913800785+0.006341351758917409*I	0.00528070280201213-0.002166451816817172*I	-0.00403615815063112-0.001832421869366341*I	0.0011555080850625817+0.003978650792418442*I	0.0015524271775729016-0.0037805810634435203*I	-0.0028076116805982832+0.0018842744060763666*I	0.0023426002408835963+0.0004928558730881153*I	-0.0007804168390003892-0.0021979278178344682*I	-0.0008650498024521351+0.0026151442391263244*I	0.0017302107259487471-0.0017584082006743094*I	-0.0014951977357790711+0.00019704803340092603*I	0.00048609759029202485+0.001229285593085047*I	0.0006210156592329026-0.0019197908421983228*I	-0.0012113349553884063+0.0016871415077855602*I	0.0010125957901560513-0.0006858576620015711*I	-0.00023493113314398503-0.0005701644638050938*I	-0.0006008471212641611+0.0014555135566465772*I	0.0009944620822941927-0.001639003157105234*I	-0.0007313803953149141+0.0010856639545991347*I
-0.046625180820391625-0.0008134749586401927*I	0.0873107884249044-0.0039236762312809025*I	-0.11704911202963607+0.16732822930874086*I	-0.3673998904237109-0.18681088006673732*I	0.1221717998441468-0.6266487572081543*I	-0.3808082903671018-0.19146403641296758*I	-0.09514541098638428+0.1719731335224665*I	0.06573119323190425-0.0012717939253582458*I	-0.036299831526878-0.014840256402595921*I	0.011604488728014813+0.025773955490914265*I	0.005197069761001809-0.01835090275912557*I	-0.01307510588183222+0.008568957326162533*I	0.01316033534686894+0.0012077853380364303*I	-0.008127697141403148-0.006819608163134923*I	0.0012888036319259283+0.007946048765228074*I	0.00433361843638013-0.005428269787159844*I	-0.006883751940971642+0.0013700809608303412*I	0.006038600214348866+0.0021559158972301955*I	-0.002785679291692319-0.003831265442126885*I	-0.001122139422805996+0.003447505711201031*I	0.003956043152311999-0.0016485153455787114*I	-0.0046716861345207595-0.00043501445809367205*I	0.003212009809923234+0.0018017450396807192*I	-0.0004609867753231919-0.002032532377247878*I	-0.0022265781311142006+0.0012827119879999305*I	0.003671757173886251-0.0001355933874389333*I	-0.003325510679074313-0.0007365420406923812*I	0.001450541124650094+0.0009930668413374128*I	0.0010125957901657538-0.0006858576620029349*I	-0.002896807213177695+0.00012391020266465686*I	0.0033456792170560566+0.00027226475515585065*I	-0.00219119750129381-0.00027412417660882294*I
0.024337872026080246+0.022850431693794093*I	-0.049767353451521744-0.024635822640562955*I	0.07596148282398353+0.012788283000569107*I	-0.10047037276899745+0.16219466288788434*I	-0.38080829036710623-0.19146403641301016*I	0.1274967616267513-0.6168702865735947*I	-0.37763018001578336-0.20087095699260546*I	-0.10358159010497318+0.17712379554674682*I	0.07457740512683475-0.0010001524341861185*I	-0.041428111059416226-0.019164377717792017*I	0.011262766144238325+0.03141938901997306*I	0.010018162715743656-0.022614562343864865*I	-0.019477002742327772+0.00989235106872019*I	0.017867542892574625+0.0028124823443542086*I	-0.009074781507002845-0.010081426133467991*I	-0.0015587901584018383+0.011148551595399589*I	0.009216710565640242-0.00725100468236807*I	-0.011221858410266745+0.0013193965821474947*I	0.0077240724721244864+0.003719147202342434*I	-0.0011722363802247797-0.005972636660796089*I	-0.00501340871828419+0.005210419070966578*I	0.00803310276467482-0.0024619145450289442*I	-0.006862883635778097-0.0007091386346912924*I	0.002480629414615278+0.002887408994280339*I	0.0027246728082539213-0.0033974113577803096*I	-0.00617310446941239+0.0024659607894987*I	0.006333633253934881-0.0008296680538689597*I	-0.0033255106791068917-0.0007365420407054866*I	-0.0012113349553979965+0.001687141507772417*I	0.004959122128500058-0.0018691064635020561*I	-0.006082466796770319+0.0014887891831621663*I	0.004077059612370848-0.0008133991994480319*I
-0.0031421726311306394-0.02382234768190993*I	0.012988566425165375+0.03956239092565482*I	-0.03318861419087395-0.02976938906144232*I	0.06255308288060404+0.008135126654260508*I	-0.09514541098640364+0.17197313352248403*I	-0.37763018001581394-0.20087095699257934*I	0.11906058250817274-0.6117196245493246*I	-0.36878396812085157-0.2005993155014678*I	-0.10870986963752899+0.17279967423153647*I	0.07423568254306817+0.004645281094867121*I	-0.0366070181046537-0.023428037302515563*I	0.00486086928375224+0.03274278276251588*I	0.014725370261435904-0.021009865337582458*I	-0.02042408710793799+0.006630533098403363*I	0.015019949102275608+0.006014985174552578*I	-0.004191689377727224-0.011904161028677859*I	-0.005896896627693232+0.011097867216713775*I	0.010902182823428813-0.005687773377251406*I	-0.009608415498806522-0.0008219746365116719*I	0.0038328031766550357+0.0054820605621209535*I	0.0029048232321462484-0.006786035860241882*I	-0.007204606219570711+0.004936294894353693*I	0.007301722369352328-0.0013762505904248575*I	-0.003677224052216869-0.0020740176151834862*I	-0.0014658969237046969+0.004070657795783729*I	0.005386548888328791-0.004091486024228801*I	-0.00617310446942092+0.0024659607894998922*I	0.0036717571738680956-0.00013559338742467355*I	0.0006210156592218353-0.00191979084219217*I	-0.004396994538977362+0.0030520204882975963*I	0.005690502523818367-0.0029547704181138125*I	-0.0038912692954838424+0.0017629133597426372*I
-0.011349305600915412+0.016711959231862066*I	0.013436566629512254-0.02895591410279257*I	-0.00041983351822250727+0.0349092345793408*I	-0.027863652408267523-0.019990918426874223*I	0.06573119323190607-0.0012717939253275201*I	-0.10358159010498481+0.17712379554676896*I	-0.36878396812086117-0.20059931550145346*I	0.1139323029756179-0.6160437458645573*I	-0.369125690704643-0.19495388197241512*I	-0.10388877668276253+0.1685360146468364*I	0.06783378568259929+0.005968674837457295*I	-0.031899810558952274-0.02182334029622771*I	0.003913784918139725+0.02948096479217244*I	0.011877776471127548-0.017807362507374025*I	-0.015540994978656297+0.004807798203203612*I	0.010681842632982991+0.00596430079585986*I	-0.002506217119944087-0.01034092972355761*I	-0.004283453716227355+0.008956495998051433*I	0.007010913527955485-0.003924860017477361*I	-0.005531355886434684-0.001635373835952218*I	0.0016416056753671131+0.005207936385509244*I	0.002173442836820886-0.005700371905648886*I	-0.004018946635986665+0.0035714159138554255*I	0.0033551960310372266-0.0001930017889196247*I	-0.0010153479721645995-0.002768092281647767*I	-0.0014658969237129364+0.004070657795774131*I	0.0027246728082712334-0.003397411357775864*I	-0.0022265781310951624+0.0012827119880049894*I	0.00048609759028757496+0.0012292855931049784*I	0.0013523960545418529-0.003005454796778223*I	-0.0022057970376908017+0.0033261446648718503*I	0.001613442911441045-0.002141371218690267*I
0.016578739260666036-0.0051335664208767865*I	-0.02475770554430359+0.012058802885548997*I	0.018761528412112573-0.01917744346820961*I	0.0027582768330772687+0.025502313999761987*I	-0.03629983152686424-0.01484025640259242*I	0.07457740512685189-0.0010001524342011026*I	-0.10870986963752308+0.17279967423152912*I	-0.36912569070464535-0.19495388197240227*I	0.11875339593037218-0.6203074054492507*I	-0.37552758756511395-0.19363048822982482*I	-0.09918156913705525+0.17014071165312414*I	0.06688670131695851+0.0027068568670966745*I	-0.034747404349301465-0.018620837466033918*I	0.008796877047419344+0.027658229896982994*I	0.007539670001851571-0.017858046886070233*I	-0.013855522720883313+0.006371029508311996*I	0.012295285544417054+0.003822929577195347*I	-0.006397486415442076-0.008578016363801762*I	-0.00020639410384738226+0.008143096798596556*I	0.0048197160266928345-0.004198984194086832*I	-0.0062627362817596075-0.0005497098813654964*I	0.004827265258938334+0.0038430574049978677*I	-0.0017730835014931267-0.0045171231041496295*I	-0.0013570705559197472+0.0028773412473845814*I	0.003355196031050194-0.00019300178893760114*I	-0.0036772240522140033-0.002074017615186238*I	0.002480629414602994+0.002887408994280888*I	-0.0004609867753212629-0.002032532377282429*I	-0.0014951977357874208+0.00019704803339380886*I	0.002677295091567631+0.0015034097696858821*I	-0.002724663557828893-0.0021920555973586353*I	0.0016854722577980623+0.0015632313051144491*I
-0.01340839994339577-0.0046531563462971935*I	0.021903701043249766+0.004644904213704646*I	-0.021579595192982293+0.0026518823059538585*I	0.010325349293548298-0.014026781443934527*I	0.011604488728007518+0.0257739554909141*I	-0.04142811105943938-0.019164377717792065*I	0.07423568254306291+0.0046452810948583384*I	-0.10388877668275363+0.1685360146468104*I	-0.37552758756511834-0.19363048822983198*I	0.12346060347608957-0.6187027084429519*I	-0.3764746719307197-0.19689230620016865*I	-0.1020291629274011+0.17334321448329693*I	0.07176979344624061+0.0008841219718852813*I	-0.03908551081854393-0.0186715218447176*I	0.010482349305208074+0.029221461202101107*I	0.009153112913287142-0.019999418104737165*I	-0.017746792016378358+0.008133942868063921*I	0.01637234515679384+0.0030095303777357744*I	-0.008588683916696272-0.008852140540391918*I	-0.000937774499173558+0.009228760753210306*I	0.008005375610243176-0.00556386317460037*I	-0.01020926262008329+0.0006335389201262146*I	0.007489141338992429+0.003148982738543651*I	-0.0017730835014996087-0.004517123104147494*I	-0.004018946635973457+0.0035714159138501497*I	0.0073017223693708-0.0013762505904327325*I	-0.006862883635793822-0.0007091386346881518*I	0.0032120098099261796+0.0018017450396895622*I	0.00173021072596237-0.0017584082006621136*I	-0.005572257348161662+0.0010104472328390476*I	0.006568564387062398-0.0002595035900838799*I	-0.0043381064692556695-0.00005068437868956644*I
