0.4963931094733828-0.4746226411121794*I	-0.09563348526827599-0.39391991879731064*I	-0.2218674312607979-0.010464566949149209*I	-0.002917266042611484+0.1221801073468172*I	0.08017577752489916-0.006481807536257255*I	-0.01988692722558767-0.05653141714922542*I	-0.04113184243589628+0.01843398083195898*I	0.025567665483507092+0.03111327248304979*I	0.020265778554415245-0.020957237475923936*I	-0.025320212089053534-0.016389275197503828*I	-0.006796540040195231+0.02014851924231608*I	0.02215619008174795+0.006845858997550362*I	-0.00229439972903535-0.017745676290487986*I	-0.017386672543652188-0.00042659326484846956*I	0.008163476255338479+0.014593367595976826*I	0.011836430765033148-0.003815424873192423*I	-0.011394181124476802-0.011171292482865995*I	-0.006159281755274529+0.006431141051932349*I	0.012375376233706818+0.007794466154993998*I	0.0008703535453205817-0.007786623547079535*I	-0.011514175260608916-0.004649968014239099*I	0.0035771635854733187+0.008187215741442891*I	0.00922900262609439+0.0018601591427853507*I	-0.00684730541765165-0.007894143123022989*I	-0.005973219468121475+0.0004883890599250505*I	0.00875081191461109+0.007100244791565629*I	0.002252562537238198-0.002369460030167421*I	-0.009214537753653697-0.005950999490617754*I	0.0014411529029289324+0.0038184679225206596*I	0.008299975953665564+0.004590903041150529*I	-0.004681328088138857-0.004858105762932013*I	-0.006245044317262489-0.0031094636373442943*I	0.007063749777033094+0.005523591733739166*I	0.003355925162027932+0.0015629322816247074*I	-0.008306706651647233-0.005853781983468198*I
-0.09563348526825989-0.393919918797315*I	0.2745256782125876-0.4850872080613189*I	-0.09855075131091501-0.2717398114504687*I	-0.1416916537359458-0.016946374485386103*I	-0.02280419326824753+0.06564869019759582*I	0.03904393508896675+0.011952173295691027*I	0.0056807382579088465-0.02541814466620188*I	-0.020866063881464305-0.0025232566440046055*I	0.0002474533944735377+0.014723997285511825*I	0.013469238514230375-0.0008087182336129591*I	-0.003164022007293605-0.009543416199937281*I	-0.00909093976920984+0.002402842951848322*I	0.004769517538110964+0.006419265732725868*I	0.005869076526301807-0.0031523086944691228*I	-0.005550241778623948-0.004242018137985738*I	-0.0032307048691400104+0.0034220751131540344*I	0.005677149009747758+0.0026157161787624984*I	0.0009811951092060023-0.0033768263278594174*I	-0.005288928209970386-0.001355482495145999*I	0.0008612009730930791+0.0031444981407250483*I	0.0044475171307911876+0.0004005921942954337*I	-0.002285172634507002-0.0027898088715311406*I	-0.003270141832148069+0.00029307261836874387*I	0.0032557831580111085+0.002348548202695079*I	0.0019035064969766583-0.0007938983314476228*I	-0.003720656930884252-0.0018810709702223702*I	-0.000463725839043986+0.0011492453009680228*I	0.003693715440159486+0.0014490078923649168*I	-0.0009145618000101216-0.001360096449466382*I	-0.003240175185231515-0.001039637840416733*I	0.0020549316364022836+0.00148143940379409*I	0.0023824216889108776+0.0006654859707844032*I	-0.002889119155208734-0.0015465313557472859*I	-0.001242956874576893-0.0003301902497468974*I	0.0033559251620598474+0.0015629322816195779*I
-0.22186743126079264-0.01046456694916072*I	-0.09855075131090435-0.27173981145048676*I	0.3547014557374294-0.49156901559755134*I	-0.11843767853654999-0.3282712285996844*I	-0.1828234961718669+0.001487606346559414*I	0.0027634722152558625+0.0967619626806205*I	0.05930971364339934-0.009005064180264453*I	-0.019639473831122637-0.041807419863738246*I	-0.027662603921648266+0.017625262598296523*I	0.022403643476233037+0.021569856283073327*I	0.011174838785222588-0.018554394524072898*I	-0.020550694550918094-0.009970009464750712*I	-0.000927463513872361+0.016996210547871843*I	0.016605948303125888+0.002603840859592774*I	-0.005525104598183406-0.014323601177286795*I	-0.011709523533906698+0.0021891229139667347*I	0.009144671364538046+0.011216541268153296*I	0.006547502555037895-0.00517090736831596*I	-0.010532980151410251-0.008026794342124536*I	-0.0017117646244950856+0.006831733246220474*I	0.010090203599190137+0.005004657283410642*I	-0.0023997882868371564-0.007493550928795644*I	-0.008258392102580054-0.0023014198116232663*I	0.005480670082495681+0.0073933174099439*I	0.005508345695245082-0.000020911827456921507*I	-0.007311031256693326-0.00674489782204245*I	-0.0022795040279663618+0.0019373969523212024*I	0.007836250114601897+0.005740148342122822*I	-0.0009876126480093952-0.003409097870583854*I	-0.007159606117286915-0.004469560086830883*I	0.003823574591815384+0.004483953893304952*I	0.005410856798459213+0.0030443716853981477*I	-0.005924284962699987-0.00518829601270267*I	-0.0028891191551765746-0.0015465313557512285*I	0.007063749777074024+0.005523591733727254*I
-0.0029172660426561095+0.12218010734681073*I	-0.1416916537359609-0.01694637448541395*I	-0.11843767853652974-0.3282712285997181*I	0.31356961330154537-0.47313503476561947*I	-0.09287001305299539-0.29715795611666856*I	-0.1625577176173937-0.019469631129384695*I	-0.022556739873760428+0.08037268748311943*I	0.05251317360320525+0.011143455062074096*I	0.002516716250615894-0.034961560866160576*I	-0.029957003650669445-0.00012041369216742048*I	0.0050169709326041935+0.021143263018250105*I	0.01933831504055327-0.00396102692806615*I	-0.008714263785918499-0.013785434337916952*I	-0.012321644638366373+0.005824918065008894*I	0.010446666547850382+0.009034981911500648*I	0.006850271635506453-0.00652913502232381*I	-0.010839169988607351-0.005597500633138409*I	-0.00236950389606325+0.006566573253876924*I	0.010124666140537232+0.0030163083730566217*I	-0.001303977525296785-0.006166635199416914*I	-0.008559070042125597-0.00106240987682966*I	0.004116984131103713+0.005493046343377222*I	0.006351023627792545-0.000393306137170187*I	-0.006005829565365203-0.004670879841763881*I	-0.0037338676711956053+0.0014423179193250473*I	0.006949498598150447+0.0037975560950642877*I	0.0009889446969557699-0.0021539947808924755*I	-0.006960832116122161-0.0029207088106291013*I	0.0015912057973382372+0.0026306847047508704*I	0.00607613712904749+0.0021144938631401026*I	-0.0038036809552277036-0.002906627805207171*I	-0.004483132059806123-0.0013698280901601185*I	0.005410856798465393+0.003044371685406902*I	0.0023824216889140135+0.0006654859707829863*I	-0.006245044317264137-0.0031094636373592*I
0.08017577752483805-0.0064818075362448*I	-0.022804193268278337+0.06564869019758836*I	-0.1828234961718531+0.0014876063465215955*I	-0.09287001305299408-0.2971579561167055*I	0.33383539185600153-0.4940922722415664*I	-0.11819022514201599-0.31354723131416906*I	-0.16935425765758674+0.0006788881129545288*I	-0.0004005497920307955+0.08721854648069458*I	0.05021877387416651-0.006602221228390571*I	-0.014869956293020231-0.035388154130978004*I	-0.021793527395333863+0.01447295390384251*I	0.0168534016976061+0.017327838145071522*I	0.007944133916057682-0.01513231941095142*I	-0.014873545541186903-0.007354293286022721*I	0.00005373159533691231+0.013619384219974225*I	0.011317020093153477+0.0012483583644036468*I	-0.004663903625095987-0.01117910303659657*I	-0.007262006403097731+0.0025897151082361577*I	0.006859498730064437+0.008426732396589802*I	0.003277360722905265-0.004877834749984168*I	-0.007277196993394843-0.005678246139436203*I	0.00019174187250170605+0.006037834914814929*I	0.006369546668323371+0.0031235863132514593*I	-0.0028635141259006924-0.00634430562778732*I	-0.004564676662462402-0.0008524119192534708*I	0.004566108282458574+0.006033220960464355*I	0.0022681705100017855-0.0010605496678874938*I	-0.00525609962030508-0.005263458418257331*I	0.00010291766093881681+0.0026028829231073596*I	0.004947130959407994+0.004193616986385177*I	-0.0022305695225627786-0.0037392881203233814*I	-0.003803680955213353-0.0029066278052081716*I	0.0038235745918146925+0.004483953893314007*I	0.0020549316363795422+0.0014814394037952624*I	-0.004681328088161574-0.004858105762941184*I
-0.01988692722559917-0.05653141714921442*I	0.03904393508895931+0.011952173295702024*I	0.0027634722152419487+0.0967619626806129*I	-0.16255771761743207-0.019469631129414876*I	-0.1181902251420533-0.3135472313141993*I	0.3270388518157799-0.4739437529992331*I	-0.09603403506029755-0.3067013723166161*I	-0.17164865738662322-0.017066788177538313*I	-0.017787222335665077+0.08679195321586172*I	0.05838225012950223+0.00799114636762957*I	-0.003033525528010878-0.0392035790041353*I	-0.033187708519819184+0.003301661420972665*I	0.010694119942344987+0.023758979196982367*I	0.020319510149766087-0.007337853255951761*I	-0.014003191995880813-0.015140916833073998*I	-0.011460443665271576+0.008969416205737948*I	0.01489418367864862+0.009435574105800834*I	0.004565099001018578-0.009318943893865247*I	-0.01410931182074398-0.005304428014791694*I	0.000886279261939866+0.00891512145655897*I	0.01202817263750838+0.00222241004162063*I	-0.005024634456170439-0.008047706169611963*I	-0.00902279588116304+0.00008683542416261725*I	0.007810699571249086+0.00694205423575702*I	0.005436461827763146-0.001753402586628702*I	-0.009246004750602612-0.005710517682183617*I	-0.0016789360347963858+0.0029237573231122795*I	0.009331920287053923+0.004463042065860488*I	-0.0019001744582550842-0.0037005261366049405*I	-0.008203788990686325-0.0032508990603468783*I	0.004947130959422471+0.0041936169863723855*I	0.006076137129074398+0.0021144938631276478*I	-0.007159606117269449-0.004469560086835918*I	-0.0032401751852269285-0.0010396378404183527*I	0.008299975953666605+0.004590903041149702*I
-0.04113184243586573+0.018433980831932283*I	0.005680738257926259-0.02541814466620513*I	0.0593097136433866-0.00900506418023835*I	-0.022556739873788277+0.08037268748312436*I	-0.16935425765761888+0.0006788881129237113*I	-0.09603403506032421-0.30670137231664235*I	0.32474445208673675-0.4916894292897218*I	-0.113420707603932-0.307127965581448*I	-0.16348518113128302-0.002473420581524405*I	-0.005950791570656023+0.08297652834270136*I	0.04698806900502281-0.0031801461152318636*I	-0.009192807283257718-0.032772437952210055*I	-0.020812332286105517+0.01109612757598481*I	0.011564473487641806+0.015972355649938326*I	0.008805334889146093-0.011987821270191658*I	-0.01042602841039412-0.0069537010916908585*I	-0.0022314410391688867+0.010829575348458718*I	0.008046878260989623+0.0015414309827777686*I	-0.0014081204671158721-0.00883055483388395*I	-0.005358499906154856+0.0017958167768111221*I	0.003138841799150455+0.0065456614263651215*I	0.0028136348838474034-0.0037285894490512363*I	-0.00358348155322212-0.0042292382471135065*I	-0.0007228199274857538+0.0046777384653304286*I	0.003129371483098906+0.002083948472846996*I	-0.0008085824895071421-0.004862866223963524*I	-0.002182254973556456-0.0001869259484339043*I	0.00167698912724792+0.004486689604757274*I	0.0010252136354094066-0.0013907399175996748*I	-0.0019001744582641136-0.0037005261366225306*I	0.0001029176609398243+0.002602882923101659*I	0.00159120579737028+0.0026306847047518956*I	-0.000987612647958787-0.0034090978705912265*I	-0.0009145617999811514-0.001360096449474782*I	0.001441152902932119+0.003818467922520108*I
0.0255676654835223+0.031113272482999253*I	-0.020866063881453064-0.0025232566440188424*I	-0.01963947383110951-0.04180741986369957*I	0.05251317360322767+0.01114345506209566*I	-0.00040054979201296817+0.08721854648067817*I	-0.1716486573866315-0.017066788177557805*I	-0.11342070760394672-0.3071279655814541*I	0.33290792834208804-0.47709606169368973*I	-0.10158427683891723-0.31094339045460817*I	-0.17487936225577141-0.01364471306440048*I	-0.01211007332591572+0.08940766939461406*I	0.05936344523873057+0.004614320039768864*I	-0.008322453737967625-0.04055906149927624*I	-0.03232650754673613+0.006446159561711936*I	0.01514163707312465+0.024159571391286886*I	0.01803433751525288-0.010127662127503642*I	-0.017273333828049846-0.014847844214742386*I	-0.00820466050729586+0.011317964408422627*I	0.016797690175597978+0.00864167577437792*I	0.000844442070114449-0.011200014864064996*I	-0.014573037659810056-0.004155182713830566*I	0.00457999470209491+0.010364129348903642*I	0.01111361083752001+0.0008623135921462942*I	-0.008264809641385713-0.009087344010017996*I	-0.0069678642447785644+0.0015682748279840265*I	0.01019312126013012+0.00760754020658178*I	0.0025473426725415634-0.0032999339423358575*I	-0.010488961625187759-0.0060407079319129715*I	0.0016769891272442584+0.004486689604723379*I	0.009331920287033724+0.004463042065840991*I	-0.0052560996203175345-0.005263458418241743*I	-0.0069608321160985875-0.0029207088106076727*I	0.007836250114639471+0.005740148342123672*I	0.003693715440165027+0.0014490078923517682*I	-0.009214537753676533-0.005950999490626024*I
0.020265778554417933-0.02095723747594281*I	0.00024745339448140145+0.014723997285516866*I	-0.027662603921636157+0.017625262598321572*I	0.0025167162506282304-0.034961560866151965*I	0.05021877387418335-0.006602221228396575*I	-0.01778722233564641+0.08679195321586121*I	-0.16348518113126867-0.0024734205815261814*I	-0.10158427683891065-0.31094339045461644*I	0.3215137472176134-0.4882673541765672*I	-0.1077435585941768-0.3045122494026957*I	-0.16250398602207416-0.005850246909407075*I	-0.011239719780638108+0.0816210458475307*I	0.04784926997809451-0.0000356479745194929*I	-0.004745290152482018-0.0323718457579269*I	-0.02309750492062393+0.008306318704414695*I	0.008294331655475043+0.016265428268250913*I	0.01206111804714026-0.009639273067533078*I	-0.008522521913415675-0.007747599423147388*I	-0.005952097970036748+0.008948504378227725*I	0.00758315242196254+0.0026906762837259272*I	0.002285594973068044-0.007381546941521789*I	-0.006273061706135982+0.0004357203273832052*I	-0.00010133338607264488+0.005506023586009453*I	0.0048685665202224246-0.0022471500452085564*I	-0.0012010598643532114-0.003563752276305578*I	-0.003611939082721773+0.0031312071095876896*I	0.0018864146085145843+0.0017537582230869376*I	0.002547342672559154-0.0032999339423740665*I	-0.0021822549735405965-0.00018692594846869286*I	-0.0016789360347932232+0.0029237573231077913*I	0.00226817051000482-0.0010605496678759616*I	0.0009889446969582555-0.00215399478088966*I	-0.0022795040279732525+0.001937396952316524*I	-0.00046372583906421834+0.001149245300965293*I	0.00225256253722228-0.002369460030165693*I
-0.025320212089024092-0.016389275197480534*I	0.013469238514253346-0.000808718233598192*I	0.02240364347621583+0.02156985628306659*I	-0.029957003650713795-0.00012041369217239404*I	-0.014869956293045076-0.03538815413097048*I	0.05838225012952059+0.007991146367633244*I	-0.005950791570622899+0.08297652834269452*I	-0.1748793622557523-0.013644713064403112*I	-0.10774355859417226-0.30451224940268745*I	0.3338891234513179-0.4804728880215508*I	-0.10687320504889505-0.31229887294976966*I	-0.1740181612827136-0.010500214923692696*I	-0.007662556195152252+0.08980826158889699*I	0.057078272604215344+0.0018245111682170215*I	-0.011592595570128145-0.040265988880931664*I	-0.02907072438873992+0.008794707764407704*I	0.017045143570111818+0.02336567305987094*I	0.014313680584404416-0.012008733097702735*I	-0.01773705966706033-0.013698598913794179*I	-0.004510945067107935+0.012766972300747264*I	0.015883128375617315+0.007281579324903864*I	-0.0023957331151020864-0.01223965270444559*I	-0.012518106023427547-0.0026737433099883307*I	0.006962416390970228+0.01102961531971561*I	0.00822449168229318-0.0006842177636036879*I	-0.009507766515958362-0.009417534259797387*I	-0.0036119390827012766+0.0031312071095548253*I	0.010193121260163349+0.0076075402065436185*I	-0.0008085824894733287-0.004862866223970221*I	-0.009246004750569727-0.005710517682170908*I	0.004566108282479108+0.006033220960457257*I	0.006949498598136736+0.0037975560950351526*I	-0.007311031256727205-0.00674489782205391*I	-0.0037206569309037995-0.0018810709701950728*I	0.008750811914613577+0.007100244791599861*I
