-0.022737554126053282+0.0016594274041347751*I	0.0030120014498676733-0.00658052862702724*I	0.025426785855333072+0.00007429443741692963*I	-0.007222486611331292+0.015015709539605624*I	-0.032647765191617065-0.0046868489813048095*I	0.015272528386756867-0.029536379503932484*I	0.05253506774609398+0.01741531568994045*I	-0.037809585705924034+0.07456392836686555*I	-0.16009113532487504-0.03531206915533867*I	-0.05849139066777762-0.303641262637961*I	0.35711772810470027-0.45492912460964535*I	-0.06411420174775911-0.3067113529030746*I	-0.15867072508838162-0.035651140238030433*I	-0.0322875684665686+0.07794969005508205*I	0.04963743119776774+0.018037472125737395*I	0.010007643155044856-0.03359740177424884*I	-0.028077843279798845-0.005501208656376389*I	-0.0023679470054514947+0.02014491502556101*I	0.01890175068700464+0.0008617513391249335*I	-0.0011603718289989401-0.013354761062043622*I	-0.013744295069674627+0.0011999855936823873*I	0.0030574717503636427+0.009199901874609659*I	0.010372096331852976-0.002134259505715001*I	-0.004172228154101045-0.006412966810600238*I	-0.007946729814663612+0.0024511022504944257*I	0.004858320631302941+0.004435512808235571*I	0.006075442308292717-0.0023908409131139503*I	-0.005290893714765362-0.002975303937987138*I	-0.00454695174805556+0.002119162567318534*I	0.005573824752003477+0.0019173487246712812*I	0.003254133060058091-0.0017020756674097537*I	-0.0057398541933436605-0.0011854590810299773*I	-0.002091427364785668+0.0011698519245636676*I	0.005848212935491624+0.0006955440021619737*I	0.0010289832649523119-0.0006098792404156371*I	-0.005891109928377007-0.00047699736474152426*I
0.0012607739804000782+0.017690002616366857*I	-0.005096784417113136-0.002074472550536484*I	-0.00004965538598581112-0.019673053729925997*I	0.011404613732388786+0.0049162376010206095*I	-0.003042164214790931+0.024670571769902973*I	-0.021347314697672783-0.010048314263226912*I	0.010376735844066802-0.03650616609769578*I	0.04335514566250706+0.022911371619944748*I	-0.032464977809429696+0.07938260447928523*I	-0.1526230994158393-0.04067099798984084*I	-0.06411420174774926-0.306711352903068*I	0.35107010243217013-0.4499092668578156*I	-0.0583139813249097-0.3050741770621388*I	-0.1538088497896029-0.04018596864952534*I	-0.03817867839493837+0.07747269269032986*I	0.04580453916395709+0.021962421296812237*I	0.015946745596085197-0.034062036248252964*I	-0.025150628236980974-0.008741335243183244*I	-0.008333203054306421+0.021334002207515617*I	0.016779275202787634+0.003348752581679668*I	0.004808699219822398-0.015070629368751549*I	-0.012365457794205168-0.00047483210158879153*I	-0.002911454173696069+0.011277035805728365*I	0.009694039894271521-0.0012827977042084745*I	0.001796663795434411-0.008657012294682843*I	-0.007946729814659504+0.0024511022504646734*I	-0.0011105713182327794+0.006679558292278808*I	0.006753498745863678-0.0032423027146264217*I	0.0006780322092867245-0.005052437869103379*I	-0.005925789023530553+0.0037939802625863673*I	-0.0003952462968342226+0.0036332170313831333*I	0.00537660854425069-0.004189076909943891*I	0.00022540185549700382-0.002374546262958836*I	-0.005018642407599495+0.004409978511388596*I	-0.00009088950553707192+0.001160178476174394*I	0.004861875298774399-0.004534828411495104*I
0.01764076970892218-0.0037338999546709297*I	-0.0018008828554728028+0.00459747751346488*I	-0.019118956540072275+0.002767470613059788*I	0.00413066701053549-0.010018191499638146*I	0.022705064226308646-0.00044522768091281243*I	-0.007937956757497916+0.017700785176126367*I	-0.030527236781267585-0.004552258333235135*I	0.015721343740547525-0.03168748998528464*I	0.05082318157151715+0.017552442785436783*I	-0.03808778888942442+0.07631251421417246*I	-0.15867072508837568-0.03565114023801703*I	-0.05831398132490054-0.3050741770621376*I	0.3559319777309414-0.4544440952693177*I	-0.06420509125329196-0.3055511744269001*I	-0.15764174182342355-0.036261019478453574*I	-0.032239575953910395+0.07700805821633128*I	0.0487317542067497+0.01872229471001327*I	0.009981489547200162-0.03287294906630007*I	-0.027273103721217936-0.006254334000642179*I	-0.0023641320054901644+0.01961813390078827*I	0.018158112478259696+0.0016739348863892955*I	-0.001160226704233501-0.012993495437652092*I	-0.01304351423178123+0.00037662969989610945*I	0.003057437775847146+0.009032990321623306*I	0.009694039894281867-0.0012827977042585133*I	-0.004172228154096943-0.006412966810652045*I	-0.00726867337708484+0.0015996404489518217*I	0.004858354605822098+0.004602424361171099*I	0.005374661470390528-0.0015674850193476476*I	-0.0052910388395477305-0.0033365695623806682*I	-0.003803313539328725+0.0013069790200660174*I	0.005570009752021227+0.002444129849473366*I	0.00244939350145225-0.0009489503230997527*I	-0.0057137005855166486-0.0019099117889339694*I	-0.0011857503737639269+0.00048502934031442637*I	0.005800220422849338+0.0016371758409173397*I
-0.0030616568358752395-0.013092525102910653*I	0.003618597585957896+0.0011080432089084955*I	0.002379439541039773+0.014252339743729199*I	-0.007818506046164032-0.002593994668897682*I	-0.0007651255321810579-0.01698797809343386*I	0.013525142142713739+0.005050828249065362*I	-0.002593348861008067+0.022519461288523345*I	-0.023059200872249035-0.009911187167762625*I	0.010098532660553302-0.03475758025041991*I	0.044775555898981564+0.02257230053724027*I	-0.0322875684665647+0.07794969005508641*I	-0.1538088497895896-0.040185968649530494*I	-0.06420509125327739-0.3055511744269018*I	0.35209908569711457-0.4505191460982412*I	-0.05826598881226821-0.306015808900888*I	-0.1547145267806281-0.039501146065240855*I	-0.038204832002796944+0.07819714539829462*I	0.04660927872250627+0.021209295952560724*I	0.015950560596015493-0.034588817373028304*I	-0.025894266445736284-0.007929151695936276*I	-0.008333057929535804+0.02169526783188961*I	0.017480056040686736+0.002525396687888137*I	0.0048086652453096165-0.015237540921733135*I	-0.013043514231769207+0.0003766296998733541*I	-0.0029114541736834526+0.011277035805680659*I	0.01037209633185745-0.0021342595057515595*I	0.0017966977699638315-0.008490100741751236*I	-0.008647510652547721+0.003274458144229465*I	-0.0011107164430036278+0.006318292667888368*I	0.00749713695459877-0.00405448626187263*I	0.0006742172093166447-0.004525656744295077*I	-0.0067305285821190495+0.0045471056069034165*I	-0.0003690926889926725+0.0029087643234903004*I	0.006282285535281765-0.004873899494178176*I	0.0001774093428706119-0.0014329144241915994*I	-0.006047625672532016+0.005019857751811545*I
-0.014022172122954153+0.0048419431635859135*I	0.0011186655606484366-0.0034376628726418405*I	0.01491904807987446-0.004253422073055308*I	-0.0025163530016669776+0.007282553149920067*I	-0.01699842812974597+0.0029020612610732035*I	0.004579482364323352-0.012169301981031786*I	0.02099317805174777-0.00030810058545571506*I	-0.008216159940982265+0.01944937102338314*I	-0.02910682654476252-0.004891329415970509*I	0.015898753083432925-0.03312040440951135*I	0.049637431197782564+0.018037472125729575*I	-0.03817867839492728+0.0774726926903267*I	-0.15764174182340368-0.036261019478447384*I	-0.05826598881224363-0.30601580890088054*I	0.35502630073992303-0.4537592726850213*I	-0.06423124486113246-0.30482672171892433*I	-0.15683700226484074-0.037014144822695*I	-0.032235760953951115+0.07648127709157101*I	0.047988115998009395+0.019534478257275844*I	0.009981634671978198-0.03251168344191507*I	-0.02657232288331296-0.007077689894420714*I	-0.0023641659800027392+0.019451222347831282*I	0.017480056040691416+0.002525396687886806*I	-0.001160226704224266-0.01299349543766048*I	-0.012365457794198282-0.0004748321016045165*I	0.0030574717503691045+0.009199901874596156*I	0.008993259056388214-0.00045944181046896803*I	-0.004172373278862704-0.0067742324350418895*I	-0.006525035168339845+0.0007874569016904216*I	0.00485453960585654+0.00512920548595942*I	0.00456992191180058-0.0008143596750544567*I	-0.005264885231707166-0.004061022270302362*I	-0.002897636548303359+0.0006221564358047964*I	0.0055220172393784985+0.0033857616882233296*I	0.001420410236501441-0.000339071082684244*I	-0.005622811079984154-0.0030700902651093686*I
0.004180322396529975+0.009654862230283197*I	-0.002721721629028329-0.0005195221183597272*I	-0.0037771269820478393-0.01040744946643927*I	0.005739125996304285+0.0012426338569208803*I	0.0028282548948487672+0.012101229262329703*I	-0.009530392220705515-0.0024568675734346398*I	-0.001043328715653183-0.015239392246159401*I	0.014945552379231964+0.004711757166343692*I	-0.002415939518099889+0.02108654686429759*I	-0.024244951245959843-0.009426157827471707*I	0.01000764315506093-0.03359740177425991*I	0.045804539163954196+0.02196242129682084*I	-0.03223957595389962+0.07700805821634865*I	-0.1547145267805898-0.039501146065235235*I	-0.0642312448611022-0.3048267217189332*I	0.3529038252557125-0.4512722714424915*I	-0.0582621738122791-0.3065425900256547*I	-0.1554581649893231-0.038688962517979535*I	-0.038204686877979066+0.07855841102268472*I	0.04731005956042586+0.020385940058793222*I	0.015950526621494928-0.03475572892596526*I	-0.02657232288332177-0.0070776898944150245*I	-0.008333057929544028+0.021695267831894266*I	0.018158112478256706+0.0016739348863836381*I	0.004808699219822531-0.01507062936876847*I	-0.013744295069672893+0.0011999855936654753*I	-0.002911599298464705+0.010915770181298981*I	0.01111573454058868-0.0029464430530118735*I	0.0017928827699924869-0.007963319616969321*I	-0.009452250211142052+0.004027583488509428*I	-0.0010845628351755076+0.005593839959943484*I	0.008402813945607058-0.004739308846166201*I	0.0006262246966581059-0.0035840249055727243*I	-0.007759511847085834+0.0051569848473042*I	-0.0002782031834810759+0.0017485858473071133*I	0.007468035909028068-0.00535892883450048*I
0.011300450493919941-0.005361465281944371*I	-0.0007154701461709339+0.002685075636487196*I	-0.01190164371259861+0.004976533811621725*I	0.0015674809144676964-0.005588773354017473*I	0.013207161905341935-0.00411629497757321*I	-0.0027945561851355953+0.009031138997207942*I	-0.015578017893238113+0.002562990178362976*I	0.0047568917072062875-0.01360221640524487*I	0.019807427678013564+0.00017692875484655679*I	-0.008307049446489995+0.0206095494995499*I	-0.028077843279809833-0.005501208656387726*I	0.01594674559606466-0.03406203624824615*I	0.04873175420675519+0.01872229471002343*I	-0.038204832002758864+0.0781971453982809*I	-0.15683700226480948-0.037014144822725095*I	-0.05826217381227624-0.3065425900256732*I	0.35428266253119983-0.45294708913777143*I	-0.06423109973632353-0.30446545609454007*I	-0.15613622142691508-0.037837500716476555*I	-0.0322357949284731+0.07631436553861573*I	0.0473100595604102+0.020385940058791907*I	0.0099816346719576-0.03251168344190349*I	-0.025894266445751365-0.007929151695929273*I	-0.0023641320054993914+0.019618133900766086*I	0.01677927520277808+0.003348752581635406*I	-0.001160371829008507-0.01335476106207899*I	-0.011621819585470186-0.001287015648886727*I	0.0030536567503875226+0.00972668299937371*I	0.008188519497785306+0.00029368353382659744*I	-0.004146219671032111-0.007498685142962874*I	-0.005619358177324158+0.00010263431740738073*I	0.004806547093200613+0.006070837324677763*I	0.003540938646836362-0.00020448043465175187*I	-0.005173995726189673-0.005221200746469851*I	-0.0017118861745540192+0.00013712709549347109*I	0.005344607896501998+0.004818676112409357*I
-0.004895792542714016-0.006969786593801611*I	0.0021205284103377013+0.000134590648028662*I	0.004629137750340113+0.007503751748906197*I	-0.0044336078035644225-0.000382395022864626*I	-0.0040553301655207544-0.00865886361912899*I	0.0071595362328067316+0.0009035627742250838*I	0.0030056642377218725+0.010668314838117619*I	-0.010716142594461695-0.0019718382331333243*I	-0.0011342182211889402-0.014079213769987978*I	0.01597453564416454+0.004101877925925886*I	-0.0023679470054805414+0.020144915025548587*I	-0.025150628237001756-0.008741335243197213*I	0.009981489547214001-0.03287294906631698*I	0.0466092787225412+0.021209295952532365*I	-0.032235760953941144+0.07648127709153897*I	-0.1554581649893451-0.0386889625180016*I	-0.06423109973634296-0.30446545609454884*I	0.35360460609359934-0.4520956273362671*I	-0.058262207786818725-0.3067095015786227*I	-0.1561362214269332-0.0378375007164952*I	-0.03820468687800841+0.07855841102267025*I	0.04798811599799249+0.01953447825727929*I	0.015950560596013318-0.03458881737302389*I	-0.027273103721229652-0.006254334000661264*I	-0.008333203054334905+0.021334002207477918*I	0.01890175068698308+0.0008617513390969694*I	0.004804884219848802-0.014543848244003989*I	-0.014549034628273328+0.0019531109379550278*I	-0.0028854456906379066+0.010191317473397443*I	0.012021411531609304-0.0036312656372578214*I	0.0017448902573543687-0.0070216877782277665*I	-0.01048123347608869+0.004637462728914457*I	-0.0009936733296453699+0.004433661483782558*I	0.009588564319369703-0.005224338186455514*I	0.0004488153537964282-0.0021511104813719453*I	-0.00917992208358051+0.005496055929982371*I
-0.009179922083593282+0.005496055929979902*I	0.0004488153537861887-0.0021511104813750235*I	0.009588564319368897-0.005224338186453045*I	-0.0009936733296452857+0.004433661483797286*I	-0.01048123347609516+0.004637462728935527*I	0.0017448902573451207-0.007021687778217726*I	0.01202141153159934-0.003631265637266697*I	-0.0028854456906511+0.010191317473382517*I	-0.014549034628287286+0.0019531109379539338*I	0.004804884219845529-0.01454384824398682*I	0.01890175068699992+0.0008617513391167145*I	-0.008333203054301285+0.02133400220748239*I	-0.027273103721190094-0.006254334000675932*I	0.0159505605960473-0.03458881737304694*I	0.04798811599801219+0.01953447825726464*I	-0.03820468687800059+0.07855841102266951*I	-0.15613622142692796-0.037837500716491446*I	-0.05826220778681455-0.3067095015786276*I	0.3536046060935955-0.4520956273362838*I	-0.064231099736355-0.30446545609456727*I	-0.1554581649893558-0.03868896251800924*I	-0.03223576095394936+0.07648127709154581*I	0.046609278722523566+0.021209295952548782*I	0.009981489547184863-0.032872949066299215*I	-0.025150628237022656-0.008741335243180322*I	-0.0023679470054768187+0.020144915025563478*I	0.01597453564418012+0.004101877925936947*I	-0.0011342182211798051-0.01407921376998176*I	-0.010716142594454353-0.001971838233125852*I	0.003005664237744876+0.010668314838131838*I	0.007159536232840032+0.0009035627742365636*I	-0.004055330165502104-0.00865886361913993*I	-0.004433607803571409-0.0003823950228970488*I	0.004629137750327884+0.007503751748881152*I	0.0021205284103394855+0.0001345906480318054*I	-0.004895792542704532-0.006969786593784933*I
0.005344607896496917+0.004818676112430652*I	-0.0017118861745653682+0.00013712709550503041*I	-0.005173995726199402-0.00522120074647903*I	0.0035409386468396357-0.0002044804346556779*I	0.004806547093217641+0.006070837324697138*I	-0.0056193581773094185+0.00010263431743276491*I	-0.004146219671030528-0.007498685142955274*I	0.008188519497781228+0.0002936835338251004*I	0.0030536567503925112+0.009726682999387825*I	-0.011621819585450633-0.0012870156488537373*I	-0.0011603718289778834-0.013354761062049*I	0.016779275202814106+0.003348752581646995*I	-0.002364132005462898+0.019618133900762787*I	-0.025894266445717858-0.007929151695937945*I	0.009981634671990777-0.03251168344191569*I	0.04731005956044473+0.020385940058772967*I	-0.03223579492844602+0.07631436553859147*I	-0.15613622142691036-0.037837500716500716*I	-0.06423109973634508-0.30446545609455916*I	0.35428266253116664-0.45294708913778564*I	-0.058262173812305466-0.30654259002568707*I	-0.15683700226483283-0.03701414482274169*I	-0.03820483200278217+0.0781971453982662*I	0.04873175420673264+0.018722294710021944*I	0.015946745596049333-0.034062036248227366*I	-0.02807784327982-0.005501208656356245*I	-0.008307049446504294+0.02060954949957603*I	0.01980742767799824+0.00017692875485282423*I	0.004756891707204544-0.01360221640525293*I	-0.015578017893218537+0.0025629901783557193*I	-0.002794556185108022+0.009031138997206574*I	0.013207161905353742-0.004116294977580869*I	0.0015674809144605021-0.005588773354036925*I	-0.01190164371260961+0.004976533811600856*I	-0.0007154701461717992+0.002685075636478212*I	0.011300450493926268-0.005361465281943521*I
0.0074680359090340985-0.00535892883448995*I	-0.0002782031834840476+0.0017485858473099882*I	-0.007759511847094575+0.005156984847294502*I	0.000626224696661548-0.003584024905582102*I	0.008402813945619501-0.004739308846168817*I	-0.0010845628351732126+0.005593839959939431*I	-0.009452250211148074+0.004027583488504732*I	0.0017928827699934835-0.007963319616960698*I	0.01111573454059541-0.0029464430529896105*I	-0.0029115992984629735+0.010915770181314474*I	-0.013744295069670483+0.001199985593664017*I	0.004808699219835577-0.01507062936877359*I	0.01815811247826876+0.0016739348863856235*I	-0.008333057929539145+0.02169526783189313*I	-0.026572322883303977-0.007077689894434473*I	0.015950526621535226-0.034755728925996765*I	0.04731005956045613+0.02038594005876715*I	-0.038204686877989676+0.07855841102266792*I	-0.15545816498935558-0.0386889625179949*I	-0.05826217381230073-0.30654259002567247*I	0.3529038252556939-0.45127227144251103*I	-0.06423124486113897-0.3048267217189584*I	-0.1547145267806332-0.03950114606526489*I	-0.03223957595392221+0.07700805821632914*I	0.04580453916394423+0.021962421296824138*I	0.010007643155036114-0.033597401774237506*I	-0.024244951245993525-0.009426157827450448*I	-0.002415939518116723+0.021086546864304653*I	0.014945552379240683+0.004711757166335727*I	-0.0010433287156336028-0.015239392246175397*I	-0.009530392220686704-0.00245686757344807*I	0.002828254894865344+0.012101229262331575*I	0.005739125996317277+0.001242633856938769*I	-0.003777126982037914-0.010407449466420022*I	-0.00272172162901645-0.0005195221183539896*I	0.004180322396540325+0.009654862230279214*I
-0.005622811079971773-0.003070090265133907*I	0.0014204102365116197-0.00033907108271804805*I	0.005522017239376415+0.0033857616881978014*I	-0.0028976365483135073+0.0006221564357848985*I	-0.005264885231722399-0.004061022270334859*I	0.004569921911784567-0.0008143596751044354*I	0.004854539605845583+0.005129205485919574*I	-0.0065250351683464585+0.0007874569016827152*I	-0.0041723732788781515-0.006774232435033651*I	0.008993259056359178-0.0004594418104768412*I	0.003057471750339964+0.00919990187457616*I	-0.012365457794217759-0.00047483210160722357*I	-0.0011602267042432218-0.012993495437642704*I	0.01748005604066978+0.0025253966878940022*I	-0.00236416598001318+0.019451222347814007*I	-0.026572322883306805-0.00707768989443982*I	0.009981634671980957-0.03251168344191818*I	0.04798811599799822+0.019534478257273998*I	-0.03223576095395399+0.07648127709155238*I	-0.15683700226482175-0.0370141448227208*I	-0.06423124486111853-0.30482672171893654*I	0.3550263007399013-0.4537592726850203*I	-0.0582659888122866-0.30601580890088154*I	-0.1576417418234319-0.03626101947845252*I	-0.038178678394939734+0.07747269269032508*I	0.04963743119776657+0.01803747212573452*I	0.015898753083413465-0.03312040440950442*I	-0.029106826544762727-0.004891329415963368*I	-0.008216159940958256+0.019449371023389162*I	0.020993178051777375-0.00030810058545470604*I	0.004579482364345597-0.012169301981032294*I	-0.016998428129722336+0.00290206126108485*I	-0.0025163530016350743+0.007282553149949344*I	0.014919048079908648-0.004253422073021478*I	0.0011186655606764333-0.0034376628726212866*I	-0.014022172122939736+0.004841943163591147*I
-0.0060476256725200015+0.005019857751785767*I	0.00017740934288857445-0.0014329144242331891*I	0.006282285535288946-0.004873899494219772*I	-0.0003690926890055561+0.0029087643234580896*I	-0.006730528582134977+0.00454710560686956*I	0.0006742172093165504-0.004525656744339465*I	0.007497136954603486-0.0040544862619175635*I	-0.0011107164430142276+0.006318292667860079*I	-0.008647510652570122+0.0032744581442169405*I	0.0017966977699458236-0.008490100741756898*I	0.010372096331840913-0.0021342595057461966*I	-0.0029114541737086585+0.01127703580570637*I	-0.013043514231795724+0.0003766296999074956*I	0.004808665245294311-0.015237540921714282*I	0.017480056040675415+0.0025253966878900475*I	-0.008333057929553373+0.021695267831891626*I	-0.02589426644574536-0.007929151695931363*I	0.01595056059603399-0.034588817373033556*I	0.04660927872254456+0.02120929595254358*I	-0.038204832002762264+0.07819714539828335*I	-0.1547145267806076-0.03950114606523232*I	-0.05826598881226454-0.3060158089008644*I	0.35209908569709925-0.4505191460982173*I	-0.06420509125330623-0.3055511744268889*I	-0.15380884978961223-0.040185968649530966*I	-0.03228756846657247+0.07794969005507653*I	0.04477555589897741+0.022572300537231426*I	0.010098532660551603-0.03475758025041965*I	-0.02305920087223833-0.009911187167753476*I	-0.0025933488609879876+0.022519461288537667*I	0.013525142142727096+0.005050828249079114*I	-0.0007651255321726086-0.016987978093427256*I	-0.00781850604614115-0.002593994668899631*I	0.002379439541076182+0.014252339743725221*I	0.0036185975859816468+0.001108043208910777*I	-0.0030616568358701572-0.013092525102904441*I
0.005800220422858166+0.00163717584092196*I	-0.0011857503737479332+0.0004850293403058788*I	-0.005713700585502186-0.0019099117889606076*I	0.0024493935014573026-0.000948950323122225*I	0.00557000975202629+0.002444129849470601*I	-0.003803313539315443+0.0013069790200722965*I	-0.00529103883953858-0.003336569562386468*I	0.005374661470387126-0.0015674850193656117*I	0.004858354605821997+0.004602424361159295*I	-0.007268673377069546+0.001599640448962531*I	-0.00417222815408397-0.0064129668106235466*I	0.009694039894275846-0.0012827977042304242*I	0.0030574377758381334+0.009032990321637822*I	-0.013043514231773698+0.0003766296999007662*I	-0.0011602267042222084-0.012993495437647242*I	0.018158112478261892+0.0016739348863927645*I	-0.0023641320054792535+0.019618133900781667*I	-0.027273103721183634-0.006254334000654754*I	0.009981489547232613-0.032872949066303725*I	0.04873175420675295+0.018722294710024328*I	-0.03223957595392282+0.07700805821634381*I	-0.1576417418234252-0.036261019478448446*I	-0.06420509125329106-0.30555117442689717*I	0.3559319777309224-0.4544440952693144*I	-0.05831398132493223-0.3050741770621402*I	-0.15867072508839902-0.03565114023803049*I	-0.03808778888943892+0.07631251421415697*I	0.05082318157149987+0.017552442785430014*I	0.015721343740528422-0.03168748998528122*I	-0.030527236781279752-0.004552258333229021*I	-0.007937956757501793+0.01770078517612634*I	0.022705064226310284-0.0004452276809288015*I	0.004130667010543484-0.01001819149967189*I	-0.0191189565400624+0.0027674706130214784*I	-0.0018008828554713198+0.004597477513437804*I	0.017640769708916905-0.00373389995468206*I
0.0048618752987784125-0.004534828411484796*I	-0.00009088950552907271+0.0011601784761844645*I	-0.0050186424075860095+0.0044099785113927365*I	0.00022540185551386647-0.002374546262953094*I	0.0053766085442563-0.004189076909923667*I	-0.0003952462968491809+0.003633217031415098*I	-0.0059257890235498555+0.0037939802626128275*I	0.0006780322092841382-0.0050524378690924455*I	0.006753498745877305-0.0032423027146213246*I	-0.0011105713182187958+0.006679558292289201*I	-0.007946729814649833+0.002451102250474471*I	0.0017966637954452739-0.008657012294688664*I	0.009694039894285493-0.001282797704232356*I	-0.002911454173679988+0.011277035805701295*I	-0.012365457794183198-0.00047483210160697735*I	0.004808699219849758-0.015070629368759747*I	0.016779275202809994+0.0033487525816768594*I	-0.008333203054298974+0.02133400220751634*I	-0.025150628236988676-0.0087413352431802*I	0.01594674559606264-0.034062036248252235*I	0.04580453916392505+0.021962421296802984*I	-0.03817867839496267+0.07747269269030693*I	-0.15380884978960985-0.040185968649552206*I	-0.05831398132491378-0.3050741770621557*I	0.3510701024321481-0.449909266857819*I	-0.06411420174778162-0.3067113529030669*I	-0.15262309941585864-0.04067099798984253*I	-0.03246497780944268+0.07938260447928429*I	0.04335514566247993+0.022911371619947607*I	0.010376735844038306-0.036506166097696746*I	-0.021347314697670865-0.010048314263240527*I	-0.003042164214762479+0.024670571769880516*I	0.0114046137324049+0.004916237600999426*I	-0.00004965538599607081-0.019673053729944056*I	-0.005096784417124936-0.002074472550556075*I	0.0012607739803997034+0.017690002616350817*I
-0.00589110992836921-0.00047699736475691207*I	0.001028983264956806-0.0006098792404258043*I	0.005848212935492482+0.0006955440021691275*I	-0.0020914273647828496+0.0011698519245780465*I	-0.00573985419335249-0.0011854590810209192*I	0.003254133060028058-0.0017020756674037743*I	0.005573824751970408+0.0019173487246844387*I	-0.004546951748067823+0.002119162567338071*I	-0.005290893714765987-0.0029753039379754806*I	0.006075442308284336-0.002390840913118776*I	0.004858320631294685+0.004435512808222286*I	-0.007946729814654427+0.002451102250482563*I	-0.004172228154085111-0.0064129668106134765*I	0.01037209633186174-0.0021342595057356976*I	0.0030574717503746227+0.009199901874588051*I	-0.01374429506965676+0.00119998559367841*I	-0.0011603718289953447-0.013354761062025563*I	0.018901750686982837+0.0008617513391429751*I	-0.002367947005476927+0.020144915025557503*I	-0.028077843279809403-0.005501208656399135*I	0.010007643155032088-0.033597401774272596*I	0.049637431197743054+0.018037472125720426*I	-0.032287568466586376+0.07794969005506673*I	-0.15867072508838367-0.03565114023804151*I	-0.06411420174776299-0.3067113529030718*I	0.3571177281046902-0.4549291246096282*I	-0.05849139066777685-0.30364126263794133*I	-0.16009113532486574-0.035312069155325296*I	-0.03780958570592503+0.07456392836687348*I	0.05253506774609291+0.017415315689943662*I	0.01527252838678485-0.029536379503933157*I	-0.03264776519156815-0.004686848981300799*I	-0.007222486611301206+0.01501570953961927*I	0.02542678585533707+0.00007429443743196058*I	0.0030120014498769858-0.00658052862702152*I	-0.022737554126034547+0.0016594274041324387*I
-0.003832892033810385+0.003924949171056274*I	0.00004799251266143133-0.000941631838776318*I	0.0039561983077646135-0.0038500058272440195*I	-0.00011704311335799129+0.0018846311840990866*I	-0.0042139028489797375+0.003656853167095357*I	0.0002292168554994215-0.002901327387758134*I	0.0046329703355303745-0.0033768933626854834*I	-0.000395101172068181+0.003994482655796076*I	-0.005225008185651607+0.0029706243688350166*I	0.0006779982347575685-0.005219349422048417*I	0.006075442308291743-0.002390840913111368*I	-0.0011105713182234895+0.006679558292303397*I	-0.007268673377074207+0.0015996404489837174*I	0.0017966977699621946-0.008490100741727952*I	0.008993259056378699-0.00045944181045211633*I	-0.0029115992984718848+0.010915770181322356*I	-0.011621819585477328-0.0012870156488584716*I	0.004804884219838004-0.014543848243992543*I	0.015974535644176998+0.004101877925921222*I	-0.00830704944649012+0.020609549499547946*I	-0.024244951245980723-0.009426157827463455*I	0.015898753083411734-0.03312040440949726*I	0.04477555589896953+0.022572300537242653*I	-0.03808778888943937+0.07631251421416325*I	-0.15262309941585814-0.04067099798983874*I	-0.058491390667784304-0.3036412626379371*I	0.34964969219566244-0.44957019577510277*I	-0.06383599856427213-0.30845993875034167*I	-0.15091121324127119-0.04080812508531675*I	-0.032913793163204495+0.08153371496064897*I	0.04123461725217474+0.022776780971891966*I	0.011092205990234845-0.03919124173419273*I	-0.018625593068644555-0.009528792144876085*I	-0.004160829775437593+0.02810823464252931*I	0.0077860161464277395+0.003808194392113465*I	0.0017512274694840941-0.02427053124337217*I
0.0059391024410242734-0.00046463447400380334*I	-0.0009056769910112154+0.000684822584260818*I	-0.005917263536196455+0.0002474553431746199*I	0.001833722823565504-0.0013630045847117017*I	0.005852027935497559+0.00016876287737315675*I	-0.002835065573468469+0.001982035471824482*I	-0.005739709068530026-0.000824193456633027*I	0.003954913897953721-0.002525431561176824*I	0.005573790777462474+0.0017504371717257112*I	-0.00522500818563285+0.0029706243688335243*I	-0.005290893714747915-0.0029753039379818505*I	0.006753498745875931-0.003242302714625593*I	0.0048583546058165+0.0046024243611714555*I	-0.008647510652563367+0.0032744581442464412*I	-0.004172373278874747-0.0067742324350095395*I	0.011115734540581826-0.002946443052991894*I	0.0030536567503862814+0.009726682999364496*I	-0.014549034628264663+0.0019531109379321897*I	-0.001134218221162413-0.014079213769991933*I	0.01980742767801264+0.00017692875486114654*I	-0.0024159395181109124+0.021086546864320512*I	-0.02910682654475794-0.00489132941594983*I	0.010098532660558135-0.03475758025041151*I	0.05082318157149343+0.017552442785436412*I	-0.03246497780947204+0.07938260447929099*I	-0.16009113532490524-0.03531206915531753*I	-0.06383599856429727-0.3084599387503376*I	0.3588296142792439-0.45506625170509113*I	-0.058940206021565605-0.3014901521565627*I	-0.16221166373520565-0.03544665980336812*I	-0.03709411555976372+0.07187885273038615*I	0.055256789375099015+0.017934837808307683*I	0.01415386282610221-0.026098716631295947*I	-0.036266362777553005-0.00579489219020609*I	-0.00542160375582933+0.010418232026175745*I	0.03052357027246431+0.0021487669879846787*I
