0.0037103578872689337+0.018714987636450617*I	-0.0025902695269745934+0.014256313512117843*I	-0.010006452112715008-0.01021416848399161*I	-0.0015718779900446554-0.026055460150555966*I	0.018833430934311102-0.008800924180375697*I	0.020521649738145457+0.030698475479746586*I	-0.019205714431063066+0.04628651856275249*I	-0.07310205703811493-0.005943346080894233*I	-0.0646947285185682-0.12281208450896319*I	0.08499827495752091-0.24449902292404554*I	0.4298652734464795-0.29493454108645073*I	0.09345229419103739-0.241051819303369*I	-0.05932046104519297-0.1195269934315648*I	-0.0783493642774582-0.006593003017551698*I	-0.028189507226318845+0.04189028557942389*I	0.020235970611062675+0.027304164671385564*I	0.028297492076882577-0.006622841143377623*I	0.0049986843601389636-0.019852308226364752*I	-0.016132034894732757-0.007367790849164437*I	-0.014162407743449193+0.008848224567380847*I	0.002892130821554246+0.010261436115436793*I	0.013148303857598407-0.00023597424927197019*I	0.006566270440108194-0.007536973587771836*I	-0.006533412535782109-0.0041886762442177984*I	-0.01015287372447711+0.0031715368049054686*I	-0.0013282842280243038+0.00487874399692757*I	0.008151042439906817+0.00029270638011084314*I	0.006957817865947211-0.0034721467679517904*I	-0.002593542374353879-0.001938926218365883*I	-0.008372055048485105+0.0016795029111606936*I	-0.0035407099567501986+0.0021382817312055754*I	0.0055099671118089095-0.000516375424331616*I	0.007454220684081084-0.0018674449189022507*I
0.019681716393380216+0.003952701994945549*I	0.013045004546031481+0.0070898993105313205*I	-0.012834123515423805+0.003969480570453933*I	-0.024283077334637963-0.007660497229274316*I	-0.0019591335058072265-0.01638016145841242*I	0.030891034451236234-0.004683914925011946*I	0.028608025659546885+0.025624661760224456*I	-0.024648797269568916+0.039752003848218566*I	-0.08385933138926609-0.0060766275932189456*I	-0.06677468172927263-0.1176595485126612*I	0.09345229419103801-0.2410518193033683*I	0.43731949413056-0.2968019860053534*I	0.0905082420693283-0.24501539834837788*I	-0.06823543847531924-0.12067380277775823*I	-0.08147411208659955-0.004263843169733297*I	-0.021799256805416275+0.044347592344387406*I	0.02747946760409201+0.02722632871179546*I	0.026984473374215577-0.008508217800264863*I	-0.002900162218071659-0.021176716153629066*I	-0.020159325837193442-0.007042631679087091*I	-0.009123682062756142+0.010067637267899382*I	0.010276628327378636+0.011178014048678794*I	0.01314830385759955-0.00023597424927117061*I	-0.0008182270657142445-0.008453551521012456*I	-0.011572138216474135-0.005408088944735536*I	-0.006125582782016649+0.002846377634828278*I	0.006570562350184952+0.00620315192419186*I	0.009464061142571988+0.002178083036998663*I	-0.00028567912708358427-0.003394310808359961*I	-0.008983792795257156-0.004396232983326757*I	-0.005247307239344003-0.0006496569366550461*I	0.0053742674733755595+0.0032850910774006653*I	0.008454019233517131+0.003447203620677887*I
0.009334646658762288-0.011625088325919339*I	0.009437862404930887-0.006334130946718738*I	-0.0012316206758911006+0.009643570565247766*I	-0.013221379031185584+0.013644779262596395*I	-0.012225473817712103-0.0035434879739113115*I	0.006127242415594355-0.021453975177934702*I	0.025447951612729926-0.011218429639545615*I	0.017850751308395123+0.025491380247900024*I	-0.026728750480273518+0.04490453984452052*I	-0.075405312155749-0.0026294239725420357*I	-0.059320461045192445-0.11952699343156413*I	0.09050824206932828-0.24501539834837752*I	0.42840451670043245-0.2979487953515467*I	0.08738349426018589-0.2426862385005594*I	-0.06184518805441698-0.11821649601279445*I	-0.07423061509356955-0.004341679129323296*I	-0.0231122755080821+0.04246221568749989*I	0.019580621025882365+0.025901920784530283*I	0.02295718243175521-0.008183058630188662*I	0.002138563462621149-0.019957303453111367*I	-0.012774828331369557-0.006126053745845323*I	-0.009123682062755462+0.010067637267900291*I	0.0028921308215557524+0.010261436115438076*I	0.008109578176906926-0.0014553869497893905*I	0.0032090638767454495-0.008778710691090147*I	-0.00367329163826563-0.0040836810174713165*I	-0.004812564079351929+0.004731754291716437*I	-0.0006729346428458611+0.00628098788378391*I	0.003073810721669046-0.00027922372796253405*I	0.002839068682058005-0.005723470656176417*I	-0.00006881536513093819-0.003249423637132253*I	-0.0023032551176354644+0.0033139221083543155*I	-0.002079953210705365+0.005152535996303018*I
-0.010243853988449406-0.010286832941664206*I	-0.0049419785631602264-0.009071417071203009*I	0.009050606889169505+0.0033411677454232647*I	0.0108259828410354+0.013760579820610217*I	-0.005135003109783479+0.008570965543073891*I	-0.01766855665621837-0.010078002688444712*I	-0.004630031935557865-0.021587256690258648*I	0.02336799840202484-0.006065893643243358*I	0.026304770541912274+0.028938583868576895*I	-0.01927452979619278+0.04303709492561744*I	-0.07834936427745788-0.006593003017551438*I	-0.06823543847531922-0.12067380277775776*I	0.0873834942601857-0.24268623850055926*I	0.43479476712133425-0.2954914885865834*I	0.09462699125321529-0.24276407446014953*I	-0.06315820675708278-0.12010187266968181*I	-0.08212946167177868-0.005666087056588546*I	-0.027139566450541937+0.04278737485757533*I	0.024619346706575302+0.02712133348504679*I	0.0303416799375788-0.007266480696947774*I	0.002138563462621325-0.019957303453110566*I	-0.02015932583719293-0.007042631679085634*I	-0.014162407743448553+0.008848224567382205*I	0.006919421764014858+0.0099362769453598*I	0.016008424755114742-0.00013097902252618744*I	0.00452208257940958-0.006893334034202827*I	-0.010916788631296678-0.004005845057879678*I	-0.011202814500254663+0.002274447526754904*I	0.0024518131662962096+0.003951828035966798*I	0.011988788151795732+0.0008675856182310666*I	0.005783120803766813-0.0017598916111677537*I	-0.007523036049211805-0.0013819787182301228*I	-0.010757274351152623-0.00013328151232351343*I
-0.014276625221922431+0.0025536712547167273*I	-0.010631109504210645-0.0006115342495217055*I	0.007115624953766411-0.004954407815840209*I	0.017136982810571657-0.00173264597409895*I	0.005382900002528987+0.007226065106077243*I	-0.015892277460936036+0.008437684030750514*I	-0.019748509866923832-0.004925466692142009*I	0.0038239872979591145-0.018140053069581746*I	0.030822219086105797-0.007933338562146685*I	0.023360718420204016+0.024975004823567334*I	-0.028189507226318754+0.04189028557942381*I	-0.08147411208659967-0.004263843169733196*I	-0.061845188054417216-0.11821649601279438*I	0.09462699125321507-0.24276407446014944*I	0.4334817484186678-0.29737686524347057*I	0.08672814467500567-0.24408848238741435*I	-0.067185497699543-0.11977671349960614*I	-0.07709073599108598-0.004446674356072391*I	-0.01975506894471848+0.04370395279081545*I	0.024619346706575337+0.02712133348504711*I	0.02295718243175529-0.008183058630187775*I	-0.0029001622180718886-0.021176716153627758*I	-0.016132034894733884-0.0073677908491632535*I	-0.006263561165240738+0.010172632494645223*I	0.008232440466679073+0.01182165360224624*I	0.008764927762083914-0.000053143062935510674*I	-0.0018681678414927763-0.009350640799164985*I	-0.007792040822154116-0.006335004905697191*I	-0.0022878370701275392+0.00342125687294806*I	0.005395865288005187+0.00791540708097499*I	0.004534567467714689+0.002735030537132998*I	-0.002670898429750725-0.005207095231845406*I	-0.005443082838506745-0.006534514714532869*I
-0.0003872555157611323+0.009675298692143066*I	-0.0022190217049957413+0.006670680510080321*I	-0.002544733582808703-0.005685347969043201*I	0.0016725421152594805-0.011488922530372488*I	0.006379708459418396-0.0018659274864214859*I	0.0033029467918229733+0.012378601102380801*I	-0.007438258227419193+0.01188488765142786*I	-0.012294289182842585-0.006792911611045611*I	0.0008799351762513888-0.02210363211459197*I	0.021907241655980396-0.009080147908340773*I	0.02023597061106273+0.027304164671385574*I	-0.021799256805416146+0.044347592344387336*I	-0.07423061509356964-0.004341679129323397*I	-0.06315820675708311-0.12010187266968196*I	0.08672814467500545-0.24408848238741432*I	0.42945445747620714-0.2970517060733944*I	0.0917668703556977-0.24286906968689767*I	-0.05980100019371995-0.11886013556636586*I	-0.07709073599108598-0.004446674356072295*I	-0.02713956645054175+0.04278737485757534*I	0.019580621025882462+0.02590192078453046*I	0.026984473374214668-0.008508217800264287*I	0.00499868436013638-0.019852308226363757*I	-0.014819016192068959-0.0054824141922765485*I	-0.013507058158270623+0.01025046845423551*I	0.0018421900457777243+0.009364346837283611*I	0.011889675571227346-0.0023823029107531493*I	0.007046809588634966-0.00820383145297166*I	-0.004847988700444847-0.0023714258606887936*I	-0.009742057754208666+0.005288701791850164*I	-0.0030581539455127736+0.004468203460297667*I	0.006614520678419187-0.0024175054591692234*I	0.008086375921401491-0.00507381371952146*I
0.01205760351692676+0.004117009255363933*I	0.007699120405640789+0.004601484972621981*I	-0.0076621045435029955+0.00013616579554834548*I	-0.013302007933962596-0.005818629481365368*I	-0.0004074110954472317-0.006336386534068216*I	0.014833727692934895+0.0015812761342567847*I	0.010757167475904463+0.010511156183477775*I	-0.010382310349126282+0.00792130860641744*I	-0.021209266612967407-0.0079397209572405*I	-0.00224481263288979-0.019774472266774524*I	0.02829749207688268-0.006622841143377526*I	0.027479467604092374+0.02722632871179542*I	-0.023112275508081957+0.042462215687499714*I	-0.08212946167177909-0.005666087056588751*I	-0.06718549769954364-0.11977671349960627*I	0.0917668703556973-0.24286906968689778*I	0.43683895498202996-0.29613512814015397*I	0.09176687035569757-0.24286906968689734*I	-0.0671854976995429-0.11977671349960589*I	-0.08212946167177815-0.005666087056588917*I	-0.023112275508081672+0.042462215687499236*I	0.02747946760409124+0.027226328711795224*I	0.02829749207688008-0.0066228411433768425*I	-0.002244812632892772-0.019774472266773105*I	-0.02120926661296927-0.007939720957239148*I	-0.010382310349126112+0.007921308606417977*I	0.010757167475906285+0.010511156183477387*I	0.014833727692937022+0.0015812761342559533*I	-0.00040741109544611926-0.006336386534068873*I	-0.013302007933962995-0.0058186294813656085*I	-0.007662104543504469+0.00013616579554836733*I	0.007699120405639132+0.0046014849726220336*I	0.012057603516925725+0.004117009255363941*I
0.008086375921402001-0.005073813719521206*I	0.006614520678419621-0.0024175054591683764*I	-0.0030581539455130694+0.004468203460299322*I	-0.009742057754209842+0.0052887017918523205*I	-0.0048479887004463105-0.0023714258606868637*I	0.00704680958863422-0.00820383145297057*I	0.011889675571228159-0.002382302910753072*I	0.001842190045780265+0.0093643468372829*I	-0.013507058158266992+0.010250468454234354*I	-0.014819016192065333-0.0054824141922778106*I	0.004998684360139027-0.01985230822636482*I	0.02698447337421588-0.008508217800264953*I	0.019580621025882462+0.025901920784530144*I	-0.027139566450542316+0.04278737485757522*I	-0.07709073599108655-0.004446674356072407*I	-0.05980100019372027-0.11886013556636574*I	0.09176687035569761-0.24286906968689717*I	0.4294544574762074-0.29705170607339354*I	0.08672814467500613-0.24408848238741376*I	-0.0631582067570819-0.12010187266968213*I	-0.07423061509356879-0.004341679129324262*I	-0.021799256805416188+0.04434759234438674*I	0.02023597061106184+0.02730416467138611*I	0.021907241655979584-0.009080147908339173*I	0.0008799351762518757-0.022103632114590432*I	-0.012294289182840404-0.006792911611045109*I	-0.0074382582274162366+0.011884887651427542*I	0.0033029467918251026+0.012378601102380794*I	0.006379708459418571-0.0018659274864202655*I	0.001672542115257825-0.011488922530370286*I	-0.002544733582811106-0.005685347969041097*I	-0.002219021704997766+0.006670680510081538*I	-0.00038725551576219714+0.009675298692143463*I
-0.005443082838506914-0.006534514714532759*I	-0.002670898429751421-0.005207095231844654*I	0.004534567467713316+0.002735030537134711*I	0.00539586528800367+0.007915407080977191*I	-0.0022878370701281485+0.00342125687294978*I	-0.007792040822152983-0.006335004905696528*I	-0.0018681678414899142-0.009350640799165208*I	0.00876492776208765-0.00005314306293613883*I	0.008232440466682544+0.011821653602245422*I	-0.006263561165238304+0.01017263249464407*I	-0.0161320348947327-0.007367790849164801*I	-0.002900162218071722-0.021176716153629295*I	0.02295718243175486-0.008183058630188787*I	0.02461934670657482+0.027121333485046792*I	-0.019755068944718773+0.043703952790815584*I	-0.07709073599108586-0.004446674356071995*I	-0.06718549769954248-0.11977671349960547*I	0.08672814467500645-0.24408848238741349*I	0.43348174841866893-0.29737686524346996*I	0.0946269912532161-0.24276407446014955*I	-0.06184518805441622-0.11821649601279532*I	-0.08147411208659862-0.004263843169734*I	-0.02818950722631772+0.041890285579424175*I	0.023360718420205224+0.024975004823568896*I	0.030822219086107494-0.007933338562144978*I	0.0038239872979612148-0.018140053069580896*I	-0.019748509866921917-0.004925466692141839*I	-0.01589227746093512+0.008437684030751243*I	0.0053829000025284925+0.00722606510607944*I	0.01713698281057007-0.0017326459740956961*I	0.007115624953764589-0.00495440781583723*I	-0.010631109504212-0.0006115342495199612*I	-0.01427662522192308+0.0025536712547173388*I
-0.01075727435115315-0.000133281512323868*I	-0.007523036049212722-0.0013819787182303117*I	0.005783120803765941-0.0017598916111673858*I	0.01198878815179556+0.0008675856182317843*I	0.0024518131662972613+0.003951828035967313*I	-0.011202814500252397+0.0022744475267549857*I	-0.010916788631293854-0.0040058450578797835*I	0.004522082579412036-0.006893334034202907*I	0.016008424755116213-0.00013097902252649592*I	0.006919421764015295+0.009936276945358763*I	-0.014162407743448914+0.008848224567380407*I	-0.020159325837193744-0.007042631679087477*I	0.002138563462620371-0.019957303453111596*I	0.030341679937578147-0.007266480696947825*I	0.02461934670657532+0.027121333485047215*I	-0.027139566450541046+0.04278737485757563*I	-0.08212946167177723-0.005666087056588398*I	-0.06315820675708131-0.12010187266968154*I	0.09462699125321625-0.2427640744601492*I	0.4347947671213344-0.2954914885865835*I	0.08738349426018618-0.24268623850056015*I	-0.06823543847531827-0.12067380277775867*I	-0.07834936427745635-0.0065930030175514786*I	-0.019274529796191337+0.04303709492561858*I	0.02630477054191331+0.028938583868578668*I	0.023367998402025355-0.006065893643241891*I	-0.004630031935557835-0.0215872566902578*I	-0.017668556656218692-0.010078002688443857*I	-0.005135003109784026+0.008570965543075423*I	0.01082598284103481+0.013760579820612366*I	0.009050606889169067+0.003341167745425325*I	-0.004941978563160425-0.009071417071201682*I	-0.010243853988449451-0.01028683294166366*I
