0.3268011002660855-0.0031493559476642786*I	0.12746961928852021-0.006032806617357205*I	0.05989019820491841-0.008441101947850136*I	0.032552271994141145-0.010198945824171657*I	0.01898854949793791-0.01119182853386006*I	0.01086884164541353-0.011377716135429287*I	0.005354156231195-0.010789485005079563*I	0.0014108691335186579-0.009529248943497135*I	-0.0013653096599292058-0.00775557230292958*I	-0.003162090263498973-0.005665159263284519*I	-0.004107190976205994-0.003471170636821891*I	-0.004328327911358326-0.0013806500428035539*I	-0.0039718897103567154+0.00042641768424220316*I	-0.003202030998559454+0.0018141454198000455*I	-0.0021903161001587137+0.0027021210338587557*I	-0.0011016385973228661+0.0030700691172172536*I	-0.00008016124827804041+0.002955554200443158*I	0.0007621629403929451+0.002445300423668019*I	0.0013528703357452191+0.0016614293861677918*I	0.0016613120500853615+0.0007444682926682288*I	0.0016960629191400023-0.00016470767848367757*I	0.0014981283324238164-0.0009417935203544728*I	0.0011311673240611594-0.0014928550701626669*I	0.0006702400101845073-0.00176349532156579*I	0.0001906458107996919-0.0017425015082464734*I	-0.000241741373040885-0.0014598083244780197*I	-0.0005775733213425539-0.0009793292075458064*I	-0.0007879502482982014-0.0003878310521956127*I	-0.0008650513777077669+0.0002185177717235982*I	-0.0008198252853096771+0.0007480635985450971*I	-0.0006774629271828315+0.0011261983317554425*I	-0.00047160559793292317+0.0013049061418514126*I	-0.00023830601389735896+0.0012681773689127611*I	-0.000010667548499479148+0.00103272787718895*I	0.00018513758267526306+0.0006441063422233233*I	0.0003320794742767503+0.00016888829093245062*I	0.00042265705118182663-0.000315835989191224*I	0.0004577155244599248-0.0007341370756510416*I	0.0004441831777431077-0.0010224215123832965*I	0.00039233917245887087-0.0011385474425610752*I	0.0003132252455083292-0.0010676361154445715*I	0.00021670206091466054-0.0008238132688946852*I	0.0001104534167589164-0.00044769132572263474*I
0.12746961928852013-0.006032806617357204*I	0.3866912984710041-0.011590457895514408*I	0.1600218912826613-0.016231752441528854*I	0.07887874770285631-0.019632930481710185*I	0.0434211136395547-0.021576661959600937*I	0.024342705729132923-0.021981313538939624*I	0.012279710778932189-0.02090696507892642*I	0.003988846571265797-0.018545057308009143*I	-0.0017512211299803091-0.01519440820678165*I	-0.005472500636135191-0.011226742939751464*I	-0.007490418174857293-0.007045809306088063*I	-0.008079080686562698-0.003044752952579682*I	-0.007530358909917776+0.0004334953769964987*I	-0.0061622058105154235+0.003128538718100966*I	-0.004303669595882317+0.004884214537017305*I	-0.002270477348436751+0.005657675234301921*I	-0.0003394756569299183+0.005515369540885281*I	0.0012727090874671803+0.004616983586610955*I	0.0024234749904783076+0.00318976871633625*I	0.003048933254885222+0.0014967217076841152*I	0.0031594403825091783-0.00019732522768624476*I	0.002827230243201161-0.001657562748646345*I	0.002168368342608325-0.002705288841920265*I	0.0013218131348608528-0.0032353565784091418*I	0.0004284986371436234-0.0032233036460438103*I	-0.00038692751054286077-0.0027218307157922785*I	-0.0010296916213390858-0.0018476393766736305*I	-0.0014426246990503196-0.0007608114358222056*I	-0.0016077755336078763+0.000360232546349488*I	-0.0015425143048905967+0.0013447161034790469*I	-0.001291430883242599+0.0020529697403965145*I	-0.0009157689410801892+0.0023943757006682095*I	-0.0004822731464324008+0.0023376340190403673*I	-0.00005316843122209457+0.0019122837111360898*I	0.0003214119257772723+0.001201616168121405*I	0.0006077946338570909+0.0003282703530321033*I	0.0007897949987366758-0.0005652487847185877*I	0.0008668402289249345-0.0013382575015745176*I	0.000850054696918796-0.0018726845182121144*I	0.000757408423251437-0.002090057627827866*I	0.0006090412333735315-0.001962360711455759*I	0.0004236786622672456-0.0015153274411672055*I	0.0002167020609146605-0.0008238132688946851*I
0.0598901982049184-0.008441101947850131*I	0.16002189128266128-0.016231752441528868*I	0.4056798479689419-0.022782286429374483*I	0.17089073292807488-0.02760946857695815*I	0.08423290393405135-0.03042241548678976*I	0.04483198277307333-0.031105910903098062*I	0.022977396069203727-0.029736885841869183*I	0.009117620515433227-0.02657212434221092*I	-0.00011834440494017943-0.02201622794483101*I	-0.006079549041338619-0.016575058249585183*I	-0.009444390346491893-0.010800325255509238*I	-0.010692449173416732-0.005231663886288*I	-0.010269396786721396-0.00034263191872090657*I	-0.00863199750724062+0.0035035644942137695*I	-0.006242367058793446+0.006084092918544136*I	-0.0035415066554893575+0.007329514960685338*I	-0.0009176070126915218+0.007319104620469718*I	0.0013218363931554525+0.006259837833553511*I	0.0029687720066071915+0.004452275908127277*I	0.003921603322902132+0.0022479751959817752*I	0.0041801005789463865+3.866637521444259*^-6*I	0.003829680392693689-0.001960820549252038*I	0.003017876054000857-0.003400064256892821*I	0.001926626969567443-0.004165097166398287*I	0.0007442398135183007-0.004214685785954948*I	-0.0003594516111545752-0.0036111346982394183*I	-0.0012519788882506253-0.002503312944068675*I	-0.0018495169066487585-0.001099575778128525*I	-0.0021200876262331483+0.00036538689593324945*I	-0.002079381131540795+0.0016651386882009145*I	-0.0017808203187879518+0.002612893472391822*I	-0.0013020984317420735+0.0030856976175854807*I	-0.0007306313584049219+0.0030384820428915487*I	-0.0001501936721556469+0.002506522309972833*I	0.0003694886199597351+0.0015964477219448784*I	0.0007791274502371991+0.00046747909247037383*I	0.0010519778116001993-0.0006941511593511849*I	0.0011821341711955465-0.0017037962272796563*I	0.001180065474433264-0.0024058936170190852*I	0.0010667567578334562-0.0026964977871067985*I	0.0008678618400103531-0.0025377489535505005*I	0.0006090412333735311-0.0019623607114557583*I	0.00031322524550832893-0.0010676361154445708*I
0.03255227199414115-0.010198945824171649*I	0.0788787477028563-0.019632930481710203*I	0.17089073292807488-0.027609468576958143*I	0.41103400420013697-0.033571771434454035*I	0.17230160206159353-0.03713871752045528*I	0.08286759427412213-0.038177987789719314*I	0.0416698925095744-0.03677107016638253*I	0.018870205092997756-0.03320805647869103*I	0.004789292604074926-0.027952774385014423*I	-0.004090234115296868-0.021589810260588763*I	-0.00928158003989805-0.014760912829785103*I	-0.01163470644665058-0.008098204221650451*I	-0.011794087770739575-0.0021615947690707123*I	-0.010349558034999408+0.0026129222817222798*I	-0.007869834566847651+0.005948864917881808*I	-0.00488949672304821+0.007745522304711947*I	-0.0018801946054039808+0.008073983253353581*I	0.0007784559064484946+0.007154396941986051*I	0.00281996472557928+0.005318044313199041*I	0.004099939330668359+0.002959420837964606*I	0.004591843333086646+0.0004844798744159767*I	0.004370746389746081-0.0017386348707250383*I	0.0035879390196528094-0.0034206288737300664*I	0.002440302732658309-0.004379393464438634*I	0.0011386767212692463-0.004552928218593898*I	-0.0001208115641894606-0.003996168014231346*I	-0.0011792768964642457-0.0028630710996943097*I	-0.0019294418154334485-0.0013771146123132125*I	-0.0023211225045816726+0.00020533036372291205*I	-0.0023583936401304966+0.001633564264846039*I	-0.0020900486800402647+0.002697866565389894*I	-0.0015956827361126797+0.0032569998146151774*I	-0.0009700189574653144+0.003254585908517959*I	-0.0003079743072230882+0.0027226460537003506*I	0.0003075218523042831+0.0017723852343218133*I	0.000813671797702846+0.0005740262095615999*I	0.0011714666226960717-0.0006710683500906872*I	0.001365203057108529-0.0017617872747957464*I	0.0013988362321102068-0.0025276094961743352*I	0.0012905188911921798-0.0028535849427417177*I	0.0010667567578334554-0.002696497787106797*I	0.0007574084232514358-0.0020900576278278645*I	0.0003923391724588703-0.0011385474425610737*I
0.018988549497937934-0.011191828533860056*I	0.0434211136395547-0.021576661959600937*I	0.08423290393405133-0.030422415486789766*I	0.17230160206159353-0.037138717520455285*I	0.4096686945402077-0.04132734373738361*I	0.16913951179809456-0.04280387678373977*I	0.07876040329791618-0.04164915842654115*I	0.037341564598216095-0.03815172020918604*I	0.01489831538264107-0.03278163879444878*I	0.0015872616055155094-0.026138628965214336*I	-0.0062805502154555425-0.018887689226729957*I	-0.010383218637220873-0.011690843712567789*I	-0.01171486769492858-0.005142650021207241*I	-0.011031924830346587+0.00028370565459735173*I	-0.008996687699254158+0.004274351667890109*I	-0.006208522516762268+0.006693333210550067*I	-0.0031934338039081847+0.007580814626228289*I	-0.000382066272980143+0.007132189732999112*I	0.0019096232305096717+0.005661541871823381*I	0.003490204735763802+0.003554548991633238*I	0.004290585141468065+0.0012169193297181169*I	0.0043501019600457715-0.0009753284500620581*I	0.0037931730684035384-0.0027179640782708557*I	0.002799988771354615-0.0038084599259256857*I	0.0015752513549505485-0.0041608756927150325*I	0.00031885143595957794-0.0038048646200487873*I	-0.0007982744913722826-0.0028699696824758757*I	-0.0016508824943971575-0.0015581649578428648*I	-0.0021677478293307966-0.0001089372434004106*I	-0.0023317900530811404+0.0012380582409119085*I	-0.00217325605745522+0.002277670607069412*I	-0.0017579692057635035+0.0028667548563223945*I	-0.0011730256849308424+0.002941163825423997*I	-0.0005123034330053811+0.002520448832866958*I	0.00013620887052002536+0.0017002245413170868*I	0.0006998610247631573+0.0006338377917607634*I	0.0011268970432111761-0.0004936099058829539*I	0.0013881686836107313-0.0014948816189853619*I	0.001475656473867444-0.002209478600518376*I	0.0013988362321102055-0.0025276094961743352*I	0.0011800654744332617-0.0024058936170190835*I	0.0008500546969187938-0.0018726845182121124*I	0.0004441831777431066-0.001022421512383295*I
0.010868841645413534-0.011377716135429298*I	0.024342705729132937-0.02198131353893962*I	0.044831982773073334-0.03110591090309809*I	0.08286759427412212-0.03817798778971933*I	0.16913951179809456-0.042803876783739786*I	0.40556150356400184-0.04479851437420546*I	0.16481118388673618-0.044184526826543245*I	0.0747885135875595-0.041222740742298904*I	0.0341395335996567-0.03633757478938592*I	0.012707999282482414-0.03007951776058994*I	0.0004856230081927025-0.023068559847996994*I	-0.0063607114637335245-0.015932135026286712*I	-0.009621055696827873-0.009245543288899701*I	-0.010361997359183304-0.003481220635039393*I	-0.00937061278026118+0.0010281739472656256*I	-0.007300624780114119+0.004109643989406463*I	-0.004710394184338418+0.005751539690195615*I	-0.0020622664798469995+0.006087959556065626*I	0.0002881737372043845+0.00536869441143331*I	0.0021002690413093783+0.003919040363576889*I	0.00324846336272293+0.002094740667155196*I	0.003713011820125515+0.00023759012217229052*I	0.003562151711747576-0.0013631595022576856*I	0.002928121690695779-0.002499446306547264*I	0.00198016348604495-0.0030603963273805788*I	0.0008977884277677295-0.003034677360959565*I	-0.00015275416197332983-0.002499958478197338*I	-0.0010365805052696244-0.0016017923135630639*I	-0.0016615500428966174-0.0005254370806538545*I	-0.001982610246655514+0.0005351690988229789*I	-0.00199971057880437+0.0014069465318444262*I	-0.0017505990062733781+0.001961834617878252*I	-0.0013002536813035638+0.00213261778067141*I	-0.0007288425071877241+0.0019187423130407506*I	-0.00011996426054650437+0.0013819013903059217*I	0.0004494341160283563+0.0006325884258725437*I	0.0009165630856778161-0.00018997547713390343*I	0.0012373504599700882-0.0009413012316055784*I	0.0013881686836107266-0.0014948816189853584*I	0.0013652030571085225-0.0017617872747957427*I	0.0011821341711955415-0.001703796227279652*I	0.0008668402289249299-0.001338257501574514*I	0.00045771552445992235-0.0007341370756510395*I
0.005354156231195004-0.010789485005079579*I	0.012279710778932196-0.02090696507892643*I	0.022977396069203734-0.029736885841869214*I	0.041669892509574404-0.036771070166382584*I	0.07876040329791616-0.04164915842654118*I	0.16481118388673624-0.044184526826543266*I	0.4015896138536451-0.04437209668996316*I	0.16160915288817687-0.04237038140674311*I	0.07259819748740087-0.03852061970844002*I	0.03303789500233389-0.03326750567216857*I	0.012627838034204454-0.027123963560146683*I	0.0012477859485857225-0.020623259424328886*I	-0.005007841127988236-0.014270705640118854*I	-0.007959743646742448-0.008501074996231404*I	-0.008665934440043249-0.0036459283135230236*I	-0.007872484447837318+0.00008638042691118092*I	-0.006169457456052926+0.0026167889192438053*I	-0.004040154174153888+0.003988044368629814*I	-0.0018716206690472896+0.004345458047819129*I	0.0000464323641635118+0.003908886086955263*I	0.0015226957199668337+0.0029397111560310525*I	0.0024605131144247337+0.0017069096149595591*I	0.002847960442417759+0.00045610789389587624*I	0.00274232642643791-0.0006150959037125848*I	0.0022506587635129603-0.0013732479747917978*I	0.001508557888112044-0.0017554901855291259*I	0.0006594824138703929-0.0017664999920467468*I	-0.00016342171047278362-0.0014672306010083173*I	-0.0008514429225943337-0.0009576859713396603*I	-0.00132947056861984-0.0003565487897213188*I	-0.0015599531954736607+0.00021933310963183914*I	-0.001541995054344424+0.0006728094561934632*I	-0.0013064158285302533+0.0009394131054950239*I	-0.0009079145088446829+0.0009940703381103914*I	-0.00041561726167939117+0.0008511061975962211*I	0.00009673780036815435+0.0005580881214112651*I	0.0005598875327872668+0.0001848971001499253*I	0.0009165630856778072-0.00018997547713389722*I	0.001126897043211163-0.0004936099058829446*I	0.0011714666226960578-0.0006710683500906774*I	0.001051977811600187-0.0006941511593511758*I	0.0007897949987366664-0.000565248784718581*I	0.0004226570511818217-0.00031583598919122035*I
0.0014108691335186611-0.009529248943497144*I	0.0039888465712658-0.018545057308009157*I	0.009117620515433229-0.026572124342210932*I	0.018870205092997742-0.033208056478691066*I	0.0373415645982161-0.03815172020918609*I	0.07478851358755946-0.0412227407422989*I	0.16160915288817687-0.042370381406743096*I	0.3993992977534864-0.04166997565610429*I	0.16050751429085414-0.03930031228952573*I	0.07251803623912287-0.035565065507996735*I	0.03380005794272695-0.030822205248500448*I	0.013980708369949758-0.025462534173978785*I	0.0029090979986711608-0.019878791131660575*I	-0.003311778208848165-0.014435413318602463*I	-0.006461615314318571-0.00944286851658584*I	-0.007534767115982045-0.005138783383685667*I	-0.007202244437652781-0.00167711489465461*I	-0.0059788116452532125+0.0008742874109973127*I	-0.004281895547194759+0.002528236044151763*I	-0.002449193990389836+0.0033661288402732866*I	-0.0007415178841346846+0.003521055034759617*I	0.000657644342259071+0.0031582289277546243*I	0.0016406878291150653+0.0024549732135046498*I	0.002170497515234939+0.001582306225651333*I	0.0022707208285050054+0.0006898102381388638*I	0.002012352749615626-0.00010507060587897844*I	0.0014978903396125941-0.0007227623083400994*I	0.0008446199965456894-0.0011223936498233318*I	0.0001686577638040014-0.0012983423100757661*I	-0.0004287858714124733-0.0012735219605307815*I	-0.000871755044159885-0.0010906858653722618*I	-0.0011157700177305296-0.0008030884027513689*I	-0.0011496558818855367-0.00046573798636753754*I	-0.0009931905830219165-0.00012822300994949008*I	-0.0006912124479300231+0.00017025706921574573*I	-0.00030516384492048265+0.00040341487187360955*I	0.00009673780036814144+0.0005580881214112741*I	0.0004494341160283346+0.0006325884258725587*I	0.0006998610247631313+0.0006338377917607806*I	0.0008136717977028201+0.000574026209561617*I	0.0007791274502371768+0.00046747909247038847*I	0.000607794633857074+0.00032827035303211393*I	0.00033207947427674157+0.00016888829093245615*I
-0.0013653096599292008-0.007755572302929595*I	-0.001751221129980299-0.015194408206781678*I	-0.00011834440494016586-0.022016227944831053*I	0.004789292604074947-0.027952774385014482*I	0.014898315382641107-0.03278163879444884*I	0.03413953359965671-0.03633757478938596*I	0.07259819748740087-0.03852061970844005*I	0.1605075142908541-0.03930031228952577*I	0.3993191365052086-0.03871442145566099*I	0.1612696772312472-0.036855011865857594*I	0.07387090657486822-0.03390363612182883*I	0.035461369992812374-0.030077736955832123*I	0.015676771289089834-0.02562724185246239*I	0.004407226331095036-0.02082058465201499*I	-0.0021806108847869533-0.015928268388765085*I	-0.005791375304134026-0.011206363838151606*I	-0.007344121305182327-0.0068812848919321485*I	-0.00744398581069365-0.0031369232191326567*I	-0.00655638496659576-0.00010504179654853072*I	-0.005069845795492957+0.002140404991956112*I	-0.0033142453680976023+0.003584646611996853*I	-0.0015613431694443567+0.004269118633304697*I	-0.00001981858492375133+0.004284427259510073*I	0.0011690822311821582+0.003759879355356088*I	0.0019321915013376034+0.0028504835945641445*I	0.0022600532800055567+0.001722538115327889*I	0.002197490332290928+0.0005390357363444402*I	0.0018299698138893859-0.0005538740174075393*I	0.0012672770477275578-0.0014382296390144397*I	0.0006263732882639653-0.0020324793857266917*I	0.00001539730633066718-0.002295943472913969*I	-0.00047941587170099043-0.0022292333079332433*I	-0.0008025447722221865-0.001870724518195865*I	-0.0009329538209708736-0.0012895512552621694*I	-0.0008827371662630081-0.0005759143356720922*I	-0.0006912124479300393+0.0001702570692157591*I	-0.0004156172616794208+0.0008511061975962423*I	-0.00011996426054654321+0.001381901390305947*I	0.00013620887051998235+0.0017002245413171133*I	0.00030752185230424085+0.0017723852343218382*I	0.0003694886199596989+0.001596447721944899*I	0.00032141192577724573+0.0012016161681214193*I	0.00018513758267524907+0.000644106342223331*I
-0.003162090263498964-0.005665159263284532*I	-0.005472500636135178-0.011226742939751495*I	-0.006079549041338606-0.016575058249585217*I	-0.004090234115296847-0.021589810260588812*I	0.0015872616055155318-0.026138628965214367*I	0.012707999282482436-0.030079517760589987*I	0.0330378950023339-0.033267505672168615*I	0.0725180362391229-0.035565065507996735*I	0.16126967723124705-0.0368550118658576*I	0.4006720068409536-0.03705299206949309*I	0.16293098928133262-0.03611054357318927*I	0.07556696949400829-0.03406834380031245*I	0.036959498325236255-0.031019530476186538*I	0.016807938613151042-0.027120096922625018*I	0.005077466341279586-0.02258407997358076*I	-0.001989965073987238-0.017670769897011575*I	-0.006033116677174901-0.01266617216262966*I	-0.007921694626524884-0.007860614099478*I	-0.008231936058991866-0.0035247542713283185*I	-0.0074214363443035405+0.00011347597517502585*I	-0.005889671080802643+0.0028884685905011826*I	-0.003991708295280435+0.004710844943752289*I	-0.0020329487673772734+0.005574024775156127*I	-0.0002581245988210929+0.005552604628422878*I	0.0011584146826827066+0.004792607232545111*I	0.0021173290840129054+0.0034945899367875653*I	0.0025921327542823536+0.0018914264062604546*I	0.0026201473834728036+0.00022319974715334255*I	0.0022876853383493605-0.001288011093058452*I	0.00171146022547071-0.002460651151397614*I	0.0010187124607228706-0.0031710268282876576*I	0.0003286225518390182-0.003363579588358453*I	-0.000262713810786322-0.003053046576827862*I	-0.0006920913554632764-0.0023184158439184584*I	-0.0009329538209708922-0.0012895512552621516*I	-0.0009931905830219527-0.0001282230099494598*I	-0.0009079145088447336+0.000994070338110428*I	-0.0007288425071877848+0.0019187423130407884*I	-0.0005123034330054461+0.0025204488328669948*I	-0.0003079743072231513+0.002722646053700385*I	-0.00015019367215570064+0.00250652230997286*I	-0.000053168431222133884+0.0019122837111361086*I	-0.000010667548499499886+0.0010327278771889593*I
