0.5231233165575095-0.30161238999475415*I	0.07398163645107607-0.33849576910477286*I	-0.15332502078072513-0.1346346442204751*I	-0.1012742139944939+0.05997269457836666*I	0.03372665532350627+0.07771160149330897*I	0.05785590763643463-0.01064279444263257*I	-0.009782716167430965-0.04858009617019218*I	-0.03915259311471936-0.004332519512891944*I	0.00038190403091238997+0.033046622360238795*I	0.02856044623701084+0.011070113530922479*I	0.004206173777801208-0.022686174994094567*I	-0.021661979218644163-0.014314167100348944*I	-0.006701274080792174+0.014923272551863648*I	0.016742983671180534+0.015643915811275465*I	0.008108556034824967-0.008720395443738892*I	-0.013030464617119614-0.015730638442646674*I	-0.008893263587107072+0.003608983330190326*I	0.010132549026055239+0.014924948336183025*I	0.009334693171539616+0.0006464248006102972*I	-0.007775722186706633-0.013426469695734803*I	-0.009556552281358089-0.004151908960825809*I	0.005810986857427889+0.011375057227899383*I	0.009646999445041366+0.0069421960080922876*I	-0.004135896955091877-0.008901623029500807*I	-0.009676391490442958-0.009040117170956518*I	0.002654251889432572+0.006110183476796948*I	0.009676218632705102+0.010443685131314629*I	-0.0012980668965889902-0.003104886472657982*I	-0.009672462304640524-0.011142588440409386*I
0.07398163645107768-0.33849576910477314*I	0.369798295776787-0.4362470342152303*I	-0.02729257754341437-0.27852307452640834*I	-0.11959836545721551-0.05692304272716764*I	-0.043418306358056845+0.04932990013573383*I	0.023943939156076482+0.029131505323117417*I	0.018703314521715336-0.014975313955523817*I	-0.009400812136518959-0.015533473809953268*I	-0.010592146877708682+0.006737594018030823*I	0.004588077808713809+0.010360447366145154*I	0.006898467018366648-0.0032440535694255733*I	-0.002495100302991549-0.007762902442231159*I	-0.004918995547464155+0.0013297487109250768*I	0.001407281954033414+0.006202877108123349*I	0.0037125190540628033-0.0000867226313716225*I	-0.0007847075522800212-0.005111412113548213*I	-0.002897915591063435-0.0008056901064633796*I	0.0004414295844321781+0.004255408130800607*I	0.002356826839347627+0.0014984786404482085*I	-0.00022185910981958195-0.0035054841602156074*I	-0.0019647353292800993-0.0020514124678362466*I	0.00009044716368182079+0.002790287047264779*I	0.0016750899023352485+0.0024734341983969443*I	-0.000029392045400908448-0.0020979211628645816*I	-0.001481645065657334-0.0027914395527026906*I	-1.728577354712659*^-7+0.001403567960359843*I	0.0013561849928455869+0.0030052970041401527*I	3.7563280659210293*^-6-0.0006989033090944449*I	-0.0012980668965883152-0.0031048864726580905*I
-0.1533250207807222-0.13463464422047625*I	-0.027292577543411838-0.2785230745264092*I	0.40352495110029896-0.35853543272192456*I	0.030563330093025552-0.2891658689690429*I	-0.1293810816246429-0.1055031388973598*I	-0.0825708994727749+0.044997380622843024*I	0.024325843186988657+0.062178127683356524*I	0.04726376075872577-0.0039052004246017797*I	-0.005194638358717498-0.0382196488040477*I	-0.03225412609635243-0.0075765730823170565*I	-0.0021131962720788377+0.025283719918009137*I	0.023641450689545998+0.012399862241848183*I	0.005613455731833158-0.016483297885972737*I	-0.017949460164581883-0.014400889731723083*I	-0.00748598163307042+0.009811860438313943*I	0.013845068080120343+0.014838225704811858*I	0.0085499856192597-0.0044649873129385675*I	-0.010673637777771354-0.014232159802199466*I	-0.00911512269692712+0.00010349916997394907*I	0.008167813696774693+0.012873535868346848*I	0.009425140335220817+0.003436711847874764*I	-0.0061006322843729505-0.010953035497340216*I	-0.009585944326760952-0.00624983012369437*I	0.004329341791770068+0.008583617675193651*I	0.009646826587308052+0.008345763968452153*I	-0.002779711962242266-0.005896326025357999*I	-0.009672635162372928-0.009739020480047905*I	0.0013561849928472361+0.0030052970041405756*I	0.009676218632706813+0.010443685131314958*I
-0.10127421399449138+0.059972694578365036*I	-0.11959836545721292-0.05692304272716994*I	0.030563330093026145-0.2891658689690445*I	0.3937422349328704-0.407115528892118*I	-0.008589263021693275-0.29349838848193427*I	-0.12899917759373108-0.07245651653712062*I	-0.05401045323576457+0.0560674941537646*I	0.02853201696479027+0.0394919526892608*I	0.02560178154008226-0.018219367524951468*I	-0.011895912439509973-0.02329637625218473*I	-0.015511142425173168+0.008067342728956598*I	0.005995359762745314+0.016563324474267768*I	0.010610986072427175-0.0033307762007998214*I	-0.0032798078552719588-0.012874314555781766*I	-0.007816911138525411+0.0005240586044610274*I	0.0018487115384683364+0.010458285238923578*I	0.0060693458934114744+0.00141175600907431*I	-0.0010065666621000575-0.008616896273767601*I	-0.004862650920343284-0.002857102574302372*I	0.0005318767481159998+0.007045695178064624*I	0.004031916741685111+0.003971912838844087*I	-0.0002512511552198965-0.005603405323084179*I	-0.003446380394937929-0.004842852020545115*I	0.0000902743059472654+0.004193855007619986*I	0.003031274895184664+0.005478731202536809*I	-0.000025635717329446183-0.002796824471955793*I	-0.002779711962240913-0.005896326025357142*I	-1.7285773294088786*^-7+0.0014035679603617494*I	0.0026542518894346737+0.006110183476798636*I
0.03372665532350715+0.07771160149330707*I	-0.0434183063580562+0.0493299001357312*I	-0.12938108162464368-0.10550313889736174*I	-0.008589263021693844-0.29349838848193494*I	0.3941241389637814-0.374068906531879*I	0.019971183215316306-0.28242827495101286*I	-0.12479300381593002-0.09514269153121678*I	-0.07567243245440809+0.0417533270534144*I	0.021830742883997993+0.054415225241122876*I	0.042344765211261445-0.0025754517136783958*I	-0.003787356404686239-0.03201677169592585*I	-0.028541607042292663-0.007663295713690453*I	-0.002897903824360751+0.020172307804459794*I	0.020743535098482382+0.011594172135385125*I	0.006054885316265298-0.012227889755171391*I	-0.015592633325235876-0.012902411091276033*I	-0.007707840742892922+0.006306376278094207*I	0.011880332750838496+0.012786813236970085*I	0.00864043278294317-0.0016747002656781788*I	-0.008998547875431142-0.011758725603804875*I	-0.00914451474232209-0.0019944219928924997*I	0.006686168631121991+0.010082096315640856*I	0.009424967477488371+0.004840279808229986*I	-0.004744447291524504-0.007947738493203866*I	-0.009582187998691323-0.006948733432789958*I	0.0030312748951852346+0.005478731202536633*I	0.009646826587309157+0.008345763968453412*I	-0.0014816450656558115-0.0027914395526996917*I	-0.009676391490441744-0.009040117170953843*I
0.05785590763643462-0.010642794442633847*I	0.023943939156076045+0.029131505323115665*I	-0.08257089947277615+0.04499738062284182*I	-0.12899917759373228-0.07245651653712092*I	0.01997118321531587-0.2824282749510125*I	0.398330312741582-0.3967550815259744*I	-0.0016907960033277114-0.29674244205136263*I	-0.13149427789672255-0.08021941897935392*I	-0.05892944878322898+0.05739724286468838*I	0.029939298918821442+0.0456948297973827*I	0.02931430059414151-0.018306090156324256*I	-0.012680619991792683-0.028407788365732774*I	-0.018409058016237573+0.007261652622494742*I	0.00643678934717679+0.020818732605069647*I	0.012967812911772493-0.0018322975603521235*I	-0.0035016669650955166-0.01637979871599969*I	-0.009781646467809272-0.0015273538633785143*I	0.0019391587021487962+0.013248572286184698*I	0.00774443579574864+0.0038851902074675893*I	-0.001035958707496452-0.010714817436635209*I	-0.00634429598599517-0.005648542127006928*I	0.0005317038903852969+0.008449263138423365*I	0.005388101734534231+0.006977209842983015*I	-0.0002474948271511107-0.006302308632180098*I	-0.004744447291523826-0.007947738493204291*I	0.00009027430594787261+0.004193855007619383*I	0.004329341791769998+0.00858361767519393*I	-0.000029392045401383136-0.0020979211628632034*I	-0.004135896955092229-0.008901623029499465*I
-0.009782716167430292-0.048580096170192225*I	0.018703314521716228-0.014975313955524096*I	0.02432584318698896+0.062178127683356246*I	-0.054010453235765095+0.056067494153764656*I	-0.12479300381593088-0.09514269153121607*I	-0.0016907960033285098-0.296742442051362*I	0.3916290386607886-0.3818318089741112*I	0.015052187667850318-0.2810985262400881*I	-0.12338572186189971-0.0889398144230931*I	-0.07195991340034884+0.04166660442204366*I	0.021046035331715618+0.04930381312757677*I	0.03944684962019746-0.0033811418201390333*I	-0.003345926820253966-0.0277613635651243*I	-0.026184780202945665-0.006164817073244596*I	-0.003119762934181683+0.016666823644240075*I	0.018778799769201274+0.00954275966754598*I	0.00614533247994712-0.00943760270790735*I	-0.01391754342289992-0.01042897689287933*I	-0.007737232788292829+0.004208455115228432*I	0.010398687685182243+0.00999537368426582*I	0.00864025992520851-0.00027113230531885043*I	-0.007642362882585383-0.008753428599664026*I	-0.009140758414256255-0.002693325301985976*I	0.005388101734534113+0.006977209842983521*I	0.009424967477489027+0.0048402798082307665*I	-0.0034463803949371635-0.00484285202054519*I	-0.0095859443267613-0.0062498301236961675*I	0.001675089902333729+0.0024734341983939675*I	0.009646999445039934+0.006942196008089973*I
-0.039152593114718214-0.004332519512890587*I	-0.009400812136517472-0.015533473809952628*I	0.04726376075872661-0.0039052004246026267*I	0.028532016964790016+0.03949195268925993*I	-0.07567243245440858+0.041753327053414765*I	-0.1314942778967227-0.0802194189793533*I	0.015052187667850889-0.28109852624008835*I	0.39973759469561154-0.39055220441785155*I	0.0020217230507302993-0.29682916468273346*I	-0.1322789854490048-0.08533083109289896*I	-0.06182736437429091+0.056591552758228816*I	0.03038072850325659+0.04995023792818399*I	0.031671127433491035-0.016807611515880536*I	-0.01290247910161127-0.03191327252595584*I	-0.020373793345515687+0.005210240154652329*I	0.006527236510862113+0.02360901965233182*I	0.014642902814111429+0.0006411366380446698*I	-0.0035310590104940757-0.018477719878864002*I	-0.011263291533465895-0.004318793416080884*I	0.001938985844412629+0.014652140246545545*I	0.00910062078859205+0.006890487211609347*I	-0.0010322023794339657-0.011413720745728254*I	-0.007642362882586956-0.008753428599663984*I	0.0005317038903829993+0.008449263138424937*I	0.006686168631121187+0.010082096315643725*I	-0.0002512511552187217-0.005603405323082986*I	-0.0061006322843718905-0.010953035497343522*I	0.00009044716368106684+0.0027902870472579383*I	0.005810986857426402+0.011375057227893738*I
0.00038190403091253183+0.033046622360240606*I	-0.010592146877708998+0.006737594018031347*I	-0.005194638358718531-0.03821964880404979*I	0.025601781540081175-0.018219367524953727*I	0.02183074288399793+0.054415225241122474*I	-0.05892944878322777+0.05739724286468849*I	-0.12338572186189795-0.08893981442309487*I	0.0020217230507315657-0.2968291646827361*I	0.39084433110850647-0.3869432210876596*I	0.01215427207678858-0.2819042163465488*I	-0.12294429227746244-0.08468440629229199*I	-0.06960308656099562+0.04316508306248635*I	0.02082417622189999+0.045798328967351025*I	0.03748211429092028-0.005432554287984214*I	-0.003255479656569036-0.024971076517864083*I	-0.02450969030060697-0.0036913828748498254*I	-0.0031491549795796226+0.014568902481372785*I	0.01729715470354619+0.0067513201148405606*I	0.006145159622213387-0.008034034747547662*I	-0.012561358430053366-0.007423679888736334*I	-0.007733476460227468+0.003509551806137108*I	0.009100620788591652+0.006890487211608802*I	0.008640259925205302-0.0002711323053191584*I	-0.006344295986000246-0.005648542127005424*I	-0.009144514742324807-0.0019944219928894713*I	0.004031916741686735+0.003971912838845587*I	0.009425140335223863+0.003436711847871701*I	-0.001964735329279261-0.002051412467843086*I	-0.009556552281359014-0.004151908960831582*I
0.0285604462370095+0.011070113530923556*I	0.00458807780871154+0.010360447366144844*I	-0.032254126096354786-0.0075765730823196195*I	-0.011895912439511156-0.023296376252187175*I	0.04234476521126205-0.0025754517136788546*I	0.029939298918823597+0.045694829797382513*I	-0.07195991340034635+0.04166660442204115*I	-0.13227898544900332-0.08533083109290342*I	0.012154272076788509-0.2819042163465514*I	0.4001790242800476-0.386296796287051*I	0.004378549890083238-0.29533068604228974*I	-0.1325008445588194-0.0888363152531246*I	-0.06379209970356771+0.05454014029038229*I	0.0304711756669398+0.05274052497544352*I	0.03334621733582618-0.01433417731748469*I	-0.01293187114701296-0.034011193688822376*I	-0.02185543841117337+0.002418800601944712*I	0.0065270636531278+0.02501258761268706*I	0.015999087806959515+0.0036464336421844204*I	-0.003527302682425587-0.019176623187955148*I	-0.012561358430052865-0.007423679888736076*I	0.0019389858444123686+0.014652140246545386*I	0.010398687685178983+0.009995373684265304*I	-0.0010359587075015812-0.0107148174366355*I	-0.008998547875433823-0.011758725603804714*I	0.0005318767481178932+0.007045695178064432*I	0.00816781369677842+0.012873535868345084*I	-0.00022185910981775225-0.0035054841602188518*I	-0.007775722186706795-0.013426469695737516*I
