0.37329735982085105-0.6826658434536045*I	-0.33245864204870323-0.3241324570696931*I	-0.1609292227475294+0.15023096768095714*I	0.09997566212622351+0.04129418287561458*I	-0.022471198573585358-0.05860944935122084*I	-0.03190084680774116+0.03072172208878122*I	0.0432140724552665+0.00809436677431543*I	-0.019467448159463996-0.02398819414404079*I	-0.012907089192833928+0.014253340942639088*I	0.028453858870378643+0.004062598311722683*I	-0.018637973743656777-0.012280523036394134*I	-0.005119267706093493+0.006074923960084323*I	0.02229712545656716+0.004353265326576011*I	-0.01948042467686216-0.006903160519630507*I
-0.3324586420487131-0.3241324570697004*I	0.21236813707330376-0.5324348757726606*I	-0.23248297992247574-0.28283827419408103*I	-0.18340042132109152+0.09162151832974585*I	0.068074815318489+0.07201590496439317*I	0.02074287388166673-0.050515082576921604*I	-0.05136829496723069+0.006733527944733073*I	0.030306983262405968+0.022347707716957987*I	0.008986410710905245-0.019925595832309365*I	-0.031545062936498475+0.0019728179062552947*I	0.023334591164262175+0.010137522271804568*I	0.0036591517128913773-0.0079272577098396*I	-0.02459969238297116-0.0008282365595669028*I	0.02229712545654522+0.004353265326569629*I
-0.16092922274754493+0.15023096768093974*I	-0.23248297992251124-0.28283827419408986*I	0.1898969384997257-0.5910443251238756*I	-0.26438382673019734-0.2521165521053082*I	-0.1401863488658375+0.09971588510404328*I	0.04860736715899531+0.04802771082034706*I	0.00783578468880896-0.0362617416342717*I	-0.022914436096859198+0.010796126256471677*I	0.011669009518752367+0.010067184680563347*I	0.0038671430047980265-0.013850671872251204*I	-0.009247937479951743+0.006326083232800435*I	0.0038541664874045803+0.0032343617521601916*I	0.0036591517128992043-0.007927257709840874*I	-0.0051192677061053585+0.0060749239600621854*I
0.09997566212621851+0.041294182875591015*I	-0.18340042132113282+0.09162151832972681*I	-0.26438382673024435-0.252116552105308*I	0.23311101095498807-0.582949958349581*I	-0.2838512748896931-0.27610474624935405*I	-0.15309343805869705+0.1139692260466878*I	0.07706122602937929+0.05209030913207253*I	-0.010802189054833267-0.04854226467066485*I	-0.028033703802954564+0.016871050216536954*I	0.03396613497530877+0.014420450007111403*I	-0.015613281672059068-0.02075383239188212*I	-0.00924793747993402+0.006326083232818278*I	0.023334591164277677+0.010137522271802743*I	-0.018637973743658706-0.012280523036401259*I
-0.02247119857358318-0.05860944935123229*I	0.06807481531848025+0.07201590496437765*I	-0.1401863488658636+0.09971588510403381*I	-0.28385127488971273-0.27610474624935144*I	0.2202039217621419-0.5686966174069311*I	-0.25539741601931554-0.2720421479376361*I	-0.17173141180234958+0.10168870301028278*I	0.07194195832327122+0.058165233092148244*I	0.011494936401710988-0.04418899934410202*I	-0.04751412847981787+0.009967889696913878*I	0.03396613497531631+0.014420450007135176*I	0.0038671430047966804-0.013850671872249693*I	-0.0315450629365118+0.0019728179062514896*I	0.028453858870367735+0.0040625983117572*I
-0.03190084680774959+0.03072172208879144*I	0.020742873881667102-0.050515082576915546*I	0.04860736715900352+0.04802771082033401*I	-0.15309343805869505+0.1139692260466833*I	-0.2553974160193186-0.27204214793762244*I	0.20156594801849415-0.5809771404433268*I	-0.26051668372542325-0.2659672239775426*I	-0.14943428634580727+0.10604196833686472*I	0.052461533646401326+0.0512620725725065*I	0.011494936401722604-0.04418899934411302*I	-0.028033703802950435+0.01687105021653216*I	0.01166900951874593+0.010067184680553645*I	0.008986410710901477-0.01992559583230484*I	-0.012907089192830123+0.014253340942666254*I
0.043214072455259225+0.008094366774326053*I	-0.051368294967226516+0.0067335279447421625*I	0.007835784688818136-0.0362617416342726*I	0.07706122602937679+0.05209030913207269*I	-0.1717314118023527+0.10168870301028585*I	-0.26051668372541736-0.26596722397755*I	0.22386307347505635-0.5766238751167503*I	-0.27999710840227615-0.27287038449717627*I	-0.14943428634578737+0.10604196833685067*I	0.07194195832327785+0.05816523309212834*I	-0.010802189054838887-0.04854226467068071*I	-0.022914436096843585+0.010796126256475795*I	0.03030698326242795+0.02234770771696673*I	-0.019467448159461775-0.02398819414404829*I
-0.019467448159468992-0.02398819414404174*I	0.030306983262421178+0.022347707716957547*I	-0.02291443609684456+0.01079612625647776*I	-0.01080218905484251-0.04854226467065337*I	0.07194195832326736+0.058165233092136934*I	-0.14943428634579148+0.10604196833683197*I	-0.27999710840227293-0.27287038449719353*I	0.22386307347506157-0.5766238751167531*I	-0.26051668372541514-0.2659672239775342*I	-0.17173141180235996+0.10168870301030862*I	0.07706122602937016+0.05209030913208439*I	0.007835784688830477-0.036261741634269595*I	-0.05136829496721945+0.006733527944740287*I	0.043214072455245084+0.00809436677431819*I
-0.012907089192852633+0.014253340942647658*I	0.008986410710898174-0.019925595832305132*I	0.011669009518765963+0.010067184680571394*I	-0.028033703802935447+0.01687105021655197*I	0.011494936401730771-0.044188999344098534*I	0.052461533646413885+0.051262072572496466*I	-0.1494342863458+0.10604196833684476*I	-0.26051668372543413-0.2659672239775347*I	0.2015659480184751-0.5809771404433052*I	-0.2553974160193285-0.27204214793761533*I	-0.1530934380586934+0.11396922604668655*I	0.048607367159008236+0.04802771082034016*I	0.0207428738816704-0.05051508257691359*I	-0.03190084680774609+0.03072172208879151*I
0.028453858870370108+0.004062598311739329*I	-0.031545062936516266+0.0019728179062565854*I	0.003867143004790099-0.01385067187223345*I	0.033966134975329604+0.01442045000713904*I	-0.04751412847978814+0.009967889696920806*I	0.01149493640172445-0.04418899934409808*I	0.07194195832326039+0.058165233092141166*I	-0.1717314118023641+0.10168870301029553*I	-0.2553974160193238-0.27204214793761355*I	0.22020392176214726-0.5686966174069442*I	-0.28385127488968864-0.27610474624937364*I	-0.14018634886583986+0.09971588510404397*I	0.06807481531848303+0.07201590496438415*I	-0.02247119857359009-0.058609449351251064*I
-0.018637973743655167-0.012280523036393542*I	0.023334591164261953+0.010137522271805088*I	-0.00924793747996136+0.0063260832328277845*I	-0.01561328167206888-0.020753832391862792*I	0.03396613497531864+0.014420450007121208*I	-0.028033703802949506+0.016871050216542442*I	-0.010802189054837319-0.04854226467065775*I	0.07706122602938947+0.052090309132073284*I	-0.15309343805868028+0.11396922604668754*I	-0.2838512748896982-0.27610474624935333*I	0.23311101095498815-0.5829499583495834*I	-0.2643838267302088-0.2521165521053082*I	-0.18340042132111312+0.0916215183297237*I	0.09997566212619768+0.04129418287558102*I
-0.005119267706110986+0.00607492396007725*I	0.00365915171288278-0.007927257709809732*I	0.0038541664874056636+0.0032343617521824464*I	-0.009247937479941737+0.006326083232793822*I	0.0038671430047869104-0.013850671872267739*I	0.011669009518749933+0.010067184680572161*I	-0.02291443609683244+0.010796126256511052*I	0.007835784688834141-0.036261741634241784*I	0.04860736715899834+0.04802771082033824*I	-0.14018634886586448+0.09971588510402185*I	-0.26438382673023136-0.2521165521053199*I	0.18989693849973882-0.5910443251238828*I	-0.232482979922465-0.28283827419407537*I	-0.1609292227475211+0.15023096768097233*I
0.02229712545655893+0.004353265326582645*I	-0.024599692382983207-0.0008282365595377872*I	0.0036591517128848755-0.00792725770983188*I	0.023334591164274165+0.010137522271777777*I	-0.031545062936504165+0.0019728179062367124*I	0.008986410710901643-0.019925595832301773*I	0.030306983262424092+0.02234770771698613*I	-0.05136829496722228+0.006733527944769446*I	0.020742873881658852-0.05051508257691456*I	0.06807481531846737+0.07201590496435861*I	-0.1834004213211251+0.0916215183297105*I	-0.23248297992247896-0.2828382741940836*I	0.21236813707334012-0.5324348757726345*I	-0.33245864204868214-0.3241324570696706*I
-0.019480424676840524-0.006903160519616591*I	0.022297125456555378+0.0043532653265657695*I	-0.005119267706129832+0.006074923960062151*I	-0.018637973743673486-0.012280523036390378*I	0.028453858870382875+0.004062598311739052*I	-0.0129070891928324+0.014253340942636541*I	-0.01946744815947632-0.023988194144058617*I	0.04321407245525655+0.008094366774311856*I	-0.03190084680773547+0.030721722088793896*I	-0.022471198573588813-0.05860944935122325*I	0.09997566212620757+0.04129418287559916*I	-0.16092922274752786+0.1502309676809579*I	-0.3324586420487017-0.32413245706968674*I	0.3732973598208307-0.6826658434536105*I
