0.3799056300894235-0.6651330025073301*I	-0.3045730747874874-0.33799721627324386*I	-0.1721154491611212+0.14126326961034763*I	0.08890500263053278+0.05250191432502176*I	-0.002981330888078767-0.06434005170347826*I	-0.04007051175583993+0.027766750805255105*I	0.03269788365849059+0.015272761651827643*I	-0.0012500102266734836-0.029385433231844456*I	-0.020678838363095205+0.014516645279764978*I	0.017971253477354197+0.008188792321940976*I	-0.00006225707918329344-0.01762958898118752*I	-0.013360521249013524+0.009335652928401456*I	0.011444759553028726+0.005278044677453033*I	0.0006323634791556812-0.012058961791977262*I	-0.009671814730731396+0.006689054013722676*I	0.00785275252628059+0.0036909655347802405*I	0.001107083086587817-0.008917166583102288*I	-0.007475858646151397+0.00518146360033415*I	0.005607685345006672+0.0027005167674167925*I	0.0014423258427517327-0.006953181316026552*I	-0.006064836788509218+0.004250139441191801*I	0.004058223783691061+0.001990673964365747*I	0.0017235601504103299-0.005646356209423955*I	-0.0050647588546135+0.003684735102544226*I	0.00291811735036053+0.0014663039888281881*I	0.0019543673781381127-0.004735370041171169*I	-0.004347024074214918+0.0033420331761755133*I	0.002029414172770004+0.0010255791072650872*I	0.0021977031957762564-0.004111185096950244*I	-0.0037934756295344503+0.003157364601823062*I	0.0012767488177356492+0.0006631596942865979*I	0.0024395838329187803-0.003651701878720374*I	-0.003343790147124537+0.0031069121683851134*I	0.0006232434538332035+0.0003131623038321104*I	0.0026862092409461187-0.0033569478726475713*I	-0.0030124894625455424+0.0031805611314208115*I
-0.3045730747874894-0.33799721627323925*I	0.20779018092830664-0.5238697328969747*I	-0.2156680721569529-0.28549530194821476*I	-0.17509678004919862+0.07692321790687866*I	0.048834490874705185+0.08026866513029605*I	0.029716552770415912-0.04906729005162764*I	-0.04132052198253742-0.0016186824265760334*I	0.01201904529536274+0.02978940693160016*I	0.016721243250659597-0.021196640909886127*I	-0.020741095442280724-0.003112943701397012*I	0.00461073222836281+0.017524445250362824*I	0.011382502473868546-0.012351544303728094*I	-0.012728157769864705-0.002723308863582846*I	0.0017729448222810922+0.011967098691167398*I	0.008485116005446061-0.008367996257187408*I	-0.00856473164411854-0.0022281125693564955*I	0.00037689388015054603+0.00887242913512742*I	0.006714768431609848-0.006216649815685652*I	-0.006033532803400948-0.0017717177156870742*I	-0.0004571514435218547+0.006950656208621633*I	0.005500549626431393-0.004962507351651759*I	-0.004341276638089286-0.0013962167682242117*I	-0.0010065350709008753+0.005675409066925754*I	0.0046416775008018595-0.00418005222058176*I	-0.0031103914764381443-0.001050634938634989*I	-0.0014289067238267108+0.004808337164975803*I	0.003983781550923833-0.003709790933931731*I	-0.00214932087841957-0.0007691519207912499*I	-0.001764061456741355+0.00418294370907675*I	0.0034744520135253404-0.003448025402659396*I	-0.0013538917966188933-0.0004943372768810261*I	-0.0020670413294051502+0.0037700718626726627*I	0.0030628272867350022-0.0033385395749012396*I	-0.0006575809061765761-0.0002500357042614596*I	-0.0023892460086872786+0.0034937234352644376*I	0.002686209240972622-0.0033569478726442497*I
-0.1721154491611267+0.14126326961034807*I	-0.21566807215694977-0.28549530194822204*I	0.20480885004023455-0.5882097846004427*I	-0.25573858391278526-0.25772855114293286*I	-0.14239889639069975+0.09219597955872394*I	0.04758448064802111+0.05088323189845618*I	0.009037714407301738-0.0345506447718536*I	-0.023349268505185226+0.006570109895381087*I	0.011956788216184707+0.012159817950429442*I	0.003360722001652573-0.011860987981474315*I	-0.009296335889241515+0.0021651009760495577*I	0.005243095707506556+0.005465483458373583*I	0.0017106877431082301-0.0056624902900035854*I	-0.004875405243582015+0.0009676566712117136*I	0.0028800279088942804+0.003049932108080081*I	0.0010092573592993025-0.0031865326568493403*I	-0.0029570462991214764+0.0004724041980462993*I	0.0018192197228941514+0.0019192478190884195*I	0.0006499316430844894-0.0019665103744840695*I	-0.001975309019718674+0.00021895624868808924*I	0.0012664087069063517+0.001304299999186296*I	0.00043579077184211206-0.0012777722491111587*I	-0.0014231592877181779+0.0000700872206234871*I	0.0009478323072436179+0.0009400390257595745*I	0.0002946534265941639-0.0008380190444317143*I	-0.0010809773036616938-0.000025055831386521947*I	0.0007687964719615927+0.0006971520680393073*I	0.00019030592140984771-0.000552426332092095*I	-0.00087257206066927-0.00010599222650116763*I	0.0006755223761699037+0.0005312418303573072*I	0.0001306618663830962-0.00034111323427855314*I	-0.0007306483427810996-0.0001811749730604186*I	0.0006191679115688888+0.0004131239900288812*I	0.00005033782421356037-0.0001579784434640026*I	-0.0006575809061644075-0.00025003570426360307*I	0.0006232434538559057+0.0003131623038273811*I
0.08890500263053211+0.05250191432501608*I	-0.17509678004920123+0.0769232179068647*I	-0.25573858391279297-0.2577285511429479*I	0.2375067336987169-0.5729370229485978*I	-0.2569885941394718-0.28711398437479396*I	-0.16307773475381052+0.10671262483847553*I	0.06555573412537609+0.059072024220410344*I	0.008975457328137862-0.05218023375303564*I	-0.0367097897541823+0.01590576282376942*I	0.023401547769222927+0.01743786262786086*I	0.0039930854808063465-0.023919949773481327*I	-0.01896815061999373+0.008854154989764747*I	0.013095848233778106+0.009156448993191318*I	0.0028177708297185923-0.014579656873069393*I	-0.012351263889718458+0.006149120271538037*I	0.008487713253884937+0.0057504488754613675*I	0.0024515832020287763-0.010139713972903829*I	-0.009021883087650432+0.004722543639237578*I	0.00587744350657011+0.003909921783473594*I	0.002373491793507016-0.007612866583904638*I	-0.007040067874294798+0.003903691351214172*I	0.004184526057291375+0.0027706039880074345*I	0.002390158149975441-0.006013142290284077*I	-0.005770183361952534+0.0034121203967759153*I	0.002977246479997859+0.0019656181330038095*I	0.0024923566223679526-0.0049492041413650364*I	-0.004874452933191276+0.003132308770473425*I	0.002045545289697717+0.0013603117623443089*I	0.002629889754313883-0.004204128210823202*I	-0.0042163622078226866+0.0030009199418592138*I	0.0012987658299954583+0.0008444041341782684*I	0.0028168711073674486-0.0036980611069062958*I	-0.0037431378052842548+0.0029993861583899758*I	0.0006191679115695612+0.0004131239900290174*I	0.0030628272867312834-0.0033385395749139586*I	-0.0033437901471446425+0.00310691216836076*I
-0.0029813308880705064-0.06434005170347566*I	0.04883449087469321+0.08026866513029625*I	-0.14239889639072859+0.09219597955871556*I	-0.2569885941394937-0.2871139843748068*I	0.21682789533560626-0.5584203776688489*I	-0.2390173406621196-0.27892519205282756*I	-0.16313999183299643+0.08908303585731149*I	0.05219521287635484+0.06840767714879618*I	0.02042021688116002-0.04690218907560422*I	-0.03607742627502206+0.0038468010317876675*I	0.013729733038507877+0.024126916641592253*I	0.011845838007105178-0.02022898423866828*I	-0.017861067533388498-0.00006301159329951439*I	0.005619989587646061+0.014337912593524033*I	0.008425456174738659-0.011879140105683757*I	-0.010908938046965385-0.0008040610445026579*I	0.0024228764653767367+0.010000588316664828*I	0.006509806985725443-0.008149040008519378*I	-0.007298322937236398-0.0009238125701674816*I	0.0008126846519701319+0.007594656886035622*I	0.0052916091438979735-0.006146562595066515*I	-0.005085700496135795-0.000831678689966355*I	-0.00016249801692501877+0.006112637164155779*I	0.004419572322752004-0.004987563183038882*I	-0.0035724801661466106-0.0006990647001722457*I	-0.0008162291495110625+0.005122982734834728*I	0.00376910544010701-0.004286044447083846*I	-0.002434869100286533-0.0005193931082741662*I	-0.0012982448574499295+0.0044672239306894155*I	0.0032531332081384627-0.0038909659070025747*I	-0.001530152966855145-0.0003560279307463613*I	-0.001713723632531321+0.004024965265648555*I	0.0028168711073514744-0.003698061106904122*I	-0.0007306483427735637-0.00018117497306330055*I	-0.002067041329409035+0.003770071862649844*I	0.0024395838328813316-0.0036517018787486887*I
-0.04007051175583515+0.02776675080526296*I	0.02971655277042091-0.049067290051626675*I	0.047584480648011906+0.05088323189845281*I	-0.16307773475383644+0.10671262483847266*I	-0.23901734066214061-0.2789251920528355*I	0.216765638256437-0.5760499666499937*I	-0.2523778619111186-0.26958953912442474*I	-0.15169523227996387+0.09436108053474221*I	0.052827576355505085+0.05634871535681598*I	0.010748402150428204-0.04021313506185882*I	-0.028224673748736467+0.007537766566607085*I	0.01483681612509563+0.01520975005852142*I	0.0043699793609616195-0.015047520638344575*I	-0.012253382188357302+0.002637505174073783*I	0.0070623154304056066+0.007384731277478053*I	0.00236061938620736-0.0076290006644685986*I	-0.006850714263286773+0.0011866129198860953*I	0.0041464366157975005+0.004354232107241441*I	0.0014450481311236371-0.00446430490596651*I	-0.004380205586853486+0.0005424914186828761*I	0.002767052030140402+0.002859286844858023*I	0.0009445850696856663-0.00280452941892831*I	-0.00305628632338437+0.00019390041728364196*I	0.002035205178864177+0.002001452067224943*I	0.000626096693250072-0.0018301985812020842*I	-0.002295731348405587-0.00003590500588998852*I	0.0016233546833908374+0.0014712808561049078*I	0.0004253152929692837-0.0011791322787151665*I	-0.00181162564644998-0.00020623080444744435*I	0.0013879643835220292+0.001110276058079793*I	0.00024064374561465982-0.0007104047755333962*I	-0.0015301529668656682-0.00035602793074793236*I	0.0012987658299906575+0.000844404134189236*I	0.00013066186638894847-0.00034111323428387364*I	-0.0013538917966239006-0.0004943372769019646*I	0.0012767488177194807+0.0006631596942782069*I
0.032697883658484216+0.015272761651824418*I	-0.041320521982518975-0.0016186824265976324*I	0.00903771440731608-0.03455064477186768*I	0.06555573412536046+0.05907202422042555*I	-0.16313999183301414+0.08908303585732219*I	-0.25237786191112654-0.2695895391244335*I	0.22821039780950347-0.5707719219725683*I	-0.25174549843194405-0.2816485009164249*I	-0.16136704701069543+0.10105013454846823*I	0.06068032888177843+0.06003968089162069*I	0.011855485236993448-0.04913030164494323*I	-0.03570053239491022+0.01271923016693536*I	0.020444501470114305+0.017910266825914622*I	0.005812305203728198-0.022000701954393343*I	-0.01831821897689981+0.006887644615265315*I	0.011120539214048205+0.009375405241852625*I	0.004084179536605361-0.013275356873901396*I	-0.011915473117888703+0.004871348022423954*I	0.007064553966172845+0.005820536096087553*I	0.0033994155092864154-0.00919967494714341*I	-0.00872722966105293+0.003884524594803692*I	0.004796466202892372+0.003884865952089885*I	0.0031422882654383115-0.006915714515848817*I	-0.0068497619529207816+0.003351265019146083*I	0.0033119539965965456+0.002664611761521297*I	0.003065680526144963-0.005481900459924668*I	-0.005639521495550515+0.0030710071624983383*I	0.002246598137235718+0.0017844431599525557*I	0.0031115245339515467-0.004536080151329651*I	-0.004824115108969792+0.0029743303270010615*I	0.0013879643835226334+0.001110276058067254*I	0.0032531332081590734-0.0038909659069968155*I	-0.004216362207801585+0.0030009199418682252*I	0.0006755223761591266+0.0005312418303521283*I	0.0034744520135070894-0.0034480254026586755*I	-0.0037934756295330153+0.0031573646018345763*I
-0.001250010226681436-0.02938543323185325*I	0.012019045295371062+0.029789406931583426*I	-0.023349268505187593+0.006570109895371072*I	0.008975457328119229-0.052180233753024365*I	0.0521952128763534+0.06840767714881654*I	-0.1516952322799629+0.09436108053474497*I	-0.25174549843196253-0.28164850091642957*I	0.2185385830787535-0.5640828679588517*I	-0.24389274590568596-0.27795753538163387*I	-0.1602599639241164+0.09213296796538116*I	0.0532044702356386+0.06522114449195124*I	0.01746317058203495-0.04642978487753941*I	-0.03425820655213063+0.005766048850904498*I	0.014379664681587143+0.02216040626710942*I	0.009870528987382738-0.020010027990021138*I	-0.016594658826492786+0.0012412884058462825*I	0.006055780359466868+0.013060140344401347*I	0.007002296887004413-0.011809052885056895*I	-0.009961105739726542+0.0001359779812620046*I	0.0027175298919602207+0.009162569272234784*I	0.0054288296820480106-0.008174095839908168*I	-0.0065295264652778994-0.00022666050213286104*I	0.0010029905733665158+0.007042230553941783*I	0.004419037083185694-0.006252554821553433*I	-0.004410178119994076-0.00030043685958343835*I	-0.00003183615053013833+0.005771523929883956*I	0.003688923979982714-0.005168738156110704*I	-0.002953312254574326-0.0002859407101409793*I	-0.0007658913252798178+0.004965004291384923*I	0.0031115245339520432-0.004536080151345346*I	-0.0018116256464364275-0.00020623080444443298*I	-0.00129824485743033+0.004467223930703775*I	0.0026298897543172704-0.004204128210828951*I	-0.0008725720606825722-0.00010599222650684519*I	-0.0017640614567537396+0.00418294370908697*I	0.0021977031957753-0.004111185096943663*I
-0.020678838363100877+0.014516645279771598*I	0.016721243250668382-0.021196640909880327*I	0.011956788216188202+0.012159817950430652*I	-0.036709789754197156+0.01590576282376972*I	0.02042021688115456-0.046902189075603215*I	0.05282757635551047+0.05634871535682413*I	-0.1613670470107049+0.10105013454848553*I	-0.24389274590570054-0.27795753538161905*I	0.21964566616532374-0.5730000345419352*I	-0.25136860455183396-0.27277607178129637*I	-0.15465227857907474+0.09483348473279649*I	0.05464679607842312+0.05826796317592523*I	0.011398333793524671-0.042179645436349625*I	-0.030199982768447018+0.007756722815268574*I	0.016103224832014134+0.016514050057695726*I	0.004805770132795947-0.016325292887448502*I	-0.013676541476106724+0.0027075923947046145*I	0.008010147737632861+0.008324770303229277*I	0.0026552728128082406-0.008467019708912818*I	-0.00793169156694695+0.0011615570885132288*I	0.004915233087754574+0.005051384175307744*I	0.0016353540525308656-0.005016731238068024*I	-0.0052527776475408865+0.00043649919214120136*I	0.0034425744062870607+0.003390528675197577*I	0.001075246936074657-0.003145642653195054*I	-0.0037869346661450073+0.00001272544422425349*I	0.002654373090433082+0.0024145760572353335*I	0.0006764345174475469-0.0019881770246740972*I	-0.0029533122545856295-0.00028594071013905644*I	0.0022465981372400555+0.001784443159951964*I	0.00042531529297868217-0.001179132278701864*I	-0.002434869100295404-0.0005193931082664679*I	0.0020455452896840226+0.0013603117623362997*I	0.00019030592140422526-0.0005524263320960877*I	-0.0021493208784286884-0.0007691519207984713*I	0.002029414172757425+0.0010255791072475218*I
0.01797125347734374+0.008188792321965883*I	-0.020741095442282337-0.003112943701396857*I	0.003360722001671191-0.01186098798148477*I	0.02340154776923343+0.017437862627868908*I	-0.03607742627503599+0.0038468010317895315*I	0.010748402150428498-0.04021313506186122*I	0.06068032888180525+0.060039680891638414*I	-0.16025996392410688+0.09213296796540281*I	-0.251368604551843-0.272776071781292*I	0.22525335151034548-0.5702995177745317*I	-0.24992627870908665-0.2797292530973253*I	-0.16071711536762046+0.09908362417399735*I	0.05870501986208658+0.060258637140303876*I	0.013121893943942416-0.04782600164576873*I	-0.035264741623041974+0.011441457917813369*I	0.019021342182382786+0.01798035404653102*I	0.006760137510928557-0.02106066292862546*I	-0.018023565550338384+0.00604962557085044*I	0.010039561910398+0.009350349410476537*I	0.004852976008609839-0.012578204805851865*I	-0.011725167196456367+0.004318921690340845*I	0.0061919819054798+0.005714543869579612*I	0.004074937885421546-0.008668433116802177*I	-0.008596567794677346+0.003543411360519011*I	0.0040658178601272+0.003703690979029294*I	0.0037614561770346853-0.006502590525827547*I	-0.006799424128683097+0.0031932865756743828*I	0.0026543730904226574+0.0024145760572619906*I	0.003688923979967883-0.00516873815608713*I	-0.005639521495563115+0.0030710071624964882*I	0.0016233546833806722+0.0014712808561089818*I	0.0037691054401015013-0.0042860444470819905*I	-0.004874452933190387+0.003132308770456653*I	0.0007687964719557494+0.0006971520680348555*I	0.003983781550908881-0.0037097909339359044*I	-0.004347024074227596+0.003342033176152066*I
